,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
420,2166.120675,2107.66622,3430.0,767.241,100125.524132,12872.558688,165063.348,5114.664,176.4,19.2,0.0,0.0,-20781.7227154,0.0,271061,126946.210081
421,2166.120675,2107.66622,3430.0,767.241,109399.44738,13058.6677223,165063.348,5114.664,176.4,19.2,0.0,0.0,-32494.7549976,0.0,268808,154566.751829
422,2166.120675,2107.66622,3430.0,767.241,108508.086019,12456.9589678,165063.348,5114.664,176.4,19.2,0.0,0.0,-32905.684882,0.0,266904,182536.583978
423,2166.120675,2107.66622,3430.0,767.241,99117.4558441,12817.9609006,165019.290408,5114.664,176.4,19.2,0.0,0.0,-25730.9990481,0.0,265005,204407.933169
424,2166.120675,2107.66622,3430.0,767.241,81640.8226742,13999.6191341,164455.848,5114.664,176.4,19.2,0.0,0.0,-9178.58170328,0.0,264699,212209.727617
425,2166.120675,2107.66622,3430.0,767.241,53641.5208903,15122.008507,184845.848708,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268276,212209.727617
426,23673.45,2107.66622,3430.0,767.241,13300.7275163,15106.7612942,203642.838,5876.244,370.8,19.2,0.0,4125.07196947,0.0,0.0,272420,208084.655647
427,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,203642.838,5876.244,370.8,19.2,0.0,17574.9254398,0.0,0.0,274517,190509.730208
428,2166.120675,2107.66622,3430.0,767.241,0.0,21873.0331487,203642.838,5876.244,370.8,19.2,0.0,34852.8569563,0.0,0.0,275106,155656.873251
429,23673.45,2107.66622,3430.0,767.241,0.0,27136.5387082,203642.838,5876.244,370.8,19.2,0.0,6244.02207177,0.0,0.0,273268,149412.85118
430,2166.120675,2107.66622,3430.0,767.241,0.0,31016.7189892,203642.838,5876.244,370.8,19.2,0.0,18043.1711158,0.0,0.0,267440,131369.680064
431,2166.120675,2107.66622,3430.0,767.241,0.0,32873.6019562,203642.838,5876.244,370.8,19.2,0.0,8692.28814878,0.0,0.0,259946,122677.391915
432,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,203642.838,5876.244,370.8,19.2,0.0,2677.39191494,0.0,0.0,254484,120000.0
433,17663.4036536,2122.10229,3430.0,767.241,0.0,33345.0710564,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249335,120000.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,185740.938,5876.244,370.8,19.2,0.0,10953.5972405,0.0,0.0,244161,109046.40276
435,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,185740.938,5876.244,370.8,19.2,0.0,7669.60893738,0.0,0.0,240632,101376.793822
436,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,185740.938,5876.244,370.8,19.2,0.0,9248.02647468,0.0,0.0,241239,92128.7673475
437,14916.7168584,2122.10229,3430.0,767.241,0.0,31267.7578516,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244511,92128.7673475
438,19062.1661284,2122.10229,3430.0,767.241,0.0,32799.3085816,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250188,92128.7673475
439,2118.773775,2122.10229,3430.0,767.241,0.0,33887.5010503,185740.938,5876.244,370.8,19.2,0.0,23207.1998847,0.0,0.0,257540,68921.5674628
440,23673.45,2122.10229,3430.0,767.241,3905.08105521,34566.5055621,185740.938,5876.244,370.8,19.2,0.0,5194.43809266,0.0,0.0,265666,63727.1293701
441,2118.773775,2122.10229,3430.0,767.241,31221.3021977,34031.1686276,185740.938,5876.244,370.8,19.2,0.0,6228.23010967,0.0,0.0,271926,57498.8992604
442,2118.773775,2122.10229,3430.0,767.241,60722.3280761,32270.4387101,167961.522149,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275588,57498.8992604
443,2118.773775,2122.10229,3430.0,767.241,85692.5031666,29175.7639311,152882.94375,4923.468,176.4,19.2,0.0,0.0,-5614.39591268,0.0,275694,62271.1357862
444,2118.773775,2122.10229,3430.0,767.241,101426.500465,30507.4955052,152882.94375,4923.468,176.4,19.2,0.0,0.0,-25410.124785,0.0,272964,83869.7418535
445,2118.773775,2122.10229,3430.0,767.241,109960.239318,30117.9439358,152362.964779,4923.468,176.4,19.2,0.0,0.0,-36799.3330975,0.0,269199,115149.174986
446,2118.773775,2122.10229,3430.0,767.241,108656.166839,25945.5986279,152113.44375,4923.468,176.4,19.2,0.0,0.0,-34962.3942822,0.0,265310,144867.210126
447,2118.773775,2122.10229,3430.0,767.241,99050.0998578,24088.6774611,152113.44375,4923.468,176.4,19.2,0.0,0.0,-27035.4061339,0.0,261774,167847.30534
448,2118.773775,2122.10229,3430.0,767.241,81535.8856525,25277.9389511,152113.44375,4923.468,176.4,19.2,0.0,0.0,-12194.4534186,0.0,260290,178212.590746
449,2118.773775,2122.10229,3430.0,767.241,54877.0996751,27883.1050332,164155.084227,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261549,178212.590746
450,2118.773775,2122.10229,3430.0,767.241,13566.0996577,29568.3957827,185740.938,5876.244,370.8,19.2,0.0,20431.2054946,0.0,0.0,264011,157781.385251
451,17423.6878097,2122.10229,3430.0,767.241,0.0,33386.9003168,185740.938,5876.244,370.8,19.2,0.0,17157.8865835,0.0,0.0,266295,140623.498668
452,23673.45,2122.10229,3430.0,767.241,0.0,44722.4334063,185740.938,5876.244,370.8,19.2,0.0,1138.59130369,0.0,0.0,267861,139484.907364
453,2118.773775,2122.10229,3430.0,767.241,0.0,54297.4693768,185740.938,5876.244,370.8,19.2,0.0,11696.2315582,0.0,0.0,266439,127788.675806
454,2118.773775,2122.10229,3430.0,767.241,0.0,56513.7499857,185740.938,5876.244,370.8,19.2,0.0,4357.95094932,0.0,0.0,261317,123430.724857
455,2118.773775,2122.10229,3430.0,767.241,0.0,53165.6171582,185740.938,5876.244,370.8,19.2,0.0,1147.08377685,0.0,0.0,254758,122283.64108
456,2118.773775,2122.10229,3430.0,767.241,0.0,47246.0598552,185740.938,5876.244,370.8,19.2,0.0,2283.64107979,0.0,0.0,249975,120000.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,40406.776119,189722.239271,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244750,120000.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,34250.3894722,190740.625918,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239612,120000.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,30053.1600068,192778.855383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237453,120000.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,27717.8393795,196854.17601,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239193,120000.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,27080.5621289,198808.938,5876.244,370.8,19.2,0.0,3835.51526114,0.0,0.0,244346,116164.484739
462,2054.85546,2093.23015,3430.0,776.655,0.0,27339.8928437,198808.938,5876.244,370.8,19.2,0.0,12013.1845463,0.0,0.0,252783,104151.300193
463,2054.85546,2093.23015,3430.0,776.655,0.0,28980.1526511,198808.938,5876.244,370.8,19.2,0.0,19626.9247389,0.0,0.0,262037,84524.3754537
464,18534.7360943,2093.23015,3430.0,776.655,4036.24232941,32133.1120964,198808.938,5876.244,370.8,19.2,0.0,5335.84232987,0.0,0.0,271415,79188.5331238
465,2054.85546,2093.23015,3430.0,776.655,31413.6538874,35169.9472066,198756.414296,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279961,79188.5331238
466,2054.85546,2093.23015,3430.0,776.655,60283.2060147,35099.9228076,174235.536568,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284169,79188.5331238
467,2054.85546,2093.23015,3430.0,776.655,84369.6804753,38255.0179405,161797.203,5114.664,176.4,19.2,0.0,0.0,-14678.9060258,0.0,283408,91665.6032458
468,2054.85546,2093.23015,3430.0,776.655,101303.756737,41015.8445313,162141.926926,5114.664,176.4,19.2,0.0,0.0,-37156.5328043,0.0,280970,123248.656129
469,2054.85546,2093.23015,3430.0,776.655,109419.65127,38756.0703714,162744.903,5114.664,176.4,19.2,0.0,0.0,-46628.6292511,0.0,277957,162882.990993
470,2054.85546,2093.23015,3430.0,776.655,106005.719176,35539.7652888,162744.903,5114.664,176.4,19.2,0.0,0.0,-43486.3920746,0.0,274469,199846.424256
471,2054.85546,2093.23015,3430.0,776.655,93938.3005645,34082.7051324,162744.903,5114.664,176.4,19.2,0.0,0.0,-32206.9133069,0.0,272224,227222.300567
472,2054.85546,2093.23015,3430.0,776.655,78529.1698888,32312.5100691,162744.903,5114.664,176.4,19.2,0.0,0.0,-15032.5875679,0.0,272219,240000.0
473,2054.85546,2093.23015,3430.0,776.655,48578.7189259,30698.5002115,181384.446253,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275212,240000.0
474,23673.45,2093.23015,3430.0,776.655,12191.2464515,25420.3712356,198808.938,5876.244,370.8,19.2,0.0,5711.86516286,0.0,0.0,278372,234288.134837
475,12936.0288858,2093.23015,3430.0,776.655,0.0,22468.9420363,198808.938,5876.244,370.8,19.2,0.0,32530.9619279,0.0,0.0,279311,201757.172909
476,2054.85546,2093.23015,3430.0,776.655,0.0,24731.3266812,198808.938,5876.244,370.8,19.2,0.0,40549.7507088,0.0,0.0,278711,161207.4222
477,23673.45,2093.23015,3430.0,776.655,0.0,26594.9845094,198808.938,5876.244,370.8,19.2,0.0,13814.4983406,0.0,0.0,275458,147392.92386
478,2054.85546,2093.23015,3430.0,776.655,0.0,27639.1535302,198808.938,5876.244,370.8,19.2,0.0,27392.9238598,0.0,0.0,268462,120000.0
479,21525.8182477,2093.23015,3430.0,776.655,0.0,27836.1146023,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260737,120000.0
480,17219.9208922,2093.23015,3430.0,776.655,0.0,26831.0119578,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255426,120000.0
481,10652.9788374,2078.79408,3430.0,781.362,0.0,25656.211385,196432.938,5876.244,370.8,19.2,0.0,4491.4716976,0.0,0.0,249790,115508.528302
482,10729.9198003,2078.79408,3430.0,781.362,0.0,24654.7421197,196432.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244374,115508.528302
483,1931.75352,2078.79408,3430.0,781.362,0.0,23372.2863635,196432.938,5876.244,370.8,19.2,0.0,7587.6220365,0.0,0.0,241881,107920.906266
484,1931.75352,2078.79408,3430.0,781.362,0.0,22382.5980306,196432.938,5876.244,370.8,19.2,0.0,10001.3103694,0.0,0.0,243305,97919.5958965
485,15978.7123784,2078.79408,3430.0,781.362,0.0,21786.9495416,196432.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246755,97919.5958965
486,1931.75352,2078.79408,3430.0,781.362,0.0,22205.1898466,196432.938,5876.244,370.8,19.2,0.0,19542.7185534,0.0,0.0,252669,78376.8773431
487,23673.45,2078.79408,3430.0,781.362,0.0,22924.1422297,196432.938,5876.244,370.8,19.2,0.0,3501.06969033,0.0,0.0,259088,74875.8076528
488,23673.45,2078.79408,3430.0,781.362,3870.62929505,23240.6105174,196432.938,5876.244,370.8,19.2,0.0,5570.9721075,0.0,0.0,265345,69304.8355453
489,1931.75352,2078.79408,3430.0,781.362,27995.7793308,21673.3316922,196432.938,5876.244,370.8,19.2,0.0,7747.79737702,0.0,0.0,268338,61557.0381683
490,1931.75352,2078.79408,3430.0,781.362,53753.668025,23040.2398648,177654.58851,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268866,61557.0381683
491,1931.75352,2078.79408,3430.0,781.362,75272.3568457,22889.3583288,160359.588,5017.464,176.4,19.2,0.0,0.0,-5388.2767745,0.0,266568,66137.0734266
492,1931.75352,2078.79408,3430.0,781.362,89632.6239084,23887.8125115,160490.403,5017.464,176.4,19.2,0.0,0.0,-24769.8130199,0.0,262676,87191.4144935
493,1931.75352,2078.79408,3430.0,781.362,97073.4911287,24558.3693716,160490.403,5017.464,176.4,19.2,0.0,0.0,-36431.2371003,0.0,259126,118157.966029
494,1931.75352,2078.79408,3430.0,781.362,93058.2971279,25551.1128869,160490.403,5017.464,176.4,19.2,0.0,0.0,-34270.7866147,0.0,258264,147288.134651
495,1931.75352,2078.79408,3430.0,781.362,85973.3162078,27516.2009342,160490.403,5017.464,176.4,19.2,0.0,0.0,-29894.893742,0.0,257520,172698.794332
496,1931.75352,2078.79408,3430.0,781.362,71155.8114312,30714.44812,160476.23691,5017.464,176.4,19.2,0.0,0.0,-17242.4700609,0.0,258539,187354.893884
497,1931.75352,2078.79408,3430.0,781.362,45537.5974932,32334.2946443,170756.604262,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263046,187354.893884
498,1931.75352,2078.79408,3430.0,781.362,12967.3014413,29788.6071217,196432.938,5876.244,370.8,19.2,0.0,13811.9998371,0.0,0.0,267489,173542.894047
499,23673.45,2078.79408,3430.0,781.362,0.0,30984.3981743,196432.938,5876.244,370.8,19.2,0.0,5694.81374565,0.0,0.0,269342,167848.080301
500,1931.75352,2078.79408,3430.0,781.362,0.0,36560.4916439,196432.938,5876.244,370.8,19.2,0.0,23357.4167561,0.0,0.0,270839,144490.663545
501,1931.75352,2078.79408,3430.0,781.362,0.0,40067.0681643,196432.938,5876.244,370.8,19.2,0.0,17418.8402357,0.0,0.0,268407,127071.823309
502,13329.0315439,2078.79408,3430.0,781.362,0.0,39523.6303761,196432.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261842,127071.823309
503,1931.75352,2078.79408,3430.0,781.362,0.0,37814.1523651,196432.938,5876.244,370.8,19.2,0.0,5483.75603491,0.0,0.0,254219,121588.067274
504,1931.75352,2078.79408,3430.0,781.362,0.0,35777.8411257,196432.938,5876.244,370.8,19.2,0.0,1588.06727434,0.0,0.0,248287,120000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,34292.8410292,193241.434101,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241937,120000.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,33329.3468464,189062.928284,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236795,120000.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,33809.7490955,186135.526034,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234348,120000.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,32467.9288792,188963.346251,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,235834,120000.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,31150.8541211,193360.421009,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238914,120000.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,30612.7495025,194056.938,5876.244,370.8,19.2,0.0,6857.58762748,0.0,0.0,245930,113142.412373
511,17898.6695155,2064.35801,3430.0,776.655,0.0,29430.1354745,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253923,113142.412373
512,18334.2405384,2064.35801,3430.0,776.655,3994.66286192,27523.7538909,194056.938,5876.244,370.8,19.2,0.0,4742.14769881,0.0,0.0,261189,108400.264674
513,1865.46786,2064.35801,3430.0,776.655,29778.7010173,24826.713535,194056.938,5876.244,370.8,19.2,0.0,2966.9225777,0.0,0.0,266032,105433.342096
514,1865.46786,2064.35801,3430.0,776.655,57355.9235252,27444.111447,170054.890158,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269187,105433.342096
515,1865.46786,2064.35801,3430.0,776.655,81929.2842465,26867.6657479,160933.203,5213.664,176.4,19.2,0.0,0.0,-15340.8978644,0.0,267935,118473.105281
516,1865.46786,2064.35801,3430.0,776.655,97399.2486708,22965.0500954,160933.203,5213.664,176.4,19.2,0.0,0.0,-30571.2466363,0.0,264272,144458.664922
517,1865.46786,2064.35801,3430.0,776.655,103627.074096,16893.8797607,160933.203,5213.664,176.4,19.2,0.0,0.0,-34028.9017266,0.0,260971,173383.231389
518,1865.46786,2064.35801,3430.0,776.655,99774.2947899,12557.4664923,160933.203,5213.664,176.4,19.2,0.0,0.0,-28370.7091522,0.0,258440,197498.334169
519,1865.46786,2064.35801,3430.0,776.655,90728.5766919,10295.847343,160755.205666,5213.664,176.4,19.2,0.0,0.0,-18372.3745706,0.0,256953,213114.852554
520,1865.46786,2064.35801,3430.0,776.655,75907.6480928,10153.2668594,160131.303,5213.664,176.4,19.2,0.0,0.0,-3195.96282226,0.0,256542,215831.420952
521,1865.46786,2064.35801,3430.0,776.655,51375.4277195,11635.1191739,182609.728237,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260023,215831.420952
522,1865.46786,2064.35801,3430.0,776.655,14497.5249635,13579.815538,194056.938,5876.244,370.8,19.2,0.0,28200.9966285,0.0,0.0,264738,187630.424324
523,1865.46786,2064.35801,3430.0,776.655,0.0,18149.5574703,194056.938,5876.244,370.8,19.2,0.0,40928.7796597,0.0,0.0,267538,146701.644664
524,23673.45,2064.35801,3430.0,776.655,0.0,25765.5146591,194056.938,5876.244,370.8,19.2,0.0,12283.8403309,0.0,0.0,268317,134417.804333
525,23673.45,2064.35801,3430.0,776.655,0.0,32743.6244004,194056.938,5876.244,370.8,19.2,0.0,3970.73058962,0.0,0.0,266982,130447.073744
526,21376.9956338,2064.35801,3430.0,776.655,0.0,33484.8093562,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261456,130447.073744
527,16015.5752323,2064.35801,3430.0,776.655,0.0,31249.2297577,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253859,130447.073744
528,1865.46786,2064.35801,3430.0,776.655,0.0,29096.2633862,194056.938,5876.244,370.8,19.2,0.0,10447.0737438,0.0,0.0,248003,120000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,26790.6866888,200871.594446,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241982,120000.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,24711.4178952,197463.86324,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236495,120000.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,22769.694814,196873.586321,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233963,120000.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,21271.6949921,200104.586143,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,235696,120000.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,19958.1467138,202454.838,5876.244,370.8,19.2,0.0,2633.29642123,0.0,0.0,239366,117366.703579
534,6090.17249615,2049.92194,3430.0,762.534,0.0,19541.9552971,202454.838,5876.244,370.8,19.2,0.0,5238.33426678,0.0,0.0,245834,112128.369312
535,1811.018925,2049.92194,3430.0,762.534,0.0,19357.741352,202454.838,5876.244,370.8,19.2,0.0,16644.701783,0.0,0.0,252777,95483.667529
536,22174.7971992,2049.92194,3430.0,762.534,3903.82851263,19148.8363481,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260191,95483.667529
537,1811.018925,2049.92194,3430.0,762.534,29258.1362883,19536.9367257,202375.208121,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265490,95483.667529
538,1811.018925,2049.92194,3430.0,762.534,56348.7875337,21163.9329092,176256.210692,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268018,95483.667529
539,1811.018925,2049.92194,3430.0,762.534,78944.3664408,18845.5762847,164750.148,5213.664,176.4,19.2,0.0,0.0,-9446.82959052,0.0,266556,103513.472681
540,1811.018925,2049.92194,3430.0,762.534,94621.3289246,15644.5878145,164750.148,5213.664,176.4,19.2,0.0,0.0,-23374.8036041,0.0,265104,123382.055744
541,1811.018925,2049.92194,3430.0,762.534,103042.082497,12147.6270391,165121.418331,5213.664,176.4,19.2,0.0,0.0,-31517.8667321,0.0,262256,150172.242467
542,1811.018925,2049.92194,3430.0,762.534,101785.247328,10145.6994028,165017.448,5213.664,176.4,19.2,0.0,0.0,-31239.1335959,0.0,259172,176725.506023
543,1811.018925,2049.92194,3430.0,762.534,89717.2790484,8981.97056661,165552.048,5213.664,176.4,19.2,0.0,0.0,-20698.03648,0.0,257016,194318.837031
544,1811.018925,2049.92194,3430.0,762.534,74839.2449234,8862.14155278,165552.048,5213.664,176.4,19.2,0.0,0.0,-5350.17334118,0.0,257366,198866.484371
545,1811.018925,2049.92194,3430.0,762.534,48226.2292974,9260.34557256,189605.706265,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261412,198866.484371
546,1811.018925,2049.92194,3430.0,762.534,13483.1862268,10208.3735439,202454.838,5876.244,370.8,19.2,0.0,26264.8833644,0.0,0.0,266731,172601.601007
547,23673.45,2049.92194,3430.0,762.534,0.0,13539.645568,202454.838,5876.244,370.8,19.2,0.0,18483.366492,0.0,0.0,270660,154118.234515
548,23673.45,2049.92194,3430.0,762.534,0.0,19220.7698362,202454.838,5876.244,370.8,19.2,0.0,14933.2422238,0.0,0.0,272791,139184.992291
549,23673.45,2049.92194,3430.0,762.534,0.0,23474.701577,202454.838,5876.244,370.8,19.2,0.0,9232.31048302,0.0,0.0,271344,129952.681808
550,22667.1420546,2049.92194,3430.0,762.534,0.0,26770.3200054,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264401,129952.681808
551,1811.018925,2049.92194,3430.0,762.534,0.0,29195.8308162,202454.838,5876.244,370.8,19.2,0.0,9705.61231883,0.0,0.0,255676,120247.069489
552,1811.018925,2049.92194,3430.0,762.534,0.0,31478.3736457,202454.838,5876.244,370.8,19.2,0.0,247.069489301,0.0,0.0,248500,120000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,33338.844692,194752.559068,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242347,120000.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,34784.8993115,188101.504448,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237142,120000.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,36437.6531473,184993.400613,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,235616,120000.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,34299.7315897,189669.67217,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238225,120000.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,31010.3544256,197432.049334,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242698,120000.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,29671.020495,204236.838,5876.244,370.8,19.2,0.0,2203.54526498,0.0,0.0,250367,117796.454735
559,12421.2897866,2035.48587,3430.0,757.827,0.0,28623.2533948,204236.838,5876.244,370.8,19.2,0.0,1535.06194854,0.0,0.0,259306,116261.392786
560,19631.4558488,2035.48587,3430.0,757.827,3897.77014533,27533.3791358,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267789,116261.392786
561,1766.03937,2035.48587,3430.0,757.827,28982.3556554,25754.6370215,204236.838,5876.244,370.8,19.2,0.0,353.573083114,0.0,0.0,273583,115907.819703
562,1766.03937,2035.48587,3430.0,757.827,54721.7354942,24058.1297361,183821.18853,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276786,115907.819703
563,1766.03937,2035.48587,3430.0,757.827,79378.3933281,22640.9414514,159805.244981,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274933,115907.819703
564,1766.03937,2035.48587,3430.0,757.827,95139.8874921,23107.6029791,170015.958,5612.094,252.0,19.2,0.0,0.0,-30930.0947111,0.0,271206,142198.400208
565,1766.03937,2035.48587,3430.0,757.827,103014.924853,17738.6060236,170309.583,5612.094,252.0,19.2,0.0,0.0,-37734.7601164,0.0,267201,174272.946307
566,1766.03937,2035.48587,3430.0,757.827,103268.144824,13459.8161252,170125.308,5612.094,252.0,19.2,0.0,0.0,-37064.9151896,0.0,263661,205778.124218
567,1766.03937,2035.48587,3430.0,757.827,94223.9457899,10731.0049511,170206.459365,5612.094,252.0,19.2,0.0,0.0,-28767.0563458,0.0,260267,230230.122112
568,1766.03937,2035.48587,3430.0,757.827,76671.781265,10366.9452358,160532.853259,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260680,230230.122112
569,1766.03937,2035.48587,3430.0,757.827,51788.5150118,10947.4344118,187625.454336,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264617,230230.122112
570,1766.03937,2035.48587,3430.0,757.827,15655.1675566,11523.2934143,204236.838,5876.244,370.8,19.2,0.0,24000.1047892,0.0,0.0,269671,206230.017323
571,23673.45,2035.48587,3430.0,757.827,0.0,14043.6882817,204236.838,5876.244,370.8,19.2,0.0,18740.4668483,0.0,0.0,273184,187489.550474
572,23673.45,2035.48587,3430.0,757.827,0.0,18374.8900801,204236.838,5876.244,370.8,19.2,0.0,16899.2650499,0.0,0.0,275674,170590.285424
573,23673.45,2035.48587,3430.0,757.827,0.0,22318.9888949,204236.838,5876.244,370.8,19.2,0.0,12170.1662351,0.0,0.0,274889,158420.119189
574,1766.03937,2035.48587,3430.0,757.827,0.0,24061.9670141,204236.838,5876.244,370.8,19.2,0.0,26613.5987459,0.0,0.0,269168,131806.520444
575,19688.9981046,2035.48587,3430.0,757.827,0.0,24723.6070254,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261139,131806.520444
576,1766.03937,2035.48587,3430.0,757.827,0.0,24306.0453165,204236.838,5876.244,370.8,19.2,0.0,11806.5204435,0.0,0.0,254605,120000.0
577,18048.2279509,2021.0498,3430.0,757.827,0.0,24125.7132491,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248112,120000.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,193462.938,5876.244,370.8,19.2,0.0,10399.5124018,0.0,0.0,242210,109600.487598
579,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,193462.938,5876.244,370.8,19.2,0.0,7448.75312693,0.0,0.0,239805,102151.734471
580,11761.8930769,2021.0498,3430.0,757.827,0.0,24462.0481231,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242162,102151.734471
581,1784.97813,2021.0498,3430.0,757.827,0.0,24894.9236443,193462.938,5876.244,370.8,19.2,0.0,14110.0394257,0.0,0.0,246728,88041.6950457
582,22503.2865112,2021.0498,3430.0,757.827,0.0,26074.6546888,193462.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254516,88041.6950457
583,23673.45,2021.0498,3430.0,757.827,0.0,27914.2577548,193462.938,5876.244,370.8,19.2,0.0,5384.23344519,0.0,0.0,262910,82657.4616005
584,1784.97813,2021.0498,3430.0,757.827,3723.94240614,30034.1548157,193462.938,5876.244,370.8,19.2,0.0,29371.8658482,0.0,0.0,270853,53285.5957523
585,1784.97813,2021.0498,3430.0,757.827,29826.110154,30447.2909499,193462.938,5876.244,370.8,19.2,0.0,8027.56196602,0.0,0.0,276024,45258.0337863
586,1784.97813,2021.0498,3430.0,757.827,58506.0245846,33121.3036377,172163.222848,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277980,45258.0337863
587,1784.97813,2021.0498,3430.0,757.827,83010.6835017,35455.7834698,159804.603,5114.664,176.4,19.2,0.0,0.0,-16338.1889014,0.0,275237,59145.4943525
588,1784.97813,2021.0498,3430.0,757.827,99047.9239245,34469.6992164,159804.603,5114.664,176.4,19.2,0.0,0.0,-35580.3450709,0.0,271046,89388.7876628
589,1784.97813,2021.0498,3430.0,757.827,106446.375066,29836.7606459,159804.603,5114.664,176.4,19.2,0.0,0.0,-42647.8576424,0.0,266744,125639.466659
590,1784.97813,2021.0498,3430.0,757.827,108757.347701,26659.3793406,159751.255078,5114.664,176.4,19.2,0.0,0.0,-45417.1010499,0.0,263055,164244.002551
