,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2007,3266.9361,3623.45357,3430.0,1204.992,197759.320765,18342.6146649,111350.1609,3510.522,0.0,0.0,0.0,0.0,-60000.0,101262.0,282488,240000.0
2008,3266.9361,3623.45357,3430.0,1204.992,135004.760578,19899.1748516,111350.1609,3510.522,0.0,0.0,0.0,0.0,0.0,117095.0,281290,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,133908.501509,21860.4339208,111350.1609,3510.522,0.0,0.0,0.0,0.0,0.0,40883.0,282155,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,75391.3716709,24629.5649639,168950.987695,6184.494,252.0,19.2,0.0,0.0,0.0,0.0,286953,240000.0
2011,3266.9361,3623.45357,3430.0,1204.992,3876.03180788,26232.9715823,202454.838,7021.044,736.911,19.2,0.0,38728.6219398,0.0,0.0,290595,201271.37806
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,34296.7474068,202454.838,7021.044,736.911,19.2,0.0,38564.8779232,0.0,0.0,294619,162706.500137
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,44252.4760974,202454.838,7021.044,736.911,19.2,0.0,32665.1492326,0.0,0.0,298675,130041.350904
2014,17756.0338876,3623.45357,3430.0,1204.992,0.0,52907.176638,202454.838,7021.044,736.911,19.2,0.0,10041.3509043,0.0,0.0,299195,120000.0
2015,19057.5258969,3623.45357,3430.0,1204.992,0.0,56715.0355331,202454.838,7021.044,736.911,19.2,0.0,0.0,0.0,0.0,294263,120000.0
2016,15190.2531414,3623.45357,3430.0,1204.992,0.0,55535.3082886,202454.838,7021.044,736.911,19.2,0.0,0.0,0.0,0.0,289216,120000.0
2017,3602.65590437,3666.76178,3430.0,1223.82,0.0,51432.0757849,202722.138,6826.644,736.911,19.2,0.0,10672.7935308,0.0,0.0,284333,109327.206469
2018,13522.2526067,3666.76178,3430.0,1223.82,0.0,46834.2726133,202722.138,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,278982,109327.206469
2019,13887.676083,3666.76178,3430.0,1223.82,0.0,43162.849137,202722.138,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,275676,109327.206469
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,36240.3012774,202722.138,6826.644,736.349816211,19.2,0.0,17928.5224764,0.0,0.0,276037,91398.6839928
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,202722.138,6826.644,723.411,19.2,0.0,24645.950522,0.0,0.0,277333,66752.7334708
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,26606.9990405,202722.138,6826.644,723.411,19.2,0.0,31415.7635295,0.0,0.0,279878,35336.9699413
2023,3243.26265,3666.76178,3430.0,1223.82,607.071639597,24363.2209891,202722.138,6826.644,736.911,19.2,0.0,35336.9699413,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,43704.3966406,21035.935742,201032.379187,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,122247.105193,16193.8771692,131514.551207,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,202727.558327,16610.2478849,111497.1759,3413.322,0.0,0.0,0.0,0.0,-58602.1485423,0.0,287210,49811.826261
2027,3243.26265,3666.76178,3430.0,1223.82,148006.094835,14453.5628347,111497.1759,3413.322,0.0,0.0,0.0,0.0,0.0,123031.0,288934,49811.826261
2028,3243.26265,3666.76178,3430.0,1223.82,211364.466482,12069.1911883,111497.1759,3413.322,0.0,0.0,0.0,0.0,-60000.0,102429.0,289908,100811.826261
2029,3243.26265,3666.76178,3430.0,1223.82,153102.556514,10730.1011563,111497.1759,3413.322,0.0,0.0,0.0,0.0,0.0,183825.0,290307,100811.826261
2030,3243.26265,3666.76178,3430.0,1223.82,184128.874373,0.0,111497.1759,3413.322,0.0,0.0,0.0,0.0,-20548.2167035,158823.0,290055,118277.810459
2031,3243.26265,3666.76178,3430.0,1223.82,211472.350551,10614.3071194,111497.1759,3413.322,0.0,0.0,0.0,0.0,-60000.0,94384.0,288561,169277.810459
2032,3243.26265,3666.76178,3430.0,1223.82,219547.65767,0.0,111497.1759,3413.322,0.0,0.0,0.0,0.0,-60000.0,40781.0,286022,220277.810459
2033,3243.26265,3666.76178,3430.0,1223.82,168853.641233,14063.5923678,111497.1759,3413.322,0.0,0.0,0.0,0.0,-23202.5759306,0.0,286189,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,73206.7096093,17816.5117774,181631.140183,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,290889,240000.0
2035,3243.26265,3666.76178,3430.0,1223.82,3206.38881379,23150.8605314,202722.138,6826.644,736.911,19.2,0.0,46192.0132248,0.0,0.0,294418,193807.986775
2036,17278.1266059,3666.76178,3430.0,1223.82,523.158315065,32532.9308069,202722.138,6826.644,736.911,19.2,0.0,29232.3094921,0.0,0.0,298192,164575.677283
2037,23673.45,3666.76178,3430.0,1223.82,0.0,41030.7479459,202722.138,6826.644,736.911,19.2,0.0,17956.3272741,0.0,0.0,301286,146619.350009
2038,23673.45,3666.76178,3430.0,1223.82,0.0,44528.3344177,202722.138,6826.644,736.911,19.2,0.0,13538.7408023,0.0,0.0,300366,133080.609207
2039,23673.45,3666.76178,3430.0,1223.82,0.0,44066.042965,202722.138,6826.644,736.911,19.2,0.0,7759.03225504,0.0,0.0,294124,125321.576952
2040,23673.45,3666.76178,3430.0,1223.82,0.0,40712.4982684,202722.138,6826.644,736.911,19.2,0.0,5321.57695163,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,211958.838,8115.444,664.911,19.2,0.0,14030.7895863,0.0,0.0,282861,105969.210414
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,211958.838,8115.444,570.411,19.2,0.0,14787.0548118,0.0,0.0,278393,91182.1556019
2043,19367.7745594,3695.63392,3430.0,1247.355,0.0,27151.8435206,211958.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275651,91182.1556019
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,22328.6855394,211958.838,8115.444,657.799929411,19.2,0.0,21188.0668112,0.0,0.0,276050,69994.0887907
2045,23621.1984435,3695.63392,3430.0,1247.355,0.0,18873.9023226,211958.838,8115.444,664.911,19.2,0.0,5550.51731391,0.0,0.0,277177,64443.5714768
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,16140.6055742,211958.838,8115.444,570.411,19.2,0.0,30448.5357058,0.0,0.0,279035,33995.035771
2047,3408.9768,3695.63392,3430.0,1247.355,651.413724517,14287.6917845,211958.838,8115.444,570.411,19.2,0.0,33995.035771,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,43780.2698146,12246.2784742,209263.641991,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,121736.871508,9245.74025618,139410.400516,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,202408.094455,13197.8569252,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,1519.0,288023,51000.0
2051,3408.9768,3695.63392,3430.0,1247.355,156255.95138,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,130641.0,288673,51000.0
2052,3408.9768,3695.63392,3430.0,1247.355,146122.295233,19980.1020881,116577.3609,4057.722,0.0,0.0,0.0,0.0,-9999.44594094,160696.0,288520,59499.5290498
2053,3408.9768,3695.63392,3430.0,1247.355,193320.381379,21095.5700005,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,136446.0,286833,110499.52905
2054,3408.9768,3695.63392,3430.0,1247.355,214070.95138,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,136005.0,286488,161499.52905
2055,3408.9768,3695.63392,3430.0,1247.355,193310.613418,20386.3379618,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,108971.0,286114,212499.52905
2056,3408.9768,3695.63392,3430.0,1247.355,152963.95138,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,110657.0,285381,212499.52905
2057,3408.9768,3695.63392,3430.0,1247.355,167350.187791,18786.2588244,116577.3609,4057.722,0.0,0.0,0.0,0.0,-32353.4952355,0.0,286200,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,67406.411115,21343.9596783,184095.469487,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291943,240000.0
2059,19505.8081971,3695.63392,3430.0,1247.355,3643.45125187,25454.8477381,211958.838,8115.444,570.411,19.2,0.0,17192.0108929,0.0,0.0,294833,222807.989107
2060,23673.45,3695.63392,3430.0,1247.355,0.0,31079.9053274,211958.838,8115.444,570.411,19.2,0.0,13887.7627526,0.0,0.0,297678,208920.226354
2061,23673.45,3695.63392,3430.0,1247.355,0.0,34050.5019169,211958.838,8115.444,570.411,19.2,0.0,13980.1661631,0.0,0.0,300741,194940.060191
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,33533.3302783,211958.838,8115.444,664.911,19.2,0.0,34181.3110017,0.0,0.0,300255,160758.74919
2063,23673.45,3695.63392,3430.0,1247.355,0.0,31327.43071,211958.838,8115.444,570.411,19.2,0.0,10995.23737,0.0,0.0,295033,149763.51182
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,27983.1294604,211958.838,8115.444,664.911,19.2,0.0,29763.5118196,0.0,0.0,290287,120000.0
2065,23673.45,3796.68641,3430.0,1275.597,0.0,23985.6096513,214280.838,8115.444,370.8,19.2,0.0,6805.37493865,0.0,0.0,285753,113194.625061
2066,23673.45,3796.68641,3430.0,1275.597,0.0,19875.4282875,214280.838,8115.444,370.8,19.2,0.0,6885.55630253,0.0,0.0,281723,106309.068759
2067,23673.45,3796.68641,3430.0,1275.597,0.0,16687.0913449,214280.838,8115.444,484.911,19.2,0.0,7815.7822451,0.0,0.0,279579,98493.2865137
2068,23673.45,3796.68641,3430.0,1275.597,0.0,15264.9091887,214280.838,8115.444,484.911,19.2,0.0,9030.96440133,0.0,0.0,279372,89462.3221124
2069,12890.2120362,3796.68641,3430.0,1275.597,0.0,14466.5810601,214280.838,8115.444,484.911,19.2,0.0,21152.5304936,0.0,0.0,279912,68309.7916188
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,13497.9267069,214280.838,8115.444,484.911,19.2,0.0,32927.7262831,0.0,0.0,281332,35382.0653357
2071,3503.6706,3796.68641,3430.0,1275.597,664.782227226,12114.8054271,214280.838,8115.444,484.911,19.2,0.0,35382.0653357,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,44774.226558,10273.147173,210852.828259,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,124254.117576,5767.87577146,140876.030642,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,203879.593751,3891.05471869,117854.4609,4057.722,0.0,0.0,0.0,0.0,-54216.7853802,0.0,287472,46084.2675731
2075,3503.6706,3796.68641,3430.0,1275.597,147541.054219,5348.80887116,117854.4609,4057.722,0.0,0.0,0.0,0.0,0.0,120058.0,286808,46084.2675731
2076,3503.6706,3796.68641,3430.0,1275.597,149590.42988,6714.99784796,117854.4609,4057.722,0.0,0.0,0.0,0.0,-5022.56463786,159609.0,285201,50353.4475153
2077,3503.6706,3796.68641,3430.0,1275.597,201424.047125,8021.81596474,117854.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,128680.0,283364,101353.447515
2078,3503.6706,3796.68641,3430.0,1275.597,206629.86309,0.0,117854.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,131365.0,280548,152353.447515
2079,3503.6706,3796.68641,3430.0,1275.597,192077.029775,11662.8333152,117854.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,110631.0,277658,203353.447515
2080,3503.6706,3796.68641,3430.0,1275.597,140800.86309,0.0,117854.4609,4057.722,0.0,0.0,0.0,0.0,0.0,121258.0,274719,203353.447515
2081,3503.6706,3796.68641,3430.0,1275.597,166173.007214,19308.4470342,117854.4609,4057.722,0.0,0.0,0.0,0.0,-43113.5911584,0.0,276286,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,68211.7139958,24031.5889881,170631.879006,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,281311,240000.0
2083,3503.6706,3796.68641,3430.0,1275.597,3770.83638479,28567.0136169,214280.838,8115.444,370.8,19.2,0.0,19349.9139883,0.0,0.0,286480,220650.086012
2084,3503.6706,3796.68641,3430.0,1275.597,621.077737811,32306.584103,214280.838,8115.444,370.8,19.2,0.0,23778.1021491,0.0,0.0,291498,196871.983863
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,33504.8550414,214280.838,8115.444,370.8,19.2,0.0,27880.9089486,0.0,0.0,296178,168991.074914
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,33646.9808275,214280.838,8115.444,370.8,19.2,0.0,27186.7831625,0.0,0.0,295626,141804.291751
2087,4573.90455219,3796.68641,3430.0,1275.597,0.0,32676.2382863,214280.838,8115.444,370.8,19.2,0.0,21804.2917515,0.0,0.0,290343,120000.0
2088,23156.3968116,3796.68641,3430.0,1275.597,0.0,30286.7287694,214280.838,8115.444,426.10900908,19.2,0.0,0.0,0.0,0.0,284787,120000.0
2089,4260.16745307,3854.43069,3430.0,1332.081,0.0,27699.2363861,201244.338,6826.644,484.911,19.2,0.0,30024.9914709,0.0,0.0,279176,89975.0085291
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,25350.2803368,201244.338,6826.644,570.411,19.2,0.0,28908.9647232,0.0,0.0,274969,61066.043806
2091,23673.45,3854.43069,3430.0,1332.081,0.0,24115.948305,201244.338,6826.644,570.411,19.2,0.0,8176.49700504,0.0,0.0,273243,52889.5468009
2092,23673.45,3854.43069,3430.0,1332.081,0.0,22638.040468,201244.338,6826.644,570.411,19.2,0.0,10349.404842,0.0,0.0,273938,42540.1419589
2093,23673.45,3854.43069,3430.0,1332.081,0.0,21422.0249312,201244.338,6826.644,570.411,19.2,0.0,12064.4203788,0.0,0.0,274437,30475.7215801
2094,23673.45,3854.43069,3430.0,1332.081,0.0,20612.460267,201244.338,6826.644,570.411,19.2,0.0,14564.985043,0.0,0.0,276128,15910.7365371
2095,23673.45,3854.43069,3430.0,1332.081,678.865036708,20373.3437362,201244.338,6826.644,484.911,19.2,0.0,15910.7365371,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,45735.2556286,19028.1185394,195024.019892,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,126044.206419,15085.4025166,122301.607124,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,138364.853884,15686.2762757,110684.3859,3413.322,0.0,0.0,0.0,0.0,0.0,70263.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,135327.100253,19418.0299067,110684.3859,3413.322,0.0,0.0,0.0,0.0,0.0,140371.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,196140.16227,18704.9678899,110684.3859,3413.322,0.0,0.0,0.0,0.0,-60000.0,122130.0,280992,51000.0
2101,3432.65025,3854.43069,3430.0,1332.081,214951.13016,0.0,110684.3859,3413.322,0.0,0.0,0.0,0.0,-60000.0,140210.0,281098,102000.0
2102,3432.65025,3854.43069,3430.0,1332.081,213597.13016,0.0,110684.3859,3413.322,0.0,0.0,0.0,0.0,-60000.0,138358.0,279744,153000.0
2103,3432.65025,3854.43069,3430.0,1332.081,192786.616589,18865.5135706,110684.3859,3413.322,0.0,0.0,0.0,0.0,-60000.0,117269.0,277799,204000.0
2104,3432.65025,3854.43069,3430.0,1332.081,191357.071336,0.0,110684.3859,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,88745.0,275151,240000.0
2105,3432.65025,3854.43069,3430.0,1332.081,119577.992845,29580.1373154,110684.3859,3413.322,0.0,0.0,0.0,0.0,0.0,60663.0,275305,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,78618.4588195,36638.537897,147986.319344,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278860,240000.0
2107,13894.2418969,3854.43069,3430.0,1332.081,4616.72507074,41611.7583189,201244.338,6826.644,493.142404795,19.2,0.0,5803.43861865,0.0,0.0,283126,234196.561381
2108,3432.65025,3854.43069,3430.0,1332.081,566.851771735,46617.1113569,201244.338,6826.644,570.411,19.2,0.0,20034.2819314,0.0,0.0,287928,214162.27945
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,50658.1301167,201244.338,6826.644,570.411,19.2,0.0,21634.1149433,0.0,0.0,293002,192528.164507
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,50348.3072908,201244.338,6826.644,570.411,19.2,0.0,23095.9377692,0.0,0.0,294154,169432.226737
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,46638.4262347,201244.338,6826.644,570.411,19.2,0.0,23613.8188253,0.0,0.0,290962,145818.407912
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,40593.8371479,201244.338,6826.644,570.411,19.2,0.0,25818.4079121,0.0,0.0,287122,120000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,33941.4660413,204808.338,6826.644,570.411,19.2,0.0,24725.5154687,0.0,0.0,282970,95274.4845313
2114,23673.45,3926.61104,3430.0,1383.858,0.0,28279.9390608,204808.338,6826.644,570.411,19.2,0.0,6351.54889921,0.0,0.0,279270,88922.9356321
2115,23673.45,3926.61104,3430.0,1383.858,0.0,25071.7882316,204808.338,6826.644,570.411,19.2,0.0,6735.69972842,0.0,0.0,276446,82187.2359037
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,24616.4288392,204808.338,6826.644,570.411,19.2,0.0,27801.5526708,0.0,0.0,276721,54385.6832329
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,25317.3477254,204808.338,6826.644,570.411,19.2,0.0,26620.6337846,0.0,0.0,276241,27765.0494483
2118,8697.79244067,3926.61104,3430.0,1383.858,0.0,25437.7016363,204808.338,6826.644,570.411,19.2,0.0,21586.443883,0.0,0.0,276687,6178.6055653
2119,23673.45,3926.61104,3430.0,1383.858,794.969632391,24839.4127623,204808.338,6826.644,484.911,19.2,0.0,6178.6055653,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,46657.9843414,22549.7481735,187330.397995,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,128349.76352,14986.2797842,113775.209206,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,142134.66661,0.0,112644.5859,3413.322,0.0,0.0,0.0,0.0,0.0,85470.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,164770.038487,16904.5692995,112644.5859,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,107213.0,267458,36000.0
2124,3337.95645,3926.61104,3430.0,1383.858,197514.66661,0.0,112644.5859,3413.322,0.0,0.0,0.0,0.0,-60000.0,129826.0,265651,87000.0
2125,3337.95645,3926.61104,3430.0,1383.858,196166.66661,0.0,112644.5859,3413.322,0.0,0.0,0.0,0.0,-60000.0,144781.0,264303,138000.0
2126,3337.95645,3926.61104,3430.0,1383.858,195104.66661,0.0,112644.5859,3413.322,0.0,0.0,0.0,0.0,-60000.0,141491.0,263241,189000.0
2127,3337.95645,3926.61104,3430.0,1383.858,184166.647576,9983.01903432,112644.5859,3413.322,0.0,0.0,0.0,0.0,-60000.0,118236.0,262286,240000.0
2128,3337.95645,3926.61104,3430.0,1383.858,132817.66661,0.0,112644.5859,3413.322,0.0,0.0,0.0,0.0,0.0,132631.0,260954,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,120288.713469,14434.9531412,112644.5859,3413.322,0.0,0.0,0.0,0.0,0.0,57879.0,262860,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,75951.3116424,18432.4577504,158069.598117,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,268711,240000.0
2131,23673.45,3926.61104,3430.0,1383.858,4062.05879617,21470.9393512,204808.338,6826.644,570.411,19.2,0.0,3800.48981265,0.0,0.0,273972,236199.510187
2132,5240.43920933,3926.61104,3430.0,1383.858,615.831091105,26764.24924,204808.338,6826.644,570.411,19.2,0.0,26727.4184195,0.0,0.0,280313,209472.091768
2133,23673.45,3926.61104,3430.0,1383.858,0.0,31038.6891634,204808.338,6826.644,555.992626789,19.2,0.0,10639.2171699,0.0,0.0,286302,198832.874598
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,33336.5663051,204808.338,6826.644,570.411,19.2,0.0,29969.4152049,0.0,0.0,287609,168863.459393
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,34008.7015563,204808.338,6826.644,484.911,19.2,0.0,26031.7799537,0.0,0.0,284258,142831.679439
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,33709.3020707,204808.338,6826.644,570.411,19.2,0.0,22831.6794393,0.0,0.0,280844,120000.0
2137,23673.45,3984.35532,3430.0,1430.928,0.0,32629.0971563,197620.938,6709.644,677.491888415,19.2,0.0,6390.8956353,0.0,0.0,276566,113609.104365
2138,23673.45,3984.35532,3430.0,1430.928,0.0,31508.4227736,197620.938,6709.644,723.411,19.2,0.0,3880.65090641,0.0,0.0,272981,109728.453458
2139,17008.3160564,3984.35532,3430.0,1430.928,0.0,31770.7374715,197620.938,6709.644,723.411,19.2,0.0,9636.47015208,0.0,0.0,272334,100091.983306
2140,3314.283,3984.35532,3430.0,1430.928,0.0,32370.680736,197620.938,6709.644,723.411,19.2,0.0,24242.559944,0.0,0.0,273846,75849.4233622
2141,3314.283,3984.35532,3430.0,1430.928,0.0,33405.3167115,197620.938,6709.644,664.911,19.2,0.0,24231.4239685,0.0,0.0,274811,51617.9993937
2142,3314.283,3984.35532,3430.0,1430.928,0.0,33930.1443061,197620.938,6709.644,664.911,19.2,0.0,24852.5963739,0.0,0.0,275957,26765.4030198
2143,3314.283,3984.35532,3430.0,1430.928,811.583876765,33148.2537834,197620.938,6709.644,723.411,19.2,0.0,26765.4030198,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,46438.1083089,28501.8370902,185806.544281,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,127873.17727,20895.8598442,114264.574566,3354.822,0.0,0.0,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,135310.386925,19566.7088553,108691.5159,3354.822,0.0,0.0,0.0,0.0,0.0,75723.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,200758.265696,14741.830084,108691.5159,3354.822,0.0,0.0,0.0,0.0,-60000.0,75292.0,279706,51000.0
2148,3314.283,3984.35532,3430.0,1430.928,143877.093433,11116.0023465,108691.5159,3354.822,0.0,0.0,0.0,0.0,0.0,173338.0,279199,51000.0
2149,3314.283,3984.35532,3430.0,1430.928,154069.09578,0.0,108691.5159,3354.822,0.0,0.0,0.0,0.0,0.0,193011.0,278275,51000.0
2150,3314.283,3984.35532,3430.0,1430.928,209113.329366,0.0,108691.5159,3354.822,0.0,0.0,0.0,0.0,-55366.2335862,136900.0,277953,98061.2985483
2151,3314.283,3984.35532,3430.0,1430.928,194402.731768,17391.364012,108691.5159,3354.822,0.0,0.0,0.0,0.0,-60000.0,108648.0,276000,149061.298548
2152,3314.283,3984.35532,3430.0,1430.928,208937.09578,0.0,108691.5159,3354.822,0.0,0.0,0.0,0.0,-60000.0,62126.0,273143,200061.298548
2153,3314.283,3984.35532,3430.0,1430.928,173362.978562,23713.8248078,108691.5159,3354.822,0.0,0.0,0.0,0.0,-46986.7075902,0.0,274296,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,74042.1523618,28407.2052321,158932.308086,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,279077,240000.0
2155,17691.5312436,3984.35532,3430.0,1430.928,4749.17806829,34422.1598886,197620.938,6709.644,723.411,19.2,0.0,12474.6544796,0.0,0.0,283256,227525.34552
2156,23673.45,3984.35532,3430.0,1430.928,602.884794786,40783.2047635,197620.938,6709.644,723.411,19.2,0.0,9559.98412174,0.0,0.0,288538,217965.361399
2157,23673.45,3984.35532,3430.0,1430.928,0.0,45577.7933083,197620.938,6709.644,723.411,19.2,0.0,10945.2803717,0.0,0.0,294115,207020.081027
2158,3314.283,3984.35532,3430.0,1430.928,0.0,46526.0011785,197620.938,6709.644,723.411,19.2,0.0,31382.2395015,0.0,0.0,295141,175637.841526
2159,3314.283,3984.35532,3430.0,1430.928,0.0,44828.8083972,197620.938,6709.644,723.411,19.2,0.0,28630.4322828,0.0,0.0,290692,147007.409243
2160,3314.283,3984.35532,3430.0,1430.928,0.0,42184.8314373,197620.938,6709.644,723.411,19.2,0.0,27007.4092427,0.0,0.0,286425,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,39647.1691687,193462.938,6173.244,484.911,19.2,0.0,28865.2684713,0.0,0.0,280945,91134.7315287
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,38179.1072752,193462.938,6173.244,520.9777284,19.2,0.0,25675.2636364,0.0,0.0,276323,65459.4678923
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,37651.411197,193462.938,6173.244,570.411,19.2,0.0,24307.526443,0.0,0.0,274477,41151.9414493
2164,22238.5103754,4013.22746,3430.0,1487.412,0.0,35818.5038928,193462.938,6173.244,570.411,19.2,0.0,8167.55327187,0.0,0.0,275381,32984.3881774
2165,23673.45,4013.22746,3430.0,1487.412,0.0,33523.429735,193462.938,6173.244,570.411,19.2,0.0,8545.68780497,0.0,0.0,274899,24438.7003725
2166,23673.45,4013.22746,3430.0,1487.412,0.0,30936.8480465,193462.938,6173.244,570.411,19.2,0.0,11347.2694935,0.0,0.0,275114,13091.430879
2167,23673.45,4013.22746,3430.0,1487.412,967.901560464,28849.2851005,193462.938,6173.244,484.911,19.2,0.0,13091.430879,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,46577.4969481,24473.5726571,186469.917035,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,126346.043327,19132.79784,116184.967473,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,206754.527061,10366.9656795,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9933.0,278905,51000.0
2171,3361.6299,4013.22746,3430.0,1487.412,140312.349888,18467.1428517,106404.6159,3086.622,0.0,0.0,0.0,0.0,0.0,131112.0,280563,51000.0
2172,3361.6299,4013.22746,3430.0,1487.412,159248.49274,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,0.0,170111.0,281032,51000.0
2173,3361.6299,4013.22746,3430.0,1487.412,216778.868607,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,-57606.3758672,131016.0,280956,99965.4194871
2174,3361.6299,4013.22746,3430.0,1487.412,218424.49274,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,128932.0,280208,150965.419487
