Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
64,14039.6044892,2295.33513,3430.0,748.413,0.0,12012.5705021,230844.438,5876.244,630.194878717,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,15316.563353,2295.33513,3430.0,748.413,0.0,14554.895517,230844.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,16525.4592234,2295.33513,3430.0,748.413,0.0,17219.9996466,230844.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,12525.1194411,2295.33513,3430.0,748.413,0.0,23287.3394289,230844.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
68,2197.57490152,2295.33513,3430.0,748.413,0.0,32889.8839685,230844.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,1427.509035,2295.33513,3430.0,748.413,0.0,40103.8386066,222622.897228,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,37947.3434912,216831.077344,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,32734.5091279,211975.911707,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,28472.2684298,207920.152405,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,25300.5378397,205251.58557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,21985.6621568,203765.461253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,19411.3374621,204141.785948,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,16635.7815732,208459.841837,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,16024.8626306,212222.673,3404.72977939,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,4558.17641289,2295.33513,3430.0,748.413,0.0,17276.9144571,213599.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,9401.83092911,2295.33513,3430.0,748.413,0.0,19856.2599409,213599.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,13765.4733549,2295.33513,3430.0,748.413,0.0,22942.6175151,213599.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,21738.6988261,2295.33513,3430.0,748.413,0.0,20234.3920439,213599.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,23673.45,2295.33513,3430.0,748.413,0.0,17236.5965327,214261.173,4551.084,1564.74833729,1769.2,0.0,0.0,0.0,0.0,269530,0.0
83,19539.5831101,2295.33513,3430.0,748.413,0.0,25299.5077599,213599.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,16357.226985,2295.33513,3430.0,748.413,0.0,25514.0119827,213534.524902,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,13761.7818449,2295.33513,3430.0,748.413,0.0,23958.3090251,213302.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,9989.96833226,2295.33513,3430.0,748.413,0.0,24019.1225377,213302.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,6316.29549976,2295.33513,3430.0,748.413,0.0,24793.7953702,213302.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,3180.15612486,2295.33513,3430.0,748.413,0.0,27856.9347451,213302.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,0.0,34989.4454719,212006.673,2961.14693811,176.4,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,1581.38646,2295.33513,3430.0,748.413,0.0,40819.2624477,210032.175962,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,50790.7991819,202710.324228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,65714.1064486,188127.016961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,76294.6755791,174524.347831,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,81927.0676557,161571.955754,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,82233.7358206,154506.587589,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,77237.0662088,154382.257201,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,68207.1188421,159019.503768,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,59821.3521955,164109.270414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,51284.8022642,172294.820346,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,44291.5855319,180988.037078,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,41586.0722708,187731.650339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,41113.4808478,194665.241762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,40749.4278359,202452.294774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,1676.08026,2295.33513,3430.0,753.12,0.0,39733.4503038,210381.858,2769.55630623,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,4037.46763302,2295.33513,3430.0,753.12,0.0,34704.9702268,216331.173,4551.084,376.65001022,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,12665.7606115,2295.33513,3430.0,753.12,0.0,29107.5272585,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,17432.7876265,2295.33513,3430.0,753.12,0.0,24180.5002435,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,17607.4534013,2295.33513,3430.0,753.12,0.0,20972.8344687,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,17944.5723822,2295.33513,3430.0,753.12,0.0,16252.7154878,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,17564.4969088,2295.33513,3430.0,753.12,0.0,12921.7909612,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,16305.5694496,2295.33513,3430.0,753.12,0.0,11283.7184204,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,15143.8750048,2295.33513,3430.0,753.12,0.0,12373.4128652,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,15450.6579013,2295.33513,3430.0,753.12,0.0,15004.6299687,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,15474.4323161,2295.33513,3430.0,753.12,0.0,18720.8555539,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,11339.5008285,2295.33513,3430.0,753.12,0.0,24892.7870415,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263983,0.0
116,2002.46691649,2295.33513,3430.0,753.12,0.0,34569.8209535,216331.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,1676.08026,2295.33513,3430.0,753.12,0.0,41460.5141408,209128.208469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,43317.8644743,199952.858136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,42493.4401864,192544.282424,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,40989.4440357,187670.278574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,39915.8604395,183133.400371,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,38528.3805181,179938.780292,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,38388.8437048,178299.317105,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,35581.3433404,183083.91747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,33293.2428264,190397.017984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,31935.3127949,199657.948015,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,30389.1649778,209946.595832,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,3527.77847069,2280.89906,3430.0,753.12,0.0,29164.8348995,216761.373,4551.084,292.71056976,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,16358.4750815,2280.89906,3430.0,753.12,0.0,24105.8488585,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,23673.45,2280.89906,3430.0,753.12,0.0,21123.9057758,216761.373,4551.084,672.968164168,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,23673.45,2280.89906,3430.0,753.12,0.0,21169.6009169,216761.373,4551.084,736.911,149.562023069,0.0,0.0,0.0,0.0,273506,0.0
132,19635.0666496,2280.89906,3430.0,753.12,0.0,23729.4572904,216761.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,16985.4332607,2280.89906,3430.0,753.12,0.0,23355.0906793,216761.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,13580.010322,2280.89906,3430.0,753.12,0.0,23945.313618,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,10752.9780037,2280.89906,3430.0,753.12,0.0,25064.3459363,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,8959.51221644,2280.89906,3430.0,753.12,0.0,27781.8117236,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,10210.9012013,2280.89906,3430.0,753.12,0.0,31067.4227387,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,10992.8344778,2280.89906,3430.0,753.12,0.0,35505.4894622,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,3312.37685621,2280.89906,3430.0,753.12,0.0,46556.9470838,216761.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,1784.97813,2280.89906,3430.0,753.12,0.0,65026.6595756,202325.601234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,76968.3917881,186515.869022,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,83208.2457393,171234.915071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,86485.7169236,157856.443886,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,84535.49971,151732.9611,2275.542,0.0,0.0,0.0,0.0,0.0,3052.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,84303.423915,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,3727.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,79827.423915,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,6370.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,78330.423915,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5209.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,79579.5081339,146821.436881,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,74332.9487571,157364.696258,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,69596.9893487,170643.655666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,65627.3605263,184439.384489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,61494.7670751,198438.97794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,5991.76609203,2266.46299,3430.0,757.827,0.0,51894.575918,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,23029.3315321,2266.46299,3430.0,757.827,0.0,38373.0104779,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,23279.1807818,2266.46299,3430.0,757.827,0.0,36514.1612282,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279885,0.0
156,18997.1173993,2266.46299,3430.0,757.827,0.0,37337.2246107,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,16490.9572906,2266.46299,3430.0,757.827,0.0,36398.652677,208582.173,4551.084,462.643042449,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,14153.5277637,2266.46299,3430.0,757.827,0.0,35445.9252463,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,11557.7427314,2266.46299,3430.0,757.827,0.0,36878.7102786,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,9680.10487416,2266.46299,3430.0,757.827,0.0,39318.3481358,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,11376.6965961,2266.46299,3430.0,757.827,0.0,41582.7564139,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,15325.5395247,2266.46299,3430.0,757.827,0.0,42117.9134853,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,9472.14057907,2266.46299,3430.0,757.827,0.0,50915.3124309,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280365,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,67235.0923159,201643.652699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,77820.35261,187472.392405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,81468.5561238,175793.088891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,83062.7820668,165387.862948,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,82531.1816709,159446.463344,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,81148.4597183,157747.350502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,79514.5118971,154920.198323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,78580.2418968,154676.468323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,73855.2937417,161772.516478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,170783.872746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,9595.56367629,2237.59085,3430.0,757.827,0.0,70218.0054737,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,4369.78666118,2237.59085,3430.0,757.827,0.0,86469.7824888,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,6725.17797116,2237.59085,3430.0,757.827,0.0,94737.3911788,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,15112.2627307,2237.59085,3430.0,757.827,0.0,93984.3064193,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,21944.8087246,2237.59085,3430.0,757.827,0.0,89999.5604254,172588.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,3986.88355758,2237.59085,3430.0,757.827,0.0,105850.685592,172409.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,163869.947637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,166199.086776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
