Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1652,22818.873982,2872.77793,3430.0,823.725,505.040728261,27459.3543597,203560.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,18770.6561769,2872.77793,3430.0,823.725,0.0,31452.6128931,203560.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,11047.5443035,2872.77793,3430.0,823.725,0.0,34565.7247665,203560.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,38075.8846664,202683.390054,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,43472.8003621,190652.159358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,181130.365091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,177105.585792,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,176726.769076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,182110.538268,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,189344.652543,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,198043.173,4517.97164539,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,13493.9034101,2988.26649,3430.0,847.26,0.0,32743.7130999,198043.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,3430.0,847.26,32194.2813885,27628.357292,191111.054029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,95086.2523673,21699.4192427,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,18981.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,117674.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,104025.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,115486.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,175325.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,113134.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,218079.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,111592.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,242366.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,110149.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,237382.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,109229.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,211221.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,84342.5269113,24309.1446987,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,164912.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,111138.67161,0.0,138630.2211,2275.542,0.0,0.0,0.0,0.0,0.0,83164.0,261772,0.0
1674,2462.0388,2988.26649,3430.0,847.26,65876.4042941,28370.9099398,161040.278476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,1959.04034123,30210.8900036,198043.173,4551.084,3842.63616519,1769.2,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,624.599285496,33143.3378116,198043.173,4551.084,4470.62941294,1769.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,37485.5758466,198043.173,4551.084,1281.303,1539.8876634,0.0,0.0,0.0,0.0,273840,0.0
1678,20698.2190425,2988.26649,3430.0,847.26,0.0,38267.7974675,198043.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,13506.4111411,2988.26649,3430.0,847.26,0.0,35857.6053689,198043.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,8110.47180629,2988.26649,3430.0,847.26,0.0,33435.2424401,198043.173,4551.084,177.302263642,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,201081.621341,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,199376.975136,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,199796.188258,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,201211.173,4119.99636794,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,5434.33797591,3089.31898,3430.0,875.502,0.0,25576.0530441,201211.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,11599.3012476,3089.31898,3430.0,875.502,0.0,26287.0897724,201211.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,17715.0820336,3089.31898,3430.0,875.502,0.0,26579.4323984,201211.173,5220.504,591.787587994,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,3430.0,875.502,31082.8202255,25633.7143139,194759.153681,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,110380.170542,3740.89657813,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,22340.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,114031.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,104646.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,111501.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,172671.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,108686.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,210964.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,106253.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,234968.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,103955.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,229316.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,101801.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,205672.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,75409.0640241,25567.0030959,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,146896.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,103683.06712,0.0,140847.8211,2610.252,0.0,0.0,0.0,0.0,0.0,74778.0,256998,0.0
1698,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,161709.261227,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,23673.45,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,201211.173,5220.504,967.293,1166.94556804,0.0,0.0,0.0,0.0,266725,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,30656.2557533,201211.173,5220.504,736.911,695.885266707,0.0,0.0,0.0,0.0,269589,0.0
1701,22183.4091629,3089.31898,3430.0,875.502,0.0,34514.9818571,201211.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,16503.7159642,3089.31898,3430.0,875.502,0.0,37396.6750558,201211.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,8508.64781577,3089.31898,3430.0,875.502,0.0,39029.7432042,201211.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,201211.173,5220.504,391.394380928,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,4906.19889374,3190.37147,3430.0,903.744,0.0,37952.4412733,196838.073,4551.084,449.887362977,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,3006.03661011,3190.37147,3430.0,903.744,0.0,36145.5799199,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,196838.073,4041.37706498,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,5642.61948146,3190.37147,3430.0,903.744,0.0,33555.9970485,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,10522.498995,3190.37147,3430.0,903.744,0.0,32720.117535,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,16701.2882994,3190.37147,3430.0,903.744,0.0,32511.3282306,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,22430.4825472,3190.37147,3430.0,903.744,0.0,33253.1339828,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,192037.810875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,112265.359231,12142.2933994,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,17654.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,124884.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,102560.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,121945.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,185040.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,118144.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,234396.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,115120.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,248939.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,111501.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,242376.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,108378.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,214659.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,107386.65263,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,161825.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,90635.8666207,19085.7860093,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,80020.0,259770,0.0
1722,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,159296.012058,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,23673.45,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,196838.073,4551.084,3557.98144183,1769.2,0.0,0.0,0.0,0.0,270070,0.0
1724,23673.45,3190.37147,3430.0,903.744,599.527193431,40536.0524788,196838.073,4551.084,736.911,412.786857818,0.0,0.0,0.0,0.0,274872,0.0
1725,15381.0461638,3190.37147,3430.0,903.744,0.0,52273.5703662,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,8278.40080935,3190.37147,3430.0,903.744,0.0,56717.2157207,196838.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,55677.1312764,196838.073,4032.04145359,176.4,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,196838.073,3306.87380484,176.4,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,199371.307507,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,203696.232754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,208952.147191,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,213628.1985,4040.21373734,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,217301.441945,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,6744.70257268,3291.42396,3430.0,955.521,0.0,22725.4704673,217441.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,12511.529573,3291.42396,3430.0,955.521,0.0,23319.293467,217441.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,36745.5549201,23458.0153726,199651.123947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,92543.2127427,18773.5348973,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,28130.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,112324.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,112907.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,111547.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,189093.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,110210.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,234175.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,109282.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,251398.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,108459.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,245994.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,108352.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,215910.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,93646.0359399,14878.7117002,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,163953.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,110453.74764,0.0,152209.1466,2938.122,0.0,0.0,0.0,0.0,0.0,82714.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,74229.6633754,16612.1794738,174122.751391,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,3430.0,955.521,2563.53921261,16210.663273,217441.638,5876.244,3780.32055435,1769.2,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,617.032784093,19187.445627,217441.638,5876.244,3432.04462889,1769.2,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,217441.638,5876.244,1585.96770611,1769.2,0.0,0.0,0.0,0.0,279445,0.0
1750,19725.9393702,3291.42396,3430.0,955.521,0.0,24367.416565,217441.638,5821.0611048,370.8,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,11659.4189366,3291.42396,3430.0,955.521,0.0,26962.7541034,217441.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,7629.45374751,3291.42396,3430.0,955.521,0.0,27645.7192925,217441.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6141.62987619,3392.47645,3430.0,1021.419,0.0,26793.2816738,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,4096.30436517,3392.47645,3430.0,1021.419,0.0,25726.1071848,216730.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,3718.51903661,3392.47645,3430.0,1021.419,0.0,24393.8925134,216730.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,7911.24864558,3392.47645,3430.0,1021.419,0.0,20972.6629044,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,14379.9466029,3392.47645,3430.0,1021.419,0.0,17035.9649471,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,20662.2662285,3392.47645,3430.0,1021.419,0.0,13822.1819501,216730.638,5734.944,714.874371313,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,12333.3411757,216730.638,5734.944,1297.21137432,1581.52,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,37705.1270611,11620.601957,210047.898182,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,110527.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,18659.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,111029.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,101445.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,110911.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,172130.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,109163.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,218004.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,107648.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,238908.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,106375.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,235294.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,104294.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,211153.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,86733.991316,14741.829284,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,161872.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,101626.8206,0.0,151711.4466,2867.472,0.0,0.0,0.0,0.0,0.0,88601.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,67899.3072249,23638.4208395,165489.239136,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13337.3459773,3392.47645,3430.0,1021.419,1949.61034956,26644.9552231,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,12348.191764,3392.47645,3430.0,1021.419,0.0,32955.719786,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,11254.5754428,3392.47645,3430.0,1021.419,0.0,37562.3361072,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,10007.3864779,3392.47645,3430.0,1021.419,0.0,38249.5250721,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,7297.4399052,3392.47645,3430.0,1021.419,0.0,35302.9716448,216730.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,7033.69182768,3392.47645,3430.0,1021.419,0.0,31587.2197223,216730.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,15357.3027199,3522.40108,3430.0,1063.782,0.0,27260.1972001,208240.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,15060.8578211,3522.40108,3430.0,1063.782,0.0,23348.6420989,208240.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,15384.5837457,3522.40108,3430.0,1063.782,0.0,19930.1161743,208240.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,18644.0752223,3522.40108,3430.0,1063.782,0.0,16555.6246977,208240.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,22633.3216407,3522.40108,3430.0,1063.782,0.0,13677.3782793,208240.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,11671.5155655,208240.173,5734.944,1996.53435451,1769.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,208240.173,5734.944,5710.34240081,1769.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,38267.3150349,9035.79065842,205168.601277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,109668.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,16385.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,110139.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,104784.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,109857.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,179982.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,108866.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,229861.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,106401.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,255785.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,103043.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,257806.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,99518.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,233331.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,96510.47087,0.0,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,185808.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,62065.4793568,33893.9915132,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115360.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,72236.0296671,27247.4412029,145768.1211,2867.472,0.0,0.0,0.0,0.0,0.0,8266.0,258763,0.0
1795,4752.37529459,3522.40108,3430.0,1063.782,2937.33214049,32763.7924849,208240.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,8586.98569247,3522.40108,3430.0,1063.782,621.041840406,36172.6854646,208240.173,5734.944,313.786922566,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,7739.68426527,3522.40108,3430.0,1063.782,0.0,42077.0156547,208240.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2760.98064795,3522.40108,3430.0,1063.782,0.0,46963.7192721,208240.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,204310.381323,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,201824.891251,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,6649.55703354,3580.14536,3430.0,1106.145,0.0,44666.0849289,195384.123,4028.292,494.452677567,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,7472.04122215,3580.14536,3430.0,1106.145,0.0,39376.6424178,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,10171.4808061,3580.14536,3430.0,1106.145,0.0,33960.2028339,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,13563.6916722,3580.14536,3430.0,1106.145,0.0,30059.9919678,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,17473.4642968,3580.14536,3430.0,1106.145,0.0,27951.2193432,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,19159.338353,3580.14536,3430.0,1106.145,0.0,28048.345287,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,19850.0405973,3580.14536,3430.0,1106.145,0.0,28737.1430427,195384.123,4028.292,484.911,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,38413.3762569,29263.3360296,176742.510804,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,80522.8959536,26642.6410364,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,36937.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,75478.8047291,30043.7322609,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,127354.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,104000.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,199354.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,102721.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,239964.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,101647.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,258522.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,100080.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,252027.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,96978.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,227013.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,93963.53699,0.0,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,178286.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,65491.2408264,28349.2961636,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,102762.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,71031.4610376,26708.0759524,136768.8861,2014.146,0.0,0.0,0.0,0.0,0.0,3673.0,247456,0.0
1819,9764.42130549,3580.14536,3430.0,1106.145,2543.10908028,31337.1532542,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15436.8969687,3580.14536,3430.0,1106.145,0.0,33429.7866713,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,15865.5969866,3580.14536,3430.0,1106.145,0.0,37397.0866534,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,12998.3713708,3580.14536,3430.0,1106.145,0.0,40485.3122692,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,7973.03831018,3580.14536,3430.0,1106.145,0.0,40282.6453298,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,5061.3704272,3580.14536,3430.0,1106.145,0.0,38050.3132128,195384.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,194909.773311,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,190933.842482,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,188330.301701,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,189764.581985,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
