Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2488,2556.7326,4056.53567,3430.0,1718.055,77944.31258,24929.4366128,154319.905537,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,52911.6103343,30847.5031173,172175.541278,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,24521.0105625,43260.970378,190348.77379,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,3037.83575943,63288.9643011,193902.4935,4588.78316948,176.4,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,597.882291695,88355.0769025,175785.795536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,207.69958446,109237.311954,159484.643191,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,114326.547128,155947.107602,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,112457.484985,154572.169745,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,107825.294972,155600.359758,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,99546.2875656,161437.404094,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,88147.4501198,169667.24154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,74868.2350316,180511.556628,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,3542.73054854,4070.97174,3430.0,1769.832,0.0,58386.1142115,194102.6085,4636.143,176.4,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,18287.4359107,4070.97174,3430.0,1769.832,0.0,43603.3338493,194048.6085,4750.218,176.4,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,23673.45,4070.97174,3430.0,1769.832,0.0,31453.2915666,199753.938,5734.944,736.911,103.661693423,0.0,0.0,0.0,0.0,270727,0.0
2503,23673.45,4070.97174,3430.0,1769.832,154.467775978,23136.7418629,199753.938,5734.944,8088.45462116,1769.2,0.0,0.0,0.0,0.0,271582,0.0
2504,23673.45,4070.97174,3430.0,1769.832,16704.9193544,15907.8774681,199753.938,5734.944,962.523,1056.54443749,0.0,0.0,0.0,0.0,273065,0.0
2505,14229.2933284,4070.97174,3430.0,1769.832,42397.0377371,10816.0316944,193994.6085,4217.625,176.4,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,68124.1647968,9344.13291768,185743.493946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88319.2271878,9665.9640907,167949.500382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,101219.711072,9967.01136551,156770.969223,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,106578.706638,11708.8430197,151900.142002,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,105019.170967,14895.1641529,150724.35654,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,93699.2735933,20181.8010103,155941.617056,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,74523.670155,28660.8771004,164034.144405,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,53157.5107406,39083.9954277,174462.285492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,24099.4706555,50394.4471806,193994.6085,4041.33732391,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,11873.4930123,4070.97174,3430.0,1769.832,2834.84858865,64859.5974694,194102.6085,4399.04868959,176.4,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,591.669695403,82860.1505623,193167.286402,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,94228.2036106,187691.588049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,93893.1558387,188780.635821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,90575.8675165,188659.924143,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,88839.331662,186191.459998,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,89387.7603158,180155.192414,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,91911.5107045,173022.442026,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,94937.1312515,167445.721479,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,79354.3549559,182111.597774,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,15601.0472265,4128.71602,3430.0,1863.972,0.0,59083.2242535,188188.3935,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,43039.1544965,193861.832483,4351.275,176.4,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,23673.45,4128.71602,3430.0,1863.972,187.402787014,29951.0494924,199753.938,5766.894,3672.37770062,1769.2,0.0,0.0,0.0,0.0,274197,0.0
2528,23673.45,4128.71602,3430.0,1863.972,16826.7547081,16791.5062941,199753.938,5766.894,1305.24897779,1581.52,0.0,0.0,0.0,0.0,275122,0.0
2529,23673.45,4128.71602,3430.0,1863.972,42280.3475358,8286.4440062,189583.423438,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,7380.08927346,4128.71602,3430.0,1863.972,66967.4288139,4078.45645853,188703.690434,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,86782.0883881,2774.35706772,178813.507274,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,99708.0741095,3525.42160483,168431.357016,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,103925.524367,5877.11650795,163991.211855,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,102236.889648,10910.5021865,161889.460895,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89730.3070267,19629.2974565,165418.248247,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,72162.499867,32711.1261612,167918.226702,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,50949.8271788,48554.6890346,171880.436517,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,23283.1113296,66473.1378345,184396.703566,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,2170.9478522,87157.4677028,187736.537175,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,109523.23883,171226.7139,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,121546.177924,164032.674806,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,122019.855084,166684.997646,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,117109.685895,168279.166835,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,109855.255903,171016.696827,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,103737.727314,171832.159576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,96598.3926123,173878.494278,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,88826.4335628,177788.453327,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,4383.67010216,4229.76851,3430.0,1976.94,0.0,74195.4258878,189551.0835,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,20711.2285442,4229.76851,3430.0,1976.94,0.0,57908.1128518,189588.838094,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,45327.620205,198028.638,5532.38328502,252.0,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,23673.45,4229.76851,3430.0,1976.94,183.709637143,35231.9568502,198028.638,5734.944,9345.39300268,1769.2,0.0,0.0,0.0,0.0,283604,0.0
2552,23673.45,4229.76851,3430.0,1976.94,16011.9936454,26589.8263738,198028.638,5734.944,3119.23947079,1769.2,0.0,0.0,0.0,0.0,284564,0.0
2553,20281.3215537,4229.76851,3430.0,1976.94,40470.7510926,20976.0233438,189551.0835,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,66890.3361169,14234.3700082,187290.180765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87041.6102797,9833.99077666,170262.285834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100037.579163,9154.36433357,157490.843393,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,104979.432898,11056.6529743,149906.701017,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,102212.347776,15270.5875214,148028.851593,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,89801.2369821,22470.6670186,152627.882889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,71817.6091851,31756.6061412,160476.571564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,45996.0357475,45833.0486626,170032.80248,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,175365.591722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,167045.959114,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,150716.289703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,144635.872547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,146258.908379,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,149858.687235,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,154801.259977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,163153.072433,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,172461.93968,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,181184.985557,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,6116.72252059,4229.76851,3430.0,1962.819,0.0,57377.5370962,190979.6985,3894.85437319,176.4,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,19356.8736864,4229.76851,3430.0,1962.819,0.0,40565.8283036,190979.6985,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,195292.638,5220.504,500.476563136,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,23673.45,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,195292.638,5220.504,5439.75018488,1769.2,0.0,0.0,0.0,0.0,262002,0.0
2576,23673.45,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,194329.601648,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,10190.7831354,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,190979.6985,4201.848,176.4,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,182989.60128,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,172181.666414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,165237.358453,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,158837.242135,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,160336.318705,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,160471.31581,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,68135.9553373,17250.8405556,170204.431997,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,46502.8379403,27837.6424693,181908.74748,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,5307.60255513,4229.76851,3430.0,1962.819,20587.3768225,44044.5366123,190979.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,5975.89879394,4229.76851,3430.0,1962.819,2544.73711267,65886.8800834,190979.6985,4307.598,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,592.616787616,85864.7757111,181602.835391,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,169.886334989,98500.776253,173135.565302,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,94760.9399662,178196.287924,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,81710.5981588,186803.129731,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,6098.53730851,4229.76851,3430.0,1962.819,0.0,67104.9786815,190979.6985,4307.598,176.4,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,53590.2828131,201800.103877,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,5564.40609952,4229.76851,3430.0,1911.042,0.0,43223.5493811,204072.440009,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,9258.21991461,4229.76851,3430.0,1911.042,0.0,36125.5375754,204058.638,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,17815.3255858,4229.76851,3430.0,1911.042,0.0,26226.6319042,204204.438,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,23673.45,4229.76851,3430.0,1911.042,0.0,19665.6586535,204204.438,6061.64283652,370.8,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,23673.45,4229.76851,3430.0,1911.042,0.0,15704.8334851,204204.438,6173.244,2656.02400488,1769.2,0.0,0.0,0.0,0.0,263752,0.0
2599,23673.45,4229.76851,3430.0,1911.042,187.424585962,14585.5225788,204204.438,6173.244,4435.91032519,1769.2,0.0,0.0,0.0,0.0,264600,0.0
2600,16904.7958001,4229.76851,3430.0,1911.042,17109.2557551,12721.9059349,204204.438,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,41895.4416511,11473.2727394,198094.868299,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67490.14764,16074.0938542,172855.987196,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88394.9152502,19799.6871423,151995.626298,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,99091.5535231,18310.8685669,142943.1066,3086.622,0.0,0.0,0.0,0.0,0.0,1089.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,104532.732156,13920.6899345,142943.1066,3086.622,0.0,0.0,0.0,0.0,0.0,1020.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,101962.153475,10852.0985914,148589.076624,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89242.9698451,11689.9783213,159483.280524,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73765.9736786,17729.3604156,166933.894596,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,48601.6925044,29034.4443691,182604.191817,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,22108.6442909,45375.0264008,196235.972998,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,3021.66538693,64233.8630221,199096.008281,5089.014,176.4,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,549.430726359,82685.3165772,189778.581386,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,170.604707792,100617.993676,176919.730307,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,109028.962672,170956.266018,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,107588.487292,168434.741398,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,97660.6965233,172664.532167,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,2930.60267289,4244.20458,3430.0,1854.558,0.0,83044.0547471,179656.758,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,8718.03738762,4244.20458,3430.0,1854.558,0.0,71274.6200324,179656.758,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,11536.9618509,4244.20458,3430.0,1854.558,0.0,63671.6955691,179656.758,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,23673.45,4244.20458,3430.0,1854.558,0.0,49416.5013625,179854.764058,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,38130.3549075,184561.173,5876.244,1365.81551248,1769.2,0.0,0.0,0.0,0.0,264905,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,32304.3760953,184561.173,5876.244,6786.79432471,1769.2,0.0,0.0,0.0,0.0,264500,0.0
2623,23673.45,4244.20458,3430.0,1854.558,287.381359838,29805.2545046,184561.173,5876.244,9133.53455561,1769.2,0.0,0.0,0.0,0.0,264635,0.0
2624,23673.45,4244.20458,3430.0,1854.558,17377.4419285,25362.9267765,183719.350715,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,6427.06323862,4244.20458,3430.0,1854.558,42749.9437898,22518.4912146,179500.917177,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68587.0791491,30050.472384,150557.245437,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,87802.3232992,32596.9525708,129192.8211,2938.122,0.0,0.0,0.0,0.0,0.0,1411.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,92242.8227087,27933.4531613,129192.8211,2938.122,0.0,0.0,0.0,0.0,0.0,10656.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,96520.2521286,23393.0237414,129192.8211,2938.122,0.0,0.0,0.0,0.0,0.0,11860.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,105709.446401,13870.8294686,129192.8211,2938.122,0.0,0.0,0.0,0.0,0.0,7746.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,93728.8155481,23625.4603219,129192.8211,2938.122,0.0,0.0,0.0,0.0,0.0,119.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,77158.8513497,32106.5463119,134001.499308,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,52716.8333775,47115.8336552,141955.129937,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,23463.979417,67597.9102405,153832.907312,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,2930.89366455,87981.8443336,157791.058972,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,581.391223585,108113.000848,145215.404898,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,202.252144944,127541.436522,132193.408303,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,131826.490163,132041.606807,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,123005.647801,138182.149169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,106573.614577,151455.182393,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,90325.1716373,163650.436533,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,78328.7888421,172541.819328,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,73323.622661,175655.985509,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2730.75185972,4244.20458,3430.0,1831.023,0.0,58997.7325603,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,14678.397372,4244.20458,3430.0,1831.023,0.0,47201.087048,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,20076.6560594,4244.20458,3430.0,1831.023,0.0,42273.8283606,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,21223.5626639,4244.20458,3430.0,1831.023,390.078617938,41347.8431381,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,9981.59085222,4244.20458,3430.0,1831.023,17785.7243411,36707.1692267,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43521.076205,31378.9634728,178491.568492,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69636.075171,43710.0853404,142299.347659,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,73538.4891712,53759.4978988,131271.8211,2610.252,0.0,0.0,0.0,0.0,0.0,16652.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,74858.2267824,55089.7602876,131271.8211,2610.252,0.0,0.0,0.0,0.0,0.0,28303.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,79844.9594663,52510.0276037,131271.8211,2610.252,0.0,0.0,0.0,0.0,0.0,28624.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,87686.5829128,47090.4041572,131271.8211,2610.252,0.0,0.0,0.0,0.0,0.0,18195.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,96014.5615989,40682.4254712,131271.8211,2610.252,0.0,0.0,0.0,0.0,0.0,514.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,77348.762092,39565.1044874,151284.641591,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,51201.3502404,42662.1462281,176148.111701,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,16634.6371582,4244.20458,3430.0,1831.023,20774.1325602,48948.7147016,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,2027.63040108,57117.5734179,187531.173,5220.504,5689.24160105,1769.2,0.0,0.0,0.0,0.0,292534,0.0
2660,21707.1427618,4244.20458,3430.0,1831.023,384.841826726,70090.4998315,187531.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,295029,0.0
