Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2038,15613.0908023,3666.76178,3430.0,1223.82,0.0,44528.3344177,225664.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,9833.38225504,3666.76178,3430.0,1223.82,0.0,44066.042965,225664.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,7395.92695163,3666.76178,3430.0,1223.82,0.0,40712.4982684,225664.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,229003.718586,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,229575.348,5679.99981178,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,27151.8435206,230832.726759,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,4261.63254065,3695.63392,3430.0,1247.355,0.0,22328.6855394,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,8843.41575742,3695.63392,3430.0,1247.355,0.0,18873.9023226,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,13434.7125058,3695.63392,3430.0,1247.355,0.0,16140.6055742,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,17632.6262955,3695.63392,3430.0,1247.355,0.0,14287.6917845,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,9055.95977092,3695.63392,3430.0,1247.355,13637.5798348,12246.2784742,233575.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,9245.74025618,221737.639312,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,13197.8569252,191512.448739,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,17775.3112134,166244.910037,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,89841.4535919,19980.1020881,163503.1566,3413.322,0.0,0.0,0.0,0.0,0.0,11611.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,87038.9856795,21095.5700005,163503.1566,3413.322,0.0,0.0,0.0,0.0,0.0,24300.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,107789.55568,0.0,163503.1566,3413.322,0.0,0.0,0.0,0.0,0.0,24488.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,87029.2177182,20386.3379618,163503.1566,3413.322,0.0,0.0,0.0,0.0,0.0,16812.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,84502.306841,18464.8023652,167218.603074,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,18786.2588244,192956.783858,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,21343.9596783,227792.3085,5487.00441349,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18750.4180401,3695.63392,3430.0,1247.355,1168.0523018,25454.8477381,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,17138.4127526,3695.63392,3430.0,1247.355,0.0,31079.9053274,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,17230.8161631,3695.63392,3430.0,1247.355,0.0,34050.5019169,233575.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,17238.9453842,3695.63392,3430.0,1247.355,0.0,33533.3302783,233575.938,6826.644,687.953417492,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,14187.38737,3695.63392,3430.0,1247.355,0.0,31327.43071,233575.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,12785.6886196,3695.63392,3430.0,1247.355,0.0,27983.1294604,233575.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,11178.5139387,3796.68641,3430.0,1275.597,0.0,23985.6096513,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,11258.6953025,3796.68641,3430.0,1275.597,0.0,19875.4282875,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,12208.5322451,3796.68641,3430.0,1275.597,0.0,16687.0913449,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,13423.7144013,3796.68641,3430.0,1275.597,0.0,15264.9091887,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,14762.0425299,3796.68641,3430.0,1275.597,0.0,14466.5810601,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,17150.6968831,3796.68641,3430.0,1275.597,0.0,13497.9267069,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,20364.3181629,3796.68641,3430.0,1275.597,0.0,12114.8054271,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,10509.6176504,3796.68641,3430.0,1275.597,13920.3587666,10273.147173,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,5767.87577146,224252.85591,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,3891.05471869,200146.854058,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,5348.80887116,176031.503241,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,99016.369542,6714.99784796,163503.1566,3960.522,0.0,0.0,0.0,0.0,0.0,4516.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,95872.5514253,8021.81596474,163503.1566,3960.522,0.0,0.0,0.0,0.0,0.0,14819.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,101078.36739,0.0,163503.1566,3960.522,0.0,0.0,0.0,0.0,0.0,19066.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,86525.5340748,11662.8333152,163503.1566,3960.522,0.0,0.0,0.0,0.0,0.0,14806.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,80336.6558845,14912.7115055,163503.1566,3960.522,0.0,0.0,0.0,0.0,0.0,3717.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,19308.4470342,182970.849962,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,24031.5889881,216188.056281,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,6112.35467447,3796.68641,3430.0,1275.597,1211.75529862,28567.0136169,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,8602.53948695,3796.68641,3430.0,1275.597,0.0,32306.584103,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,12084.2685486,3796.68641,3430.0,1275.597,0.0,33504.8550414,233575.938,7921.044,570.411,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,11384.4336518,3796.68641,3430.0,1275.597,0.0,33646.9808275,233575.938,7921.044,576.120110697,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,6983.38530368,3796.68641,3430.0,1275.597,0.0,32676.2382863,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3816.89482065,3796.68641,3430.0,1275.597,0.0,30286.7287694,233575.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,14985.5589239,3854.43069,3430.0,1332.081,0.0,27699.2363861,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,13127.5149732,3854.43069,3430.0,1332.081,0.0,25350.2803368,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,12635.847005,3854.43069,3430.0,1332.081,0.0,24115.948305,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,14808.754842,3854.43069,3430.0,1332.081,0.0,22638.040468,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,16523.7703788,3854.43069,3430.0,1332.081,0.0,21422.0249312,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,19024.335043,3854.43069,3430.0,1332.081,0.0,20612.460267,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,21077.5625738,3854.43069,3430.0,1332.081,0.0,20373.3437362,222022.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,8889.11955163,3854.43069,3430.0,1332.081,14221.347961,19028.1185394,222022.638,5347.944,433.120258034,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,15085.4025166,208104.024967,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,15686.2762757,180806.77538,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91334.9895533,19418.0299067,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,109.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,92148.0515701,18704.9678899,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,13800.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,93573.415015,17385.604445,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,19121.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,109605.01946,0.0,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,19650.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,88794.5058894,18865.5135706,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,15177.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,81549.7210119,23462.2984481,155415.8466,2673.972,0.0,0.0,0.0,0.0,0.0,5636.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,29580.1373154,168974.527397,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,36638.537897,199499.799515,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3621.5834055,3854.43069,3430.0,1332.081,1401.4535856,41611.7583189,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,4819.68395315,3854.43069,3430.0,1332.081,0.0,46617.1113569,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,5852.66519331,3854.43069,3430.0,1332.081,0.0,50658.1301167,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,7314.48801919,3854.43069,3430.0,1332.081,0.0,50348.3072908,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,7832.3690753,3854.43069,3430.0,1332.081,0.0,46638.4262347,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,10036.9581621,3854.43069,3430.0,1332.081,0.0,40593.8371479,222022.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,9228.27191869,3926.61104,3430.0,1383.858,0.0,33941.4660413,224640.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11189.7988992,3926.61104,3430.0,1383.858,0.0,28279.9390608,224640.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,11668.4497284,3926.61104,3430.0,1383.858,0.0,25071.7882316,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,12398.8091208,3926.61104,3430.0,1383.858,0.0,24616.4288392,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,11217.8902346,3926.61104,3430.0,1383.858,0.0,25317.3477254,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,11543.5363237,3926.61104,3430.0,1383.858,0.0,25437.7016363,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,11726.3251977,3926.61104,3430.0,1383.858,0.0,24839.4127623,224640.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,14456.3793204,22549.7481735,221225.029016,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,41478.9143814,14986.2797842,201037.708344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,69322.2240268,16297.1799776,169678.398506,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,78359.0166105,16904.5692995,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,11465.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,80328.2578866,13128.3280234,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,23896.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,81547.1118881,10561.4740219,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,27341.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,91046.58591,0.0,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,26368.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,80108.5668757,9983.01903432,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,20588.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,77456.8886325,11302.6972775,157248.5166,2867.472,0.0,0.0,0.0,0.0,0.0,7738.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,60507.9942227,14434.9531412,172943.855146,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,26761.3528278,18432.4577504,208417.091932,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,11489.0823838,3926.61104,3430.0,1383.858,1211.71622503,21470.9393512,224640.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,13774.3637985,3926.61104,3430.0,1383.858,0.0,26764.24924,224640.738,5734.944,639.035921426,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,15557.5487966,3926.61104,3430.0,1383.858,0.0,31038.6891634,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,14566.6716549,3926.61104,3430.0,1383.858,0.0,33336.5663051,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,10543.5364037,3926.61104,3430.0,1383.858,0.0,34008.7015563,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,7428.9358893,3926.61104,3430.0,1383.858,0.0,33709.3020707,224640.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,11157.4775237,3984.35532,3430.0,1430.928,0.0,32629.0971563,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,8693.15190641,3984.35532,3430.0,1430.928,0.0,31508.4227736,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,7783.83720853,3984.35532,3430.0,1430.928,0.0,31770.7374715,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,8695.89394398,3984.35532,3430.0,1430.928,0.0,32370.680736,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,8626.25796854,3984.35532,3430.0,1430.928,0.0,33405.3167115,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,9247.43037387,3984.35532,3430.0,1430.928,0.0,33930.1443061,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,11916.2098966,3984.35532,3430.0,1430.928,0.0,33148.2537834,218323.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,4130.43151569,3984.35532,3430.0,1430.928,14068.6197954,28501.8370902,218323.638,5220.504,479.486278758,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,40851.3768597,20895.8598442,201876.744976,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,68826.1730157,19566.7088553,175892.999809,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,90990.1438859,14741.830084,159176.90771,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,100486.632733,11116.0023465,152826.5466,2610.252,0.0,0.0,0.0,0.0,0.0,4455.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,99683.9631387,10994.6719413,152826.5466,2610.252,0.0,0.0,0.0,0.0,0.0,11761.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,110356.63508,0.0,152826.5466,2610.252,0.0,0.0,0.0,0.0,0.0,13861.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,91012.271068,17391.364012,152826.5466,2610.252,0.0,0.0,0.0,0.0,0.0,9675.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,83563.4245026,20362.5197983,154447.237379,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,58764.0987591,23713.8248078,177020.958113,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,25777.5245062,28407.2052321,209968.251942,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,14658.0976475,3984.35532,3430.0,1430.928,1396.31714395,34422.1598886,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,14975.3699165,3984.35532,3430.0,1430.928,0.0,40783.2047635,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,15757.7813717,3984.35532,3430.0,1430.928,0.0,45577.7933083,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,15835.5735015,3984.35532,3430.0,1430.928,0.0,46526.0011785,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,13083.7662828,3984.35532,3430.0,1430.928,0.0,44828.8083972,218323.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,11346.6322427,3984.35532,3430.0,1430.928,0.0,42184.8314373,218323.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12795.4033713,4013.22746,3430.0,1487.412,0.0,39647.1691687,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9641.46526476,4013.22746,3430.0,1487.412,0.0,38179.1072752,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,8417.661343,4013.22746,3430.0,1487.412,0.0,37651.411197,213667.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,11154.5686472,4013.22746,3430.0,1487.412,0.0,35818.5038928,213667.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,12967.642805,4013.22746,3430.0,1487.412,0.0,33523.429735,213667.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,15769.2244935,4013.22746,3430.0,1487.412,0.0,30936.8480465,213667.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,18301.2874395,4013.22746,3430.0,1487.412,0.0,28849.2851005,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,8903.94846743,4013.22746,3430.0,1487.412,14348.0514155,24473.5726571,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,40718.9235253,19132.79784,202161.557275,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,67641.1409478,20299.865757,176034.171935,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,89625.3462576,18467.1428517,157540.689531,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,100789.759359,15772.6981809,149567.0211,2610.252,0.0,0.0,0.0,0.0,0.0,3084.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,100417.035058,16069.4224817,149567.0211,2610.252,0.0,0.0,0.0,0.0,0.0,9483.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,108789.018735,6949.43880473,149567.0211,2610.252,0.0,0.0,0.0,0.0,0.0,12633.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,89226.4607071,24861.9968329,149567.0211,2610.252,0.0,0.0,0.0,0.0,0.0,9939.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,81036.4101224,28358.4037114,150873.664806,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,55729.2622924,32120.4043691,173242.511978,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,23708.0779752,36963.880334,205063.320331,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,12783.6007902,4013.22746,3430.0,1487.412,1350.41277366,41933.5589761,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,12563.2632472,4013.22746,3430.0,1487.412,0.0,47571.3092928,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,12020.7848126,4013.22746,3430.0,1487.412,0.0,52786.7877274,213667.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,10794.1192811,4013.22746,3430.0,1487.412,0.0,54520.5508994,213667.173,5220.504,588.81335948,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,5959.84243722,4013.22746,3430.0,1487.412,0.0,54869.2301028,213667.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,53902.6750375,213667.173,4704.28260253,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,51337.9571239,214518.008266,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,47354.8289324,215523.136458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,44164.193903,216970.331487,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,39359.7955143,221561.423876,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,34914.5262693,225889.938,5693.97312073,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,7238.14083739,4013.22746,3430.0,1572.138,0.0,31328.8388019,225889.938,5734.944,608.572900688,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,11051.8306907,4013.22746,3430.0,1572.138,0.0,28107.3108493,225889.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,14242.5282979,23138.9001999,225889.938,5398.07089215,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,39637.7917951,20574.0812867,205856.092308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,66640.8029502,18573.2620441,181811.800396,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,87588.0915094,15336.0013815,164342.772499,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,96817.9257746,13339.2830154,158122.9566,2867.472,0.0,0.0,0.0,0.0,0.0,5596.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,97926.612551,12409.596239,158122.9566,2867.472,0.0,0.0,0.0,0.0,0.0,11386.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,108240.771373,1762.43741702,158122.9566,2867.472,0.0,0.0,0.0,0.0,0.0,11987.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,91730.9458323,17680.2629577,158122.9566,2867.472,0.0,0.0,0.0,0.0,0.0,7313.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,81038.6054793,21813.9674869,163313.392424,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,54802.8428333,26382.3059272,187140.716629,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,23608.0734244,30817.318531,219044.888435,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16790.984356,4013.22746,3430.0,1572.138,1314.52640228,35017.1307817,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,20472.0200097,4013.22746,3430.0,1572.138,0.0,37156.6215303,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,21924.2238084,4013.22746,3430.0,1572.138,0.0,40474.4177316,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,21375.6590202,4013.22746,3430.0,1572.138,0.0,40947.9825198,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,18278.1206795,4013.22746,3430.0,1572.138,0.0,38024.5208605,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,16239.8074981,4013.22746,3430.0,1572.138,0.0,33469.8340419,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,10247.3087619,4042.0996,3430.0,1656.864,0.0,28737.9346381,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,8746.05490422,4042.0996,3430.0,1656.864,0.0,25008.1884958,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,8260.62963239,4042.0996,3430.0,1656.864,0.0,22393.6137676,230173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276423,0.0
