Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2750,2817.14055,4215.33244,3430.0,1769.832,51271.7169167,14780.5717264,213181.7985,4233.00786694,176.4,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,46991.4949542,17867.7690506,214128.943005,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,38480.763275,23660.2580013,215428.189734,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,5837.96932046,4215.33244,3430.0,1769.832,26069.612626,31866.9316135,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,12783.0850642,4215.33244,3430.0,1769.832,12088.2710458,42508.1574499,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14603.1735389,4215.33244,3430.0,1769.832,1464.42830782,54113.9117133,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,10918.4979212,4215.33244,3430.0,1769.832,0.0,62966.0156388,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,12249.2345444,4215.33244,3430.0,1769.832,0.0,66242.2790156,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,13091.3774915,4215.33244,3430.0,1769.832,0.0,67138.1360685,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,10790.4497051,4215.33244,3430.0,1769.832,0.0,65840.0638549,217081.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,9983.68989124,4215.33244,3430.0,1769.832,0.0,62405.8236688,216946.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,59909.2519586,220996.768411,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,56243.5251979,220275.9585,4452.70467211,176.4,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,52624.5984513,220910.421919,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,4340.45594527,4316.38493,3430.0,1863.972,0.0,42249.9051247,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,13631.7424701,4316.38493,3430.0,1863.972,0.0,31765.6185999,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,20202.1985597,4316.38493,3430.0,1863.972,0.0,24308.1625103,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,23673.45,4316.38493,3430.0,1863.972,151.402700969,19536.8615821,227370.438,5611.644,736.911,96.9357869691,0.0,0.0,0.0,0.0,286788,0.0
2768,21518.9433815,4316.38493,3430.0,1863.972,8286.10943261,14601.3082559,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,12562.5123345,4316.38493,3430.0,1863.972,20663.9514834,12318.8972521,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,33045.4950933,11546.002273,227262.297004,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,42708.5640233,9674.53861366,222054.917733,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,47702.9433515,7718.06651056,220582.010508,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,51049.5021131,7606.14341634,218972.435841,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,49414.9101722,8238.43685389,219731.734344,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,42780.8906035,9523.1902919,222379.939475,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,36109.4510621,13079.903553,223685.669755,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,3891.72749357,4316.38493,3430.0,1863.972,23969.2631784,19419.3703981,227370.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,11065.821408,4316.38493,3430.0,1863.972,10799.2347995,28605.38711,227370.438,5570.56175253,252.0,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,13995.8597932,4316.38493,3430.0,1863.972,1298.4328099,38473.9184669,227370.438,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,7658.71132406,4316.38493,3430.0,1863.972,0.0,49309.4997459,227370.438,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,57966.151331,226938.363039,5416.074,252.0,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,5067.65836458,4316.38493,3430.0,1863.972,0.0,56946.5527054,227370.438,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,6756.15590505,4316.38493,3430.0,1863.972,0.0,52182.055165,227370.438,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,6668.55322045,4316.38493,3430.0,1863.972,0.0,48219.6578496,227370.438,5479.794,252.0,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,8047.81821716,4403.00135,3430.0,1976.94,0.0,43632.7585826,225934.938,5611.644,288.699850276,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,8418.30899067,4403.00135,3430.0,1976.94,0.0,39293.9676593,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,10545.2956502,4403.00135,3430.0,1976.94,0.0,34322.1809998,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,13902.7235272,4403.00135,3430.0,1976.94,0.0,30012.5531228,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,15570.0275262,4403.00135,3430.0,1976.94,0.0,26585.2491238,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,17836.5858701,4403.00135,3430.0,1976.94,0.0,22529.6907799,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,19323.229649,4403.00135,3430.0,1976.94,230.027133476,19055.2198676,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,13687.4548043,4403.00135,3430.0,1976.94,8962.04450244,14716.9773433,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,4020.25467416,4403.00135,3430.0,1976.94,20661.4381132,12095.5838626,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,32698.1057261,8811.05000114,220366.586423,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,42195.4096904,6552.29975379,216035.2935,3302.90720576,176.4,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,48668.3550682,6659.35245697,211570.780625,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,50995.0235979,7963.5833592,209278.881193,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,49832.2709761,9751.9139714,209351.303202,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,44787.889573,12681.7729849,210062.825592,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,35903.9781376,16572.2588324,212518.25118,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,23402.1144831,22495.5914425,217719.097224,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,10472.2529185,30432.6071505,224187.686081,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,4222.02812589,4403.00135,3430.0,1976.94,1281.8538852,39250.5946389,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,48232.8383255,224629.707825,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,53864.2078723,224866.738278,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,6069.78105523,4403.00135,3430.0,1976.94,0.0,52546.4955948,225934.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,7884.10193948,4403.00135,3430.0,1976.94,0.0,48023.3747105,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,9575.6438705,4403.00135,3430.0,1976.94,0.0,43416.8327795,225934.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,9355.1339659,4504.05384,3430.0,2108.736,0.0,39927.6941941,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,6812.78138762,4504.05384,3430.0,2108.736,0.0,37655.0467724,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,4806.25097353,4504.05384,3430.0,2108.736,0.0,36287.5771865,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,5649.65438572,4504.05384,3430.0,2108.736,0.0,34499.1737743,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,6996.99292616,4504.05384,3430.0,2108.736,0.0,32127.8352338,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,7399.38861257,4504.05384,3430.0,2108.736,0.0,31141.4395474,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,8965.94846707,4504.05384,3430.0,2108.736,311.243123724,30128.6506094,225651.438,5347.944,270.785959775,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,4402.58406049,4504.05384,3430.0,2108.736,9030.82560526,27852.4184943,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,21165.61313,25835.8704015,220835.607029,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,32931.2652572,23725.1894819,217798.696821,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,42106.3973335,21530.6944165,215769.3435,3123.072,68.3013100063,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,47997.6307485,18445.3270888,215836.8435,3123.072,17.9352227351,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,49961.0625233,16877.3897714,217221.699265,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,49269.2672533,16554.517565,219018.6585,4157.96524171,176.4,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,44524.693996,17732.0037002,222072.396864,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,35328.4300672,20986.8790163,224681.585477,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,7023.26000057,4504.05384,3430.0,2108.736,24130.738475,26497.8296845,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,15394.6254677,4504.05384,3430.0,2108.736,10662.7615951,34595.4410973,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,16540.160406,4504.05384,3430.0,2108.736,1287.14613103,45514.521623,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,8961.05307009,4504.05384,3430.0,2108.736,0.0,57607.7750899,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,8350.55630889,4504.05384,3430.0,2108.736,0.0,64047.2718511,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,13125.742065,4504.05384,3430.0,2108.736,0.0,61630.086095,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,14036.3878397,4504.05384,3430.0,2108.736,0.0,57754.4403203,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,10894.154663,4504.05384,3430.0,2108.736,0.0,56189.673497,225651.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,8403.6290333,4677.28668,3430.0,2216.997,0.0,56304.0652867,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,58264.6050822,222505.592888,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,58578.0024061,218396.391564,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,55116.0943708,219532.499599,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,3738.53549282,4677.28668,3430.0,2216.997,0.0,48666.9588272,223459.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,9738.31566032,4677.28668,3430.0,2216.997,0.0,42122.1786597,223459.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,15593.4229774,4677.28668,3430.0,2216.997,405.367613735,36046.9037289,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,17398.9542831,4677.28668,3430.0,2216.997,9254.16203203,27574.5780049,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,14274.8636573,4677.28668,3430.0,2216.997,21643.7947332,21306.0359295,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,9907.25181991,4677.28668,3430.0,2216.997,33747.6438325,17477.7986676,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,5718.48595177,4677.28668,3430.0,2216.997,43155.3618921,15079.8464761,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,3155.50352019,4677.28668,3430.0,2216.997,49185.5473305,13016.6434693,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,51770.1757598,12796.1739746,221603.148,4492.78423556,176.4,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,50410.9802885,15298.4075743,220471.010107,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,44596.5614498,20099.9327469,219526.899773,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,36435.8764077,27659.5919486,217562.150614,3981.663,176.4,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,23592.6745202,36632.5975522,220452.125898,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,4564.55331822,4677.28668,3430.0,2216.997,10478.3156411,47125.8253607,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,6667.31777418,4677.28668,3430.0,2216.997,1084.58474366,56730.7918022,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,4882.14832599,4677.28668,3430.0,2216.997,0.0,63153.545994,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,6911.63481155,4677.28668,3430.0,2216.997,0.0,65539.0595085,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,11706.756241,4677.28668,3430.0,2216.997,0.0,62345.938079,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,14617.8994331,4677.28668,3430.0,2216.997,0.0,56412.7948869,223459.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,12382.3402998,4677.28668,3430.0,2216.997,0.0,53962.2850919,223459.938,4551.084,352.868928301,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,8982.0173089,4821.64738,3430.0,2334.672,0.0,54658.9413111,220627.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,4486.67458781,4821.64738,3430.0,2334.672,0.0,54484.2840322,220627.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,4082.98099153,4821.64738,3430.0,2334.672,0.0,52473.7776285,220627.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,9855.79140218,4821.64738,3430.0,2334.672,0.0,44918.9672178,220627.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,16742.4077286,4821.64738,3430.0,2334.672,0.0,36774.3508914,220627.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,22244.2662297,4821.64738,3430.0,2334.672,0.0,30900.4923903,220627.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,23673.45,4821.64738,3430.0,2334.672,409.444788825,26532.7546203,220627.638,4551.084,1250.07721092,1496.232,0.0,0.0,0.0,0.0,289127,0.0
2864,22941.7972043,4821.64738,3430.0,2334.672,8858.38915367,21070.772262,220627.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,14788.498598,4821.64738,3430.0,2334.672,21101.9133992,17556.5466228,220627.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,4491.2466903,4821.64738,3430.0,2334.672,33484.8266342,17081.8852955,220627.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,43734.8319141,18134.1569609,214103.124195,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,49976.6147461,22273.9871499,204470.196174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,52971.4580789,28646.2819347,194464.058056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,51579.262541,35050.8158601,188484.719669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,46567.7811294,40720.5178365,185691.499104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,38306.1325716,44322.3267148,186489.338784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,25815.4246341,47301.7641372,194853.609299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,11245.4850743,51527.8906675,208635.422328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,1380.55275019,57827.2635863,214356.296733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,64504.7718099,213172.34126,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,69214.2737517,214479.839318,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,67337.7368015,218267.319268,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,62468.6676533,220627.638,4551.084,211.950416701,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,4044.32950865,4821.64738,3430.0,2334.672,0.0,58782.8509294,220627.638,4551.084,268.578181921,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,10880.7733373,4922.69987,3430.0,2504.124,0.0,57279.8457927,212022.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,8566.93901759,4922.69987,3430.0,2504.124,0.0,55431.93249,212022.873,4551.084,243.14762244,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,7943.17743043,4922.69987,3430.0,2504.124,0.0,53359.8416996,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,9698.54528682,4922.69987,3430.0,2504.124,0.0,50616.4738432,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,11305.4113301,4922.69987,3430.0,2504.124,0.0,47267.6077999,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,13730.4926243,4922.69987,3430.0,2504.124,0.0,43402.5265057,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,15168.7052983,4922.69987,3430.0,2504.124,500.172461395,39668.7413703,212022.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,10604.6179432,4922.69987,3430.0,2504.124,9064.1613581,33816.8398287,212022.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,21318.0642266,31982.1881016,209424.663,3549.54060181,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,34430.3560535,28485.5980302,202039.359846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,44116.0235773,23726.0665803,198342.223772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,50228.6154962,21725.5781582,196355.120276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,52685.8235918,22093.348182,194879.142156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,51861.8671176,24413.9805156,193641.466297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,47020.1140151,27699.171176,192848.028739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,37831.4841549,31444.1693909,195121.660384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,25280.1178071,35094.0368807,201779.159242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,11254.6736216,37930.3480663,211511.350242,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,10155.221031,4922.69987,3430.0,2504.124,1237.22306487,40776.1750342,212022.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,9637.09064174,4922.69987,3430.0,2504.124,0.0,45478.9284883,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,10099.6519145,4922.69987,3430.0,2504.124,0.0,50468.3672155,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,11216.5686368,4922.69987,3430.0,2504.124,0.0,53254.4504932,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,9125.84716403,4922.69987,3430.0,2504.124,0.0,54085.171966,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,7362.04374375,4922.69987,3430.0,2504.124,0.0,54454.9753863,212022.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,12691.940813,5081.49664,3430.0,2673.576,0.0,54816.278722,203902.173,3970.692,367.64282507,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,10582.1022545,5081.49664,3430.0,2673.576,0.0,53138.9601055,203902.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,10106.4552303,5081.49664,3430.0,2673.576,0.0,50732.6071297,203902.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,13699.8566131,5081.49664,3430.0,2673.576,0.0,45882.2057469,203902.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,17226.4274505,5081.49664,3430.0,2673.576,0.0,40789.6349095,203902.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,20734.3356067,5081.49664,3430.0,2673.576,0.0,36468.7267533,203902.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,22626.4821581,5081.49664,3430.0,2673.576,558.221850898,33587.158351,203902.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,17489.0145824,5081.49664,3430.0,2673.576,9257.54354735,30389.3042302,203902.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,6252.76794141,5081.49664,3430.0,2673.576,21524.36256,30210.7318586,203902.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,34052.940296,28252.9120578,200808.295356,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,43682.6632969,27427.5786752,194687.345738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,50178.455926,29162.312886,189346.818898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,52933.2831069,33784.7355878,185055.569015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,52021.0071068,39147.1515292,182403.429074,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,46547.8738367,44395.5888801,182447.124993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,37721.5798934,52860.0965184,180636.911298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,24199.8025425,63245.1376257,181241.647542,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,10831.3319351,72340.1917048,186051.06407,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,1301.61237509,78099.3777167,189737.597618,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285233,0.0
