Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
692,23673.45,2035.48587,3430.0,734.292,609.649096399,29599.1167535,204202.638,5876.244,9956.92428006,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,36910.0017771,204202.638,5876.244,2250.68835292,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,18230.1820384,2035.48587,3430.0,734.292,0.0,40923.9880916,204202.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,8046.79906092,2035.48587,3430.0,734.292,0.0,42441.5580051,204202.638,5343.02706397,252.0,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,42496.6615751,202419.5985,5003.60872487,176.4,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,41301.1123001,197984.1479,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,40669.8691921,193923.076008,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,41811.2334948,190796.711705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,40059.8417336,194869.903466,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,38611.5554559,199995.643744,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,7183.79101323,2064.35801,3430.0,734.292,0.0,38856.6269768,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,14096.523747,2064.35801,3430.0,734.292,0.0,39124.894243,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,11610.5874818,2064.35801,3430.0,734.292,8077.92444192,39423.140138,201773.988,5734.944,372.565928235,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,63694.2608731,36403.7291733,165722.855154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,85975.1278714,40104.2257286,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,37902.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,74635.7787053,48666.5748947,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,99553.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,119843.3536,0.0,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,140776.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,73360.1306649,43275.2229351,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,149721.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,82603.9946926,32115.3589074,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,131363.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,88106.8702324,25361.4833676,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,101829.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,114099.3536,0.0,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,63193.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,100654.359717,17483.9938831,141241.7916,2867.472,0.0,0.0,0.0,0.0,0.0,8077.0,270801,0.0
714,10770.7970532,2064.35801,3430.0,734.292,32226.6866618,18756.934275,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,1017.58645823,25305.6482995,201773.988,5734.944,13976.5332322,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,511.700235105,38234.494547,201773.988,5734.944,3750.57320791,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,17248.2877466,2064.35801,3430.0,734.292,0.0,49069.1302434,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,10262.5138627,2064.35801,3430.0,734.292,0.0,50133.9041273,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,5214.75834541,2064.35801,3430.0,734.292,0.0,47333.6596446,201773.988,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,44722.5926147,201662.610585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,9408.38334782,2078.79408,3430.0,734.292,0.0,43301.8735722,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,5423.56291988,2078.79408,3430.0,734.292,0.0,42570.6940001,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,4058.87671142,2078.79408,3430.0,734.292,0.0,41932.3802086,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2532.24963205,2078.79408,3430.0,734.292,0.0,44734.0072879,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4804.05346999,2078.79408,3430.0,734.292,0.0,46908.20345,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,9860.31342121,2078.79408,3430.0,734.292,0.0,49214.9434988,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,14838.2816336,2078.79408,3430.0,734.292,0.0,51124.3931865,189754.173,5033.484,470.382099927,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,11301.870181,2078.79408,3430.0,734.292,8315.61193215,52977.7748068,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,63883.2754273,48070.1116042,156391.119539,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,90916.8517533,46753.0337167,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,31681.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,82217.0272288,53047.8582412,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,91139.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,131982.88547,0.0,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,121907.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,94103.795671,35081.089799,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,128372.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,100521.007053,26990.8784171,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,120359.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,104088.077717,22066.8077534,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,96925.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,126242.88547,0.0,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,64582.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,104044.905426,26132.9800445,132827.9211,2516.742,0.0,0.0,0.0,0.0,0.0,11759.0,274204,0.0
738,9505.68707316,2078.79408,3430.0,734.292,36427.0134504,32331.5563965,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72560381,40311.6748384,189754.173,5033.484,14842.2064778,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,629.039591232,56144.3923237,189754.173,5033.484,962.523,960.852005114,0.0,0.0,0.0,0.0,283401,0.0
741,10264.5885098,2078.79408,3430.0,734.292,0.0,69437.6684102,189754.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,77931.7865372,185264.820033,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,83397.3780214,171072.228549,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,86773.6942427,160153.812327,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,88337.252148,152401.267962,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,89256.1174765,146449.402633,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,90269.1463826,143149.373727,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,86114.9407996,148707.57931,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,81173.6697763,158198.950334,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,76593.7435993,170351.876511,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,10286.4994735,2122.10229,3430.0,738.999,0.0,73065.6552365,174051.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,14260.875608,2122.10229,3430.0,738.999,8647.65838401,68291.670718,174074.148,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,63675.8085361,59962.1338019,145892.577772,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,118925.153555,29545.8804552,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,32259.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,79061.5658792,66974.4681308,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,88315.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,141485.03401,0.0,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,109329.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,91857.1018578,45256.9321522,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,116425.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,133848.03401,0.0,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,104130.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,131170.03401,0.0,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,84481.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,106750.334115,23699.6998946,124061.7861,1985.346,0.0,0.0,0.0,0.0,0.0,46664.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,102184.821801,25495.6555505,129923.142758,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,31429.2591583,30229.7668633,177231.123,3970.692,347.40768845,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,897.203629124,38893.4904899,177231.123,3970.692,23057.739591,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,58965.9815559,177231.123,3970.692,4835.4521541,1769.2,0.0,0.0,0.0,0.0,276737,0.0
765,16085.4410874,2122.10229,3430.0,738.999,0.0,76964.7136226,174051.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,3487.53073117,2122.10229,3430.0,738.999,0.0,84069.0454341,174140.776545,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,83760.6792628,167594.940847,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,81994.1029375,163174.517173,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,79267.464181,160236.727629,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,76517.752779,158826.439031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,74802.181133,158763.010677,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,70541.9475006,164030.244309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,69714.7073555,166697.484455,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,4743.67085853,2122.10229,3430.0,738.999,0.0,71276.7222641,167734.959587,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,8358.87756304,2122.10229,3430.0,738.999,0.0,73061.337147,167775.138,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,3824.57213074,2122.10229,3430.0,738.999,8775.84504155,74080.7975377,167775.138,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,63182.6880877,70443.3176223,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,3113.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,119244.825911,17125.1797992,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,68090.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,35684.2432822,99559.7624278,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,130860.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,132090.00571,0.0,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,165627.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,50110.767628,77955.238082,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,167279.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,124302.00571,0.0,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,144960.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,121080.00571,0.0,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,107571.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,83820.1105871,36128.8951229,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,69801.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,88110.5405623,34002.4651477,122121.3861,1985.346,0.0,0.0,0.0,0.0,0.0,17400.0,255399,0.0
786,16032.2256146,2122.10229,3430.0,738.999,34653.0339803,33593.1551151,167596.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,35087.0629848,174459.123,3970.692,19221.3707252,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,45993.1147124,174459.123,3970.692,11881.3189976,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,58298.589633,174459.123,3970.692,967.293,1069.75107701,0.0,0.0,0.0,0.0,268730,0.0
790,22204.9703153,2122.10229,3430.0,738.999,0.0,67074.4443947,167596.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,11579.1855978,2122.10229,3430.0,738.999,0.0,71214.0291122,167775.138,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,8268.85311996,2122.10229,3430.0,738.999,0.0,70165.56159,167596.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,66931.3491327,170152.219557,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,64490.7963002,168940.67239,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,61830.799086,170283.769604,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,55638.1508201,178028.41787,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,50555.5389308,187898.029759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,45886.702264,198159.620426,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,14448.9244206,2136.53836,3430.0,738.999,0.0,40658.3102194,198790.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,18024.1301194,2136.53836,3430.0,738.999,8823.71119637,35197.3933242,198790.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,64812.7666358,28825.5726815,172682.229373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,123081.381405,7262.26618517,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,17480.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,106358.84047,22461.8071199,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,65871.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,125508.64759,0.0,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,98177.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,107375.667987,15147.9796034,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115636.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,119805.64759,0.0,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,111815.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,116989.64759,0.0,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,102386.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,97379.3446697,18145.3029203,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,75171.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,95435.862838,21855.784752,139153.1211,2867.472,0.0,0.0,0.0,0.0,0.0,19369.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,36128.2236494,26087.7394514,196295.373,4595.30458919,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,478.077471181,29261.642951,198790.173,5734.944,9467.97521779,1769.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,198790.173,5734.944,3562.85749605,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,39917.8228692,198790.173,5734.944,661.872770766,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,16781.6414304,2136.53836,3430.0,738.999,0.0,41762.5932096,198790.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,9859.76777807,2136.53836,3430.0,738.999,0.0,41515.9344926,198790.173,5734.944,445.443369296,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,6712.59285149,2136.53836,3430.0,738.999,0.0,39655.7527885,198790.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,200821.418389,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,196295.336489,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,192243.565132,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,194020.100287,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,200595.606928,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,208483.53908,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,10032.5898089,2165.4105,3430.0,762.534,0.0,33391.7726911,210931.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,12747.1944348,2165.4105,3430.0,762.534,9078.5972662,29537.570799,210931.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,65363.3239534,20364.137477,183544.82977,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,123932.032759,1186.10184138,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,13908.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,105081.945398,18703.189202,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,67682.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,119334.1346,0.0,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,101594.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,102058.404702,12399.7298979,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,119913.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,110741.1346,0.0,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,121811.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,108168.1346,0.0,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,106863.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,98649.3327139,7876.80188612,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,74557.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,100566.790576,8580.34402357,147652.3566,3413.322,0.0,0.0,0.0,0.0,0.0,18774.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,40679.6179449,9464.75213358,208913.148,5617.69512148,176.4,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,575.408386293,13233.4482277,210931.938,6826.644,13887.966886,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,210931.938,6826.644,7894.73589451,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,27090.8982808,210931.938,6826.644,1281.303,1538.82221921,0.0,0.0,0.0,0.0,277701,0.0
838,19778.1608338,2165.4105,3430.0,762.534,0.0,28451.2016662,210931.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,12818.7588655,2165.4105,3430.0,762.534,0.0,28080.9078413,210931.938,6826.644,639.606793192,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,9314.02705693,2165.4105,3430.0,762.534,0.0,26302.8354431,210931.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,24444.2627351,212866.938,6616.944,728.247704898,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8459448,212156.532495,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,211881.659723,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3645.1393842,2208.71871,3430.0,753.12,0.0,17559.0289058,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,9044.42971883,2208.71871,3430.0,753.12,0.0,15711.7385712,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,16602.1710261,2208.71871,3430.0,753.12,0.0,14402.9972639,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,23496.3380566,2208.71871,3430.0,753.12,0.0,14204.3302334,212866.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,20592.3910477,2208.71871,3430.0,753.12,9153.03243609,14469.7448062,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,65077.6333202,11603.9849783,185098.302141,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,114516.26384,0.0,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,14525.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,107355.4854,6076.77843981,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,65427.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,111516.26384,0.0,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,95660.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,100264.849329,10574.4145113,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,121865.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,109865.26384,0.0,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,125048.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,108261.26384,0.0,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,112977.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,87890.4476058,20593.8162342,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,84281.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,87522.8093108,24404.4545292,149006.8566,3308.472,0.0,0.0,0.0,0.0,0.0,31797.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,40962.9037173,27872.0439348,195448.972788,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,21255.6293966,2208.71871,3430.0,753.12,736.824962709,31470.7139307,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,16299.658295,2208.71871,3430.0,753.12,0.0,39314.509995,212866.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,12206.4477347,2208.71871,3430.0,753.12,0.0,43049.9340675,212866.938,6616.944,727.697487798,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,9740.05051278,2208.71871,3430.0,753.12,0.0,40337.6177772,212866.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,7115.0327156,2208.71871,3430.0,753.12,0.0,34837.6355744,212866.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,5538.27486185,2208.71871,3430.0,753.12,0.0,29948.3934282,212866.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,17387.4300477,2266.46299,3430.0,748.413,0.0,26929.4659623,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,13332.6679706,2266.46299,3430.0,748.413,0.0,25881.2280394,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,9862.99120663,2266.46299,3430.0,748.413,0.0,26488.9048034,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,12004.3474962,2266.46299,3430.0,748.413,0.0,25426.5485138,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,14799.6746617,2266.46299,3430.0,748.413,0.0,26512.2213483,198709.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,20010.4781772,2266.46299,3430.0,748.413,0.0,27788.6496319,198709.173,5734.944,495.679200883,19.2,0.0,0.0,0.0,0.0,259203,0.0
