Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
26,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,214913.012565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,213758.012565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,216065.012565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,221885.012565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,229737.327565,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,9954.09194,2280.89906,3430.0,748.413,0.0,0.0,230272.173,4019.823,176.4,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,10366.5671976,2280.89906,3430.0,748.413,9773.45797342,0.0,230272.173,4148.88976896,176.4,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4348083,0.0,195978.577757,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,1361.223375,2280.89906,3430.0,748.413,103772.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,12737.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,102766.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,56423.0,274388,0.0
36,1361.223375,2280.89906,3430.0,748.413,99092.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,87593.0,270714,0.0
37,1361.223375,2280.89906,3430.0,748.413,94790.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,100026.0,266412,0.0
38,1361.223375,2280.89906,3430.0,748.413,91574.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,100689.0,263196,0.0
39,1361.223375,2280.89906,3430.0,748.413,90124.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,89465.0,261746,0.0
40,1361.223375,2280.89906,3430.0,748.413,91603.691465,0.0,161190.5211,2610.252,0.0,0.0,0.0,0.0,0.0,52887.0,263225,0.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7358727,0.0,170995.176692,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,20406.5008174,2280.89906,3430.0,748.413,10625.2661226,0.0,230272.173,4415.148,176.4,19.2,0.0,0.0,0.0,0.0,272374,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,230272.173,5220.504,6134.36094,1769.2,0.0,0.0,0.0,0.0,273529,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,230272.173,5220.504,5019.36094,1769.2,0.0,0.0,0.0,0.0,272414,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,230272.173,5220.504,967.293,1128.26794,0.0,0.0,0.0,0.0,267721,0.0
46,18186.33494,2280.89906,3430.0,748.413,0.0,0.0,230272.173,3974.58,176.4,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,9386.25994,2280.89906,3430.0,748.413,0.0,0.0,230272.173,4088.655,176.4,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,3102.20994,2280.89906,3430.0,748.413,0.0,0.0,230272.173,3957.705,176.4,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,227798.570835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223853.570835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223026.570835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,225334.570835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,231244.570835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,2240.36487,2295.33513,3430.0,748.413,0.0,0.0,237112.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,12940.36487,2295.33513,3430.0,748.413,0.0,0.0,237112.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,14262.0973545,2295.33513,3430.0,748.413,9722.49069506,0.0,237112.173,5003.29082046,252.0,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3142425,0.0,207058.256593,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,109196.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,7670.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,107859.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,55789.0,284413,0.0
60,1427.509035,2295.33513,3430.0,748.413,104099.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,88648.0,280653,0.0
61,1427.509035,2295.33513,3430.0,748.413,99563.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,107062.0,276117,0.0
62,1427.509035,2295.33513,3430.0,748.413,95644.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,109487.0,272198,0.0
63,1427.509035,2295.33513,3430.0,748.413,92884.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,92741.0,269438,0.0
64,1427.509035,2295.33513,3430.0,748.413,93342.249735,0.0,165978.5211,2673.972,0.0,0.0,0.0,0.0,0.0,53511.0,269896,0.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428022,0.0,176291.228033,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,17317.2230405,2295.33513,3430.0,748.413,11392.5918295,0.0,237112.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,237112.173,5347.944,5314.48487,1769.2,0.0,0.0,0.0,0.0,279691,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,237112.173,5347.944,4589.48487,1769.2,0.0,0.0,0.0,0.0,278966,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,237112.173,5347.944,867.40487,857.28,0.0,0.0,0.0,0.0,274332,0.0
70,16857.81487,2295.33513,3430.0,748.413,0.0,0.0,237112.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,6789.81487,2295.33513,3430.0,748.413,0.0,0.0,237112.173,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,236044.885835,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,1764.88387,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,225593.62341,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,223553.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,225253.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,227743.173,3909.09241,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,7206.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,14629.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,12519.4108552,2295.33513,3430.0,748.413,9446.47301484,0.0,227743.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105427,0.0,190886.312867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,99779.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,21215.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,99618.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,65462.0,269369,0.0
84,1581.38646,2295.33513,3430.0,748.413,96585.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,94437.0,266336,0.0
85,1581.38646,2295.33513,3430.0,748.413,92202.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,112230.0,261953,0.0
86,1581.38646,2295.33513,3430.0,748.413,88491.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,109572.0,258242,0.0
87,1581.38646,2295.33513,3430.0,748.413,85592.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,91846.0,255343,0.0
88,1581.38646,2295.33513,3430.0,748.413,85519.10231,0.0,159420.2211,2275.542,0.0,0.0,0.0,0.0,0.0,52794.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,81755.8673958,0.0,166094.156014,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,11391.4774748,2295.33513,3430.0,748.413,11346.5690818,0.0,227743.173,4551.084,422.748313315,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,813.411,731.13387,0.0,0.0,0.0,0.0,263986,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,921.65687,962.888,0.0,0.0,0.0,0.0,264326,0.0
93,22018.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,14698.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,7912.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,2791.99487,2295.33513,3430.0,748.413,0.0,0.0,227743.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3032.49161,176.4,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,223902.72261,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,223551.72261,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,225091.098,2464.06661,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,3912.29453017,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3014.27733983,176.4,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,10098.04487,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3289.527,176.4,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,17153.82687,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3656.745,176.4,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,15523.4044387,2295.33513,3430.0,753.12,9234.67243127,0.0,226301.373,3501.495,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3856903,0.0,191247.33692,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,100781.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,19399.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,100621.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,66091.0,269364,0.0
108,1676.08026,2295.33513,3430.0,753.12,97588.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,99528.0,266331,0.0
109,1676.08026,2295.33513,3430.0,753.12,93205.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,118933.0,261948,0.0
110,1676.08026,2295.33513,3430.0,753.12,89494.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,120007.0,258237,0.0
111,1676.08026,2295.33513,3430.0,753.12,86597.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,102205.0,255340,0.0
112,1676.08026,2295.33513,3430.0,753.12,86525.96151,0.0,158410.9611,2176.542,0.0,0.0,0.0,0.0,0.0,62607.0,255268,0.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8527527,0.0,158881.069857,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,258206,0.0
114,13391.3984011,2295.33513,3430.0,753.12,12055.6104689,0.0,226301.373,3523.563,176.4,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,226301.373,4353.084,1407.43787,1769.2,0.0,0.0,0.0,0.0,263983,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,226301.373,4353.084,1747.43787,1769.2,0.0,0.0,0.0,0.0,264323,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,226301.373,4353.084,347.43787,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,18132.74487,2295.33513,3430.0,753.12,0.0,0.0,226301.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,9030.10187,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3616.47,176.4,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,3030.79487,2295.33513,3430.0,753.12,0.0,0.0,226301.373,3237.777,176.4,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,222457.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,217748.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,215969.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,218073.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,223098.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,230843.83081,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,10523.45094,2280.89906,3430.0,753.12,0.0,0.0,231005.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,10871.9449842,2280.89906,3430.0,753.12,9074.21294351,0.0,231191.651012,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8576114,0.0,192196.373199,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,97500.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,23184.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,97740.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67833.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,95765.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,99572.0,271531,0.0
133,1784.97813,2280.89906,3430.0,753.12,92741.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,117474.0,268507,0.0
134,1784.97813,2280.89906,3430.0,753.12,89807.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,118966.0,265573,0.0
135,1784.97813,2280.89906,3430.0,753.12,88099.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,103667.0,263865,0.0
136,1784.97813,2280.89906,3430.0,753.12,89023.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,65636.0,264789,0.0
137,1784.97813,2280.89906,3430.0,753.12,93560.30971,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,85.0,269326,0.0
138,20476.2343458,2280.89906,3430.0,753.12,13421.2165942,0.0,231005.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,235213.173,5734.944,5062.21394,1769.2,0.0,0.0,0.0,0.0,277917,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,235213.173,5734.944,5176.21394,1769.2,0.0,0.0,0.0,0.0,278031,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,235213.173,5734.944,1312.803,1764.61094,0.0,0.0,0.0,0.0,274163,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,231513.65894,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,13921.45094,2280.89906,3430.0,753.12,0.0,0.0,231329.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,5820.45094,2280.89906,3430.0,753.12,0.0,0.0,231329.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,229564.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225088.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,223591.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225654.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,230978.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,3971.70501,2266.46299,3430.0,757.827,0.0,0.0,236331.873,3869.532,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,13708.70501,2266.46299,3430.0,757.827,0.0,0.0,236547.873,3869.532,176.4,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,14456.3963968,2266.46299,3430.0,757.827,9189.28361322,0.0,236493.873,3853.557,176.4,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1696916,0.0,200999.645323,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,104236.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19859.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,102627.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,69045.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,99168.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,103664.0,276426,0.0
157,1825.222995,2266.46299,3430.0,757.827,95701.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,121200.0,272959,0.0
158,1825.222995,2266.46299,3430.0,757.827,92319.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,121714.0,269577,0.0
159,1825.222995,2266.46299,3430.0,757.827,91156.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,103805.0,268414,0.0
160,1825.222995,2266.46299,3430.0,757.827,91718.193915,0.0,166110.8211,2867.472,0.0,0.0,0.0,0.0,0.0,64296.0,268976,0.0
161,1825.222995,2266.46299,3430.0,757.827,94569.170722,0.0,167220.844293,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272937,0.0
162,15962.7271524,2266.46299,3430.0,757.827,14395.4778576,0.0,236493.873,3919.032,176.4,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237301.173,5734.944,5431.94301,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237301.173,5734.944,4654.94301,1769.2,0.0,0.0,0.0,0.0,279588,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237301.173,5734.944,1281.303,1556.84001,0.0,0.0,0.0,0.0,276002,0.0
166,20624.60501,2266.46299,3430.0,757.827,0.0,0.0,236601.873,3967.632,176.4,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,12178.55501,2266.46299,3430.0,757.827,0.0,0.0,236439.873,3764.682,176.4,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,5605.83858084,2266.46299,3430.0,757.827,0.0,0.0,236433.839429,3870.432,176.4,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,235833.03822,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,231567.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,230389.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,232887.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,237902.55322,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,5776.99515,2237.59085,3430.0,757.827,0.0,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,16802.99515,2237.59085,3430.0,757.827,0.0,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,18459.284123,2237.59085,3430.0,757.827,8966.71102699,0.0,241585.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9328757,0.0,212062.305344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,110956.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,11488.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,108671.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61812.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,104370.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,96613.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,99711.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116654.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,95439.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116904.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,92687.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,100394.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,92422.81712,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61758.0,272705,0.0
