Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
606,13867.23434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,20769.73434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,5978.27252244,1992.17766,3430.0,753.12,20305.4618176,0.0,226234.773,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,97195.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,29875.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,96624.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,142698.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,93443.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,239927.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,88138.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,309281.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,82345.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,342458.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,77581.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,342476.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,73422.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,305964.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,71881.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,237201.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,75001.330935,0.0,158364.3411,2275.542,0.0,0.0,0.0,0.0,0.0,126677.0,243637,0.0
618,1820.488305,1992.17766,3430.0,753.12,50492.4056897,0.0,188151.966345,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,15871.73434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,18809.73434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,18439.1755176,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,661.46982244,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,13209.23434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,5688.23434,1992.17766,3430.0,753.12,0.0,0.0,226234.773,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,226088.787035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,220666.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216191.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,214453.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216679.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,222233.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,231002.41958,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,10404.28227,2006.61373,3430.0,738.999,0.0,0.0,232180.173,4006.332,176.4,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,2032.31898,2006.61373,3430.0,738.999,18451.9054787,0.0,232180.173,3715.38981134,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,96275.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,29127.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,99600.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,140823.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,97705.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,244430.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,94122.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,309570.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,90117.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,341186.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,87212.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,334665.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,85353.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,290210.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,86492.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,211144.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,90864.18348,0.0,162526.1211,2867.472,0.0,0.0,0.0,0.0,0.0,94134.0,264332,0.0
642,1898.61069,2006.61373,3430.0,738.999,43438.9904004,0.0,214702.11418,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,916.12186374,0.0,232180.173,5734.944,1981.49840626,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,614.923264035,0.0,232180.173,5734.944,3939.69700596,1769.2,0.0,0.0,0.0,0.0,274088,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,232180.173,5734.944,2078.62027,1769.2,0.0,0.0,0.0,0.0,271612,0.0
646,22741.73227,2006.61373,3430.0,738.999,0.0,0.0,232180.173,3861.882,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,14559.70727,2006.61373,3430.0,738.999,0.0,0.0,232180.173,3845.907,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,7468.98927,2006.61373,3430.0,738.999,0.0,0.0,232180.173,4127.625,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,232860.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,228423.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226664.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,229383.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,234315.440915,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2340.4302,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,10747.33374,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,425.00746,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,2019.345285,2021.0498,3430.0,734.292,19526.7342313,0.0,237710.673,4580.30568366,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,97992.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30362.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,100301.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,140141.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,98389.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,238977.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,95202.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,301613.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,91569.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,328141.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,88417.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,321351.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,86358.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,289294.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,86394.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,226636.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,89982.219815,0.0,167219.6211,2867.472,0.0,0.0,0.0,0.0,0.0,110816.0,268274,0.0
666,2019.345285,2021.0498,3430.0,734.292,55125.685085,0.0,207555.95583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,905.611970475,0.0,238885.173,5734.944,967.293,1157.18622952,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,2830.8912,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,1368.8912,1769.2,0.0,0.0,0.0,0.0,277617,0.0
670,20938.5412,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,13569.5412,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,7679.4302,2021.0498,3430.0,734.292,0.0,0.0,238885.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,239823.0508,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235858.5968,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,234002.7968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235474.758,3173.4108,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,238130.1118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3039.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,10450.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2163.75333,2035.48587,3430.0,734.292,20739.4673049,0.0,237700.644495,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,94413.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,37243.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,95700.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,150927.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,93217.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,249293.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,89785.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,314226.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,86607.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,339848.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,84168.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,335496.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,82702.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,296448.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,83380.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,230465.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,88091.3757,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,111623.0,268117,0.0
690,2163.75333,2035.48587,3430.0,734.292,56922.5282037,0.0,206234.268596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,990.07814949,0.0,241135.173,5734.944,750.411,805.16598051,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,609.649415796,0.0,241135.173,5734.944,2764.8057142,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,2369.45513,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21574.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,12930.99413,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,4967.7713,2035.48587,3430.0,734.292,0.0,0.0,241135.173,5734.944,422.13383,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,239285.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,234592.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,232607.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,235251.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,240022.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,4639.12198999,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,11795.5033975,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,689.529592454,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,2324.73279,2064.35801,3430.0,734.292,20284.7924608,0.0,240345.873,3861.35173919,176.4,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,95831.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,33558.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,97304.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,147441.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,94527.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,247257.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,91068.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,319571.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,87860.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,353316.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,85944.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,340029.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,84693.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,296477.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,85324.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,228372.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,89363.3241,0.0,170016.8211,2867.472,0.0,0.0,0.0,0.0,0.0,116588.0,270801,0.0
714,2324.73279,2064.35801,3430.0,734.292,55806.8467788,0.0,208500.098421,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,22933.5351025,2064.35801,3430.0,734.292,1017.58688753,0.0,242881.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,1389.58298999,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,931.89499,994.888,0.0,0.0,0.0,0.0,280445,0.0
718,18995.12199,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,11147.12199,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,4552.12199,2064.35801,3430.0,734.292,0.0,0.0,242881.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,240671.673,4582.27557,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,237327.858,3316.572,69.91857,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235708.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,236826.37657,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,240509.673,3746.27557,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4898.68592,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,11885.68592,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,2438.36535,2078.79408,3430.0,734.292,20114.6011958,0.0,240591.847374,4432.5,176.4,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,97840.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30432.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,99966.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,140889.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,97561.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,240820.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,94279.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,312582.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,91481.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,348331.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,89808.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,345038.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,88451.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,304555.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,88539.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,235999.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,92474.45547,0.0,170180.6211,2867.472,0.0,0.0,0.0,0.0,0.0,122248.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,61714.7347066,0.0,206267.141863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72575432,0.0,243115.173,5734.944,1281.303,1579.31816568,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,629.040063861,0.0,243115.173,5734.944,2236.10685614,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,967.293,1389.05392,0.0,0.0,0.0,0.0,281123,0.0
742,19006.21182,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,430.3851,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,10224.68592,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2555.68592,2078.79408,3430.0,734.292,0.0,0.0,243115.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,238313.313,4242.25311,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,234538.99411,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,232409.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,233813.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,237878.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,5250.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,13151.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,2556.7326,2122.10229,3430.0,738.999,21117.924271,0.0,238690.823839,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,100745.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,25253.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,103720.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,125189.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,101285.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,216344.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,96734.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,277780.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,92363.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,315752.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,89097.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,313857.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,86419.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,285973.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,85699.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,216063.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,88810.43301,0.0,167930.2611,2867.472,0.0,0.0,0.0,0.0,0.0,105769.0,268456,0.0
762,2556.7326,2122.10229,3430.0,738.999,52806.2599506,0.0,208516.234159,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,22204.2666541,2122.10229,3430.0,738.999,897.204055863,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,23662.3385859,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,411.332124136,0.0,0.0,0.0,0.0,276737,0.0
765,22849.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,17445.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,9660.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3473.47071,2122.10229,3430.0,738.999,0.0,0.0,239900.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,6738.53023,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,616.491479999,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,306.86081,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231937.173,3571.96481,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,231937.173,4578.96481,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,3598.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,8053.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,13587.61071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,21996.7643661,0.0,228789.021444,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,92766.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,34993.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,95510.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,137474.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,94384.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,229468.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,91230.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,301884.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,87206.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,338012.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,83442.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,328844.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,80220.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,287191.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,79089.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,213944.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,81253.46471,0.0,162356.0211,2610.252,0.0,0.0,0.0,0.0,0.0,108922.0,255399,0.0
786,2888.1609,2122.10229,3430.0,738.999,54082.0127804,0.0,194280.27303,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,20339.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,736.911,178.86071,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,782.49171,825.28,0.0,0.0,0.0,0.0,268730,0.0
790,21174.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,14866.11071,2122.10229,3430.0,738.999,0.0,0.0,231937.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258999,0.0
