Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1619,154739.536247,2414.6919,0.0,0.0
1620,137544.893324,2414.6919,0.0,0.0
1621,130757.220181,2414.6919,0.0,0.0
1622,136950.3951,2414.6919,0.0,0.0
1623,147785.96754,2414.6919,0.0,0.0
1624,160538.285663,2414.6919,0.0,0.0
1625,178449.800548,2414.6919,0.0,0.0
1626,211115.844968,2414.6919,0.0,0.0
1627,222944.871243,17203.9905565,0.0,0.0
1628,219608.216051,23673.45,0.0,0.0
1629,219247.725169,23673.45,0.0,0.0
1630,222944.871243,15519.7759906,0.0,0.0
1631,222944.871243,8105.91439824,0.0,0.0
1632,222391.822572,2414.6919,0.0,0.0
1633,217398.131995,2438.36535,0.0,0.0
1634,214362.371452,2438.36535,0.0,0.0
1635,213370.430433,2438.36535,0.0,0.0
1636,216370.687375,2438.36535,0.0,0.0
1637,222780.784904,2438.36535,0.0,0.0
1638,227216.522993,7387.26600305,0.0,0.0
1639,227216.522993,16779.0154454,0.0,0.0
1640,227216.522993,15774.0492677,0.0,0.0
1641,219728.465186,2438.36535,0.0,0.0
1642,193314.684455,2438.36535,0.0,0.0
1643,166761.806832,2438.36535,0.0,0.0
1644,148135.39556,2438.36535,0.0,0.0
1645,139434.322877,2438.36535,0.0,0.0
1646,141678.065177,2438.36535,0.0,0.0
1647,152599.191866,2438.36535,0.0,0.0
1648,164460.046799,2438.36535,0.0,0.0
1649,186465.553023,2438.36535,0.0,0.0
1650,222341.993142,2438.36535,0.0,0.0
1651,224589.175547,23673.45,0.0,0.0
1652,226448.524086,23673.45,0.0,0.0
1653,225042.291456,23673.45,0.0,0.0
1654,227216.522993,16271.1233338,0.0,0.0
1655,231409.359318,2438.36535,0.0,0.0
1656,222389.476249,2438.36535,0.0,0.0
1657,215004.685267,2462.0388,0.0,0.0
1658,210985.105005,2462.0388,0.0,0.0
1659,209698.990986,2462.0388,0.0,0.0
1660,212732.047945,2462.0388,0.0,0.0
1661,218295.115339,2462.0388,0.0,0.0
1662,227016.891799,2462.0388,0.0,0.0
1663,227649.78648,10603.4403502,0.0,0.0
1664,227649.78648,9149.10811842,0.0,0.0
1665,213054.324387,2462.0388,0.0,0.0
1666,184693.766622,2462.0388,0.0,0.0
1667,158582.47618,2462.0388,0.0,0.0
1668,141142.888751,2462.0388,0.0,0.0
1669,133109.035804,2462.0388,0.0,0.0
1670,132771.422357,2462.0388,0.0,0.0
1671,140487.492445,2462.0388,0.0,0.0
1672,155423.160877,2462.0388,0.0,0.0
1673,181761.465954,2462.0388,0.0,0.0
1674,222918.636341,2462.0388,0.0,0.0
1675,229109.028358,23673.45,0.0,0.0
1676,230748.653351,23673.45,0.0,0.0
1677,229663.550812,23673.45,0.0,0.0
1678,224955.780726,23673.45,0.0,0.0
1679,227649.78648,12383.0069314,0.0,0.0
1680,230680.479928,2462.0388,0.0,0.0
1681,225241.584625,2462.0388,0.0,0.0
1682,222097.782473,2462.0388,0.0,0.0
1683,221036.45613,2462.0388,0.0,0.0
1684,222816.286362,2462.0388,0.0,0.0
1685,227825.85848,2462.0388,0.0,0.0
1686,229894.500872,6823.3608943,0.0,0.0
1687,229894.500872,12960.4646621,0.0,0.0
1688,229894.500872,9024.5592581,0.0,0.0
1689,212358.14588,2462.0388,0.0,0.0
1690,183776.413316,2462.0388,0.0,0.0
1691,159694.704037,2462.0388,0.0,0.0
1692,145246.255511,2462.0388,0.0,0.0
1693,136470.950184,2462.0388,0.0,0.0
1694,134094.000405,2462.0388,0.0,0.0
1695,140859.058034,2462.0388,0.0,0.0
1696,159783.820898,2462.0388,0.0,0.0
1697,186963.406791,2462.0388,0.0,0.0
1698,221571.13231,2462.0388,0.0,0.0
1699,226330.388981,23673.45,0.0,0.0
1700,228153.63828,23673.45,0.0,0.0
1701,228366.114798,23673.45,0.0,0.0
1702,229894.500872,18271.6163072,0.0,0.0
1703,229894.500872,11191.0430784,0.0,0.0
1704,232254.562027,2462.0388,0.0,0.0
1705,228618.842198,2462.0388,0.0,0.0
1706,225331.736482,2462.0388,0.0,0.0
1707,223539.648965,2462.0388,0.0,0.0
1708,226158.237143,2462.0388,0.0,0.0
1709,230709.114791,2462.0388,0.0,0.0
1710,231502.055709,7852.07854867,0.0,0.0
1711,231502.055709,14014.2475316,0.0,0.0
1712,231502.055709,9217.41230616,0.0,0.0
1713,215590.067328,2462.0388,0.0,0.0
1714,186134.087414,2462.0388,0.0,0.0
1715,156175.756725,2462.0388,0.0,0.0
1716,136084.908859,2462.0388,0.0,0.0
1717,128720.5076,2462.0388,0.0,0.0
1718,128915.714738,2462.0388,0.0,0.0
1719,138307.595029,2462.0388,0.0,0.0
1720,155090.887281,2462.0388,0.0,0.0
1721,184051.843951,2462.0388,0.0,0.0
1722,221953.997634,2462.0388,0.0,0.0
1723,229195.552189,23673.45,0.0,0.0
1724,231485.763844,23673.45,0.0,0.0
1725,230009.615712,23673.45,0.0,0.0
1726,231502.055709,17587.1899968,0.0,0.0
1727,231502.055709,9600.11581671,0.0,0.0
1728,233181.795549,2462.0388,0.0,0.0
1729,229705.388352,2462.0388,0.0,0.0
1730,228170.975443,2462.0388,0.0,0.0
1731,228887.095525,2462.0388,0.0,0.0
1732,232310.948928,2462.0388,0.0,0.0
1733,236356.647319,2462.0388,0.0,0.0
1734,241757.359572,2462.0388,0.0,0.0
1735,240973.628536,9312.50918246,0.0,0.0
1736,242433.847561,2462.0388,0.0,0.0
1737,220085.182641,2462.0388,0.0,0.0
1738,191977.98598,2462.0388,0.0,0.0
1739,165427.869376,2462.0388,0.0,0.0
1740,149108.24879,2462.0388,0.0,0.0
1741,142700.422551,2462.0388,0.0,0.0
1742,143873.098368,2462.0388,0.0,0.0
1743,153238.909084,2462.0388,0.0,0.0
1744,170315.773897,2462.0388,0.0,0.0
1745,198574.771441,2462.0388,0.0,0.0
1746,234914.939277,2462.0388,0.0,0.0
1747,241565.566065,23673.45,0.0,0.0
1748,242233.021356,23673.45,0.0,0.0
1749,241524.938904,23673.45,0.0,0.0
1750,236674.224681,23673.45,0.0,0.0
1751,240973.628536,13209.8700412,0.0,0.0
1752,240973.628536,9613.17617632,0.0,0.0
1753,245325.527785,2438.36535,0.0,0.0
1754,242168.904628,2438.36535,0.0,0.0
1755,240532.158125,2438.36535,0.0,0.0
1756,242643.114394,2438.36535,0.0,0.0
1757,240571.522477,8514.38393834,0.0,0.0
1758,240571.522477,12610.9774836,0.0,0.0
1759,240571.522477,16937.1382632,0.0,0.0
1760,240571.522477,9769.47113575,0.0,0.0
1761,223783.392087,2438.36535,0.0,0.0
1762,195704.096095,2438.36535,0.0,0.0
1763,171467.549356,2438.36535,0.0,0.0
1764,154417.480385,2438.36535,0.0,0.0
1765,146302.409013,2438.36535,0.0,0.0
1766,146246.617912,2438.36535,0.0,0.0
1767,152823.443376,2438.36535,0.0,0.0
1768,165407.888559,2438.36535,0.0,0.0
1769,189649.205016,2438.36535,0.0,0.0
1770,226871.032588,2438.36535,0.0,0.0
1771,240571.522477,13844.3844674,0.0,0.0
1772,240571.522477,15706.6982824,0.0,0.0
1773,240571.522477,17645.2904284,0.0,0.0
1774,240571.522477,17069.8351977,0.0,0.0
1775,240571.522477,12433.6131808,0.0,0.0
1776,240571.522477,10015.1077226,0.0,0.0
1777,233481.392838,13835.3477602,0.0,0.0
1778,233481.392838,11321.6037015,0.0,0.0
1779,233481.392838,9617.6853672,0.0,0.0
1780,233481.392838,10675.709318,0.0,0.0
1781,233481.392838,12691.7821039,0.0,0.0
1782,233481.392838,15682.3928439,0.0,0.0
1783,233481.392838,18535.0160841,0.0,0.0
1784,233481.392838,10686.2814809,0.0,0.0
1785,217645.544642,2627.75295,0.0,0.0
1786,187711.320972,2627.75295,0.0,0.0
1787,161746.553523,2627.75295,0.0,0.0
1788,144211.417023,2627.75295,0.0,0.0
1789,133352.388994,2627.75295,0.0,0.0
1790,129444.85797,2627.75295,0.0,0.0
1791,134053.542932,2627.75295,0.0,0.0
1792,148376.731607,2627.75295,0.0,0.0
1793,170883.444822,2627.75295,0.0,0.0
1794,208269.285211,2627.75295,0.0,0.0
1795,233481.392838,8377.9415484,0.0,0.0
1796,233481.392838,13110.3026472,0.0,0.0
1797,233481.392838,15638.9008651,0.0,0.0
1798,233481.392838,14050.4496571,0.0,0.0
1799,233481.392838,9299.15957259,0.0,0.0
1800,236477.497404,2627.75295,0.0,0.0
1801,222353.657755,13390.4930442,0.0,0.0
1802,222353.657755,11012.3733952,0.0,0.0
1803,222353.657755,10073.4951178,0.0,0.0
1804,222353.657755,10583.1398706,0.0,0.0
1805,222353.657755,12794.4871757,0.0,0.0
1806,222353.657755,14425.0364456,0.0,0.0
1807,222353.657755,15105.1877697,0.0,0.0
1808,223925.574078,2817.14055,0.0,0.0
1809,197878.728128,2817.14055,0.0,0.0
1810,166701.039264,2817.14055,0.0,0.0
1811,140873.727995,2817.14055,0.0,0.0
1812,125349.108574,2817.14055,0.0,0.0
1813,120812.057639,2817.14055,0.0,0.0
1814,120939.513096,2817.14055,0.0,0.0
1815,127823.272641,2817.14055,0.0,0.0
1816,140415.228392,2817.14055,0.0,0.0
1817,166105.467176,2817.14055,0.0,0.0
1818,200349.904407,2817.14055,0.0,0.0
1819,222353.657755,10071.4895434,0.0,0.0
1820,222353.657755,14924.9511422,0.0,0.0
1821,222353.657755,17662.9431038,0.0,0.0
1822,222353.657755,16837.8011632,0.0,0.0
1823,222353.657755,11740.7710286,0.0,0.0
1824,226813.492383,2817.14055,0.0,0.0
1825,221382.18944,2935.5078,0.0,0.0
1826,216435.869684,2935.5078,0.0,0.0
1827,213764.681597,2935.5078,0.0,0.0
1828,214470.34663,2935.5078,0.0,0.0
1829,216015.103243,2935.5078,0.0,0.0
1830,220100.667184,2935.5078,0.0,0.0
1831,225466.920664,2935.5078,0.0,0.0
1832,220938.726743,2935.5078,0.0,0.0
1833,201227.425058,2935.5078,0.0,0.0
1834,177238.133603,2935.5078,0.0,0.0
1835,157093.151605,2935.5078,0.0,0.0
1836,144728.484846,2935.5078,0.0,0.0
1837,139677.429694,2935.5078,0.0,0.0
1838,141120.635017,2935.5078,0.0,0.0
1839,148136.868206,2935.5078,0.0,0.0
1840,161624.419835,2935.5078,0.0,0.0
1841,184925.449436,2935.5078,0.0,0.0
1842,221995.561822,2935.5078,0.0,0.0
1843,231213.710129,23673.45,0.0,0.0
1844,235046.22042,23673.45,0.0,0.0
1845,237249.747178,23673.45,0.0,0.0
1846,236147.121453,23673.45,0.0,0.0
1847,229331.479651,23673.45,0.0,0.0
1848,226090.742287,21221.465,0.0,0.0
1849,239925.956274,3101.22195,0.0,0.0
1850,236286.270558,3101.22195,0.0,0.0
1851,233563.139898,3101.22195,0.0,0.0
1852,235848.440942,3101.22195,0.0,0.0
1853,239751.993914,3101.22195,0.0,0.0
1854,244389.714324,3101.22195,0.0,0.0
1855,248736.202359,3101.22195,0.0,0.0
1856,241827.680783,3101.22195,0.0,0.0
1857,219263.933299,3101.22195,0.0,0.0
1858,192900.239169,3101.22195,0.0,0.0
1859,171218.707882,3101.22195,0.0,0.0
1860,157404.021307,3101.22195,0.0,0.0
1861,150941.048876,3101.22195,0.0,0.0
1862,150925.274737,3101.22195,0.0,0.0
1863,156327.182106,3101.22195,0.0,0.0
1864,169409.368958,3101.22195,0.0,0.0
1865,193737.309504,3101.22195,0.0,0.0
1866,230337.821791,3101.22195,0.0,0.0
1867,243973.440991,18238.6103,0.0,0.0
1868,243589.295342,23673.45,0.0,0.0
1869,247623.980197,23673.45,0.0,0.0
1870,247190.205184,23673.45,0.0,0.0
1871,243435.061898,23673.45,0.0,0.0
1872,240644.115423,23673.45,0.0,0.0
1873,246348.49021,15150.997014,0.0,0.0
1874,246348.49021,12288.7294584,0.0,0.0
1875,246348.49021,11337.3814821,0.0,0.0
1876,246348.49021,12267.9831374,0.0,0.0
1877,246348.49021,12689.7965102,0.0,0.0
1878,246348.49021,13320.5763989,0.0,0.0
1879,246348.49021,13580.3944939,0.0,0.0
1880,244625.454083,3172.2423,0.0,0.0
1881,218095.038602,3172.2423,0.0,0.0
1882,191892.156961,3172.2423,0.0,0.0
1883,169887.931827,3172.2423,0.0,0.0
1884,155794.907032,3172.2423,0.0,0.0
1885,147491.498449,3172.2423,0.0,0.0
1886,146296.712292,3172.2423,0.0,0.0
1887,150441.3619,3172.2423,0.0,0.0
1888,161724.361865,3172.2423,0.0,0.0
1889,182980.586719,3172.2423,0.0,0.0
1890,217139.616503,3172.2423,0.0,0.0
1891,246417.314279,3172.2423,0.0,0.0
1892,246348.49021,8109.35954742,0.0,0.0
1893,246348.49021,12855.4555208,0.0,0.0
1894,246348.49021,16348.1697741,0.0,0.0
1895,246348.49021,14991.925293,0.0,0.0
1896,246348.49021,11420.1791697,0.0,0.0
1897,246290.948253,7685.86091235,0.0,0.0
1898,247466.47367,3219.5892,0.0,0.0
1899,245982.966685,3219.5892,0.0,0.0
1900,247467.594659,3219.5892,0.0,0.0
1901,249530.204863,3219.5892,0.0,0.0
1902,246290.948253,8778.18545027,0.0,0.0
1903,246290.948253,10838.720812,0.0,0.0
1904,241867.157781,3219.5892,0.0,0.0
1905,214847.10718,3219.5892,0.0,0.0
1906,186076.07528,3219.5892,0.0,0.0
1907,163708.578828,3219.5892,0.0,0.0
1908,147986.136556,3219.5892,0.0,0.0
1909,140808.457014,3219.5892,0.0,0.0
1910,140690.125319,3219.5892,0.0,0.0
1911,147659.677865,3219.5892,0.0,0.0
1912,161186.698405,3219.5892,0.0,0.0
1913,186096.696939,3219.5892,0.0,0.0
1914,223828.416275,3219.5892,0.0,0.0
1915,246290.948253,11233.7778921,0.0,0.0
1916,246290.948253,17274.3316451,0.0,0.0
1917,244085.487472,23673.45,0.0,0.0
1918,245267.411677,23673.45,0.0,0.0
1919,243062.678924,23673.45,0.0,0.0
1920,246290.948253,17302.7906882,0.0,0.0
1921,252172.352547,7607.95037016,0.0,0.0
1922,253523.545858,3266.9361,0.0,0.0
1923,252229.817138,3266.9361,0.0,0.0
1924,253789.681398,3266.9361,0.0,0.0
1925,255915.941585,3266.9361,0.0,0.0
1926,252172.352547,9764.11269601,0.0,0.0
1927,252172.352547,13269.3846211,0.0,0.0
1928,252257.953109,3266.9361,0.0,0.0
1929,225075.145444,3266.9361,0.0,0.0
1930,196170.442563,3266.9361,0.0,0.0
1931,173060.790701,3266.9361,0.0,0.0
1932,156327.676484,3266.9361,0.0,0.0
1933,147113.354316,3266.9361,0.0,0.0
1934,145427.606931,3266.9361,0.0,0.0
1935,152179.549014,3266.9361,0.0,0.0
1936,165822.17788,3266.9361,0.0,0.0
1937,190284.430827,3266.9361,0.0,0.0
1938,227318.555854,3266.9361,0.0,0.0
1939,252172.352547,8802.04603938,0.0,0.0
1940,252172.352547,14705.1057137,0.0,0.0
1941,248590.486865,23673.45,0.0,0.0
1942,251263.813875,23673.45,0.0,0.0
1943,249197.49968,23673.45,0.0,0.0
1944,252172.352547,18254.8644597,0.0,0.0
1945,248583.919448,18478.712672,0.0,0.0
1946,248583.919448,15003.5603315,0.0,0.0
1947,248583.919448,11903.9184797,0.0,0.0
1948,248583.919448,11615.0511254,0.0,0.0
1949,248583.919448,12455.3127226,0.0,0.0
1950,248583.919448,14409.3224198,0.0,0.0
1951,248583.919448,16518.2786305,0.0,0.0
1952,250250.498621,3337.95645,0.0,0.0
1953,224111.687733,3337.95645,0.0,0.0
1954,193302.543601,3337.95645,0.0,0.0
1955,167226.759636,3337.95645,0.0,0.0
1956,149344.761671,3337.95645,0.0,0.0
1957,139968.997385,3337.95645,0.0,0.0
1958,139146.66463,3337.95645,0.0,0.0
1959,143700.632992,3337.95645,0.0,0.0
1960,157958.634625,3337.95645,0.0,0.0
1961,186231.902804,3337.95645,0.0,0.0
1962,220362.595371,3337.95645,0.0,0.0
1963,249022.137769,3337.95645,0.0,0.0
1964,248583.919448,9931.13443294,0.0,0.0
1965,248583.919448,14629.9240387,0.0,0.0
1966,248583.919448,15750.4148983,0.0,0.0
1967,248583.919448,10787.6499987,0.0,0.0
1968,251512.699808,3337.95645,0.0,0.0
1969,246690.205585,3290.60955,0.0,0.0
1970,242783.436935,3290.60955,0.0,0.0
1971,240952.438182,3290.60955,0.0,0.0
1972,242220.660882,3290.60955,0.0,0.0
1973,245538.659852,3290.60955,0.0,0.0
1974,250943.791504,3290.60955,0.0,0.0
1975,248685.717225,10063.9411077,0.0,0.0
1976,246622.290326,3290.60955,0.0,0.0
1977,221675.137898,3290.60955,0.0,0.0
1978,192327.214207,3290.60955,0.0,0.0
1979,168731.72144,3290.60955,0.0,0.0
1980,155927.029295,3290.60955,0.0,0.0
1981,150146.432851,3290.60955,0.0,0.0
1982,151655.370231,3290.60955,0.0,0.0
1983,159268.068602,3290.60955,0.0,0.0
1984,175304.039801,3290.60955,0.0,0.0
1985,200734.874206,3290.60955,0.0,0.0
1986,236238.43592,3290.60955,0.0,0.0
1987,248685.717225,18929.7052559,0.0,0.0
1988,247227.125807,23673.45,0.0,0.0
1989,248924.576706,23673.45,0.0,0.0
1990,248507.831906,23673.45,0.0,0.0
1991,244365.684278,23673.45,0.0,0.0
1992,248685.717225,15248.9048865,0.0,0.0
1993,251534.219932,7441.11830307,0.0,0.0
1994,250948.157838,3266.9361,0.0,0.0
1995,247921.234619,3266.9361,0.0,0.0
1996,249492.197036,3266.9361,0.0,0.0
1997,252080.03202,3266.9361,0.0,0.0
1998,251534.219932,7548.18344835,0.0,0.0
1999,251534.219932,10973.4384806,0.0,0.0
2000,248532.951717,3266.9361,0.0,0.0
2001,223826.159109,3266.9361,0.0,0.0
2002,195868.528468,3266.9361,0.0,0.0
2003,173087.073739,3266.9361,0.0,0.0
2004,158689.413009,3266.9361,0.0,0.0
2005,152992.26274,3266.9361,0.0,0.0
2006,154388.522723,3266.9361,0.0,0.0
2007,162651.245466,3266.9361,0.0,0.0
2008,175959.248746,3266.9361,0.0,0.0
2009,201563.005479,3266.9361,0.0,0.0
2010,238360.91564,3266.9361,0.0,0.0
2011,247543.721837,23673.45,0.0,0.0
2012,249803.370858,23673.45,0.0,0.0
2013,250270.270272,23673.45,0.0,0.0
2014,248178.079386,23673.45,0.0,0.0
2015,251534.219932,14745.5750621,0.0,0.0
2016,251534.219932,10470.5568059,0.0,0.0
2017,255396.699467,3243.26265,0.0,0.0
2018,251959.782,3243.26265,0.0,0.0
2019,250100.556552,3243.26265,0.0,0.0
2020,252393.902185,3243.26265,0.0,0.0
2021,255305.015593,3243.26265,0.0,0.0
2022,254132.578057,7902.61706924,0.0,0.0
2023,254132.578057,10812.0491716,0.0,0.0
2024,251123.167688,3243.26265,0.0,0.0
2025,227068.886049,3243.26265,0.0,0.0
2026,201784.242589,3243.26265,0.0,0.0
2027,181290.812569,3243.26265,0.0,0.0
2028,168802.284202,3243.26265,0.0,0.0
2029,161764.138527,3243.26265,0.0,0.0
2030,162982.814347,3243.26265,0.0,0.0
2031,169440.14271,3243.26265,0.0,0.0
2032,185282.803244,3243.26265,0.0,0.0
2033,212734.298932,3243.26265,0.0,0.0
2034,246303.672597,3243.26265,0.0,0.0
2035,252991.295913,23673.45,0.0,0.0
2036,254765.204754,23673.45,0.0,0.0
2037,255338.350267,23673.45,0.0,0.0
2038,253661.189761,23673.45,0.0,0.0
2039,254132.578057,17204.1068311,0.0,0.0
2040,254132.578057,12371.9381281,0.0,0.0
2041,259007.091615,3408.9768,0.0,0.0
2042,255969.18925,3408.9768,0.0,0.0
2043,254447.305285,3408.9768,0.0,0.0
2044,256373.701854,3408.9768,0.0,0.0
2045,258813.81127,3408.9768,0.0,0.0
2046,257371.450462,7667.37921439,0.0,0.0
2047,257371.450462,10647.4096583,0.0,0.0
2048,254688.183998,3408.9768,0.0,0.0
2049,231449.870662,3408.9768,0.0,0.0
2050,203636.96081,3408.9768,0.0,0.0
2051,181408.269751,3408.9768,0.0,0.0
2052,168326.816385,3408.9768,0.0,0.0
2053,156185.588435,3408.9768,0.0,0.0
2054,155728.216198,3408.9768,0.0,0.0
2055,162712.35378,3408.9768,0.0,0.0
2056,181664.198254,3408.9768,0.0,0.0
2057,207216.791751,3408.9768,0.0,0.0
2058,245735.961285,3408.9768,0.0,0.0
2059,257371.450462,17492.5873434,0.0,0.0
2060,253654.543675,23673.45,0.0,0.0
2061,255994.855892,23673.45,0.0,0.0
2062,256333.36336,23673.45,0.0,0.0
2063,257371.450462,18537.7436822,0.0,0.0
2064,257371.450462,14967.6149017,0.0,0.0
2065,256621.615365,12704.4308309,0.0,0.0
2066,256621.615365,9887.49394316,0.0,0.0
2067,256621.615365,8811.47164457,0.0,0.0
2068,256621.615365,9152.25614421,0.0,0.0
2069,256621.615365,9980.06499155,0.0,0.0
2070,256621.615365,11781.5812124,0.0,0.0
2071,256621.615365,14049.9231812,0.0,0.0
2072,256165.855274,3503.6706,0.0,0.0
2073,232870.692136,3503.6706,0.0,0.0
2074,206707.840702,3503.6706,0.0,0.0
2075,183294.160631,3503.6706,0.0,0.0
2076,166894.706724,3503.6706,0.0,0.0
2077,157327.26458,3503.6706,0.0,0.0
2078,153997.775704,3503.6706,0.0,0.0
2079,159515.901409,3503.6706,0.0,0.0
2080,172610.436551,3503.6706,0.0,0.0
2081,198545.28548,3503.6706,0.0,0.0
2082,234906.483342,3503.6706,0.0,0.0
2083,256621.615365,8807.08581362,0.0,0.0
2084,256621.615365,13501.2156333,0.0,0.0
2085,256621.615365,18165.6179042,0.0,0.0
2086,256621.615365,17815.7059906,0.0,0.0
2087,256621.615365,13161.8055994,0.0,0.0
2088,256621.615365,8517.68411078,0.0,0.0
2089,248457.866536,11917.0792346,0.0,0.0
2090,253356.607315,3432.65025,0.0,0.0
2091,252189.581292,3432.65025,0.0,0.0
2092,248457.866536,8377.8560263,0.0,0.0
2093,248457.866536,9258.5637451,0.0,0.0
2094,248457.866536,11245.3843047,0.0,0.0
2095,248457.866536,13111.2223881,0.0,0.0
2096,245152.557274,3432.65025,0.0,0.0
2097,220384.299891,3432.65025,0.0,0.0
2098,193303.680482,3432.65025,0.0,0.0
2099,170219.133726,3432.65025,0.0,0.0
2100,156001.053056,3432.65025,0.0,0.0
2101,149799.743239,3432.65025,0.0,0.0
2102,148962.221159,3432.65025,0.0,0.0
2103,154042.144864,3432.65025,0.0,0.0
2104,166365.042658,3432.65025,0.0,0.0
2105,189298.927288,3432.65025,0.0,0.0
2106,224278.707601,3432.65025,0.0,0.0
2107,248457.866536,8602.8437695,0.0,0.0
2108,248457.866536,13335.7648632,0.0,0.0
2109,248457.866536,17382.3652173,0.0,0.0
2110,243754.697278,23673.45,0.0,0.0
2111,248457.866536,17352.0032039,0.0,0.0
2112,248457.866536,15995.7275973,0.0,0.0
2113,248400.695984,14228.452246,0.0,0.0
2114,248400.695984,12222.4189905,0.0,0.0
2115,248400.695984,10306.257746,0.0,0.0
2116,248400.695984,10419.036923,0.0,0.0
2117,248400.695984,9672.93733784,0.0,0.0
2118,248400.695984,10208.4546572,0.0,0.0
2119,248400.695984,10077.3836768,0.0,0.0
2120,240724.485402,3337.95645,0.0,0.0
2121,213891.917682,3337.95645,0.0,0.0
2122,183244.428409,3337.95645,0.0,0.0
2123,160134.801512,3337.95645,0.0,0.0
2124,145087.063116,3337.95645,0.0,0.0
2125,139757.162385,3337.95645,0.0,0.0
2126,139532.290607,3337.95645,0.0,0.0
2127,145324.434999,3337.95645,0.0,0.0
2128,158522.764735,3337.95645,0.0,0.0
2129,183610.698372,3337.95645,0.0,0.0
2130,221491.960668,3337.95645,0.0,0.0
2131,248400.695984,6110.17421155,0.0,0.0
2132,248400.695984,11703.7670967,0.0,0.0
2133,248400.695984,16302.1337296,0.0,0.0
2134,248400.695984,17033.6896329,0.0,0.0
2135,248400.695984,13650.1634892,0.0,0.0
2136,248400.695984,10398.3506127,0.0,0.0
2137,245852.328865,8951.2914082,0.0,0.0
2138,248161.296958,3314.283,0.0,0.0
2139,247138.239478,3314.283,0.0,0.0
2140,248403.177184,3314.283,0.0,0.0
2141,249059.323467,3314.283,0.0,0.0
2142,250277.097981,3314.283,0.0,0.0
2143,245852.328865,10357.4459531,0.0,0.0
2144,242522.621105,3314.283,0.0,0.0
2145,217487.043,3314.283,0.0,0.0
2146,190510.600868,3314.283,0.0,0.0
2147,170476.010897,3314.283,0.0,0.0
2148,157051.855253,3314.283,0.0,0.0
2149,149504.316415,3314.283,0.0,0.0
2150,148566.32477,3314.283,0.0,0.0
2151,155152.142422,3314.283,0.0,0.0
2152,168210.879854,3314.283,0.0,0.0
2153,192924.537565,3314.283,0.0,0.0
2154,228729.229319,3314.283,0.0,0.0
2155,245852.328865,12248.82103,0.0,0.0
2156,245852.328865,16789.2556921,0.0,0.0
2157,243282.632886,23673.45,0.0,0.0
2158,244883.541289,23673.45,0.0,0.0
2159,241802.405505,23673.45,0.0,0.0
2160,245852.328865,16655.0492166,0.0,0.0
2161,245291.211558,12536.5235811,0.0,0.0
2162,245291.211558,8587.46530977,0.0,0.0
2163,248828.301645,3361.6299,0.0,0.0
2164,245291.211558,8433.15388151,0.0,0.0
2165,245291.211558,8663.73997587,0.0,0.0
2166,245291.211558,9524.69020018,0.0,0.0
2167,245291.211558,10615.2230587,0.0,0.0
2168,240326.407272,3361.6299,0.0,0.0
2169,216324.14444,3361.6299,0.0,0.0
2170,190386.384734,3361.6299,0.0,0.0
2171,170925.97784,3361.6299,0.0,0.0
2172,158027.942028,3361.6299,0.0,0.0
2173,151776.13255,3361.6299,0.0,0.0
2174,150576.850759,3361.6299,0.0,0.0
2175,156210.809939,3361.6299,0.0,0.0
2176,169396.509848,3361.6299,0.0,0.0
2177,194116.357833,3361.6299,0.0,0.0
2178,228954.353145,3361.6299,0.0,0.0
2179,245291.211558,11728.3401759,0.0,0.0
2180,245291.211558,15504.8993234,0.0,0.0
2181,245291.211558,18834.8247353,0.0,0.0
2182,245291.211558,19029.8229205,0.0,0.0
2183,245291.211558,14490.0576123,0.0,0.0
2184,245291.211558,10762.4417254,0.0,0.0
2185,250064.348369,3479.99715,0.0,0.0
2186,248416.176803,3479.99715,0.0,0.0
2187,248105.961334,3479.99715,0.0,0.0
2188,250601.66793,3479.99715,0.0,0.0
2189,252668.057458,3479.99715,0.0,0.0
2190,254335.440037,3479.99715,0.0,0.0
2191,255830.113233,3479.99715,0.0,0.0
2192,244713.837659,3479.99715,0.0,0.0
2193,219727.467315,3479.99715,0.0,0.0
2194,194246.679088,3479.99715,0.0,0.0
2195,175042.594174,3479.99715,0.0,0.0
2196,162292.949465,3479.99715,0.0,0.0
2197,156054.445081,3479.99715,0.0,0.0
2198,156369.46684,3479.99715,0.0,0.0
2199,163727.992083,3479.99715,0.0,0.0
2200,179001.427034,3479.99715,0.0,0.0
2201,205974.348953,3479.99715,0.0,0.0
2202,241500.39406,3479.99715,0.0,0.0
2203,254433.131939,16339.4536737,0.0,0.0
2204,252064.638481,23673.45,0.0,0.0
2205,256141.561873,23673.45,0.0,0.0
2206,256104.709955,23673.45,0.0,0.0
2207,251083.630802,23673.45,0.0,0.0
2208,254433.131939,15377.5389262,0.0,0.0
2209,255209.837318,9594.97740639,0.0,0.0
2210,256965.115258,3408.9768,0.0,0.0
2211,254372.124304,3408.9768,0.0,0.0
2212,255320.901233,3408.9768,0.0,0.0
2213,257520.946238,3408.9768,0.0,0.0
2214,255209.837318,7753.32375331,0.0,0.0
2215,255209.837318,10203.0266909,0.0,0.0
2216,250503.387207,3408.9768,0.0,0.0
2217,225945.871909,3408.9768,0.0,0.0
2218,199501.538064,3408.9768,0.0,0.0
2219,178622.706116,3408.9768,0.0,0.0
2220,166314.453966,3408.9768,0.0,0.0
2221,161402.244458,3408.9768,0.0,0.0
