Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1913,173358.017902,3219.5892,0.0,0.0
1914,208412.738355,3219.5892,0.0,0.0
1915,224792.111241,15096.7136007,0.0,0.0
1916,224792.111241,18572.8596486,0.0,0.0
1917,221336.777969,23673.45,0.0,0.0
1918,221724.497339,23673.45,0.0,0.0
1919,224792.111241,19009.503971,0.0,0.0
1920,224792.111241,16753.3439141,0.0,0.0
1921,234783.695856,3266.9361,0.0,0.0
1922,232962.289118,3266.9361,0.0,0.0
1923,233130.92972,3266.9361,0.0,0.0
1924,235944.920987,3266.9361,0.0,0.0
1925,232767.981528,10462.1752411,0.0,0.0
1926,232767.981528,14882.8466978,0.0,0.0
1927,232767.981528,20467.3012954,0.0,0.0
1928,232767.981528,13174.06919,0.0,0.0
1929,218344.314803,3266.9361,0.0,0.0
1930,190238.750319,3266.9361,0.0,0.0
1931,167184.714456,3266.9361,0.0,0.0
1932,150359.835905,3266.9361,0.0,0.0
1933,141097.019015,3266.9361,0.0,0.0
1934,138389.733965,3266.9361,0.0,0.0
1935,144073.060639,3266.9361,0.0,0.0
1936,156140.265536,3266.9361,0.0,0.0
1937,178641.365182,3266.9361,0.0,0.0
1938,212916.882034,3266.9361,0.0,0.0
1939,232767.981528,10871.7934586,0.0,0.0
1940,232767.981528,12449.8779845,0.0,0.0
1941,232767.981528,14292.6575339,0.0,0.0
1942,232767.981528,16852.0533025,0.0,0.0
1943,232767.981528,16290.1835119,0.0,0.0
1944,232767.981528,16947.7917844,0.0,0.0
1945,234608.022065,15204.4313987,0.0,0.0
1946,234608.022065,14665.8766859,0.0,0.0
1947,234608.022065,14296.2565801,0.0,0.0
1948,234608.022065,16228.6703792,0.0,0.0
1949,234608.022065,19471.8071565,0.0,0.0
1950,233763.837647,23673.45,0.0,0.0
1951,236457.876418,23673.45,0.0,0.0
1952,234608.022065,14255.4681995,0.0,0.0
1953,219756.069693,3337.95645,0.0,0.0
1954,187478.250349,3337.95645,0.0,0.0
1955,160189.222963,3337.95645,0.0,0.0
1956,141989.513436,3337.95645,0.0,0.0
1957,132022.835506,3337.95645,0.0,0.0
1958,130089.602013,3337.95645,0.0,0.0
1959,132782.986335,3337.95645,0.0,0.0
1960,145201.22919,3337.95645,0.0,0.0
1961,171297.928077,3337.95645,0.0,0.0
1962,202004.737933,3337.95645,0.0,0.0
1963,227925.863205,3337.95645,0.0,0.0
1964,230444.767327,3337.95645,0.0,0.0
1965,232088.160447,3337.95645,0.0,0.0
1966,231037.544126,3337.95645,0.0,0.0
1967,225256.126489,3337.95645,0.0,0.0
1968,220473.1294,3337.95645,0.0,0.0
1969,216350.563775,3290.60955,0.0,0.0
1970,214807.610188,3290.60955,0.0,0.0
1971,215313.484308,3290.60955,0.0,0.0
1972,220015.568889,3290.60955,0.0,0.0
1973,225706.6666,3290.60955,0.0,0.0
1974,232857.173744,3290.60955,0.0,0.0
1975,229356.699716,12761.0944725,0.0,0.0
1976,232169.635824,3290.60955,0.0,0.0
1977,209262.696943,3290.60955,0.0,0.0
1978,179604.861617,3290.60955,0.0,0.0
1979,157105.922369,3290.60955,0.0,0.0
1980,146378.304033,3290.60955,0.0,0.0
1981,142567.883195,3290.60955,0.0,0.0
1982,145055.764665,3290.60955,0.0,0.0
1983,152604.409467,3290.60955,0.0,0.0
1984,168062.362379,3290.60955,0.0,0.0
1985,192414.552512,3290.60955,0.0,0.0
1986,226183.559443,3290.60955,0.0,0.0
1987,231752.595191,23673.45,0.0,0.0
1988,231109.076016,23673.45,0.0,0.0
1989,228743.232331,23673.45,0.0,0.0
1990,226667.142647,23673.45,0.0,0.0
1991,229356.699716,17012.4168364,0.0,0.0
1992,229356.699716,14469.0399411,0.0,0.0
1993,230093.33084,9891.79661412,0.0,0.0
1994,233212.339298,3266.9361,0.0,0.0
1995,230897.48927,3266.9361,0.0,0.0
1996,234391.277815,3266.9361,0.0,0.0
1997,230093.33084,12154.1077875,0.0,0.0
1998,230093.33084,17063.6660065,0.0,0.0
1999,227631.819114,23673.45,0.0,0.0
2000,230093.33084,11735.9572482,0.0,0.0
2001,216440.769924,3266.9361,0.0,0.0
2002,186726.811711,3266.9361,0.0,0.0
2003,162791.870901,3266.9361,0.0,0.0
2004,148162.604153,3266.9361,0.0,0.0
2005,142695.497875,3266.9361,0.0,0.0
2006,144035.7942,3266.9361,0.0,0.0
2007,151708.517643,3266.9361,0.0,0.0
2008,164014.534862,3266.9361,0.0,0.0
2009,188159.950317,3266.9361,0.0,0.0
2010,223156.83893,3266.9361,0.0,0.0
2011,231204.962775,23673.45,0.0,0.0
2012,228390.357023,23673.45,0.0,0.0
2013,230093.33084,16070.7474921,0.0,0.0
2014,230093.33084,7936.04695152,0.0,0.0
2015,226022.582797,3266.9361,0.0,0.0
2016,222155.310041,3266.9361,0.0,0.0
2017,221337.079785,3243.26265,0.0,0.0
2018,220583.882957,3243.26265,0.0,0.0
2019,220949.306433,3243.26265,0.0,0.0
2020,228232.854293,3243.26265,0.0,0.0
2021,234937.343522,3243.26265,0.0,0.0
2022,231485.49865,13464.9205291,0.0,0.0
2023,231485.49865,18006.6985806,0.0,0.0
2024,231485.49865,9637.92168218,0.0,0.0
2025,217217.9113,3243.26265,0.0,0.0
2026,191417.132317,3243.26265,0.0,0.0
2027,171947.986552,3243.26265,0.0,0.0
2028,160839.092437,3243.26265,0.0,0.0
2029,154923.590865,3243.26265,0.0,0.0
2030,156246.987492,3243.26265,0.0,0.0
2031,162564.768735,3243.26265,0.0,0.0
2032,177938.475144,3243.26265,0.0,0.0
2033,203651.283008,3243.26265,0.0,0.0
2034,234943.946192,3243.26265,0.0,0.0
2035,238313.832465,23673.45,0.0,0.0
2036,233665.037413,23673.45,0.0,0.0
2037,228261.220274,23673.45,0.0,0.0
2038,231485.49865,16031.585152,0.0,0.0
2039,231485.49865,10251.8766047,0.0,0.0
2040,231485.49865,7814.42130132,0.0,0.0
2041,234789.182586,3408.9768,0.0,0.0
2042,235450.947812,3408.9768,0.0,0.0
2043,236717.190759,3408.9768,0.0,0.0
2044,241939.348741,3408.9768,0.0,0.0
2045,241021.281668,8908.82708974,0.0,0.0
2046,241021.281668,13500.1238381,0.0,0.0
2047,241021.281668,17698.0376278,0.0,0.0
2048,241021.281668,9179.87110324,0.0,0.0
2049,225462.661312,3408.9768,0.0,0.0
2050,194953.070739,3408.9768,0.0,0.0
2051,169658.232037,3408.9768,0.0,0.0
2052,155305.785868,3408.9768,0.0,0.0
2053,142616.957185,3408.9768,0.0,0.0
2054,142428.688272,3408.9768,0.0,0.0
2055,150104.281816,3408.9768,0.0,0.0
2056,170631.925074,3408.9768,0.0,0.0
2057,196397.405858,3408.9768,0.0,0.0
2058,233474.912913,3408.9768,0.0,0.0
2059,241021.281668,18815.8293724,0.0,0.0
2060,241021.281668,17203.8240849,0.0,0.0
2061,241021.281668,17296.2274954,0.0,0.0
2062,241021.281668,17327.399134,0.0,0.0
2063,241021.281668,14311.2987024,0.0,0.0
2064,241021.281668,12909.599952,0.0,0.0
2065,242165.268696,11099.838243,0.0,0.0
2066,242165.268696,11180.0196068,0.0,0.0
2067,242165.268696,12224.3565494,0.0,0.0
2068,242165.268696,13439.5387056,0.0,0.0
2069,242165.268696,14777.8668342,0.0,0.0
2070,242165.268696,17166.5211874,0.0,0.0
2071,238777.461163,23673.45,0.0,0.0
2072,242165.268696,10430.9419547,0.0,0.0
2073,228979.26291,3503.6706,0.0,0.0
2074,204261.576058,3503.6706,0.0,0.0
2075,180019.325241,3503.6706,0.0,0.0
2076,162948.071952,3503.6706,0.0,0.0
2077,152645.093433,3503.6706,0.0,0.0
2078,148397.237751,3503.6706,0.0,0.0
2079,152657.773563,3503.6706,0.0,0.0
2080,163747.017482,3503.6706,0.0,0.0
2081,186958.671962,3503.6706,0.0,0.0
2082,220302.778281,3503.6706,0.0,0.0
2083,244695.277074,3503.6706,0.0,0.0
2084,242165.268696,8523.86379125,0.0,0.0
2085,242165.268696,12005.5928529,0.0,0.0
2086,242165.268696,11311.4670668,0.0,0.0
2087,242165.268696,6999.20960798,0.0,0.0
2088,242494.317221,3503.6706,0.0,0.0
2089,227729.504488,15130.7474357,0.0,0.0
2090,227729.504488,13272.7034849,0.0,0.0
2091,227729.504488,12781.0355168,0.0,0.0
2092,227729.504488,14953.9433538,0.0,0.0
2093,227729.504488,16668.9588906,0.0,0.0
2094,227729.504488,19169.5235548,0.0,0.0
2095,225164.694574,23673.45,0.0,0.0
2096,227729.504488,8982.51732143,0.0,0.0
2097,210932.196967,3432.65025,0.0,0.0
2098,183508.04738,3432.65025,0.0,0.0
2099,157980.379478,3432.65025,0.0,0.0
2100,144289.829657,3432.65025,0.0,0.0
2101,138969.305289,3432.65025,0.0,0.0
2102,138440.27021,3432.65025,0.0,0.0
2103,142913.110748,3432.65025,0.0,0.0
2104,152454.294983,3432.65025,0.0,0.0
2105,171675.799397,3432.65025,0.0,0.0
2106,202327.971515,3432.65025,0.0,0.0
2107,228063.626156,3432.65025,0.0,0.0
2108,229261.726703,3432.65025,0.0,0.0
2109,230294.707943,3432.65025,0.0,0.0
2110,227729.504488,7459.67653096,0.0,0.0
2111,227729.504488,7977.55758707,0.0,0.0
2112,227729.504488,10182.1466739,0.0,0.0
2113,230999.648763,9288.4161555,0.0,0.0
2114,230999.648763,11249.943136,0.0,0.0
2115,230999.648763,11634.0939652,0.0,0.0
2116,230999.648763,12364.4533576,0.0,0.0
2117,230999.648763,11183.5344714,0.0,0.0
2118,230999.648763,11509.1805605,0.0,0.0
2119,230999.648763,11786.4694345,0.0,0.0
2120,226273.447016,3337.95645,0.0,0.0
2121,204059.380344,3337.95645,0.0,0.0
2122,172573.170506,3337.95645,0.0,0.0
2123,148650.925935,3337.95645,0.0,0.0
2124,136220.40961,3337.95645,0.0,0.0
2125,132774.778358,3337.95645,0.0,0.0
2126,133748.478808,3337.95645,0.0,0.0
2127,139527.884307,3337.95645,0.0,0.0
2128,152377.647061,3337.95645,0.0,0.0
2129,175838.627146,3337.95645,0.0,0.0
2130,211438.763932,3337.95645,0.0,0.0
2131,230999.648763,11549.2266206,0.0,0.0
2132,230999.648763,13808.6329568,0.0,0.0
2133,230999.648763,15523.1930335,0.0,0.0
2134,230999.648763,14532.3158918,0.0,0.0
2135,230999.648763,10509.1806405,0.0,0.0
2136,230999.648763,7394.58012612,0.0,0.0
2137,223512.685273,11578.9342507,0.0,0.0
2138,223512.685273,9114.60863343,0.0,0.0
2139,228403.696209,3314.283,0.0,0.0
2140,223512.685273,9117.350671,0.0,0.0
2141,223512.685273,9047.71469556,0.0,0.0
2142,223512.685273,9668.88710089,0.0,0.0
2143,223512.685273,12451.7776236,0.0,0.0
2144,224858.976794,3314.283,0.0,0.0
2145,204641.196976,3314.283,0.0,0.0
2146,178530.551809,3314.283,0.0,0.0
2147,161814.45971,3314.283,0.0,0.0
2148,150982.185229,3314.283,0.0,0.0
2149,143675.754684,3314.283,0.0,0.0
2150,141576.284419,3314.283,0.0,0.0
2151,145762.137764,3314.283,0.0,0.0
2152,157057.489379,3314.283,0.0,0.0
2153,179658.510113,3314.283,0.0,0.0
2154,212732.703942,3314.283,0.0,0.0
2155,223512.685273,15079.5543745,0.0,0.0
2156,223512.685273,15396.8266435,0.0,0.0
2157,223512.685273,16179.2380987,0.0,0.0
2158,223512.685273,16257.0302285,0.0,0.0
2159,223512.685273,13505.2230099,0.0,0.0
2160,223512.685273,11882.1999697,0.0,0.0
2161,219317.428819,13049.7625528,0.0,0.0
2162,219317.428819,9895.82444623,0.0,0.0
2163,219317.428819,8577.52052448,0.0,0.0
2164,219317.428819,11314.4278287,0.0,0.0
2165,219317.428819,13127.5019864,0.0,0.0
2166,219317.428819,15929.0836749,0.0,0.0
2167,219317.428819,18555.646621,0.0,0.0
2168,219317.428819,9158.30764891,0.0,0.0
2169,204926.009275,3361.6299,0.0,0.0
2170,178671.723935,3361.6299,0.0,0.0
2171,160178.241531,3361.6299,0.0,0.0
2172,149092.851448,3361.6299,0.0,0.0
2173,142694.497024,3361.6299,0.0,0.0
2174,139544.014741,3361.6299,0.0,0.0
2175,142238.088026,3361.6299,0.0,0.0
2176,153483.916806,3361.6299,0.0,0.0
2177,175880.063978,3361.6299,0.0,0.0
2178,207827.772331,3361.6299,0.0,0.0
2179,219317.428819,13037.9599717,0.0,0.0
2180,219317.428819,12817.6224287,0.0,0.0
2181,219317.428819,12275.1439941,0.0,0.0
2182,219317.428819,10972.380822,0.0,0.0
2183,222075.500537,3361.6299,0.0,0.0
2184,218567.055603,3361.6299,0.0,0.0
2185,217539.680266,3479.99715,0.0,0.0
2186,218544.808458,3479.99715,0.0,0.0
2187,220533.443487,3479.99715,0.0,0.0
2188,226609.841876,3479.99715,0.0,0.0
2189,231855.111121,3479.99715,0.0,0.0
2190,236010.798588,3479.99715,0.0,0.0
2191,233157.943869,10108.3798222,0.0,0.0
2192,231559.208892,3479.99715,0.0,0.0
2193,208877.764308,3479.99715,0.0,0.0
2194,184706.572396,3479.99715,0.0,0.0
2195,167237.544499,3479.99715,0.0,0.0
2196,155394.165101,3479.99715,0.0,0.0
2197,149604.143364,3479.99715,0.0,0.0
2198,149003.364651,3479.99715,0.0,0.0
2199,153677.571548,3479.99715,0.0,0.0
2200,166200.064424,3479.99715,0.0,0.0
2201,190035.488629,3479.99715,0.0,0.0
2202,222678.245435,3479.99715,0.0,0.0
2203,233157.943869,15942.0334874,0.0,0.0
2204,229107.56301,23673.45,0.0,0.0
2205,230559.766808,23673.45,0.0,0.0
2206,230011.20202,23673.45,0.0,0.0
2207,233157.943869,17429.1698109,0.0,0.0
2208,233157.943869,15390.8566295,0.0,0.0
2209,236912.941273,9974.16048932,0.0,0.0
2210,236912.941273,8472.90663169,0.0,0.0
2211,236912.941273,7987.48135985,0.0,0.0
2212,236912.941273,11029.7556323,0.0,0.0
2213,236912.941273,14395.0510253,0.0,0.0
2214,236912.941273,17187.4341499,0.0,0.0
2215,233142.745025,23673.45,0.0,0.0
2216,236912.941273,9143.9396714,0.0,0.0
2217,219719.951282,3408.9768,0.0,0.0
2218,192155.469422,3408.9768,0.0,0.0
2219,172305.598938,3408.9768,0.0,0.0
2220,161332.727626,3408.9768,0.0,0.0
2221,156322.50944,3408.9768,0.0,0.0
2222,155150.223494,3408.9768,0.0,0.0
2223,157999.865808,3408.9768,0.0,0.0
2224,169470.474422,3408.9768,0.0,0.0
2225,191654.29305,3408.9768,0.0,0.0
2226,223543.83674,3408.9768,0.0,0.0
2227,236912.941273,11324.2605434,0.0,0.0
2228,236912.941273,10237.60454,0.0,0.0
2229,236912.941273,10471.2680796,0.0,0.0
2230,236912.941273,10688.4896226,0.0,0.0
2231,236912.941273,6966.19475475,0.0,0.0
2232,236914.445478,3408.9768,0.0,0.0
2233,233475.75941,3385.30335,0.0,0.0
2234,229374.506457,3385.30335,0.0,0.0
2235,226997.662049,3385.30335,0.0,0.0
2236,231837.762189,3385.30335,0.0,0.0
2237,229036.187552,12860.3558277,0.0,0.0
2238,229036.187552,18009.7571855,0.0,0.0
2239,227794.45823,23673.45,0.0,0.0
2240,229036.187552,13173.5187038,0.0,0.0
2241,217291.261548,3385.30335,0.0,0.0
2242,189277.55828,3385.30335,0.0,0.0
2243,168766.894421,3385.30335,0.0,0.0
2244,156773.678364,3385.30335,0.0,0.0
2245,151851.335524,3385.30335,0.0,0.0
2246,153587.165634,3385.30335,0.0,0.0
2247,160494.429018,3385.30335,0.0,0.0
2248,170843.614087,3385.30335,0.0,0.0
2249,190279.650422,3385.30335,0.0,0.0
2250,220432.125433,3385.30335,0.0,0.0
2251,229036.187552,15411.0663346,0.0,0.0
2252,229036.187552,14666.2215481,0.0,0.0
2253,229036.187552,15901.5284839,0.0,0.0
2254,229036.187552,14666.13668,0.0,0.0
2255,229036.187552,9909.15628647,0.0,0.0
2256,232789.810849,3385.30335,0.0,0.0
2257,231711.297616,3479.99715,0.0,0.0
2258,231913.614181,3479.99715,0.0,0.0
2259,232604.95651,3479.99715,0.0,0.0
2260,228616.166054,9728.51605004,0.0,0.0
2261,228616.166054,13106.6726474,0.0,0.0
2262,228616.166054,18176.2281255,0.0,0.0
2263,228301.314546,23673.45,0.0,0.0
2264,228616.166054,15063.1468052,0.0,0.0
2265,221380.098717,3479.99715,0.0,0.0
2266,195539.359534,3479.99715,0.0,0.0
2267,173857.869412,3479.99715,0.0,0.0
2268,159497.583483,3479.99715,0.0,0.0
2269,152756.162339,3479.99715,0.0,0.0
2270,151961.711557,3479.99715,0.0,0.0
2271,157197.21358,3479.99715,0.0,0.0
2272,167412.947863,3479.99715,0.0,0.0
2273,187401.587405,3479.99715,0.0,0.0
2274,217301.084728,3479.99715,0.0,0.0
2275,228616.166054,12889.9360786,0.0,0.0
2276,228616.166054,15642.3408758,0.0,0.0
2277,228616.166054,16000.836514,0.0,0.0
2278,228616.166054,12569.6569534,0.0,0.0
2279,231280.408626,3479.99715,0.0,0.0
2280,226026.8673,3479.99715,0.0,0.0
2281,212010.781491,12145.0936372,0.0,0.0
2282,212010.781491,7856.72802612,0.0,0.0
2283,214152.766196,3337.95645,0.0,0.0
2284,216513.429864,3337.95645,0.0,0.0
2285,212010.781491,11025.8605781,0.0,0.0
2286,212010.781491,14713.9117334,0.0,0.0
2287,212010.781491,17762.2499797,0.0,0.0
2288,216252.42342,3337.95645,0.0,0.0
2289,192526.141501,3337.95645,0.0,0.0
2290,161344.66741,3337.95645,0.0,0.0
2291,135449.227085,3337.95645,0.0,0.0
2292,117815.509931,3337.95645,0.0,0.0
2293,109058.929565,3337.95645,0.0,0.0
2294,110831.900005,3337.95645,0.0,0.0
2295,119603.242852,3337.95645,0.0,0.0
2296,135303.386977,3337.95645,0.0,0.0
2297,158553.892907,3337.95645,0.0,0.0
2298,190526.129011,3337.95645,0.0,0.0
2299,213313.245882,3337.95645,0.0,0.0
2300,212010.781491,13080.2872478,0.0,0.0
2301,212010.781491,18791.4633068,0.0,0.0
2302,212010.781491,17830.7962495,0.0,0.0
2303,212010.781491,12539.2137308,0.0,0.0
2304,212010.781491,8839.54681062,0.0,0.0
2305,215391.803669,3172.2423,0.0,0.0
2306,215283.552242,3172.2423,0.0,0.0
2307,215466.850365,3172.2423,0.0,0.0
2308,219605.758502,3172.2423,0.0,0.0
2309,224057.248761,3172.2423,0.0,0.0
2310,227397.392318,3172.2423,0.0,0.0
2311,230929.132924,3172.2423,0.0,0.0
2312,223039.353436,3172.2423,0.0,0.0
2313,204068.100082,3172.2423,0.0,0.0
2314,181309.981152,3172.2423,0.0,0.0
2315,166014.658701,3172.2423,0.0,0.0
2316,157993.611517,3172.2423,0.0,0.0
2317,153364.996752,3172.2423,0.0,0.0
2318,153654.154053,3172.2423,0.0,0.0
2319,158970.96175,3172.2423,0.0,0.0
2320,167784.236554,3172.2423,0.0,0.0
2321,189674.94359,3172.2423,0.0,0.0
2322,221549.743597,3172.2423,0.0,0.0
2323,229616.720183,17484.1466748,0.0,0.0
2324,225628.244698,23673.45,0.0,0.0
2325,225431.810543,23673.45,0.0,0.0
2326,226670.754101,23673.45,0.0,0.0
2327,229616.720183,18603.4293844,0.0,0.0
2328,229616.720183,17108.2541408,0.0,0.0
2329,232708.432124,11398.7796376,0.0,0.0
2330,232708.432124,8469.22878788,0.0,0.0
2331,235822.489156,3101.22195,0.0,0.0
2332,232708.432124,7985.92169863,0.0,0.0
2333,232708.432124,8980.46341092,0.0,0.0
2334,232708.432124,11674.163854,0.0,0.0
2335,232708.432124,15337.2210766,0.0,0.0
2336,235324.605986,3101.22195,0.0,0.0
2337,215275.080637,3101.22195,0.0,0.0
2338,193657.16316,3101.22195,0.0,0.0
2339,177236.399078,3101.22195,0.0,0.0
2340,165534.539733,3101.22195,0.0,0.0
2341,160244.744191,3101.22195,0.0,0.0
2342,161078.358608,3101.22195,0.0,0.0
2343,166711.779353,3101.22195,0.0,0.0
2344,174980.42368,3101.22195,0.0,0.0
2345,196090.505609,3101.22195,0.0,0.0
2346,223979.613415,3101.22195,0.0,0.0
2347,232708.432124,10658.6177712,0.0,0.0
2348,232708.432124,9390.6135835,0.0,0.0
2349,232708.432124,12301.0080231,0.0,0.0
2350,232708.432124,16846.9961433,0.0,0.0
2351,232708.432124,15980.902643,0.0,0.0
2352,232708.432124,15077.9615702,0.0,0.0
2353,242712.622069,2935.5078,0.0,0.0
2354,239969.779967,2935.5078,0.0,0.0
2355,237811.036747,2935.5078,0.0,0.0
2356,240957.024727,2935.5078,0.0,0.0
2357,243218.578956,2935.5078,0.0,0.0
2358,244610.299848,2935.5078,0.0,0.0
2359,245171.207711,2935.5078,0.0,0.0
2360,233268.832307,2935.5078,0.0,0.0
2361,210779.036643,2935.5078,0.0,0.0
2362,186089.015751,2935.5078,0.0,0.0
2363,170977.983221,2935.5078,0.0,0.0
2364,165730.193584,2935.5078,0.0,0.0
2365,162386.395818,2935.5078,0.0,0.0
2366,166719.426309,2935.5078,0.0,0.0
2367,175415.992554,2935.5078,0.0,0.0
2368,187572.646653,2935.5078,0.0,0.0
2369,208071.929834,2935.5078,0.0,0.0
2370,237914.120504,2935.5078,0.0,0.0
2371,242978.520876,18774.348578,0.0,0.0
2372,239120.629035,23673.45,0.0,0.0
2373,240037.668048,23673.45,0.0,0.0
2374,241490.324113,23673.45,0.0,0.0
2375,238192.032639,23673.45,0.0,0.0
2376,242978.520876,15009.252622,0.0,0.0
2377,239741.434439,12899.0165873,0.0,0.0
2378,239741.434439,7633.07187894,0.0,0.0
2379,241083.830369,2675.09985,0.0,0.0
2380,244376.025681,2675.09985,0.0,0.0
2381,239741.434439,10049.4167452,0.0,0.0
2382,239741.434439,13065.7182075,0.0,0.0
2383,239741.434439,16385.2262701,0.0,0.0
2384,242005.029726,2675.09985,0.0,0.0
2385,219464.417001,2675.09985,0.0,0.0
2386,193397.686859,2675.09985,0.0,0.0
2387,173449.670465,2675.09985,0.0,0.0
2388,160216.427086,2675.09985,0.0,0.0
2389,153768.165433,2675.09985,0.0,0.0
2390,155085.13367,2675.09985,0.0,0.0
2391,161115.433192,2675.09985,0.0,0.0
2392,171952.030604,2675.09985,0.0,0.0
2393,195100.499732,2675.09985,0.0,0.0
2394,227368.651707,2675.09985,0.0,0.0
2395,239741.434439,12934.3044642,0.0,0.0
2396,239741.434439,14815.9965491,0.0,0.0
2397,239741.434439,16873.952398,0.0,0.0
2398,239741.434439,17843.2309439,0.0,0.0
2399,239741.434439,14492.623082,0.0,0.0
2400,239741.434439,9547.68642366,0.0,0.0
2401,236824.532973,7405.49856114,0.0,0.0
2402,237735.262675,2675.09985,0.0,0.0
2403,235354.442617,2675.09985,0.0,0.0
2404,236168.846502,2675.09985,0.0,0.0
2405,238886.937762,2675.09985,0.0,0.0
2406,236824.532973,8846.66672931,0.0,0.0
2407,236824.532973,13233.6788933,0.0,0.0
2408,236191.441844,2675.09985,0.0,0.0
2409,214375.879288,2675.09985,0.0,0.0
2410,188635.258455,2675.09985,0.0,0.0
2411,168823.042992,2675.09985,0.0,0.0
2412,157295.936992,2675.09985,0.0,0.0
2413,152359.97162,2675.09985,0.0,0.0
2414,153249.980946,2675.09985,0.0,0.0
2415,158926.213577,2675.09985,0.0,0.0
2416,171949.940902,2675.09985,0.0,0.0
2417,192094.280524,2675.09985,0.0,0.0
2418,224120.848764,2675.09985,0.0,0.0
2419,236824.532973,14819.1307653,0.0,0.0
2420,236824.532973,17372.4052875,0.0,0.0
2421,231881.514221,23673.45,0.0,0.0
2422,233505.530366,23673.45,0.0,0.0
2423,236824.532973,17739.0316468,0.0,0.0
2424,236824.532973,14426.7319667,0.0,0.0
2425,223451.477338,23673.45,0.0,0.0
2426,227908.475917,15675.7661348,0.0,0.0
2427,227908.475917,15673.9252591,0.0,0.0
2428,227908.475917,17692.491071,0.0,0.0
2429,227908.475917,18996.9008852,0.0,0.0
2430,224414.008117,23673.45,0.0,0.0
2431,225361.472674,23673.45,0.0,0.0
2432,232706.373002,2485.71225,0.0,0.0
2433,208211.672406,2485.71225,0.0,0.0
2434,183947.144688,2485.71225,0.0,0.0
2435,166170.064898,2485.71225,0.0,0.0
2436,153249.791026,2485.71225,0.0,0.0
2437,145510.735244,2485.71225,0.0,0.0
2438,144744.521767,2485.71225,0.0,0.0
2439,151903.024811,2485.71225,0.0,0.0
2440,163814.632563,2485.71225,0.0,0.0
2441,181965.712398,2485.71225,0.0,0.0
2442,209705.196833,2485.71225,0.0,0.0
2443,229709.356073,2485.71225,0.0,0.0
2444,228538.785362,2485.71225,0.0,0.0
2445,227583.941053,2485.71225,0.0,0.0
2446,228539.758635,2485.71225,0.0,0.0
2447,224557.053946,2485.71225,0.0,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,215652.672309,6676.04972983,0.0,0.0
2450,219862.654674,2438.36535,0.0,0.0
2451,215652.672309,7912.45442688,0.0,0.0
2452,215652.672309,12124.4432283,0.0,0.0
2453,215652.672309,15118.028539,0.0,0.0
2454,215652.672309,18007.0622982,0.0,0.0
2455,212948.544534,23673.45,0.0,0.0
2456,215652.672309,8603.63942613,0.0,0.0
2457,197914.041492,2438.36535,0.0,0.0
2458,171798.95488,2438.36535,0.0,0.0
2459,153195.760335,2438.36535,0.0,0.0
2460,141068.317576,2438.36535,0.0,0.0
2461,133175.888963,2438.36535,0.0,0.0
2462,132940.964261,2438.36535,0.0,0.0
2463,137156.697871,2438.36535,0.0,0.0
2464,148917.573376,2438.36535,0.0,0.0
2465,168980.678912,2438.36535,0.0,0.0
2466,192944.303694,2438.36535,0.0,0.0
2467,211334.82981,2438.36535,0.0,0.0
2468,213179.95966,2438.36535,0.0,0.0
2469,217701.76692,2438.36535,0.0,0.0
2470,215652.672309,9908.31159043,0.0,0.0
2471,215652.672309,12260.7918015,0.0,0.0
2472,215652.672309,13996.4110598,0.0,0.0
2473,226488.363325,4938.20755048,0.0,0.0
2474,230541.212582,2556.7326,0.0,0.0
2475,226488.363325,9291.05170988,0.0,0.0
2476,226488.363325,14822.626939,0.0,0.0
2477,226488.363325,19313.6171938,0.0,0.0
2478,226519.49371,23673.45,0.0,0.0
2479,230839.251986,23673.45,0.0,0.0
2480,226488.363325,16055.3724391,0.0,0.0
2481,216891.053065,2556.7326,0.0,0.0
2482,193073.908966,2556.7326,0.0,0.0
2483,173078.867478,2556.7326,0.0,0.0
2484,159709.870386,2556.7326,0.0,0.0
2485,152868.043535,2556.7326,0.0,0.0
2486,152327.054872,2556.7326,0.0,0.0
2487,157760.029833,2556.7326,0.0,0.0
2488,172559.425197,2556.7326,0.0,0.0
2489,193252.4705,2556.7326,0.0,0.0
2490,218045.450921,2556.7326,0.0,0.0
2491,226488.363325,9742.25956783,0.0,0.0
2492,230871.107885,2556.7326,0.0,0.0
2493,228221.081031,2556.7326,0.0,0.0
2494,228443.711653,2556.7326,0.0,0.0
2495,226557.232779,2556.7326,0.0,0.0
2496,225172.854769,2556.7326,0.0,0.0
2497,224862.657076,2556.7326,0.0,0.0
2498,226234.166276,2556.7326,0.0,0.0
2499,228618.890704,2556.7326,0.0,0.0
2500,234196.017623,2556.7326,0.0,0.0
2501,239591.326054,2556.7326,0.0,0.0
2502,234944.648211,12029.4362774,0.0,0.0
2503,234944.648211,16033.1772467,0.0,0.0
2504,236155.65669,2556.7326,0.0,0.0
2505,214726.704583,2556.7326,0.0,0.0
2506,192964.511307,2556.7326,0.0,0.0
2507,175755.012343,2556.7326,0.0,0.0
2508,165537.07919,2556.7326,0.0,0.0
2509,162075.458669,2556.7326,0.0,0.0
2510,163159.748146,2556.7326,0.0,0.0
2511,171586.266923,2556.7326,0.0,0.0
2512,184811.242436,2556.7326,0.0,0.0
