Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1342,182966.822537,16045.9971498,0.0,0.0
1343,182966.822537,7987.53603197,0.0,0.0
1344,182684.255042,3006.52815,0.0,0.0
1345,178064.926353,3053.87505,0.0,0.0
1346,176483.857924,3053.87505,0.0,0.0
1347,178486.952343,3053.87505,0.0,0.0
1348,185489.13461,3053.87505,0.0,0.0
1349,194182.871546,3053.87505,0.0,0.0
1350,199030.994617,8023.17966409,0.0,0.0
1351,199030.994617,17536.775812,0.0,0.0
1352,198521.347398,23673.45,0.0,0.0
1353,199030.994617,16762.3107873,0.0,0.0
1354,200923.649831,3053.87505,0.0,0.0
1355,186889.275394,3053.87505,0.0,0.0
1356,175118.712477,3053.87505,0.0,0.0
1357,167231.060149,3053.87505,0.0,0.0
1358,165278.541082,3053.87505,0.0,0.0
1359,167431.334721,3053.87505,0.0,0.0
1360,173468.368344,3053.87505,0.0,0.0
1361,185494.476832,3053.87505,0.0,0.0
1362,199030.994617,13536.4704867,0.0,0.0
1363,205266.600522,23673.45,0.0,0.0
1364,195150.146421,23673.45,0.0,0.0
1365,203959.374079,3053.87505,0.0,0.0
1366,191699.290289,3053.87505,0.0,0.0
1367,180653.755834,3053.87505,0.0,0.0
1368,174724.93897,3053.87505,0.0,0.0
1369,172253.860827,2959.18125,0.0,0.0
1370,173147.299682,2959.18125,0.0,0.0
1371,177515.430566,2959.18125,0.0,0.0
1372,186610.205826,2959.18125,0.0,0.0
1373,197188.950174,2959.18125,0.0,0.0
1374,200971.488808,10529.9818188,0.0,0.0
1375,198096.353486,23673.45,0.0,0.0
1376,203287.407918,23673.45,0.0,0.0
1377,200971.488808,17286.1364117,0.0,0.0
1378,202559.360035,2959.18125,0.0,0.0
1379,186395.692524,2959.18125,0.0,0.0
1380,173274.35326,2959.18125,0.0,0.0
1381,163596.867227,2959.18125,0.0,0.0
1382,158453.16927,2959.18125,0.0,0.0
1383,163425.983427,2959.18125,0.0,0.0
1384,168330.092373,2959.18125,0.0,0.0
1385,186371.372776,2959.18125,0.0,0.0
1386,200971.488808,13411.5363047,0.0,0.0
1387,205459.068516,23673.45,0.0,0.0
1388,200971.488808,16240.8768148,0.0,0.0
1389,200162.976504,2959.18125,0.0,0.0
1390,187236.814181,2959.18125,0.0,0.0
1391,176055.255834,2959.18125,0.0,0.0
1392,168268.909986,2959.18125,0.0,0.0
1393,163637.031505,2935.5078,0.0,0.0
1394,162776.638878,2935.5078,0.0,0.0
1395,164080.247755,2935.5078,0.0,0.0
1396,169977.43107,2935.5078,0.0,0.0
1397,177698.856722,2935.5078,0.0,0.0
1398,180735.729096,9224.29596104,0.0,0.0
1399,175826.798446,23673.45,0.0,0.0
1400,179794.597186,23673.45,0.0,0.0
1401,180735.729096,13931.012469,0.0,0.0
1402,179984.568798,2935.5078,0.0,0.0
1403,162225.169189,2935.5078,0.0,0.0
1404,149521.584372,2935.5078,0.0,0.0
1405,138689.383068,2935.5078,0.0,0.0
1406,130515.246553,2935.5078,0.0,0.0
1407,125307.971961,2935.5078,0.0,0.0
1408,127238.247129,2935.5078,0.0,0.0
1409,143654.787432,2935.5078,0.0,0.0
1410,170409.664598,2935.5078,0.0,0.0
1411,175767.751482,23673.45,0.0,0.0
1412,180735.729096,16824.9362897,0.0,0.0
1413,180735.729096,13045.3039083,0.0,0.0
1414,180735.729096,7780.93917202,0.0,0.0
1415,178308.746062,2935.5078,0.0,0.0
1416,172387.442713,2935.5078,0.0,0.0
1417,168078.499363,2817.14055,0.0,0.0
1418,168104.238999,2817.14055,0.0,0.0
1419,171798.220454,2817.14055,0.0,0.0
1420,181337.891535,2817.14055,0.0,0.0
1421,192679.205423,2817.14055,0.0,0.0
1422,203319.422933,2817.14055,0.0,0.0
1423,200328.463864,15298.9869875,0.0,0.0
1424,200328.463864,18127.6987065,0.0,0.0
1425,200328.463864,9393.37007499,0.0,0.0
1426,193093.62442,2817.14055,0.0,0.0
1427,181049.499179,2817.14055,0.0,0.0
1428,174558.200916,2817.14055,0.0,0.0
1429,168969.597338,2817.14055,0.0,0.0
1430,164779.368307,2817.14055,0.0,0.0
1431,167651.155096,2817.14055,0.0,0.0
1432,171386.175167,2817.14055,0.0,0.0
1433,184620.924139,2817.14055,0.0,0.0
1434,200328.463864,12962.8326747,0.0,0.0
1435,206824.904316,23673.45,0.0,0.0
1436,200243.591655,23673.45,0.0,0.0
1437,200328.463864,18387.4509719,0.0,0.0
1438,200328.463864,12203.4743844,0.0,0.0
1439,202056.937472,2817.14055,0.0,0.0
1440,196998.434598,2817.14055,0.0,0.0
1441,193670.491783,2604.0795,0.0,0.0
1442,190521.125207,2604.0795,0.0,0.0
1443,188257.403667,2604.0795,0.0,0.0
1444,192798.410653,2604.0795,0.0,0.0
1445,198229.58109,2604.0795,0.0,0.0
1446,194160.264517,13126.7891323,0.0,0.0
1447,194160.264517,20128.8854165,0.0,0.0
1448,191577.596942,23673.45,0.0,0.0
1449,194160.264517,12210.2463506,0.0,0.0
1450,192536.224798,2604.0795,0.0,0.0
1451,178247.927421,2604.0795,0.0,0.0
1452,170133.810536,2604.0795,0.0,0.0
1453,164547.676036,2604.0795,0.0,0.0
1454,161557.663294,2604.0795,0.0,0.0
1455,163643.959325,2604.0795,0.0,0.0
1456,169647.207286,2604.0795,0.0,0.0
1457,183357.283783,2604.0795,0.0,0.0
1458,194160.264517,12959.3964607,0.0,0.0
1459,192427.261763,23673.45,0.0,0.0
1460,194160.264517,9397.1007399,0.0,0.0
1461,189857.067086,2604.0795,0.0,0.0
1462,186169.063329,2604.0795,0.0,0.0
1463,180997.98532,2604.0795,0.0,0.0
1464,177186.637042,2604.0795,0.0,0.0
1465,173869.118679,2509.3857,0.0,0.0
1466,170799.07201,2509.3857,0.0,0.0
1467,166982.55079,2509.3857,0.0,0.0
1468,170910.998328,2509.3857,0.0,0.0
1469,178911.013202,2509.3857,0.0,0.0
1470,188234.317619,2509.3857,0.0,0.0
1471,196012.915497,2509.3857,0.0,0.0
1472,198140.221767,2509.3857,0.0,0.0
1473,192468.308747,2509.3857,0.0,0.0
1474,179303.002977,2509.3857,0.0,0.0
1475,163103.151123,2509.3857,0.0,0.0
1476,159806.77301,2509.3857,0.0,0.0
1477,159228.998328,2509.3857,0.0,0.0
1478,163125.775038,2509.3857,0.0,0.0
1479,170518.037058,2509.3857,0.0,0.0
1480,182576.010547,2509.3857,0.0,0.0
1481,198374.70011,5613.10661621,0.0,0.0
1482,200734.205887,23673.45,0.0,0.0
1483,211404.351727,23673.45,0.0,0.0
1484,203780.55871,23673.45,0.0,0.0
1485,196015.348175,23673.45,0.0,0.0
1486,198374.70011,13962.8203838,0.0,0.0
1487,199083.105573,2509.3857,0.0,0.0
1488,189257.432869,2509.3857,0.0,0.0
1489,179847.692263,2485.71225,0.0,0.0
1490,172700.910571,2485.71225,0.0,0.0
1491,168525.743979,2485.71225,0.0,0.0
1492,174819.352992,2485.71225,0.0,0.0
1493,185869.670232,2485.71225,0.0,0.0
1494,198547.318218,2485.71225,0.0,0.0
1495,199168.517443,13593.7839724,0.0,0.0
1496,199168.517443,17965.356443,0.0,0.0
1497,199168.517443,8735.48678258,0.0,0.0
1498,183539.069429,2485.71225,0.0,0.0
1499,163886.487578,2485.71225,0.0,0.0
1500,154477.125117,2485.71225,0.0,0.0
1501,150827.41772,2485.71225,0.0,0.0
1502,153121.128539,2485.71225,0.0,0.0
1503,159072.289195,2485.71225,0.0,0.0
1504,171997.164639,2485.71225,0.0,0.0
1505,190313.257293,2485.71225,0.0,0.0
1506,199168.517443,15890.688844,0.0,0.0
1507,205808.703614,23673.45,0.0,0.0
1508,197935.443754,23673.45,0.0,0.0
1509,199168.517443,13649.3453081,0.0,0.0
1510,199194.391008,2485.71225,0.0,0.0
1511,188168.654185,2485.71225,0.0,0.0
1512,180049.717659,2485.71225,0.0,0.0
1513,174321.071363,2391.01845,0.0,0.0
1514,169731.050871,2391.01845,0.0,0.0
1515,166056.665764,2391.01845,0.0,0.0
1516,170788.437695,2391.01845,0.0,0.0
1517,178778.382784,2391.01845,0.0,0.0
1518,188373.714666,2391.01845,0.0,0.0
1519,198902.930988,2391.01845,0.0,0.0
1520,204329.656976,2391.01845,0.0,0.0
1521,198475.388414,2391.01845,0.0,0.0
1522,185479.403746,2391.01845,0.0,0.0
1523,174359.978304,2391.01845,0.0,0.0
1524,171140.595149,2391.01845,0.0,0.0
1525,170051.020329,2391.01845,0.0,0.0
1526,167923.773033,2391.01845,0.0,0.0
1527,173496.417853,2391.01845,0.0,0.0
1528,180035.008003,2391.01845,0.0,0.0
1529,195185.292702,2391.01845,0.0,0.0
1530,203426.106323,17205.0055912,0.0,0.0
1531,213612.669184,23673.45,0.0,0.0
1532,211283.918255,23673.45,0.0,0.0
1533,207391.665572,23673.45,0.0,0.0
1534,203426.106323,19788.6509644,0.0,0.0
1535,203426.106323,8386.33094439,0.0,0.0
1536,200093.213415,2391.01845,0.0,0.0
1537,192278.143631,2348.40624,0.0,0.0
1538,187423.663194,2348.40624,0.0,0.0
1539,185287.050489,2348.40624,0.0,0.0
1540,190882.691924,2348.40624,0.0,0.0
1541,199304.498648,2348.40624,0.0,0.0
1542,210428.283154,2348.40624,0.0,0.0
1543,208595.393637,14820.379691,0.0,0.0
1544,208595.393637,19046.8692821,0.0,0.0
1545,208595.393637,11231.1471162,0.0,0.0
1546,205489.383833,2348.40624,0.0,0.0
1547,187544.843659,2348.40624,0.0,0.0
1548,176647.413606,2348.40624,0.0,0.0
1549,174164.09339,2348.40624,0.0,0.0
1550,172894.805225,2348.40624,0.0,0.0
1551,177688.235109,2348.40624,0.0,0.0
1552,185013.20116,2348.40624,0.0,0.0
1553,198118.077225,2348.40624,0.0,0.0
1554,208595.393637,15160.0588506,0.0,0.0
1555,215542.885036,23673.45,0.0,0.0
1556,207423.068843,23673.45,0.0,0.0
1557,208595.393637,11910.4085801,0.0,0.0
1558,205724.557172,2348.40624,0.0,0.0
1559,194625.303462,2348.40624,0.0,0.0
1560,188606.493625,2348.40624,0.0,0.0
1561,184684.770876,2312.896065,0.0,0.0
1562,183013.635742,2312.896065,0.0,0.0
1563,184020.861981,2312.896065,0.0,0.0
1564,189836.843143,2312.896065,0.0,0.0
1565,192844.811961,7757.31180474,0.0,0.0
1566,192844.811961,16086.3433545,0.0,0.0
1567,192179.038249,23673.45,0.0,0.0
1568,192184.626951,23673.45,0.0,0.0
1569,192844.811961,10246.8082959,0.0,0.0
1570,180835.733553,2312.896065,0.0,0.0
1571,159627.548728,2312.896065,0.0,0.0
1572,147844.896838,2312.896065,0.0,0.0
1573,142836.545429,2312.896065,0.0,0.0
1574,141687.879664,2312.896065,0.0,0.0
1575,145750.449005,2312.896065,0.0,0.0
1576,154518.480309,2312.896065,0.0,0.0
1577,170907.596459,2312.896065,0.0,0.0
1578,197229.562944,2312.896065,0.0,0.0
1579,192441.478477,23673.45,0.0,0.0
1580,192844.811961,15008.6230399,0.0,0.0
1581,193542.429489,2312.896065,0.0,0.0
1582,179660.747111,2312.896065,0.0,0.0
1583,168894.072826,2312.896065,0.0,0.0
1584,165806.413535,2312.896065,0.0,0.0
1585,165506.927845,2298.691995,0.0,0.0
1586,168469.347084,2298.691995,0.0,0.0
1587,170862.785043,2298.691995,0.0,0.0
1588,174496.492249,2298.691995,0.0,0.0
1589,179382.503261,2298.691995,0.0,0.0
1590,176607.285702,9777.04867249,0.0,0.0
1591,176607.285702,12711.7557581,0.0,0.0
1592,176607.285702,9356.54534107,0.0,0.0
1593,168653.561545,2298.691995,0.0,0.0
1594,141221.690212,2298.691995,0.0,0.0
1595,115932.269351,2298.691995,0.0,0.0
1596,108386.227406,2298.691995,0.0,0.0
1597,117026.164129,2298.691995,0.0,0.0
1598,128579.525894,2298.691995,0.0,0.0
1599,144641.771606,2298.691995,0.0,0.0
1600,155438.639914,2298.691995,0.0,0.0
1601,173304.519387,2298.691995,0.0,0.0
1602,175834.057043,23673.45,0.0,0.0
1603,191304.548434,23673.45,0.0,0.0
1604,182486.65884,23673.45,0.0,0.0
1605,176607.285702,17495.2059133,0.0,0.0
1606,180499.066752,2298.691995,0.0,0.0
1607,172032.067503,2298.691995,0.0,0.0
1608,169482.993671,2298.691995,0.0,0.0
1609,171044.406041,2414.6919,0.0,0.0
1610,175106.023797,2414.6919,0.0,0.0
1611,179680.297205,2414.6919,0.0,0.0
1612,186390.325649,2414.6919,0.0,0.0
1613,188227.973586,6832.15271036,0.0,0.0
1614,188227.973586,12718.3142031,0.0,0.0
1615,188227.973586,16847.4320979,0.0,0.0
1616,188227.973586,15980.4027607,0.0,0.0
1617,187874.291719,2414.6919,0.0,0.0
1618,161360.747004,2414.6919,0.0,0.0
1619,139792.646993,2414.6919,0.0,0.0
1620,131038.880279,2414.6919,0.0,0.0
1621,134423.388676,2414.6919,0.0,0.0
1622,143149.832034,2414.6919,0.0,0.0
1623,153517.112616,2414.6919,0.0,0.0
1624,160511.930739,2414.6919,0.0,0.0
1625,169447.142996,2414.6919,0.0,0.0
1626,191485.291445,2414.6919,0.0,0.0
1627,189755.440313,23673.45,0.0,0.0
1628,188522.841864,23673.45,0.0,0.0
1629,188227.973586,18095.4746813,0.0,0.0
1630,188227.973586,12228.2681466,0.0,0.0
1631,190897.205061,2414.6919,0.0,0.0
1632,185762.019484,2414.6919,0.0,0.0
1633,183846.080969,2438.36535,0.0,0.0
1634,184923.467445,2438.36535,0.0,0.0
1635,187724.347732,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,204854.092181,2438.36535,0.0,0.0
1638,200286.105142,17771.3356879,0.0,0.0
1639,204064.689184,23673.45,0.0,0.0
1640,206672.635298,23673.45,0.0,0.0
1641,198070.973677,23673.45,0.0,0.0
1642,203815.756633,2438.36535,0.0,0.0
1643,184406.220065,2438.36535,0.0,0.0
1644,174220.910105,2438.36535,0.0,0.0
1645,169668.199209,2438.36535,0.0,0.0
1646,170492.344065,2438.36535,0.0,0.0
1647,176809.7715,2438.36535,0.0,0.0
1648,180530.751193,2438.36535,0.0,0.0
1649,190301.241225,2438.36535,0.0,0.0
1650,200286.105142,10754.7817501,0.0,0.0
1651,200286.105142,18178.5125515,0.0,0.0
1652,200286.105142,9506.8240605,0.0,0.0
1653,195682.708112,2438.36535,0.0,0.0
1654,183738.296144,2438.36535,0.0,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,154361.409395,2438.36535,0.0,0.0
1657,143449.687659,2462.0388,0.0,0.0
1658,139397.033967,2462.0388,0.0,0.0
1659,140461.328477,2462.0388,0.0,0.0
1660,148867.502211,2462.0388,0.0,0.0
1661,158310.109122,2462.0388,0.0,0.0
1662,171369.733862,2462.0388,0.0,0.0
1663,178614.067779,9608.78981975,0.0,0.0
1664,174533.973004,23673.45,0.0,0.0
1665,178614.067779,17525.7113422,0.0,0.0
1666,175720.462559,2462.0388,0.0,0.0
1667,156777.997547,2462.0388,0.0,0.0
1668,149235.885519,2462.0388,0.0,0.0
1669,146575.969807,2462.0388,0.0,0.0
1670,144101.439402,2462.0388,0.0,0.0
1671,145068.059589,2462.0388,0.0,0.0
1672,150591.837721,2462.0388,0.0,0.0
1673,163953.386863,2462.0388,0.0,0.0
1674,178614.067779,11994.9375959,0.0,0.0
1675,181540.076781,23673.45,0.0,0.0
1676,176219.899179,23673.45,0.0,0.0
1677,178614.067779,12066.6551773,0.0,0.0
1678,178614.067779,7074.95026498,0.0,0.0
1679,179279.662881,2462.0388,0.0,0.0
1680,177064.264565,2462.0388,0.0,0.0
1681,176201.051541,2462.0388,0.0,0.0
1682,176591.276538,2462.0388,0.0,0.0
1683,178700.8429,2462.0388,0.0,0.0
1684,181457.896172,2462.0388,0.0,0.0
1685,185982.070025,2462.0388,0.0,0.0
1686,182414.320275,11693.2580151,0.0,0.0
1687,182414.320275,17908.0358992,0.0,0.0
1688,182414.320275,18663.9845318,0.0,0.0
1689,184637.26589,2462.0388,0.0,0.0
1690,166682.756498,2462.0388,0.0,0.0
1691,148144.972041,2462.0388,0.0,0.0
1692,142627.401891,2462.0388,0.0,0.0
1693,140173.544935,2462.0388,0.0,0.0
1694,138720.669272,2462.0388,0.0,0.0
1695,137684.920128,2462.0388,0.0,0.0
1696,146411.635049,2462.0388,0.0,0.0
1697,163790.686848,2462.0388,0.0,0.0
1698,182414.320275,8912.88998603,0.0,0.0
1699,185826.934418,23673.45,0.0,0.0
1700,179622.954403,23673.45,0.0,0.0
1701,182414.320275,15793.7463803,0.0,0.0
1702,182414.320275,8972.57938751,0.0,0.0
1703,180748.86465,2462.0388,0.0,0.0
1704,175642.565675,2462.0388,0.0,0.0
1705,174846.417825,2462.0388,0.0,0.0
1706,173863.841969,2462.0388,0.0,0.0
1707,172656.110547,2462.0388,0.0,0.0
1708,177821.665627,2462.0388,0.0,0.0
1709,175334.238579,9593.31483071,0.0,0.0
1710,175334.238579,14713.1981396,0.0,0.0
1711,171266.22565,23673.45,0.0,0.0
1712,175334.238579,18750.4573389,0.0,0.0
1713,175334.238579,12921.2416903,0.0,0.0
1714,162125.781893,2462.0388,0.0,0.0
1715,127662.087432,2462.0388,0.0,0.0
1716,117386.275975,2462.0388,0.0,0.0
1717,123783.463835,2462.0388,0.0,0.0
1718,134283.292372,2462.0388,0.0,0.0
1719,146192.161976,2462.0388,0.0,0.0
1720,157673.699536,2462.0388,0.0,0.0
1721,172866.960961,2462.0388,0.0,0.0
1722,175334.238579,16833.7625913,0.0,0.0
1723,177994.013173,23673.45,0.0,0.0
1724,175334.238579,9132.51960926,0.0,0.0
1725,161495.678653,2462.0388,0.0,0.0
1726,152734.212774,2462.0388,0.0,0.0
1727,150776.896141,2462.0388,0.0,0.0
1728,158673.710723,2462.0388,0.0,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,182666.675699,2462.0388,0.0,0.0
1731,193171.176404,2462.0388,0.0,0.0
1732,201330.99532,2462.0388,0.0,0.0
1733,206755.171914,2462.0388,0.0,0.0
1734,205614.982365,8539.86609162,0.0,0.0
1735,205614.982365,13795.3220365,0.0,0.0
1736,205614.982365,12700.0061643,0.0,0.0
1737,209631.786029,2462.0388,0.0,0.0
1738,192100.839784,2462.0388,0.0,0.0
1739,164744.503559,2462.0388,0.0,0.0
1740,155988.448629,2462.0388,0.0,0.0
1741,156448.726437,2462.0388,0.0,0.0
1742,160278.786464,2462.0388,0.0,0.0
1743,167063.43452,2462.0388,0.0,0.0
1744,178746.240703,2462.0388,0.0,0.0
1745,195460.456826,2462.0388,0.0,0.0
1746,205614.982365,13764.7878904,0.0,0.0
1747,213355.598897,23673.45,0.0,0.0
1748,206797.734171,23673.45,0.0,0.0
1749,200695.171551,23673.45,0.0,0.0
1750,205614.982365,9471.06201715,0.0,0.0
1751,204348.691439,2462.0388,0.0,0.0
1752,201353.237708,2462.0388,0.0,0.0
1753,201574.57119,2438.36535,0.0,0.0
1754,201317.042405,2438.36535,0.0,0.0
1755,202631.965457,2438.36535,0.0,0.0
1756,203624.282485,8776.92286001,0.0,0.0
1757,203624.282485,18030.5627758,0.0,0.0
1758,206879.251765,23673.45,0.0,0.0
1759,213560.647542,23673.45,0.0,0.0
1760,211105.862633,23673.45,0.0,0.0
1761,203624.282485,19593.5412648,0.0,0.0
1762,205654.974405,2438.36535,0.0,0.0
1763,185969.600643,2438.36535,0.0,0.0
1764,172783.316872,2438.36535,0.0,0.0
1765,167938.13616,2438.36535,0.0,0.0
1766,167443.09636,2438.36535,0.0,0.0
1767,168846.189154,2438.36535,0.0,0.0
1768,170960.014676,2438.36535,0.0,0.0
1769,179816.073377,2438.36535,0.0,0.0
1770,198591.205645,2438.36535,0.0,0.0
1771,203624.282485,9810.42714935,0.0,0.0
1772,203660.037992,2438.36535,0.0,0.0
1773,199398.559864,2438.36535,0.0,0.0
1774,198903.29341,2438.36535,0.0,0.0
1775,199709.310101,2438.36535,0.0,0.0
1776,203490.870198,2438.36535,0.0,0.0
1777,205829.66626,2627.75295,0.0,0.0
1778,203440.144857,7745.39446191,0.0,0.0
1779,203440.144857,9087.16005873,0.0,0.0
1780,203440.144857,15184.0036794,0.0,0.0
1781,201231.61692,23673.45,0.0,0.0
1782,206877.611072,23673.45,0.0,0.0
1783,211808.627785,23673.45,0.0,0.0
1784,209947.080316,23673.45,0.0,0.0
1785,200676.946633,23673.45,0.0,0.0
1786,196902.555138,2627.75295,0.0,0.0
1787,169471.767756,2627.75295,0.0,0.0
1788,151955.273269,2627.75295,0.0,0.0
1789,140349.352356,2627.75295,0.0,0.0
1790,133082.955628,2627.75295,0.0,0.0
1791,131359.447013,2627.75295,0.0,0.0
1792,134005.039667,2627.75295,0.0,0.0
1793,142782.285884,2627.75295,0.0,0.0
1794,166054.481286,2627.75295,0.0,0.0
1795,190357.079518,2627.75295,0.0,0.0
1796,189533.783246,2627.75295,0.0,0.0
1797,184493.342974,2627.75295,0.0,0.0
1798,175938.954372,2627.75295,0.0,0.0
1799,168746.75446,2627.75295,0.0,0.0
1800,166655.758048,2627.75295,0.0,0.0
1801,167888.470607,2817.14055,0.0,0.0
1802,172075.903535,2817.14055,0.0,0.0
1803,171606.102805,9002.70085211,0.0,0.0
1804,171606.102805,16844.4492206,0.0,0.0
1805,171192.484221,23673.45,0.0,0.0
1806,175037.721548,23673.45,0.0,0.0
1807,175869.128941,23673.45,0.0,0.0
1808,168543.330352,23673.45,0.0,0.0
1809,171606.102805,7530.38999349,0.0,0.0
1810,148921.887982,2817.14055,0.0,0.0
1811,119908.435203,2817.14055,0.0,0.0
1812,110419.236032,2817.14055,0.0,0.0
1813,111152.089333,2817.14055,0.0,0.0
1814,113851.202406,2817.14055,0.0,0.0
1815,118572.272286,2817.14055,0.0,0.0
1816,124040.514974,2817.14055,0.0,0.0
1817,137814.247219,2817.14055,0.0,0.0
1818,157072.755403,2817.14055,0.0,0.0
1819,171606.102805,7498.83737379,0.0,0.0
1820,171606.102805,10112.3649191,0.0,0.0
1821,171606.102805,7305.34534088,0.0,0.0
1822,172815.562067,2817.14055,0.0,0.0
1823,170248.474078,2817.14055,0.0,0.0
1824,170698.593759,2817.14055,0.0,0.0
1825,169431.16016,2935.5078,0.0,0.0
1826,167010.293845,2935.5078,0.0,0.0
1827,165740.980535,2935.5078,0.0,0.0
1828,168149.268711,2935.5078,0.0,0.0
1829,171845.630737,2935.5078,0.0,0.0
1830,175430.031583,6724.71549413,0.0,0.0
1831,175430.031583,15936.7712583,0.0,0.0
1832,175430.031583,19756.6802387,0.0,0.0
1833,175430.031583,18401.0538662,0.0,0.0
1834,180186.979096,2935.5078,0.0,0.0
1835,165149.158357,2935.5078,0.0,0.0
1836,159029.604059,2935.5078,0.0,0.0
1837,157136.296195,2935.5078,0.0,0.0
1838,158178.4605,2935.5078,0.0,0.0
1839,160228.970379,2935.5078,0.0,0.0
1840,162894.772992,2935.5078,0.0,0.0
1841,170130.46646,2935.5078,0.0,0.0
1842,175430.031583,14128.2531718,0.0,0.0
1843,181873.251794,23673.45,0.0,0.0
1844,176038.480813,23673.45,0.0,0.0
1845,175430.031583,15043.0793465,0.0,0.0
1846,175430.031583,11057.7850244,0.0,0.0
1847,179759.975392,2935.5078,0.0,0.0
1848,179252.319482,2935.5078,0.0,0.0
1849,183279.728056,3101.22195,0.0,0.0
1850,187849.421921,3101.22195,0.0,0.0
1851,190744.893126,3101.22195,0.0,0.0
1852,201309.276815,3101.22195,0.0,0.0
1853,212675.742529,3101.22195,0.0,0.0
1854,215533.365481,9908.68588252,0.0,0.0
1855,215533.365481,18153.5309598,0.0,0.0
1856,210827.054556,23673.45,0.0,0.0
1857,215533.365481,12050.4385267,0.0,0.0
1858,210274.897331,3101.22195,0.0,0.0
1859,196943.719498,3101.22195,0.0,0.0
1860,189248.97224,3101.22195,0.0,0.0
1861,185289.523283,3101.22195,0.0,0.0
1862,184758.433312,3101.22195,0.0,0.0
1863,186458.085088,3101.22195,0.0,0.0
1864,190607.884058,3101.22195,0.0,0.0
1865,201355.003665,3101.22195,0.0,0.0
1866,215533.365481,7589.57395616,0.0,0.0
1867,211926.712206,23673.45,0.0,0.0
1868,215533.365481,15503.3429709,0.0,0.0
1869,215533.365481,13443.0869592,0.0,0.0
1870,215533.365481,10093.8665871,0.0,0.0
1871,215533.365481,8098.87224042,0.0,0.0
1872,215533.365481,9923.67196716,0.0,0.0
1873,218146.20087,9272.85435842,0.0,0.0
1874,218146.20087,9436.69558115,0.0,0.0
1875,218146.20087,11535.1041396,0.0,0.0
1876,218146.20087,16733.5245208,0.0,0.0
1877,215581.435417,23673.45,0.0,0.0
1878,219642.480314,23673.45,0.0,0.0
1879,221656.329007,23673.45,0.0,0.0
1880,213989.073668,23673.45,0.0,0.0
1881,219736.725293,3172.2423,0.0,0.0
1882,207655.6831,3172.2423,0.0,0.0
1883,192698.859157,3172.2423,0.0,0.0
1884,182936.378958,3172.2423,0.0,0.0
1885,176687.165533,3172.2423,0.0,0.0
1886,173222.888559,3172.2423,0.0,0.0
1887,170513.103741,3172.2423,0.0,0.0
1888,170896.038876,3172.2423,0.0,0.0
1889,177096.062442,3172.2423,0.0,0.0
1890,191982.168321,3172.2423,0.0,0.0
1891,203820.67656,3172.2423,0.0,0.0
1892,198654.143935,3172.2423,0.0,0.0
1893,192651.092026,3172.2423,0.0,0.0
1894,190744.790502,3172.2423,0.0,0.0
1895,188035.808689,3172.2423,0.0,0.0
1896,184585.322507,3172.2423,0.0,0.0
1897,182327.741294,3219.5892,0.0,0.0
1898,182784.355794,3219.5892,0.0,0.0
1899,184180.496676,3219.5892,0.0,0.0
1900,190411.209674,3219.5892,0.0,0.0
1901,197419.963653,3219.5892,0.0,0.0
1902,197109.22722,11502.8143759,0.0,0.0
1903,197109.22722,17706.2966672,0.0,0.0
1904,197109.22722,15408.2273255,0.0,0.0
1905,197109.22722,7789.28503821,0.0,0.0
1906,186709.668429,3219.5892,0.0,0.0
1907,172604.719107,3219.5892,0.0,0.0
1908,161984.580279,3219.5892,0.0,0.0
1909,157304.881274,3219.5892,0.0,0.0
1910,157362.63487,3219.5892,0.0,0.0
1911,161518.29203,3219.5892,0.0,0.0
1912,167033.780137,3219.5892,0.0,0.0
1913,177777.670279,3219.5892,0.0,0.0
1914,197367.706924,3219.5892,0.0,0.0
1915,192985.028274,23673.45,0.0,0.0
1916,197109.22722,18484.6803565,0.0,0.0
1917,197109.22722,15330.8068634,0.0,0.0
1918,197109.22722,14098.0846408,0.0,0.0
1919,197109.22722,12507.7189027,0.0,0.0
1920,197109.22722,10852.2424298,0.0,0.0
1921,202318.909396,3266.9361,0.0,0.0
1922,202227.252809,3266.9361,0.0,0.0
1923,204629.477092,3266.9361,0.0,0.0
1924,210195.110713,3266.9361,0.0,0.0
1925,208493.053556,11552.5977386,0.0,0.0
1926,204377.720538,23673.45,0.0,0.0
1927,213109.701858,23673.45,0.0,0.0
1928,214431.999407,23673.45,0.0,0.0
1929,208493.053556,18621.5931615,0.0,0.0
1930,206140.18477,3266.9361,0.0,0.0
1931,190896.505304,3266.9361,0.0,0.0
1932,179194.302219,3266.9361,0.0,0.0
1933,172124.527309,3266.9361,0.0,0.0
1934,168524.456036,3266.9361,0.0,0.0
1935,169846.464668,3266.9361,0.0,0.0
1936,174456.318545,3266.9361,0.0,0.0
1937,186835.990535,3266.9361,0.0,0.0
1938,206469.423279,3266.9361,0.0,0.0
1939,208493.053556,15783.5004377,0.0,0.0
1940,208493.053556,11242.9550763,0.0,0.0
1941,211875.930834,3266.9361,0.0,0.0
1942,212550.553545,3266.9361,0.0,0.0
1943,213339.044869,3266.9361,0.0,0.0
1944,208493.053556,11935.8813859,0.0,0.0
1945,221455.568154,3337.95645,0.0,0.0
