Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1909,22204.133127,3219.5892,0.0,0.0
1910,23119.5247287,3219.5892,0.0,0.0
1911,38703.9342516,3219.5892,0.0,0.0
1912,69053.5516406,3219.5892,0.0,0.0
1913,118386.012284,3219.5892,0.0,0.0
1914,189867.45155,3219.5892,0.0,0.0
1915,234797.119891,12413.7844549,0.0,0.0
1916,234797.119891,18050.8581872,0.0,0.0
1917,232066.915205,23673.45,0.0,0.0
1918,232968.274389,23673.45,0.0,0.0
1919,231134.084682,23673.45,0.0,0.0
1920,234797.119891,17302.8914027,0.0,0.0
1921,245206.663182,3266.9361,0.0,0.0
1922,242777.487078,3266.9361,0.0,0.0
1923,242314.468051,3266.9361,0.0,0.0
1924,244398.973243,3266.9361,0.0,0.0
1925,241866.723053,8935.57015184,0.0,0.0
1926,241866.723053,12470.1919305,0.0,0.0
1927,241866.723053,17188.089338,0.0,0.0
1928,232837.098172,3266.9361,0.0,0.0
1929,179805.522997,3266.9361,0.0,0.0
1930,122768.448082,3266.9361,0.0,0.0
1931,77425.3634415,3266.9361,0.0,0.0
1932,46246.8306912,3266.9361,0.0,0.0
1933,30381.7629542,3266.9361,0.0,0.0
1934,29116.4731849,3266.9361,0.0,0.0
1935,44160.5586682,3266.9361,0.0,0.0
1936,74093.9813192,3266.9361,0.0,0.0
1937,123255.538987,3266.9361,0.0,0.0
1938,193631.29706,3266.9361,0.0,0.0
1939,241866.723053,8848.52361462,0.0,0.0
1940,241866.723053,13469.2784816,0.0,0.0
1941,241866.723053,17193.3606969,0.0,0.0
1942,238146.924847,23673.45,0.0,0.0
1943,237069.368333,23673.45,0.0,0.0
1944,241866.723053,17971.8996866,0.0,0.0
1945,239824.808031,18311.7383491,0.0,0.0
1946,239824.808031,16317.6614966,0.0,0.0
1947,239824.808031,14580.9320565,0.0,0.0
1948,239824.808031,15442.8406038,0.0,0.0
1949,239824.808031,17524.6492869,0.0,0.0
1950,239824.808031,20228.7031555,0.0,0.0
1951,238851.408544,23673.45,0.0,0.0
1952,233474.572575,3337.95645,0.0,0.0
1953,180678.602983,3337.95645,0.0,0.0
1954,121610.333774,3337.95645,0.0,0.0
1955,72770.559434,3337.95645,0.0,0.0
1956,40195.062501,3337.95645,0.0,0.0
1957,23473.3517357,3337.95645,0.0,0.0
1958,23308.6481453,3337.95645,0.0,0.0
1959,35689.6119424,3337.95645,0.0,0.0
1960,66145.1718356,3337.95645,0.0,0.0
1961,123466.672629,3337.95645,0.0,0.0
1962,187359.130204,3337.95645,0.0,0.0
1963,237305.450124,3337.95645,0.0,0.0
1964,242438.383482,3337.95645,0.0,0.0
1965,239824.808031,9253.96401366,0.0,0.0
1966,239824.808031,9473.42788795,0.0,0.0
1967,240744.037646,3337.95645,0.0,0.0
1968,235980.985382,3337.95645,0.0,0.0
1969,231427.729551,3290.60955,0.0,0.0
1970,228644.049365,3290.60955,0.0,0.0
1971,227854.76243,3290.60955,0.0,0.0
1972,230947.85425,3290.60955,0.0,0.0
1973,235223.192926,3290.60955,0.0,0.0
1974,241553.340807,3290.60955,0.0,0.0
1975,238870.612142,11199.4734488,0.0,0.0
1976,224459.756846,3290.60955,0.0,0.0
1977,173075.602077,3290.60955,0.0,0.0
1978,115116.285876,3290.60955,0.0,0.0
1979,69173.9465041,3290.60955,0.0,0.0
1980,43582.2187239,3290.60955,0.0,0.0
1981,32184.9709745,3290.60955,0.0,0.0
1982,35610.0602822,3290.60955,0.0,0.0
1983,54087.9071721,3290.60955,0.0,0.0
1984,87014.6005175,3290.60955,0.0,0.0
1985,139320.678105,3290.60955,0.0,0.0
1986,206193.73876,3290.60955,0.0,0.0
1987,236754.950643,23673.45,0.0,0.0
1988,239051.382572,23673.45,0.0,0.0
1989,238675.674657,23673.45,0.0,0.0
1990,237406.814298,23673.45,0.0,0.0
1991,238870.612142,18130.6114318,0.0,0.0
1992,238870.612142,14912.4663693,0.0,0.0
1993,238933.231604,10493.1046083,0.0,0.0
1994,241997.850777,3266.9361,0.0,0.0
1995,239272.17885,3266.9361,0.0,0.0
1996,241838.399271,3266.9361,0.0,0.0
1997,238933.231604,9713.15777668,0.0,0.0
1998,238933.231604,13835.7323202,0.0,0.0
1999,238933.231604,17696.3648967,0.0,0.0
2000,228854.606664,3266.9361,0.0,0.0
2001,178480.257122,3266.9361,0.0,0.0
2002,121709.726105,3266.9361,0.0,0.0
2003,75897.0899449,3266.9361,0.0,0.0
2004,47761.8453736,3266.9361,0.0,0.0
2005,36125.3278236,3266.9361,0.0,0.0
2006,39451.5533059,3266.9361,0.0,0.0
2007,56882.9868541,3266.9361,0.0,0.0
2008,85527.8748206,3266.9361,0.0,0.0
2009,136736.663576,3266.9361,0.0,0.0
2010,206157.837322,3266.9361,0.0,0.0
2011,238469.213196,23673.45,0.0,0.0
2012,238734.133081,23673.45,0.0,0.0
2013,235759.5162,23673.45,0.0,0.0
2014,238933.231604,15095.6023774,0.0,0.0
2015,238933.231604,8018.36012071,0.0,0.0
2016,239674.74962,3266.9361,0.0,0.0
2017,237722.441816,3243.26265,0.0,0.0
2018,235731.727582,3243.26265,0.0,0.0
2019,234979.95214,3243.26265,0.0,0.0
2020,239931.340007,3243.26265,0.0,0.0
2021,244677.480329,3243.26265,0.0,0.0
2022,242581.752531,10543.395954,0.0,0.0
2023,242581.752531,14027.726377,0.0,0.0
2024,229634.154741,3243.26265,0.0,0.0
2025,181470.406768,3243.26265,0.0,0.0
2026,128592.25898,3243.26265,0.0,0.0
2027,86144.7572506,3243.26265,0.0,0.0
2028,60093.443381,3243.26265,0.0,0.0
2029,45814.2157946,3243.26265,0.0,0.0
2030,48781.8786175,3243.26265,0.0,0.0
2031,64340.1431736,3243.26265,0.0,0.0
2032,97964.4592514,3243.26265,0.0,0.0
2033,152914.495012,3243.26265,0.0,0.0
2034,216219.358307,3243.26265,0.0,0.0
2035,245021.704051,23673.45,0.0,0.0
2036,244312.218665,23673.45,0.0,0.0
2037,241992.796898,23673.45,0.0,0.0
2038,238782.910812,23673.45,0.0,0.0
2039,242581.752531,13683.8424556,0.0,0.0
2040,242581.752531,10035.7464134,0.0,0.0
2041,246371.808297,3408.9768,0.0,0.0
2042,245289.030351,3408.9768,0.0,0.0
2043,245067.877425,3408.9768,0.0,0.0
2044,248675.302664,3408.9768,0.0,0.0
2045,252322.363638,3408.9768,0.0,0.0
2046,248705.922844,10670.998625,0.0,0.0
2047,248705.922844,14448.8254282,0.0,0.0
2048,236131.329832,3408.9768,0.0,0.0
2049,188212.661722,3408.9768,0.0,0.0
2050,131463.388738,3408.9768,0.0,0.0
2051,85824.4572598,3408.9768,0.0,0.0
2052,58583.9444541,3408.9768,0.0,0.0
2053,39271.9920662,3408.9768,0.0,0.0
2054,39042.3863001,3408.9768,0.0,0.0
2055,55367.1710905,3408.9768,0.0,0.0
2056,94544.19227,3408.9768,0.0,0.0
2057,146754.992764,3408.9768,0.0,0.0
2058,218257.053042,3408.9768,0.0,0.0
2059,248705.922844,17734.8597624,0.0,0.0
2060,248705.922844,19138.4863743,0.0,0.0
2061,245319.889349,23673.45,0.0,0.0
2062,245467.079441,23673.45,0.0,0.0
2063,248705.922844,16794.9252277,0.0,0.0
2064,248705.922844,14198.0893824,0.0,0.0
2065,248078.590188,12932.4274004,0.0,0.0
2066,248078.590188,11506.8976336,0.0,0.0
2067,248078.590188,11482.5622026,0.0,0.0
2068,248078.590188,12388.0919615,0.0,0.0
2069,248078.590188,13364.4411493,0.0,0.0
2070,248078.590188,15542.4789806,0.0,0.0
2071,248078.590188,18351.7236585,0.0,0.0
2072,237678.932327,3503.6706,0.0,0.0
2073,189285.435048,3503.6706,0.0,0.0
2074,137612.55705,3503.6706,0.0,0.0
2075,93018.5329099,3503.6706,0.0,0.0
2076,61566.5030327,3503.6706,0.0,0.0
2077,44713.4100529,3503.6706,0.0,0.0
2078,41287.8627447,3503.6706,0.0,0.0
2079,54439.0239731,3503.6706,0.0,0.0
2080,85324.8393631,3503.6706,0.0,0.0
2081,135854.78734,3503.6706,0.0,0.0
2082,204243.712117,3503.6706,0.0,0.0
2083,251433.743647,3503.6706,0.0,0.0
2084,248078.590188,11617.7010342,0.0,0.0
2085,248078.590188,15814.9792689,0.0,0.0
2086,248078.590188,15375.6277142,0.0,0.0
2087,248078.590188,10952.0647962,0.0,0.0
2088,251526.672428,3503.6706,0.0,0.0
2089,237213.837487,13845.1485083,0.0,0.0
2090,237213.837487,11134.0347807,0.0,0.0
2091,237213.837487,10293.3692501,0.0,0.0
2092,237213.837487,11940.1261872,0.0,0.0
2093,237213.837487,13243.2249961,0.0,0.0
2094,237213.837487,15502.9330194,0.0,0.0
2095,237213.837487,17432.0033081,0.0,0.0
2096,223540.115079,3432.65025,0.0,0.0
2097,173247.245767,3432.65025,0.0,0.0
2098,118447.828771,3432.65025,0.0,0.0
2099,72061.6230387,3432.65025,0.0,0.0
2100,44030.6123898,3432.65025,0.0,0.0
2101,31661.5694084,3432.65025,0.0,0.0
2102,32049.6896006,3432.65025,0.0,0.0
2103,44811.1656302,3432.65025,0.0,0.0
2104,73928.6631495,3432.65025,0.0,0.0
2105,120273.197915,3432.65025,0.0,0.0
2106,186480.612153,3432.65025,0.0,0.0
2107,238858.237155,3432.65025,0.0,0.0
2108,237213.837487,9271.52598976,0.0,0.0
2109,237213.837487,11846.5603052,0.0,0.0
2110,237213.837487,13104.1185538,0.0,0.0
2111,237213.837487,12780.5095588,0.0,0.0
2112,237213.837487,13291.3561426,0.0,0.0
2113,239150.505931,11747.237977,0.0,0.0
2114,239150.505931,11861.2135219,0.0,0.0
2115,239150.505931,11016.0576595,0.0,0.0
2116,239150.505931,11336.7960372,0.0,0.0
2117,239150.505931,10338.3729893,0.0,0.0
2118,239150.505931,10958.0208049,0.0,0.0
2119,239150.505931,11092.3805834,0.0,0.0
2120,217730.742257,3337.95645,0.0,0.0
2121,166170.568815,3337.95645,0.0,0.0
2122,107539.040847,3337.95645,0.0,0.0
2123,63916.6955066,3337.95645,0.0,0.0
2124,35283.6699427,3337.95645,0.0,0.0
2125,25214.9670137,3337.95645,0.0,0.0
2126,27809.5244082,3337.95645,0.0,0.0
2127,41795.4799445,3337.95645,0.0,0.0
2128,70717.27853,3337.95645,0.0,0.0
2129,120256.266876,3337.95645,0.0,0.0
2130,190936.228572,3337.95645,0.0,0.0
2131,239150.505931,8121.96878037,0.0,0.0
2132,239150.505931,13050.2728509,0.0,0.0
2133,239150.505931,16067.1087965,0.0,0.0
2134,239150.505931,15854.7109355,0.0,0.0
2135,239150.505931,11980.4156901,0.0,0.0
2136,239150.505931,8908.66372361,0.0,0.0
2137,233787.644966,10768.7262805,0.0,0.0
2138,238248.858859,3314.283,0.0,0.0
2139,237043.379931,3314.283,0.0,0.0
2140,237951.916224,3314.283,0.0,0.0
2141,238002.144469,3314.283,0.0,0.0
2142,233787.644966,8509.00238344,0.0,0.0
2143,233787.644966,11436.3162329,0.0,0.0
2144,217567.241939,3314.283,0.0,0.0
2145,167952.387848,3314.283,0.0,0.0
2146,113680.137304,3314.283,0.0,0.0
2147,73784.590604,3314.283,0.0,0.0
2148,47887.2217881,3314.283,0.0,0.0
2149,34247.9956391,3314.283,0.0,0.0
2150,33676.626282,3314.283,0.0,0.0
2151,48875.2435695,3314.283,0.0,0.0
2152,78964.5032948,3314.283,0.0,0.0
2153,128526.981507,3314.283,0.0,0.0
2154,195708.3512,3314.283,0.0,0.0
2155,233787.644966,12867.665004,0.0,0.0
2156,233787.644966,16539.9334965,0.0,0.0
2157,229012.876228,23673.45,0.0,0.0
2158,229844.179723,23673.45,0.0,0.0
2159,233787.644966,17037.1314024,0.0,0.0
2160,233787.644966,14830.8215001,0.0,0.0
2161,231584.813232,13206.688449,0.0,0.0
2162,231584.813232,9581.22646427,0.0,0.0
2163,231584.813232,8142.09176647,0.0,0.0
2164,231584.813232,10171.4172191,0.0,0.0
2165,231584.813232,11351.0029109,0.0,0.0
2166,231584.813232,13158.2571364,0.0,0.0
2167,231584.813232,15118.7773451,0.0,0.0
2168,217262.544199,3361.6299,0.0,0.0
2169,168595.476784,3361.6299,0.0,0.0
2170,115359.716692,3361.6299,0.0,0.0
2171,74688.7119043,3361.6299,0.0,0.0
2172,48516.2891298,3361.6299,0.0,0.0
2173,36037.184685,3361.6299,0.0,0.0
2174,35111.5016124,3361.6299,0.0,0.0
2175,48127.488355,3361.6299,0.0,0.0
2176,77651.582143,3361.6299,0.0,0.0
2177,127808.111369,3361.6299,0.0,0.0
2178,194787.930122,3361.6299,0.0,0.0
2179,231584.813232,11579.3584394,0.0,0.0
2180,231584.813232,14674.4288764,0.0,0.0
2181,231584.813232,16058.1179763,0.0,0.0
2182,231584.813232,15239.8613839,0.0,0.0
2183,231584.813232,10429.9545327,0.0,0.0
2184,234955.675386,3361.6299,0.0,0.0
2185,233244.728421,3479.99715,0.0,0.0
2186,233048.973168,3479.99715,0.0,0.0
2187,233893.362873,3479.99715,0.0,0.0
2188,238088.284251,3479.99715,0.0,0.0
2189,241767.539051,3479.99715,0.0,0.0
2190,244660.664021,3479.99715,0.0,0.0
2191,242688.959766,7970.77424852,0.0,0.0
2192,221947.7477,3479.99715,0.0,0.0
2193,172152.202482,3479.99715,0.0,0.0
2194,120640.000271,3479.99715,0.0,0.0
2195,80666.7824641,3479.99715,0.0,0.0
2196,54509.2989963,3479.99715,0.0,0.0
2197,42050.0056536,3479.99715,0.0,0.0
2198,43907.7998783,3479.99715,0.0,0.0
2199,59104.4361693,3479.99715,0.0,0.0
2200,90521.0367676,3479.99715,0.0,0.0
2201,142415.912002,3479.99715,0.0,0.0
2202,208864.344617,3479.99715,0.0,0.0
2203,242688.959766,15867.4731279,0.0,0.0
2204,240469.827386,23673.45,0.0,0.0
2205,243155.7999,23673.45,0.0,0.0
2206,242576.988345,23673.45,0.0,0.0
2207,242688.959766,19259.3806422,0.0,0.0
2208,242688.959766,15772.8117313,0.0,0.0
2209,244120.728644,10864.5418946,0.0,0.0
2210,248633.912526,3408.9768,0.0,0.0
2211,247134.683247,3408.9768,0.0,0.0
2212,244120.728644,8405.83780382,0.0,0.0
2213,244120.728644,11316.2370967,0.0,0.0
2214,244120.728644,13799.3985952,0.0,0.0
2215,244120.728644,16259.5130597,0.0,0.0
2216,230577.192253,3408.9768,0.0,0.0
2217,180607.712076,3408.9768,0.0,0.0
2218,126790.557442,3408.9768,0.0,0.0
2219,85348.5645715,3408.9768,0.0,0.0
2220,60105.3825074,3408.9768,0.0,0.0
2221,49282.2705397,3408.9768,0.0,0.0
2222,50060.308491,3408.9768,0.0,0.0
2223,63268.3655953,3408.9768,0.0,0.0
2224,92590.989868,3408.9768,0.0,0.0
2225,142022.080257,3408.9768,0.0,0.0
2226,208360.127808,3408.9768,0.0,0.0
2227,244120.728644,12275.448208,0.0,0.0
2228,244120.728644,14661.9218064,0.0,0.0
2229,244120.728644,16640.1310972,0.0,0.0
2230,244120.728644,17577.9794202,0.0,0.0
2231,244120.728644,13606.3410948,0.0,0.0
2232,244120.728644,9326.69282343,0.0,0.0
2233,240369.883002,9093.30962125,0.0,0.0
2234,241774.810321,3385.30335,0.0,0.0
2235,239124.094492,3385.30335,0.0,0.0
2236,242748.246177,3385.30335,0.0,0.0
2237,240369.883002,10503.8270828,0.0,0.0
2238,240369.883002,14352.6802014,0.0,0.0
2239,240369.883002,17153.6163703,0.0,0.0
2240,227583.626685,3385.30335,0.0,0.0
2241,177916.868556,3385.30335,0.0,0.0
2242,124041.567997,3385.30335,0.0,0.0
2243,82644.9646247,3385.30335,0.0,0.0
2244,56911.5316177,3385.30335,0.0,0.0
2245,45662.0244464,3385.30335,0.0,0.0
2246,49235.2458024,3385.30335,0.0,0.0
2247,65917.0436711,3385.30335,0.0,0.0
2248,93892.7212526,3385.30335,0.0,0.0
2249,140701.329731,3385.30335,0.0,0.0
2250,206037.00792,3385.30335,0.0,0.0
2251,240369.883002,13616.108364,0.0,0.0
2252,240369.883002,16477.4754731,0.0,0.0
2253,240369.883002,19037.3049816,0.0,0.0
2254,240369.883002,18425.795709,0.0,0.0
2255,240369.883002,13467.0299452,0.0,0.0
2256,240369.883002,9529.34665144,0.0,0.0
2257,243680.935758,3479.99715,0.0,0.0
2258,242183.871757,3479.99715,0.0,0.0
2259,241627.976506,3479.99715,0.0,0.0
2260,243266.838604,3479.99715,0.0,0.0
2261,239356.048582,10069.3886994,0.0,0.0
2262,239356.048582,14046.0110578,0.0,0.0
2263,239356.048582,17830.278255,0.0,0.0
2264,228081.358144,3479.99715,0.0,0.0
2265,180871.550645,3479.99715,0.0,0.0
2266,129122.104653,3479.99715,0.0,0.0
2267,87833.7255226,3479.99715,0.0,0.0
2268,60749.6299663,3479.99715,0.0,0.0
2269,48399.0814464,3479.99715,0.0,0.0
2270,49930.8563253,3479.99715,0.0,0.0
2271,64770.8356933,3479.99715,0.0,0.0
2272,92729.0567655,3479.99715,0.0,0.0
2273,140167.267582,3479.99715,0.0,0.0
2274,203948.869402,3479.99715,0.0,0.0
2275,239356.048582,12726.0207528,0.0,0.0
2276,239356.048582,18297.3497654,0.0,0.0
2277,236079.612175,23673.45,0.0,0.0
2278,239356.048582,18696.6753386,0.0,0.0
2279,239356.048582,13281.0122132,0.0,0.0
2280,239356.048582,8230.59796776,0.0,0.0
2281,227040.975015,14173.6674457,0.0,0.0
2282,227040.975015,8680.61491793,0.0,0.0
2283,229213.886394,3337.95645,0.0,0.0
2284,230433.445805,3337.95645,0.0,0.0
2285,227040.975015,8475.17065615,0.0,0.0
2286,227040.975015,10450.0754366,0.0,0.0
2287,227040.975015,11833.51546,0.0,0.0
2288,207514.246011,3337.95645,0.0,0.0
2289,156006.096716,3337.95645,0.0,0.0
2290,99284.9123349,3337.95645,0.0,0.0
2291,53234.7371019,3337.95645,0.0,0.0
2292,22487.8490523,3337.95645,0.0,0.0
2293,8167.29098258,3337.95645,0.0,0.0
2294,12703.3050207,3337.95645,0.0,0.0
2295,34893.6241021,3337.95645,0.0,0.0
2296,68065.238458,3337.95645,0.0,0.0
2297,119098.390632,3337.95645,0.0,0.0
2298,182773.801443,3337.95645,0.0,0.0
2299,226361.312769,3337.95645,0.0,0.0
2300,227040.975015,12709.2699929,0.0,0.0
2301,227040.975015,19065.1498619,0.0,0.0
2302,222667.249403,23673.45,0.0,0.0
2303,227040.975015,14625.3521688,0.0,0.0
2304,227040.975015,10898.8853601,0.0,0.0
2305,231626.047612,3172.2423,0.0,0.0
2306,230408.339415,3172.2423,0.0,0.0
2307,229136.603586,3172.2423,0.0,0.0
2308,231479.192489,3172.2423,0.0,0.0
2309,234479.594338,3172.2423,0.0,0.0
2310,236919.735257,3172.2423,0.0,0.0
2311,239407.352945,3172.2423,0.0,0.0
2312,214071.104229,3172.2423,0.0,0.0
2313,167812.650999,3172.2423,0.0,0.0
2314,118222.718794,3172.2423,0.0,0.0
2315,80965.3917756,3172.2423,0.0,0.0
2316,59101.2451282,3172.2423,0.0,0.0
2317,47189.0239084,3172.2423,0.0,0.0
2318,50442.5540678,3172.2423,0.0,0.0
2319,66820.6353519,3172.2423,0.0,0.0
2320,93712.6401202,3172.2423,0.0,0.0
2321,143994.275783,3172.2423,0.0,0.0
2322,208071.889871,3172.2423,0.0,0.0
2323,241769.126583,13569.5540347,0.0,0.0
2324,236879.171181,23673.45,0.0,0.0
2325,238637.612084,23673.45,0.0,0.0
2326,239811.436617,23673.45,0.0,0.0
2327,236810.023837,23673.45,0.0,0.0
2328,241769.126583,15952.8261653,0.0,0.0
2329,242403.483545,11750.2833968,0.0,0.0
2330,242403.483545,7903.07499145,0.0,0.0
2331,244577.120475,3101.22195,0.0,0.0
2332,245630.41401,3101.22195,0.0,0.0
2333,246012.976296,3101.22195,0.0,0.0
2334,242403.483545,8408.86494626,0.0,0.0
2335,242403.483545,11154.1701671,0.0,0.0
2336,223540.762304,3101.22195,0.0,0.0
2337,177161.719958,3101.22195,0.0,0.0
2338,129099.988505,3101.22195,0.0,0.0
2339,92826.6030653,3101.22195,0.0,0.0
2340,67586.7769946,3101.22195,0.0,0.0
2341,56696.0780158,3101.22195,0.0,0.0
2342,59333.2074209,3101.22195,0.0,0.0
2343,75232.1762361,3101.22195,0.0,0.0
2344,102694.982912,3101.22195,0.0,0.0
2345,151147.358997,3101.22195,0.0,0.0
2346,211038.795974,3101.22195,0.0,0.0
2347,242403.483545,10519.908392,0.0,0.0
2348,242403.483545,13106.3648855,0.0,0.0
2349,242403.483545,17058.141595,0.0,0.0
2350,239385.90917,23673.45,0.0,0.0
2351,242403.483545,18233.2050483,0.0,0.0
2352,242403.483545,16091.9708777,0.0,0.0
2353,252542.823739,2935.5078,0.0,0.0
2354,249668.918525,2935.5078,0.0,0.0
2355,247534.311971,2935.5078,0.0,0.0
2356,250117.115292,2935.5078,0.0,0.0
2357,251893.709774,2935.5078,0.0,0.0
2358,247781.433324,7884.63104909,0.0,0.0
2359,252510.235571,2935.5078,0.0,0.0
2360,223299.848042,2935.5078,0.0,0.0
2361,174604.782896,2935.5078,0.0,0.0
2362,122749.889766,2935.5078,0.0,0.0
2363,86754.5868213,2935.5078,0.0,0.0
2364,68176.0211836,2935.5078,0.0,0.0
2365,57202.4178293,2935.5078,0.0,0.0
2366,63484.7322888,2935.5078,0.0,0.0
2367,85239.0130456,2935.5078,0.0,0.0
2368,120217.226285,2935.5078,0.0,0.0
2369,162981.129275,2935.5078,0.0,0.0
2370,221603.936221,2935.5078,0.0,0.0
2371,247781.433324,17436.572858,0.0,0.0
2372,245139.964759,23673.45,0.0,0.0
2373,246584.561765,23673.45,0.0,0.0
2374,247570.437456,23673.45,0.0,0.0
2375,247781.433324,19581.4252618,0.0,0.0
2376,247781.433324,15489.9298311,0.0,0.0
2377,247000.340208,11245.4081566,0.0,0.0
2378,250682.741314,2675.09985,0.0,0.0
2379,247587.462811,2675.09985,0.0,0.0
2380,250322.575757,2675.09985,0.0,0.0
2381,247000.340208,7750.81610473,0.0,0.0
2382,247000.340208,9758.05631053,0.0,0.0
2383,247000.340208,11839.0450591,0.0,0.0
2384,227399.544779,2675.09985,0.0,0.0
2385,178523.134461,2675.09985,0.0,0.0
2386,127091.980662,2675.09985,0.0,0.0
2387,85735.6985549,2675.09985,0.0,0.0
2388,59060.2114634,2675.09985,0.0,0.0
2389,46783.0477166,2675.09985,0.0,0.0
2390,50455.1685012,2675.09985,0.0,0.0
2391,66115.7258414,2675.09985,0.0,0.0
2392,95795.86014,2675.09985,0.0,0.0
2393,145547.216087,2675.09985,0.0,0.0
2394,209323.775718,2675.09985,0.0,0.0
2395,247000.340208,10894.6324467,0.0,0.0
2396,247000.340208,16050.2368167,0.0,0.0
2397,242646.249162,23673.45,0.0,0.0
2398,243820.070186,23673.45,0.0,0.0
2399,247000.340208,16995.9215353,0.0,0.0
2400,247000.340208,11984.1272703,0.0,0.0
2401,245673.311903,8218.72017439,0.0,0.0
2402,247542.943622,2675.09985,0.0,0.0
2403,245108.185726,2675.09985,0.0,0.0
2404,245632.957363,2675.09985,0.0,0.0
2405,247432.568241,2675.09985,0.0,0.0
2406,245673.311903,7336.38913433,0.0,0.0
2407,245673.311903,10008.8646409,0.0,0.0
2408,223168.808356,2675.09985,0.0,0.0
2409,173596.853397,2675.09985,0.0,0.0
2410,121425.769869,2675.09985,0.0,0.0
2411,80880.6428692,2675.09985,0.0,0.0
2412,55990.997076,2675.09985,0.0,0.0
2413,45248.9755602,2675.09985,0.0,0.0
2414,48386.0364444,2675.09985,0.0,0.0
2415,63745.9303528,2675.09985,0.0,0.0
2416,95238.4120137,2675.09985,0.0,0.0
2417,142687.148234,2675.09985,0.0,0.0
2418,206383.892347,2675.09985,0.0,0.0
2419,245673.311903,11518.320435,0.0,0.0
2420,245673.311903,17478.4242982,0.0,0.0
2421,242445.068853,23673.45,0.0,0.0
2422,244194.482748,23673.45,0.0,0.0
2423,241474.183973,23673.45,0.0,0.0
2424,245673.311903,15608.9751672,0.0,0.0
2425,232810.041332,23673.45,0.0,0.0
2426,236155.534704,16318.7899753,0.0,0.0
2427,236155.534704,15355.9547642,0.0,0.0
2428,236155.534704,16816.2109449,0.0,0.0
2429,236155.534704,17135.0788637,0.0,0.0
2430,236155.534704,17807.9579652,0.0,0.0
2431,236155.534704,18024.5608664,0.0,0.0
2432,220151.732262,2485.71225,0.0,0.0
2433,169764.005993,2485.71225,0.0,0.0
2434,118930.561415,2485.71225,0.0,0.0
2435,79661.1285391,2485.71225,0.0,0.0
2436,54350.1056318,2485.71225,0.0,0.0
2437,40585.1112107,2485.71225,0.0,0.0
2438,42330.317118,2485.71225,0.0,0.0
2439,59617.9421934,2485.71225,0.0,0.0
2440,91261.2945524,2485.71225,0.0,0.0
2441,136377.462666,2485.71225,0.0,0.0
2442,195330.705828,2485.71225,0.0,0.0
2443,237998.416096,2485.71225,0.0,0.0
2444,240688.731377,2485.71225,0.0,0.0
2445,236155.534704,8530.52646873,0.0,0.0
2446,236155.534704,10368.3280015,0.0,0.0
2447,240683.74967,2485.71225,0.0,0.0
2448,237306.876931,2485.71225,0.0,0.0
2449,227438.913045,10654.5672868,0.0,0.0
2450,227438.913045,9311.12782286,0.0,0.0
2451,227438.913045,8855.89910459,0.0,0.0
2452,227438.913045,11080.1257638,0.0,0.0
2453,227438.913045,12225.7089174,0.0,0.0
2454,227438.913045,13481.6327913,0.0,0.0
2455,227438.913045,14653.1274366,0.0,0.0
2456,208366.784584,2438.36535,0.0,0.0
2457,157335.166275,2438.36535,0.0,0.0
2458,104394.642385,2438.36535,0.0,0.0
2459,65240.9058033,2438.36535,0.0,0.0
2460,39897.1604551,2438.36535,0.0,0.0
2461,26351.2095196,2438.36535,0.0,0.0
2462,29336.9058236,2438.36535,0.0,0.0
2463,44867.3265714,2438.36535,0.0,0.0
2464,77568.4755183,2438.36535,0.0,0.0
2465,124118.245465,2438.36535,0.0,0.0
2466,181307.720229,2438.36535,0.0,0.0
2467,221489.660934,2438.36535,0.0,0.0
2468,227197.612238,2438.36535,0.0,0.0
2469,227438.913045,8055.16264483,0.0,0.0
2470,227438.913045,13318.6185412,0.0,0.0
2471,227438.913045,14477.8073764,0.0,0.0
2472,227438.913045,14605.2297643,0.0,0.0
2473,234602.726651,7444.52975407,0.0,0.0
2474,234602.726651,7161.86037191,0.0,0.0
2475,234602.726651,8155.67957456,0.0,0.0
2476,234602.726651,11745.0362782,0.0,0.0
2477,234602.726651,14629.2010624,0.0,0.0
2478,234602.726651,18050.4565385,0.0,0.0
2479,232065.161757,23673.45,0.0,0.0
2480,223291.993044,2556.7326,0.0,0.0
2481,174668.469511,2556.7326,0.0,0.0
2482,124763.651893,2556.7326,0.0,0.0
2483,85151.1653471,2556.7326,0.0,0.0
2484,59433.3925963,2556.7326,0.0,0.0
2485,48509.162635,2556.7326,0.0,0.0
2486,50752.1921099,2556.7326,0.0,0.0
2487,66873.1706825,2556.7326,0.0,0.0
2488,98267.54181,2556.7326,0.0,0.0
2489,143664.202719,2556.7326,0.0,0.0
2490,199940.139821,2556.7326,0.0,0.0
2491,238819.172261,2556.7326,0.0,0.0
2492,234602.726651,8725.52208459,0.0,0.0
2493,234602.726651,8580.48163189,0.0,0.0
2494,234602.726651,9623.42747826,0.0,0.0
2495,234602.726651,7802.00598638,0.0,0.0
2496,234602.726651,6145.31503927,0.0,0.0
2497,236808.444327,2556.7326,0.0,0.0
2498,236891.451345,2556.7326,0.0,0.0
2499,237671.624843,2556.7326,0.0,0.0
2500,241426.02397,2556.7326,0.0,0.0
2501,245276.356508,2556.7326,0.0,0.0
2502,242438.446024,8702.89175266,0.0,0.0
2503,242438.446024,11224.5568118,0.0,0.0
