Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1691,179831.141598,2462.0388,0.0,0.0
1692,170693.157196,2462.0388,0.0,0.0
1693,164994.449744,2462.0388,0.0,0.0
1694,162856.882937,2462.0388,0.0,0.0
1695,164585.482539,2462.0388,0.0,0.0
1696,175603.170838,2462.0388,0.0,0.0
1697,194640.483246,2462.0388,0.0,0.0
1698,219984.881661,2462.0388,0.0,0.0
1699,218337.422686,23673.45,0.0,0.0
1700,218130.392138,23673.45,0.0,0.0
1701,216961.233594,23673.45,0.0,0.0
1702,220045.953094,15493.1819181,0.0,0.0
1703,220045.953094,7778.21627614,0.0,0.0
1704,218904.636721,2462.0388,0.0,0.0
1705,215753.07292,2462.0388,0.0,0.0
1706,213246.302953,2462.0388,0.0,0.0
1707,211786.845742,2462.0388,0.0,0.0
1708,215162.118744,2462.0388,0.0,0.0
1709,220028.846544,2462.0388,0.0,0.0
1710,217387.900806,11390.732484,0.0,0.0
1711,217387.900806,17202.2078048,0.0,0.0
1712,217387.900806,15669.064033,0.0,0.0
1713,218167.946637,2462.0388,0.0,0.0
1714,197417.64402,2462.0388,0.0,0.0
1715,172261.977384,2462.0388,0.0,0.0
1716,158635.830915,2462.0388,0.0,0.0
1717,156920.493312,2462.0388,0.0,0.0
1718,159780.771904,2462.0388,0.0,0.0
1719,167451.364322,2462.0388,0.0,0.0
1720,178508.816712,2462.0388,0.0,0.0
1721,197970.827297,2462.0388,0.0,0.0
1722,217387.900806,7392.67321554,0.0,0.0
1723,219159.566418,23673.45,0.0,0.0
1724,217532.406645,23673.45,0.0,0.0
1725,217387.900806,18227.4339287,0.0,0.0
1726,217387.900806,12062.382734,0.0,0.0
1727,219354.709615,2462.0388,0.0,0.0
1728,216010.391584,2462.0388,0.0,0.0
1729,215164.36996,2462.0388,0.0,0.0
1730,216867.797721,2462.0388,0.0,0.0
1731,220017.893351,2462.0388,0.0,0.0
1732,224731.173167,2462.0388,0.0,0.0
1733,229184.484435,2462.0388,0.0,0.0
1734,234633.068363,2462.0388,0.0,0.0
1735,233674.262307,9214.50439674,0.0,0.0
1736,233674.262307,7531.28951709,0.0,0.0
1737,227057.546237,2462.0388,0.0,0.0
1738,208692.617309,2462.0388,0.0,0.0
1739,187768.988334,2462.0388,0.0,0.0
1740,176813.582598,2462.0388,0.0,0.0
1741,174060.402642,2462.0388,0.0,0.0
1742,175931.067055,2462.0388,0.0,0.0
1743,182660.703246,2462.0388,0.0,0.0
1744,194442.175167,2462.0388,0.0,0.0
1745,213926.905751,2462.0388,0.0,0.0
1746,233674.262307,7246.08113859,0.0,0.0
1747,236651.273475,23673.45,0.0,0.0
1748,236130.94867,23673.45,0.0,0.0
1749,234528.923338,23673.45,0.0,0.0
1750,233674.262307,18401.1497547,0.0,0.0
1751,233674.262307,11113.6383651,0.0,0.0
1752,233674.262307,7226.41982779,0.0,0.0
1753,236024.2117,2438.36535,0.0,0.0
1754,233314.420375,2438.36535,0.0,0.0
1755,232365.767405,2438.36535,0.0,0.0
1756,235633.811719,2438.36535,0.0,0.0
1757,232158.181325,11238.2057858,0.0,0.0
1758,232158.181325,16368.7765788,0.0,0.0
1759,229635.297162,23673.45,0.0,0.0
1760,232158.181325,17955.6567535,0.0,0.0
1761,233285.381001,2438.36535,0.0,0.0
1762,215279.420946,2438.36535,0.0,0.0
1763,198176.566968,2438.36535,0.0,0.0
1764,185714.121248,2438.36535,0.0,0.0
1765,179762.352685,2438.36535,0.0,0.0
1766,179298.084102,2438.36535,0.0,0.0
1767,182776.651412,2438.36535,0.0,0.0
1768,188822.206154,2438.36535,0.0,0.0
1769,203206.374861,2438.36535,0.0,0.0
1770,227691.358279,2438.36535,0.0,0.0
1771,232158.181325,14330.0072127,0.0,0.0
1772,232158.181325,13680.2797531,0.0,0.0
1773,232158.181325,13717.4700437,0.0,0.0
1774,232158.181325,12530.8107485,0.0,0.0
1775,232158.181325,8613.87787394,0.0,0.0
1776,236948.870216,2438.36535,0.0,0.0
1777,225447.585054,12100.3056612,0.0,0.0
1778,225447.585054,10967.6649654,0.0,0.0
1779,225447.585054,10559.6771164,0.0,0.0
1780,225447.585054,12989.8104784,0.0,0.0
1781,225447.585054,16011.3306492,0.0,0.0
1782,221584.814827,23673.45,0.0,0.0
1783,224975.765785,23673.45,0.0,0.0
1784,221456.366417,23673.45,0.0,0.0
1785,225447.585054,5977.43751916,0.0,0.0
1786,207242.611893,2627.75295,0.0,0.0
1787,186617.380384,2627.75295,0.0,0.0
1788,172990.183063,2627.75295,0.0,0.0
1789,163877.600109,2627.75295,0.0,0.0
1790,158938.764567,2627.75295,0.0,0.0
1791,159580.005365,2627.75295,0.0,0.0
1792,166239.74599,2627.75295,0.0,0.0
1793,179471.413248,2627.75295,0.0,0.0
1794,205401.716295,2627.75295,0.0,0.0
1795,228768.457988,2627.75295,0.0,0.0
1796,225447.585054,9245.82732366,0.0,0.0
1797,225447.585054,9394.6633366,0.0,0.0
1798,228728.631891,2627.75295,0.0,0.0
1799,222915.891879,2627.75295,0.0,0.0
1800,219367.24676,2627.75295,0.0,0.0
1801,211243.292899,8759.27123522,0.0,0.0
1802,211243.292899,8473.32993852,0.0,0.0
1803,211243.292899,9692.4432241,0.0,0.0
1804,211243.292899,11597.2701505,0.0,0.0
1805,211243.292899,14652.3414406,0.0,0.0
1806,211243.292899,16007.9423484,0.0,0.0
1807,211243.292899,16524.4487266,0.0,0.0
1808,211243.292899,9303.78639297,0.0,0.0
1809,201089.627072,2817.14055,0.0,0.0
1810,178044.409113,2817.14055,0.0,0.0
1811,157568.475217,2817.14055,0.0,0.0
1812,147054.624332,2817.14055,0.0,0.0
1813,145028.443574,2817.14055,0.0,0.0
1814,146262.265537,2817.14055,0.0,0.0
1815,150992.64937,2817.14055,0.0,0.0
1816,158827.053784,2817.14055,0.0,0.0
1817,175625.355272,2817.14055,0.0,0.0
1818,198555.636834,2817.14055,0.0,0.0
1819,211243.292899,11074.5261645,0.0,0.0
1820,211243.292899,15198.3573491,0.0,0.0
1821,211243.292899,16588.5438111,0.0,0.0
1822,211243.292899,14389.0014884,0.0,0.0
1823,211243.292899,9178.0470801,0.0,0.0
1824,213848.173254,2817.14055,0.0,0.0
1825,208720.012397,2935.5078,0.0,0.0
1826,204356.076724,2935.5078,0.0,0.0
1827,201569.507181,2935.5078,0.0,0.0
1828,202620.004593,2935.5078,0.0,0.0
1829,204653.159251,2935.5078,0.0,0.0
1830,209575.104056,2935.5078,0.0,0.0
1831,215968.931393,2935.5078,0.0,0.0
1832,216717.771454,2935.5078,0.0,0.0
1833,208662.853637,2935.5078,0.0,0.0
1834,195304.080666,2935.5078,0.0,0.0
1835,182432.936776,2935.5078,0.0,0.0
1836,175325.196391,2935.5078,0.0,0.0
1837,172820.89296,2935.5078,0.0,0.0
1838,173781.26233,2935.5078,0.0,0.0
1839,177639.739577,2935.5078,0.0,0.0
1840,184515.563941,2935.5078,0.0,0.0
1841,198029.938818,2935.5078,0.0,0.0
1842,216636.925182,8345.59057802,0.0,0.0
1843,221912.375949,23673.45,0.0,0.0
1844,223269.930776,23673.45,0.0,0.0
1845,222657.890758,23673.45,0.0,0.0
1846,220500.373922,23673.45,0.0,0.0
1847,213423.557476,23673.45,0.0,0.0
1848,216636.925182,15811.382222,0.0,0.0
1849,226790.272539,3101.22195,0.0,0.0
1850,225171.95476,3101.22195,0.0,0.0
1851,223702.144244,3101.22195,0.0,0.0
1852,228047.466009,3101.22195,0.0,0.0
1853,233469.063082,3101.22195,0.0,0.0
1854,239211.332543,3101.22195,0.0,0.0
1855,238769.011603,8833.8009992,0.0,0.0
1856,242549.613116,3101.22195,0.0,0.0
1857,230490.383815,3101.22195,0.0,0.0
1858,214020.250829,3101.22195,0.0,0.0
1859,200163.156967,3101.22195,0.0,0.0
1860,191276.311012,3101.22195,0.0,0.0
1861,187044.533483,3101.22195,0.0,0.0
1862,186765.766255,3101.22195,0.0,0.0
1863,189358.212339,3101.22195,0.0,0.0
1864,196175.00488,3101.22195,0.0,0.0
1865,211187.788856,3101.22195,0.0,0.0
1866,234855.112775,3101.22195,0.0,0.0
1867,238769.011603,18740.9276826,0.0,0.0
1868,237410.266035,23673.45,0.0,0.0
1869,240201.410531,23673.45,0.0,0.0
1870,238761.066293,23673.45,0.0,0.0
1871,234814.460745,23673.45,0.0,0.0
1872,238769.011603,17438.5535682,0.0,0.0
1873,237513.560339,16696.4524269,0.0,0.0
1874,237513.560339,14451.1147891,0.0,0.0
1875,237513.560339,14056.0543822,0.0,0.0
1876,237513.560339,15695.5354423,0.0,0.0
1877,237513.560339,16758.4747741,0.0,0.0
1878,237513.560339,18148.4486379,0.0,0.0
1879,237513.560339,18760.243251,0.0,0.0
1880,237513.560339,10666.579201,0.0,0.0
1881,228271.782431,3172.2423,0.0,0.0
1882,212474.954286,3172.2423,0.0,0.0
1883,197965.494548,3172.2423,0.0,0.0
1884,188485.588079,3172.2423,0.0,0.0
1885,182663.609717,3172.2423,0.0,0.0
1886,180583.800516,3172.2423,0.0,0.0
1887,181215.71713,3172.2423,0.0,0.0
1888,185788.878834,3172.2423,0.0,0.0
1889,197115.468955,3172.2423,0.0,0.0
1890,218087.187926,3172.2423,0.0,0.0
1891,237047.072391,3172.2423,0.0,0.0
1892,239811.308273,3172.2423,0.0,0.0
1893,237513.560339,7957.60192478,0.0,0.0
1894,237513.560339,9926.1983549,0.0,0.0
1895,237513.560339,8072.00231577,0.0,0.0
1896,238459.180497,3172.2423,0.0,0.0
1897,235048.205326,3219.5892,0.0,0.0
1898,232321.743455,3219.5892,0.0,0.0
1899,231774.277129,3219.5892,0.0,0.0
1900,234430.373274,3219.5892,0.0,0.0
1901,237574.081671,3219.5892,0.0,0.0
1902,235017.811683,9490.34999852,0.0,0.0
1903,235017.811683,12194.8105728,0.0,0.0
1904,237476.24153,3219.5892,0.0,0.0
1905,221604.034943,3219.5892,0.0,0.0
1906,203385.774345,3219.5892,0.0,0.0
1907,189000.750076,3219.5892,0.0,0.0
1908,178502.032092,3219.5892,0.0,0.0
1909,173648.204298,3219.5892,0.0,0.0
1910,173059.962257,3219.5892,0.0,0.0
1911,177175.569366,3219.5892,0.0,0.0
1912,184468.733679,3219.5892,0.0,0.0
1913,199378.661454,3219.5892,0.0,0.0
1914,224386.410576,3219.5892,0.0,0.0
1915,235017.811683,13296.5516226,0.0,0.0
1916,235017.811683,17830.1663952,0.0,0.0
1917,232066.915205,23673.45,0.0,0.0
1918,232968.274389,23673.45,0.0,0.0
1919,231134.084682,23673.45,0.0,0.0
1920,235017.811683,17082.1996108,0.0,0.0
1921,245206.663182,3266.9361,0.0,0.0
1922,242777.487078,3266.9361,0.0,0.0
1923,242314.468051,3266.9361,0.0,0.0
1924,244398.973243,3266.9361,0.0,0.0
1925,242547.771004,8254.52220097,0.0,0.0
1926,242547.771004,11789.1439797,0.0,0.0
1927,242547.771004,16507.0413871,0.0,0.0
1928,242547.771004,12383.7593702,0.0,0.0
1929,235043.78564,3266.9361,0.0,0.0
1930,215914.004663,3266.9361,0.0,0.0
1931,200269.995571,3266.9361,0.0,0.0
1932,188235.126718,3266.9361,0.0,0.0
1933,181240.207028,3266.9361,0.0,0.0
1934,178753.826901,3266.9361,0.0,0.0
1935,181731.38009,3266.9361,0.0,0.0
1936,188628.933886,3266.9361,0.0,0.0
1937,204142.253117,3266.9361,0.0,0.0
1938,228513.753991,3266.9361,0.0,0.0
1939,242547.771004,9296.39072019,0.0,0.0
1940,242547.771004,12788.2305307,0.0,0.0
1941,242547.771004,16512.312746,0.0,0.0
1942,238146.924847,23673.45,0.0,0.0
1943,242547.771004,18195.0473294,0.0,0.0
1944,242547.771004,17290.8517357,0.0,0.0
1945,241199.134016,16937.4123643,0.0,0.0
1946,241199.134016,14943.3355118,0.0,0.0
1947,241199.134016,13206.6060718,0.0,0.0
1948,241199.134016,14068.514619,0.0,0.0
1949,241199.134016,16150.3233021,0.0,0.0
1950,241199.134016,18854.3771707,0.0,0.0
1951,238851.408544,23673.45,0.0,0.0
1952,241199.134016,14332.5643282,0.0,0.0
1953,235012.312173,3337.95645,0.0,0.0
1954,212830.880172,3337.95645,0.0,0.0
1955,193423.535131,3337.95645,0.0,0.0
1956,180108.309733,3337.95645,0.0,0.0
1957,172645.712864,3337.95645,0.0,0.0
1958,170852.466889,3337.95645,0.0,0.0
1959,171849.87071,3337.95645,0.0,0.0
1960,179538.94955,3337.95645,0.0,0.0
1961,197162.907675,3337.95645,0.0,0.0
1962,218987.561773,3337.95645,0.0,0.0
1963,238342.045316,3337.95645,0.0,0.0
1964,242438.383482,3337.95645,0.0,0.0
1965,241199.134016,7879.63802889,0.0,0.0
1966,241199.134016,8099.10190318,0.0,0.0
1967,240744.037646,3337.95645,0.0,0.0
1968,235980.985382,3337.95645,0.0,0.0
1969,231427.729551,3290.60955,0.0,0.0
1970,228644.049365,3290.60955,0.0,0.0
1971,227854.76243,3290.60955,0.0,0.0
1972,230947.85425,3290.60955,0.0,0.0
1973,235223.192926,3290.60955,0.0,0.0
1974,241553.340807,3290.60955,0.0,0.0
1975,238870.612142,11199.4734488,0.0,0.0
1976,243549.712596,3290.60955,0.0,0.0
1977,228566.021222,3290.60955,0.0,0.0
1978,208814.737634,3290.60955,0.0,0.0
1979,193444.891044,3290.60955,0.0,0.0
1980,186641.694927,3290.60955,0.0,0.0
1981,184054.49658,3290.60955,0.0,0.0
1982,185725.947255,3290.60955,0.0,0.0
1983,190312.664357,3290.60955,0.0,0.0
1984,199600.401515,3290.60955,0.0,0.0
1985,215628.720397,3290.60955,0.0,0.0
1986,239796.82569,3290.60955,0.0,0.0
1987,238081.990585,23673.45,0.0,0.0
1988,239051.382572,23673.45,0.0,0.0
1989,238675.674657,23673.45,0.0,0.0
1990,237406.814298,23673.45,0.0,0.0
1991,238870.612142,18130.6114318,0.0,0.0
1992,238870.612142,14912.4663693,0.0,0.0
1993,240204.893247,9221.44296585,0.0,0.0
1994,241997.850777,3266.9361,0.0,0.0
1995,239272.17885,3266.9361,0.0,0.0
1996,241838.399271,3266.9361,0.0,0.0
1997,240204.893247,8441.49613419,0.0,0.0
1998,240204.893247,12564.0706777,0.0,0.0
1999,240204.893247,16424.7032542,0.0,0.0
2000,240204.893247,10896.9059549,0.0,0.0
2001,233480.656317,3266.9361,0.0,0.0
2002,214053.612673,3266.9361,0.0,0.0
2003,198012.911792,3266.9361,0.0,0.0
2004,188158.577575,3266.9361,0.0,0.0
2005,184321.932624,3266.9361,0.0,0.0
2006,185215.54839,3266.9361,0.0,0.0
2007,190410.095173,3266.9361,0.0,0.0
2008,198110.12199,3266.9361,0.0,0.0
2009,214342.420374,3266.9361,0.0,0.0
2010,239459.011187,3266.9361,0.0,0.0
2011,239666.720334,23673.45,0.0,0.0
2012,238734.133081,23673.45,0.0,0.0
2013,235759.5162,23673.45,0.0,0.0
2014,240204.893247,13823.9407349,0.0,0.0
2015,240204.893247,6746.69847822,0.0,0.0
2016,239674.74962,3266.9361,0.0,0.0
2017,237722.441816,3243.26265,0.0,0.0
2018,235731.727582,3243.26265,0.0,0.0
2019,234979.95214,3243.26265,0.0,0.0
2020,239931.340007,3243.26265,0.0,0.0
2021,244677.480329,3243.26265,0.0,0.0
2022,243856.235167,9268.91331857,0.0,0.0
2023,243856.235167,12753.2437415,0.0,0.0
2024,243856.235167,8015.85216643,0.0,0.0
2025,235257.909862,3243.26265,0.0,0.0
2026,218574.070098,3243.26265,0.0,0.0
2027,206488.706334,3243.26265,0.0,0.0
2028,199411.469911,3243.26265,0.0,0.0
2029,195557.617868,3243.26265,0.0,0.0
2030,196446.486986,3243.26265,0.0,0.0
2031,200139.751706,3243.26265,0.0,0.0
2032,209988.434302,3243.26265,0.0,0.0
2033,227005.28742,3243.26265,0.0,0.0
2034,243856.235167,8641.92803041,0.0,0.0
2035,246096.416759,23673.45,0.0,0.0
2036,244312.218665,23673.45,0.0,0.0
2037,241992.796898,23673.45,0.0,0.0
2038,243856.235167,18600.1256451,0.0,0.0
2039,243856.235167,12409.3598201,0.0,0.0
2040,243856.235167,8761.26377789,0.0,0.0
2041,246371.808297,3408.9768,0.0,0.0
2042,245289.030351,3408.9768,0.0,0.0
2043,245067.877425,3408.9768,0.0,0.0
2044,248675.302664,3408.9768,0.0,0.0
2045,252322.363638,3408.9768,0.0,0.0
2046,249831.56177,9545.35969899,0.0,0.0
2047,249831.56177,13323.1865021,0.0,0.0
2048,249831.56177,8822.94318743,0.0,0.0
2049,241580.331661,3408.9768,0.0,0.0
2050,221820.914361,3408.9768,0.0,0.0
2051,205341.29661,3408.9768,0.0,0.0
2052,195502.916705,3408.9768,0.0,0.0
2053,186103.95485,3408.9768,0.0,0.0
2054,185819.011581,3408.9768,0.0,0.0
2055,190460.642623,3408.9768,0.0,0.0
2056,203908.005226,3408.9768,0.0,0.0
2057,220720.058815,3408.9768,0.0,0.0
2058,247684.591949,3408.9768,0.0,0.0
2059,249831.56177,17949.0880053,0.0,0.0
2060,249831.56177,18012.8474482,0.0,0.0
2061,245319.889349,23673.45,0.0,0.0
2062,245467.079441,23673.45,0.0,0.0
2063,249831.56177,15669.2863016,0.0,0.0
2064,249831.56177,13072.4504563,0.0,0.0
2065,249162.294699,11848.7228899,0.0,0.0
2066,249162.294699,10423.1931231,0.0,0.0
2067,249162.294699,10398.8576922,0.0,0.0
2068,249162.294699,11304.3874511,0.0,0.0
2069,249162.294699,12280.7366388,0.0,0.0
2070,249162.294699,14458.7744701,0.0,0.0
2071,249162.294699,17268.0191481,0.0,0.0
2072,249162.294699,11571.4239078,0.0,0.0
2073,244350.525873,3503.6706,0.0,0.0
2074,227949.755008,3503.6706,0.0,0.0
2075,211060.810352,3503.6706,0.0,0.0
2076,198951.974547,3503.6706,0.0,0.0
2077,191366.445799,3503.6706,0.0,0.0
2078,187459.742538,3503.6706,0.0,0.0
2079,189160.342805,3503.6706,0.0,0.0
2080,195359.544195,3503.6706,0.0,0.0
2081,211253.554023,3503.6706,0.0,0.0
2082,235001.425185,3503.6706,0.0,0.0
2083,249162.294699,7356.6669072,0.0,0.0
2084,249162.294699,10533.9965237,0.0,0.0
2085,249162.294699,14731.2747585,0.0,0.0
2086,249162.294699,14291.9232037,0.0,0.0
2087,249162.294699,9868.36028572,0.0,0.0
2088,251526.672428,3503.6706,0.0,0.0
2089,237885.490341,13173.4956539,0.0,0.0
2090,237885.490341,10462.3819263,0.0,0.0
2091,237885.490341,9621.71639574,0.0,0.0
2092,237885.490341,11268.4733328,0.0,0.0
2093,237885.490341,12571.5721417,0.0,0.0
2094,237885.490341,14831.2801651,0.0,0.0
2095,237885.490341,16760.3504537,0.0,0.0
2096,237885.490341,8903.36510322,0.0,0.0
2097,228867.302433,3432.65025,0.0,0.0
2098,210933.485072,3432.65025,0.0,0.0
2099,193965.788493,3432.65025,0.0,0.0
2100,184687.800021,3432.65025,0.0,0.0
2101,181077.053241,3432.65025,0.0,0.0
2102,180030.789634,3432.65025,0.0,0.0
2103,182149.354123,3432.65025,0.0,0.0
2104,187286.684626,3432.65025,0.0,0.0
2105,200092.933266,3432.65025,0.0,0.0
2106,221507.793883,3432.65025,0.0,0.0
2107,237885.490341,6021.76964921,0.0,0.0
2108,237885.490341,8599.87313539,0.0,0.0
2109,237885.490341,11174.9074508,0.0,0.0
2110,237885.490341,12432.4656995,0.0,0.0
2111,237885.490341,12108.8567044,0.0,0.0
2112,237885.490341,12619.7032882,0.0,0.0
2113,239259.276332,11638.4675764,0.0,0.0
2114,239259.276332,11752.4431212,0.0,0.0
2115,239259.276332,10907.2872588,0.0,0.0
2116,239259.276332,11228.0256365,0.0,0.0
2117,239259.276332,10229.6025887,0.0,0.0
2118,239259.276332,10849.2504043,0.0,0.0
2119,239259.276332,10983.6101827,0.0,0.0
2120,238070.074011,3337.95645,0.0,0.0
2121,222670.015648,3337.95645,0.0,0.0
2122,201002.947821,3337.95645,0.0,0.0
2123,183870.593526,3337.95645,0.0,0.0
2124,174988.031298,3337.95645,0.0,0.0
2125,172690.519046,3337.95645,0.0,0.0
2126,172112.21794,3337.95645,0.0,0.0
2127,175457.907512,3337.95645,0.0,0.0
2128,183607.693819,3337.95645,0.0,0.0
2129,199584.048185,3337.95645,0.0,0.0
2130,225088.045292,3337.95645,0.0,0.0
2131,239259.276332,9427.21358796,0.0,0.0
2132,239259.276332,12941.5024503,0.0,0.0
2133,239259.276332,15958.3383959,0.0,0.0
2134,239259.276332,15745.9405349,0.0,0.0
2135,239259.276332,11871.6452894,0.0,0.0
2136,239259.276332,8799.89332298,0.0,0.0
2137,233535.040618,11021.330629,0.0,0.0
2138,233535.040618,8028.10124121,0.0,0.0
2139,237043.379931,3314.283,0.0,0.0
2140,237951.916224,3314.283,0.0,0.0
2141,238002.144469,3314.283,0.0,0.0
2142,233535.040618,8761.60673188,0.0,0.0
2143,233535.040618,11688.9205814,0.0,0.0
2144,237720.251114,3314.283,0.0,0.0
2145,224151.888893,3314.283,0.0,0.0
2146,207001.926381,3314.283,0.0,0.0
2147,195904.829049,3314.283,0.0,0.0
2148,188399.311618,3314.283,0.0,0.0
2149,183077.173114,3314.283,0.0,0.0
2150,181210.862571,3314.283,0.0,0.0
2151,182668.666715,3314.283,0.0,0.0
2152,189591.658319,3314.283,0.0,0.0
2153,205428.851313,3314.283,0.0,0.0
2154,228767.81138,3314.283,0.0,0.0
2155,233535.040618,14851.2459568,0.0,0.0
2156,233535.040618,16792.537845,0.0,0.0
2157,233535.040618,19151.2856104,0.0,0.0
2158,233535.040618,19982.5891051,0.0,0.0
2159,233535.040618,17289.7357508,0.0,0.0
2160,233535.040618,15083.4258486,0.0,0.0
2161,232145.46348,12646.0382006,0.0,0.0
2162,232145.46348,9020.57621579,0.0,0.0
2163,232145.46348,7581.441518,0.0,0.0
2164,232145.46348,9610.76697063,0.0,0.0
2165,232145.46348,10790.3526625,0.0,0.0
2166,232145.46348,12597.6068879,0.0,0.0
2167,232145.46348,14558.1270966,0.0,0.0
2168,232145.46348,8506.89369174,0.0,0.0
2169,223953.442787,3361.6299,0.0,0.0
2170,206695.947387,3361.6299,0.0,0.0
2171,195086.11495,3361.6299,0.0,0.0
2172,187737.611268,3361.6299,0.0,0.0
2173,183347.166829,3361.6299,0.0,0.0
2174,180629.068086,3361.6299,0.0,0.0
2175,181019.932676,3361.6299,0.0,0.0
2176,187855.454745,3361.6299,0.0,0.0
2177,202978.197939,3361.6299,0.0,0.0
2178,225712.736617,3361.6299,0.0,0.0
2179,232145.46348,12601.2473808,0.0,0.0
2180,232145.46348,14113.7786279,0.0,0.0
2181,232145.46348,15497.4677278,0.0,0.0
2182,232145.46348,14679.2111355,0.0,0.0
2183,232145.46348,9869.30428426,0.0,0.0
2184,234955.675386,3361.6299,0.0,0.0
2185,233244.728421,3479.99715,0.0,0.0
2186,233048.973168,3479.99715,0.0,0.0
2187,233893.362873,3479.99715,0.0,0.0
2188,238088.284251,3479.99715,0.0,0.0
2189,241767.539051,3479.99715,0.0,0.0
2190,244660.664021,3479.99715,0.0,0.0
2191,243086.053584,7573.68043115,0.0,0.0
2192,242321.981043,3479.99715,0.0,0.0
2193,226845.85851,3479.99715,0.0,0.0
2194,210922.467128,3479.99715,0.0,0.0
2195,199867.579576,3479.99715,0.0,0.0
2196,192522.077718,3479.99715,0.0,0.0
2197,188931.978376,3479.99715,0.0,0.0
2198,188323.492714,3479.99715,0.0,0.0
2199,191304.797678,3479.99715,0.0,0.0
2200,199052.294367,3479.99715,0.0,0.0
2201,216235.506581,3479.99715,0.0,0.0
2202,239625.065677,3479.99715,0.0,0.0
2203,243086.053584,17058.75458,0.0,0.0
2204,240469.827386,23673.45,0.0,0.0
2205,243155.7999,23673.45,0.0,0.0
2206,242576.988345,23673.45,0.0,0.0
2207,243086.053584,18862.2868249,0.0,0.0
2208,243086.053584,15375.7179139,0.0,0.0
2209,244864.051921,10121.2186184,0.0,0.0
2210,248633.912526,3408.9768,0.0,0.0
2211,247134.683247,3408.9768,0.0,0.0
2212,244864.051921,7662.5145276,0.0,0.0
2213,244864.051921,10572.9138205,0.0,0.0
2214,244864.051921,13056.075319,0.0,0.0
2215,244864.051921,15828.373284,0.0,0.0
2216,244864.051921,9662.7084502,0.0,0.0
2217,236085.38542,3408.9768,0.0,0.0
2218,218002.357871,3408.9768,0.0,0.0
2219,204901.295579,3408.9768,0.0,0.0
2220,197770.67104,3408.9768,0.0,0.0
2221,194663.800878,3408.9768,0.0,0.0
2222,194027.483561,3408.9768,0.0,0.0
2223,195405.77348,3408.9768,0.0,0.0
2224,202099.76228,3408.9768,0.0,0.0
2225,216694.017492,3408.9768,0.0,0.0
2226,239328.063026,3408.9768,0.0,0.0
2227,244864.051921,13142.7658193,0.0,0.0
2228,244864.051921,13918.5985302,0.0,0.0
2229,244864.051921,15896.8078209,0.0,0.0
2230,244864.051921,16834.656144,0.0,0.0
2231,244864.051921,12863.0178186,0.0,0.0
2232,244864.051921,8583.36954722,0.0,0.0
2233,241315.068658,8148.12396607,0.0,0.0
2234,241774.810321,3385.30335,0.0,0.0
2235,239124.094492,3385.30335,0.0,0.0
2236,242748.246177,3385.30335,0.0,0.0
2237,241315.068658,9558.64142759,0.0,0.0
2238,241315.068658,13407.4945462,0.0,0.0
2239,241315.068658,16545.7223333,0.0,0.0
2240,241315.068658,10838.8132743,0.0,0.0
2241,234329.322773,3385.30335,0.0,0.0
2242,215647.588236,3385.30335,0.0,0.0
2243,202165.495228,3385.30335,0.0,0.0
2244,194072.819509,3385.30335,0.0,0.0
2245,190701.857704,3385.30335,0.0,0.0
2246,191891.790092,3385.30335,0.0,0.0
2247,196105.479952,3385.30335,0.0,0.0
2248,202172.454526,3385.30335,0.0,0.0
2249,215348.724615,3385.30335,0.0,0.0
2250,237177.376982,3385.30335,0.0,0.0
2251,241315.068658,14331.9777181,0.0,0.0
2252,241315.068658,15532.2898179,0.0,0.0
2253,241315.068658,18092.1193264,0.0,0.0
2254,241315.068658,17480.6100539,0.0,0.0
2255,241315.068658,12521.84429,0.0,0.0
2256,241315.068658,8584.16099626,0.0,0.0
2257,243680.935758,3479.99715,0.0,0.0
2258,242183.871757,3479.99715,0.0,0.0
2259,241627.976506,3479.99715,0.0,0.0
2260,243266.838604,3479.99715,0.0,0.0
2261,239838.810626,9586.62665571,0.0,0.0
2262,239838.810626,13563.2490141,0.0,0.0
2263,239838.810626,17728.9927174,0.0,0.0
2264,239838.810626,13236.7332071,0.0,0.0
2265,237544.504944,3479.99715,0.0,0.0
2266,220699.521402,3479.99715,0.0,0.0
2267,206846.87641,3479.99715,0.0,0.0
2268,197556.298759,3479.99715,0.0,0.0
2269,193273.47474,3479.99715,0.0,0.0
2270,192203.578359,3479.99715,0.0,0.0
2271,194833.484843,3479.99715,0.0,0.0
2272,200638.479959,3479.99715,0.0,0.0
2273,214356.782464,3479.99715,0.0,0.0
2274,235233.018126,3479.99715,0.0,0.0
2275,239838.810626,13994.17972,0.0,0.0
2276,239838.810626,17814.5877216,0.0,0.0
2277,239838.810626,19914.2515497,0.0,0.0
2278,239838.810626,18213.9132949,0.0,0.0
2279,239838.810626,12798.2501695,0.0,0.0
2280,244106.6494,3479.99715,0.0,0.0
2281,227086.616642,14128.0258189,0.0,0.0
2282,227086.616642,8634.97329117,0.0,0.0
2283,229213.886394,3337.95645,0.0,0.0
2284,230433.445805,3337.95645,0.0,0.0
2285,227086.616642,8429.52902939,0.0,0.0
2286,227086.616642,10404.4338098,0.0,0.0
2287,227086.616642,12198.6484741,0.0,0.0
2288,229252.841192,3337.95645,0.0,0.0
2289,212437.395252,3337.95645,0.0,0.0
2290,190947.717467,3337.95645,0.0,0.0
