Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
76,220313.39941,1581.38646,0.0,0.0
77,224792.581011,1581.38646,0.0,0.0
78,220775.268372,11583.363532,0.0,0.0
79,220775.268372,18191.9020958,0.0,0.0
80,219728.306687,23673.45,0.0,0.0
81,217144.478291,23673.45,0.0,0.0
82,220775.268372,15027.066244,0.0,0.0
83,223454.327064,1581.38646,0.0,0.0
84,215807.130148,1581.38646,0.0,0.0
85,208921.875194,1581.38646,0.0,0.0
86,206083.032999,1581.38646,0.0,0.0
87,205878.911096,1581.38646,0.0,0.0
88,212166.983366,1581.38646,0.0,0.0
89,222350.304187,1581.38646,0.0,0.0
90,220775.268372,17122.216457,0.0,0.0
91,220775.268372,16923.4162563,0.0,0.0
92,220775.268372,11343.6174548,0.0,0.0
93,222733.469623,1581.38646,0.0,0.0
94,212652.198335,1581.38646,0.0,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,206908.908358,1676.08026,0.0,0.0
100,211559.83276,1676.08026,0.0,0.0
101,217031.443078,1676.08026,0.0,0.0
102,223976.463807,1676.08026,0.0,0.0
103,220772.015874,12162.073103,0.0,0.0
104,220772.015874,17658.1450214,0.0,0.0
105,220772.015874,14749.474131,0.0,0.0
106,220772.015874,9926.70846574,0.0,0.0
107,222269.662177,1676.08026,0.0,0.0
108,215319.439142,1676.08026,0.0,0.0
109,210319.925089,1676.08026,0.0,0.0
110,208823.303664,1676.08026,0.0,0.0
111,210470.560565,1676.08026,0.0,0.0
112,216618.933701,1676.08026,0.0,0.0
113,220772.015874,9335.81265799,0.0,0.0
114,222209.759285,23673.45,0.0,0.0
115,224018.699959,23673.45,0.0,0.0
116,220073.380798,23673.45,0.0,0.0
117,220772.015874,16543.0903162,0.0,0.0
118,220772.015874,8221.22676464,0.0,0.0
119,218851.372411,1676.08026,0.0,0.0
120,212748.499836,1676.08026,0.0,0.0
121,207711.971849,1784.97813,0.0,0.0
122,203629.159363,1784.97813,0.0,0.0
123,201899.171083,1784.97813,0.0,0.0
124,204995.078303,1784.97813,0.0,0.0
125,211097.081336,1784.97813,0.0,0.0
126,219491.009024,1784.97813,0.0,0.0
127,223197.40607,7823.8988443,0.0,0.0
128,223197.40607,16635.8987079,0.0,0.0
129,223197.40607,17395.484746,0.0,0.0
130,223197.40607,13957.617616,0.0,0.0
131,223197.40607,6507.55855411,0.0,0.0
132,219635.091276,1784.97813,0.0,0.0
133,214283.304498,1784.97813,0.0,0.0
134,211500.471362,1784.97813,0.0,0.0
135,212445.883047,1784.97813,0.0,0.0
136,219074.697691,1784.97813,0.0,0.0
137,223197.40607,11483.3844893,0.0,0.0
138,228988.463463,23673.45,0.0,0.0
139,230045.984387,23673.45,0.0,0.0
140,222375.229865,23673.45,0.0,0.0
141,223197.40607,13268.1173224,0.0,0.0
142,222399.503588,1784.97813,0.0,0.0
143,210329.070066,1784.97813,0.0,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,202184.438603,1825.222995,0.0,0.0
150,212741.065972,1825.222995,0.0,0.0
151,224405.533772,1825.222995,0.0,0.0
152,221117.112312,15341.8641978,0.0,0.0
153,221117.112312,17815.2904036,0.0,0.0
154,221117.112312,16271.0932021,0.0,0.0
155,221117.112312,7447.27323597,0.0,0.0
156,217565.207299,1825.222995,0.0,0.0
157,211838.733238,1825.222995,0.0,0.0
158,209704.597772,1825.222995,0.0,0.0
159,211657.758213,1825.222995,0.0,0.0
160,217969.074742,1825.222995,0.0,0.0
161,221117.112312,11901.1304959,0.0,0.0
162,227630.749921,23673.45,0.0,0.0
163,229736.696102,23673.45,0.0,0.0
164,221818.868793,23673.45,0.0,0.0
165,221117.112312,15906.6576397,0.0,0.0
166,225403.362932,1825.222995,0.0,0.0
167,216127.272995,1825.222995,0.0,0.0
168,210374.214772,1825.222995,0.0,0.0
169,206815.61983,1879.67193,0.0,0.0
170,203684.834786,1879.67193,0.0,0.0
171,203601.558417,1879.67193,0.0,0.0
172,207999.876835,1879.67193,0.0,0.0
173,214871.706307,1879.67193,0.0,0.0
174,218039.668786,7884.03987415,0.0,0.0
175,218039.668786,12133.1432807,0.0,0.0
176,218039.668786,17826.8366128,0.0,0.0
177,218039.668786,16534.7774916,0.0,0.0
178,218039.668786,9216.74183557,0.0,0.0
179,208306.907316,1879.67193,0.0,0.0
180,196157.48893,1879.67193,0.0,0.0
181,191727.001754,1879.67193,0.0,0.0
182,191599.036839,1879.67193,0.0,0.0
183,195095.073931,1879.67193,0.0,0.0
184,202827.392099,1879.67193,0.0,0.0
185,218182.140505,1879.67193,0.0,0.0
186,217713.380042,23673.45,0.0,0.0
187,221668.303466,23673.45,0.0,0.0
188,216429.271389,23673.45,0.0,0.0
189,218039.668786,15187.5982554,0.0,0.0
190,218039.668786,6963.10972987,0.0,0.0
191,215801.628313,1879.67193,0.0,0.0
192,210364.11068,1879.67193,0.0,0.0
193,205177.838783,2078.52891,0.0,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,208718.65347,2078.52891,0.0,0.0
198,217302.709498,2078.52891,0.0,0.0
199,221812.276417,7608.47190312,0.0,0.0
200,221812.276417,15740.9785165,0.0,0.0
201,221812.276417,14674.1015866,0.0,0.0
202,221812.276417,9487.87168435,0.0,0.0
203,219368.648136,2078.52891,0.0,0.0
204,205820.921974,2078.52891,0.0,0.0
205,201621.47793,2078.52891,0.0,0.0
206,203853.84057,2078.52891,0.0,0.0
207,209348.016523,2078.52891,0.0,0.0
208,217414.80204,2078.52891,0.0,0.0
209,221812.276417,12686.9457256,0.0,0.0
210,228806.000717,23673.45,0.0,0.0
211,230283.075844,23673.45,0.0,0.0
212,222445.988487,23673.45,0.0,0.0
213,221812.276417,16202.546603,0.0,0.0
214,221812.276417,6561.3333409,0.0,0.0
215,217822.457724,2078.52891,0.0,0.0
216,213025.916089,2078.52891,0.0,0.0
217,208510.161797,2102.20236,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,210170.422398,2102.20236,0.0,0.0
221,217228.653718,2102.20236,0.0,0.0
222,227516.616965,2102.20236,0.0,0.0
223,230513.343597,10441.0138975,0.0,0.0
224,228541.979569,23673.45,0.0,0.0
225,231135.067745,23673.45,0.0,0.0
226,228600.093845,23673.45,0.0,0.0
227,230513.343597,15535.5864974,0.0,0.0
228,230513.343597,6938.79440645,0.0,0.0
229,227584.985908,2102.20236,0.0,0.0
230,222831.593006,2102.20236,0.0,0.0
231,220653.79824,2102.20236,0.0,0.0
232,222774.11811,2102.20236,0.0,0.0
233,232121.213542,2102.20236,0.0,0.0
234,230513.343597,17878.5536081,0.0,0.0
235,230513.343597,17844.4274798,0.0,0.0
236,230513.343597,11890.2428108,0.0,0.0
237,233483.613502,2102.20236,0.0,0.0
238,225327.209865,2102.20236,0.0,0.0
239,217784.786685,2102.20236,0.0,0.0
240,212249.954312,2102.20236,0.0,0.0
241,206962.497225,2052.488115,0.0,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,207609.719842,2052.488115,0.0,0.0
246,215638.010362,2052.488115,0.0,0.0
247,225424.93087,2052.488115,0.0,0.0
248,223630.061165,13436.1173517,0.0,0.0
249,223630.061165,15565.6004177,0.0,0.0
250,223630.061165,14505.1413414,0.0,0.0
251,223630.061165,7243.18325152,0.0,0.0
252,215411.396485,2052.488115,0.0,0.0
253,207742.157531,2052.488115,0.0,0.0
254,206689.655119,2052.488115,0.0,0.0
255,209587.819539,2052.488115,0.0,0.0
256,217087.921038,2052.488115,0.0,0.0
257,223630.061165,9586.6766333,0.0,0.0
258,226256.371228,23673.45,0.0,0.0
259,229386.637861,23673.45,0.0,0.0
260,223635.720166,23673.45,0.0,0.0
261,223630.061165,16141.2660566,0.0,0.0
262,223630.061165,6848.83543784,0.0,0.0
263,219806.571682,2052.488115,0.0,0.0
264,213785.895907,2052.488115,0.0,0.0
265,207809.155405,2033.549355,0.0,0.0
266,203184.31015,2033.549355,0.0,0.0
267,201924.636303,2033.549355,0.0,0.0
268,205006.395285,2033.549355,0.0,0.0
269,210549.468481,2033.549355,0.0,0.0
270,217988.421168,2033.549355,0.0,0.0
271,220809.515465,7953.51367466,0.0,0.0
272,220809.515465,16581.7517842,0.0,0.0
273,220809.515465,17920.9235652,0.0,0.0
274,220809.515465,18535.6069535,0.0,0.0
275,220809.515465,13165.5166802,0.0,0.0
276,223274.36439,2033.549355,0.0,0.0
277,216960.040401,2033.549355,0.0,0.0
278,213736.303343,2033.549355,0.0,0.0
279,213233.618769,2033.549355,0.0,0.0
280,216665.747557,2033.549355,0.0,0.0
281,225396.927345,2033.549355,0.0,0.0
282,216911.113754,23673.45,0.0,0.0
283,216862.716116,23673.45,0.0,0.0
284,220809.515465,13750.7981557,0.0,0.0
285,220809.515465,7729.14336163,0.0,0.0
286,221814.486754,2033.549355,0.0,0.0
287,218787.672472,2033.549355,0.0,0.0
288,217834.515706,2033.549355,0.0,0.0
289,216266.534718,2069.05953,0.0,0.0
290,213609.754888,2069.05953,0.0,0.0
291,213916.492767,2069.05953,0.0,0.0
292,217553.63005,2069.05953,0.0,0.0
293,223252.828514,2069.05953,0.0,0.0
294,230867.102651,2069.05953,0.0,0.0
295,231926.411696,9703.1492439,0.0,0.0
296,231926.411696,18024.9115615,0.0,0.0
297,231926.411696,17602.6729047,0.0,0.0
298,231926.411696,13375.6151727,0.0,0.0
299,231926.411696,7772.03542537,0.0,0.0
300,229381.600811,2069.05953,0.0,0.0
301,224558.147978,2069.05953,0.0,0.0
302,223920.459108,2069.05953,0.0,0.0
303,224668.938351,2069.05953,0.0,0.0
304,228479.794536,2069.05953,0.0,0.0
305,231926.411696,7317.28404877,0.0,0.0
306,228797.306781,23673.45,0.0,0.0
307,228436.435983,23673.45,0.0,0.0
308,231926.411696,14601.3578913,0.0,0.0
309,231926.411696,8776.63483176,0.0,0.0
310,233423.242,2069.05953,0.0,0.0
311,227657.398742,2069.05953,0.0,0.0
312,223355.660775,2069.05953,0.0,0.0
313,217926.552417,2166.120675,0.0,0.0
314,213767.868544,2166.120675,0.0,0.0
315,212608.974339,2166.120675,0.0,0.0
316,217085.252285,2166.120675,0.0,0.0
317,222394.700486,2166.120675,0.0,0.0
318,225606.680992,6083.30171818,0.0,0.0
319,225606.680992,15039.2610974,0.0,0.0
320,223288.674714,23673.45,0.0,0.0
321,225606.680992,18737.9109625,0.0,0.0
322,225606.680992,14666.5682926,0.0,0.0
323,225606.680992,7821.5411392,0.0,0.0
324,223491.866149,2166.120675,0.0,0.0
325,217702.146927,2166.120675,0.0,0.0
326,215170.157339,2166.120675,0.0,0.0
327,214632.430418,2166.120675,0.0,0.0
328,216467.541426,2166.120675,0.0,0.0
329,225668.343482,2166.120675,0.0,0.0
330,225606.680992,17001.1413293,0.0,0.0
331,225606.680992,18822.6842427,0.0,0.0
332,225606.680992,13480.7423086,0.0,0.0
333,225606.680992,7835.1039595,0.0,0.0
334,224412.980876,2166.120675,0.0,0.0
335,217501.537972,2166.120675,0.0,0.0
336,211752.152211,2166.120675,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,211853.186182,2142.447225,0.0,0.0
342,220701.166848,2142.447225,0.0,0.0
343,226655.158864,7416.85103151,0.0,0.0
344,226655.158864,16752.9681643,0.0,0.0
345,226655.158864,16994.1725726,0.0,0.0
346,226655.158864,12813.3176044,0.0,0.0
347,229543.576687,2142.447225,0.0,0.0
348,220910.638863,2142.447225,0.0,0.0
349,215650.863879,2142.447225,0.0,0.0
350,214304.239554,2142.447225,0.0,0.0
351,215615.157423,2142.447225,0.0,0.0
352,220261.327496,2142.447225,0.0,0.0
353,231302.071279,2142.447225,0.0,0.0
354,225652.011972,23673.45,0.0,0.0
355,228590.089255,23673.45,0.0,0.0
356,223750.092488,23673.45,0.0,0.0
357,226655.158864,14210.5795272,0.0,0.0
358,231022.420563,2142.447225,0.0,0.0
359,222826.099842,2142.447225,0.0,0.0
360,217195.871588,2142.447225,0.0,0.0
361,212667.889494,2118.773775,0.0,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,212274.581776,2118.773775,0.0,0.0
365,217096.687772,2118.773775,0.0,0.0
366,224728.799817,2118.773775,0.0,0.0
367,233683.759387,2118.773775,0.0,0.0
368,232552.139316,10923.3214805,0.0,0.0
369,232552.139316,12408.8107333,0.0,0.0
370,232552.139316,9995.50883189,0.0,0.0
371,232396.926624,2118.773775,0.0,0.0
372,222678.417213,2118.773775,0.0,0.0
373,215644.358183,2118.773775,0.0,0.0
374,214418.978042,2118.773775,0.0,0.0
375,215640.328995,2118.773775,0.0,0.0
376,222260.667196,2118.773775,0.0,0.0
377,234947.086809,2118.773775,0.0,0.0
378,230682.618603,23673.45,0.0,0.0
379,235633.183743,23673.45,0.0,0.0
380,232679.368366,23673.45,0.0,0.0
381,228022.356813,23673.45,0.0,0.0
382,232552.139316,11565.5730543,0.0,0.0
383,233576.269042,2118.773775,0.0,0.0
384,226851.702233,2118.773775,0.0,0.0
385,221892.874581,2142.447225,0.0,0.0
386,219474.244731,2142.447225,0.0,0.0
387,219581.764709,2142.447225,0.0,0.0
388,222426.63779,2142.447225,0.0,0.0
389,226933.661087,2142.447225,0.0,0.0
390,224638.08612,10499.0609767,0.0,0.0
391,224638.08612,17729.1603944,0.0,0.0
392,224790.138131,23673.45,0.0,0.0
393,221052.186809,23673.45,0.0,0.0
394,224638.08612,13315.9646618,0.0,0.0
395,227715.06461,2142.447225,0.0,0.0
396,216888.437271,2142.447225,0.0,0.0
397,208088.252633,2142.447225,0.0,0.0
398,202830.811436,2142.447225,0.0,0.0
399,199269.563709,2142.447225,0.0,0.0
400,201037.248625,2142.447225,0.0,0.0
401,211990.655241,2142.447225,0.0,0.0
402,224638.08612,7420.35021308,0.0,0.0
403,224638.08612,14986.367557,0.0,0.0
404,224638.08612,13856.370361,0.0,0.0
405,224638.08612,11714.6483586,0.0,0.0
406,224638.08612,6624.31082736,0.0,0.0
407,223872.66196,2142.447225,0.0,0.0
408,219835.498372,2142.447225,0.0,0.0
409,215132.149112,2166.120675,0.0,0.0
410,210239.946822,2166.120675,0.0,0.0
411,207622.13096,2166.120675,0.0,0.0
412,210409.134173,2166.120675,0.0,0.0
413,215214.805211,2166.120675,0.0,0.0
414,222336.256886,2166.120675,0.0,0.0
415,222745.291129,9108.45401445,0.0,0.0
416,222745.291129,14553.7160022,0.0,0.0
417,222745.291129,12822.0793119,0.0,0.0
418,222745.291129,9036.63944174,0.0,0.0
419,223216.226141,2166.120675,0.0,0.0
420,215541.386216,2166.120675,0.0,0.0
421,210635.665079,2166.120675,0.0,0.0
422,209394.887716,2166.120675,0.0,0.0
423,210224.722505,2166.120675,0.0,0.0
424,214457.965556,2166.120675,0.0,0.0
425,226404.209185,2166.120675,0.0,0.0
426,222549.491124,23673.45,0.0,0.0
427,227484.00744,23673.45,0.0,0.0
428,223254.609631,23673.45,0.0,0.0
429,222745.291129,17081.2629428,0.0,0.0
430,222745.291129,7373.08266189,0.0,0.0
431,218601.370149,2166.120675,0.0,0.0
432,212586.473915,2166.120675,0.0,0.0
433,207551.811879,2118.773775,0.0,0.0
434,202960.77924,2118.773775,0.0,0.0
435,199676.790937,2118.773775,0.0,0.0
436,201255.208475,2118.773775,0.0,0.0
437,204805.125083,2118.773775,0.0,0.0
438,204577.95146,6491.39666804,0.0,0.0
439,204577.95146,12755.2041994,0.0,0.0
440,204577.95146,18738.6658326,0.0,0.0
441,204577.95146,16384.8829373,0.0,0.0
442,204577.95146,11732.2246022,0.0,0.0
443,208967.30508,2118.773775,0.0,0.0
444,199317.502715,2118.773775,0.0,0.0
445,193455.424596,2118.773775,0.0,0.0
446,194172.481548,2118.773775,0.0,0.0
447,195700.761684,2118.773775,0.0,0.0
448,198893.858554,2118.773775,0.0,0.0
449,206484.609883,2118.773775,0.0,0.0
450,204577.95146,18633.3259172,0.0,0.0
451,202915.306393,23673.45,0.0,0.0
452,204577.95146,12241.2718433,0.0,0.0
453,203703.413558,2118.773775,0.0,0.0
454,196365.132949,2118.773775,0.0,0.0
455,193154.265777,2118.773775,0.0,0.0
456,194290.82308,2118.773775,0.0,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,203120.42001,2054.85546,0.0,0.0
461,208910.697261,2054.85546,0.0,0.0
462,217088.366546,2054.85546,0.0,0.0
463,224702.106739,2054.85546,0.0,0.0
464,221552.741906,9899.38470582,0.0,0.0
465,225838.456538,2054.85546,0.0,0.0
466,220422.274353,2054.85546,0.0,0.0
467,208956.867855,2054.85546,0.0,0.0
468,198326.123922,2054.85546,0.0,0.0
469,194244.629839,2054.85546,0.0,0.0
470,195366.151824,2054.85546,0.0,0.0
471,198537.495505,2054.85546,0.0,0.0
472,205135.736113,2054.85546,0.0,0.0
473,219287.419962,2054.85546,0.0,0.0
474,218408.905459,23673.45,0.0,0.0
475,226868.722814,23673.45,0.0,0.0
476,224006.338169,23673.45,0.0,0.0
477,218889.680341,23673.45,0.0,0.0
478,221552.741906,12970.2194142,0.0,0.0
479,224546.144788,2054.85546,0.0,0.0
480,220240.247432,2054.85546,0.0,0.0
481,215911.879015,1931.75352,0.0,0.0
482,211497.34828,1931.75352,0.0,0.0
483,210286.804036,1931.75352,0.0,0.0
484,212700.492369,1931.75352,0.0,0.0
485,216746.140858,1931.75352,0.0,0.0
486,213677.729894,10495.9241794,0.0,0.0
487,213677.729894,16195.9717963,0.0,0.0
488,213677.729894,20629.2434905,0.0,0.0
489,213677.729894,17118.2556191,0.0,0.0
490,213677.729894,7457.18146302,0.0,0.0
491,209484.089037,1931.75352,0.0,0.0
492,200290.087502,1931.75352,0.0,0.0
493,193327.445449,1931.75352,0.0,0.0
494,192446.357383,1931.75352,0.0,0.0
495,191992.184825,1931.75352,0.0,0.0
496,194603.775773,1931.75352,0.0,0.0
497,205991.742205,1931.75352,0.0,0.0
498,213677.729894,12605.5389561,0.0,0.0
499,213677.729894,18389.7158517,0.0,0.0
500,213677.729894,14310.6223821,0.0,0.0
501,213677.729894,8372.04586175,0.0,0.0
502,214096.460024,1931.75352,0.0,0.0
503,208182.938035,1931.75352,0.0,0.0
504,204287.249274,1931.75352,0.0,0.0
505,199507.678101,1865.46786,0.0,0.0
506,195329.172284,1865.46786,0.0,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195229.590251,1865.46786,0.0,0.0
509,199626.665009,1865.46786,0.0,0.0
510,207180.769627,1865.46786,0.0,0.0
511,216356.383656,1865.46786,0.0,0.0
512,214156.934197,11726.2554301,0.0,0.0
513,214156.934197,10346.3935396,0.0,0.0
514,213653.78938,1865.46786,0.0,0.0
515,204934.80366,1865.46786,0.0,0.0
516,200307.235133,1865.46786,0.0,0.0
517,200774.598534,1865.46786,0.0,0.0
518,204394.378284,1865.46786,0.0,0.0
519,207793.74871,1865.46786,0.0,0.0
520,211821.417441,1865.46786,0.0,0.0
521,214156.934197,10256.6458409,0.0,0.0
522,215886.117068,23673.45,0.0,0.0
523,219443.97952,23673.45,0.0,0.0
524,212607.022331,23673.45,0.0,0.0
525,214156.934197,13810.4283926,0.0,0.0
526,214156.934197,7543.24343683,0.0,0.0
527,214473.289372,1865.46786,0.0,0.0
528,210770.255744,1865.46786,0.0,0.0
529,207137.838446,1811.018925,0.0,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,206370.830143,1811.018925,0.0,0.0
533,211354.378421,1811.018925,0.0,0.0
534,218238.569838,1811.018925,0.0,0.0
535,225365.783783,1811.018925,0.0,0.0
536,222028.235288,11245.9573491,0.0,0.0
537,222028.235288,7548.82120118,0.0,0.0
538,219060.625972,1811.018925,0.0,0.0
539,211908.384118,1811.018925,0.0,0.0
540,207742.671691,1811.018925,0.0,0.0
541,206043.975183,1811.018925,0.0,0.0
542,205256.412318,1811.018925,0.0,0.0
543,208842.175227,1811.018925,0.0,0.0
544,214272.183442,1811.018925,0.0,0.0
545,222028.235288,6800.77508892,0.0,0.0
546,221821.966117,23673.45,0.0,0.0
547,227204.448492,23673.45,0.0,0.0
548,223654.324224,23673.45,0.0,0.0
549,222028.235288,19598.6071946,0.0,0.0
550,222028.235288,9359.98876618,0.0,0.0
551,218426.694319,1811.018925,0.0,0.0
552,208968.151489,1811.018925,0.0,0.0
553,201018.803068,1766.03937,0.0,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,203698.293334,1766.03937,0.0,0.0
558,212706.627265,1766.03937,0.0,0.0
559,222693.394365,1766.03937,0.0,0.0
560,225091.403789,7434.34737941,0.0,0.0
561,225091.403789,6363.27120494,0.0,0.0
562,226051.187792,1766.03937,0.0,0.0
563,216937.503052,1766.03937,0.0,0.0
564,207613.101992,1766.03937,0.0,0.0
565,205219.338255,1766.03937,0.0,0.0
566,205836.354636,1766.03937,0.0,0.0
567,209062.214492,1766.03937,0.0,0.0
568,215124.330305,1766.03937,0.0,0.0
569,225091.403789,4011.43756908,0.0,0.0
570,222476.440597,23673.45,0.0,0.0
571,229243.548848,23673.45,0.0,0.0
572,227402.34705,23673.45,0.0,0.0
573,222673.248235,23673.45,0.0,0.0
574,225091.403789,13791.3163266,0.0,0.0
575,228426.040735,1766.03937,0.0,0.0
576,222309.602444,1766.03937,0.0,0.0
577,215992.431821,1784.97813,0.0,0.0
578,210128.694402,1784.97813,0.0,0.0
579,207177.935127,1784.97813,0.0,0.0
580,209706.096947,1784.97813,0.0,0.0
581,213839.221426,1784.97813,0.0,0.0
582,214721.558429,7510.91008189,0.0,0.0
583,214721.558429,14065.3070159,0.0,0.0
584,214721.558429,18448.8737398,0.0,0.0
585,214721.558429,14611.8026408,0.0,0.0
586,217127.246383,1784.97813,0.0,0.0
587,203760.77503,1784.97813,0.0,0.0
588,195568.782548,1784.97813,0.0,0.0
589,193201.854479,1784.97813,0.0,0.0
590,192132.238957,1784.97813,0.0,0.0
591,194778.462108,1784.97813,0.0,0.0
592,196982.046424,1784.97813,0.0,0.0
593,208754.950492,1784.97813,0.0,0.0
594,214721.558429,16043.1812414,0.0,0.0
595,215181.128603,23673.45,0.0,0.0
596,214721.558429,19317.1239399,0.0,0.0
597,214721.558429,12320.5036604,0.0,0.0
598,215091.356669,1784.97813,0.0,0.0
599,205130.426131,1784.97813,0.0,0.0
600,198497.463173,1784.97813,0.0,0.0
601,192752.028977,1820.488305,0.0,0.0
602,188046.669752,1820.488305,0.0,0.0
603,186510.153851,1820.488305,0.0,0.0
604,189371.300664,1820.488305,0.0,0.0
605,195066.468909,1820.488305,0.0,0.0
606,194927.87946,8391.25894621,0.0,0.0
607,194927.87946,14307.3101361,0.0,0.0
608,194927.87946,18323.2182496,0.0,0.0
609,194927.87946,12112.0878581,0.0,0.0
610,189036.500089,1820.488305,0.0,0.0
611,172713.989865,1820.488305,0.0,0.0
612,162026.075161,1820.488305,0.0,0.0
613,157987.167105,1820.488305,0.0,0.0
614,157765.358914,1820.488305,0.0,0.0
615,159331.173251,1820.488305,0.0,0.0
616,167120.781283,1820.488305,0.0,0.0
617,181705.075154,1820.488305,0.0,0.0
618,194927.87946,11152.4261124,0.0,0.0
619,195062.853043,23673.45,0.0,0.0
620,191442.328699,23673.45,0.0,0.0
621,194927.87946,13385.9134471,0.0,0.0
622,194927.87946,6278.71177547,0.0,0.0
623,191754.947062,1820.488305,0.0,0.0
624,185041.011703,1820.488305,0.0,0.0
625,180026.894195,1898.61069,0.0,0.0
626,176743.939469,1898.61069,0.0,0.0
627,176077.93153,1898.61069,0.0,0.0
628,178422.213753,1898.61069,0.0,0.0
