Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
245,237857.336035,2052.488115,0.0,0.0
246,244614.336035,2052.488115,0.0,0.0
247,240391.224011,14998.6001393,0.0,0.0
248,240391.224011,12055.1814894,0.0,0.0
249,187173.4447,2052.488115,0.0,0.0
250,120224.973438,2052.488115,0.0,0.0
251,56077.3166445,2052.488115,0.0,0.0
252,13051.6044839,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,9099.594406,2052.488115,0.0,0.0
256,58518.4547222,2052.488115,0.0,0.0
257,140590.506458,2052.488115,0.0,0.0
258,240391.224011,9066.90046773,0.0,0.0
259,248982.37415,23673.45,0.0,0.0
260,249903.37415,23673.45,0.0,0.0
261,247317.37415,23673.45,0.0,0.0
262,239593.37415,23673.45,0.0,0.0
263,240391.224011,14062.6001393,0.0,0.0
264,240391.224011,7417.6001393,0.0,0.0
265,237498.802688,4024.02146182,0.0,0.0
266,233964.274795,2033.549355,0.0,0.0
267,231561.274795,2033.549355,0.0,0.0
268,232806.274795,2033.549355,0.0,0.0
269,236340.274795,2033.549355,0.0,0.0
270,237498.802688,6478.02146182,0.0,0.0
271,237498.802688,13860.0214618,0.0,0.0
272,237498.802688,9728.22475906,0.0,0.0
273,178829.520972,2033.549355,0.0,0.0
274,107170.209959,2033.549355,0.0,0.0
275,43275.4616366,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,45812.8434009,2033.549355,0.0,0.0
281,128999.933497,2033.549355,0.0,0.0
282,236936.318111,2033.549355,0.0,0.0
283,237987.37415,23673.45,0.0,0.0
284,238945.37415,23673.45,0.0,0.0
285,237622.37415,23673.45,0.0,0.0
286,237498.802688,18492.0214618,0.0,0.0
287,237498.802688,12779.0214618,0.0,0.0
288,237498.802688,8636.02146182,0.0,0.0
289,239707.20069,2069.05953,0.0,0.0
290,234635.20069,2069.05953,0.0,0.0
291,233052.20069,2069.05953,0.0,0.0
292,235394.20069,2069.05953,0.0,0.0
293,239585.20069,2069.05953,0.0,0.0
294,246385.20069,2069.05953,0.0,0.0
295,243275.180025,13970.0801948,0.0,0.0
296,243275.180025,10913.4014355,0.0,0.0
297,187667.434889,2069.05953,0.0,0.0
298,119144.96438,2069.05953,0.0,0.0
299,59284.9496253,2069.05953,0.0,0.0
300,13094.7219811,2069.05953,0.0,0.0
301,0.0,2069.05953,0.0,0.0
302,0.0,2069.05953,0.0,0.0
303,18453.7964633,2069.05953,0.0,0.0
304,66455.6970823,2069.05953,0.0,0.0
305,144929.585222,2069.05953,0.0,0.0
306,244100.204371,2069.05953,0.0,0.0
307,244443.81022,23673.45,0.0,0.0
308,245131.81022,23673.45,0.0,0.0
309,243522.81022,23673.45,0.0,0.0
310,238591.81022,23673.45,0.0,0.0
311,243275.180025,12760.0801948,0.0,0.0
312,243275.180025,8045.08019485,0.0,0.0
313,238425.833422,7198.56986773,0.0,0.0
314,238623.282615,2166.120675,0.0,0.0
315,237079.282615,2166.120675,0.0,0.0
316,239782.282615,2166.120675,0.0,0.0
317,243223.282615,2166.120675,0.0,0.0
318,238425.833422,12145.5698677,0.0,0.0
319,238425.833422,19124.5698677,0.0,0.0
320,238425.833422,13008.2651686,0.0,0.0
321,181200.828981,2166.120675,0.0,0.0
322,108553.511318,2166.120675,0.0,0.0
323,46334.8429867,2166.120675,0.0,0.0
324,1743.19453414,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,8029.40851974,2166.120675,0.0,0.0
328,49765.4658527,2166.120675,0.0,0.0
329,128565.575127,2166.120675,0.0,0.0
330,231255.138063,2166.120675,0.0,0.0
331,235205.95329,23673.45,0.0,0.0
332,236563.95329,23673.45,0.0,0.0
333,238425.833422,20348.5698677,0.0,0.0
334,238425.833422,14533.5698677,0.0,0.0
335,238425.833422,7289.56986773,0.0,0.0
336,237789.282615,2166.120675,0.0,0.0
337,232389.685135,2142.447225,0.0,0.0
338,228227.685135,2142.447225,0.0,0.0
339,227155.685135,2142.447225,0.0,0.0
340,229500.685135,2142.447225,0.0,0.0
341,234336.685135,2142.447225,0.0,0.0
342,241746.685135,2142.447225,0.0,0.0
343,238336.704348,14846.4280116,0.0,0.0
344,238336.704348,11974.1548652,0.0,0.0
345,183590.221686,2142.447225,0.0,0.0
346,113902.543865,2142.447225,0.0,0.0
347,51395.1622509,2142.447225,0.0,0.0
348,5564.16301586,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,5988.23466328,2142.447225,0.0,0.0
352,52401.4237945,2142.447225,0.0,0.0
353,132065.670907,2142.447225,0.0,0.0
354,235310.927006,2142.447225,0.0,0.0
355,240778.68236,23673.45,0.0,0.0
356,241497.68236,23673.45,0.0,0.0
357,239393.68236,23673.45,0.0,0.0
358,233595.68236,23673.45,0.0,0.0
359,238336.704348,11710.4280116,0.0,0.0
360,238336.704348,5983.42801159,0.0,0.0
361,236686.673655,2118.773775,0.0,0.0
362,232161.673655,2118.773775,0.0,0.0
363,230206.673655,2118.773775,0.0,0.0
364,231365.673655,2118.773775,0.0,0.0
365,235680.673655,2118.773775,0.0,0.0
366,243477.673655,2118.773775,0.0,0.0
367,241427.508791,13502.938639,0.0,0.0
368,241427.508791,10974.3981831,0.0,0.0
369,189504.950847,2118.773775,0.0,0.0
370,122948.689749,2118.773775,0.0,0.0
371,57878.7151426,2118.773775,0.0,0.0
372,10064.1731234,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,10890.7833422,2118.773775,0.0,0.0
376,58490.8271699,2118.773775,0.0,0.0
377,134911.09973,2118.773775,0.0,0.0
378,238539.976806,2118.773775,0.0,0.0
379,245571.99743,23673.45,0.0,0.0
380,246533.99743,23673.45,0.0,0.0
381,244364.99743,23673.45,0.0,0.0
382,238420.99743,23673.45,0.0,0.0
383,241427.508791,13474.938639,0.0,0.0
384,241427.508791,6940.93863897,0.0,0.0
385,240729.773415,2142.447225,0.0,0.0
386,236503.773415,2142.447225,0.0,0.0
387,234581.773415,2142.447225,0.0,0.0
388,236008.773415,2142.447225,0.0,0.0
389,240497.773415,2142.447225,0.0,0.0
390,241660.575715,7928.64492487,0.0,0.0
391,241660.575715,16209.6449249,0.0,0.0
392,241660.575715,13101.3092005,0.0,0.0
393,189869.866698,2142.447225,0.0,0.0
394,121781.58843,2142.447225,0.0,0.0
395,58611.3425615,2142.447225,0.0,0.0
396,11305.1680777,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,4366.17279278,2142.447225,0.0,0.0
399,23202.5424918,2142.447225,0.0,0.0
400,71818.0607004,2142.447225,0.0,0.0
401,146398.686156,2142.447225,0.0,0.0
402,243050.417821,2142.447225,0.0,0.0
403,246989.77064,23673.45,0.0,0.0
404,246436.77064,23673.45,0.0,0.0
405,243281.77064,23673.45,0.0,0.0
406,241660.575715,19098.6449249,0.0,0.0
407,241660.575715,11849.6449249,0.0,0.0
408,245865.773415,2142.447225,0.0,0.0
409,239319.972105,2166.120675,0.0,0.0
410,232560.972105,2166.120675,0.0,0.0
411,227766.972105,2166.120675,0.0,0.0
412,227080.972105,2166.120675,0.0,0.0
413,229465.972105,2166.120675,0.0,0.0
414,235639.972105,2166.120675,0.0,0.0
415,235286.911772,10723.1810083,0.0,0.0
416,239957.378736,2166.120675,0.0,0.0
417,176320.588022,2166.120675,0.0,0.0
418,109857.577021,2166.120675,0.0,0.0
419,51976.6300669,2166.120675,0.0,0.0
420,7020.09614531,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,3229.29793419,2166.120675,0.0,0.0
424,48497.5581386,2166.120675,0.0,0.0
425,128962.595195,2166.120675,0.0,0.0
426,234419.959039,2166.120675,0.0,0.0
427,244538.64278,23673.45,0.0,0.0
428,245127.64278,23673.45,0.0,0.0
429,243289.64278,23673.45,0.0,0.0
430,237461.64278,23673.45,0.0,0.0
431,235286.911772,18354.1810083,0.0,0.0
432,235286.911772,12892.1810083,0.0,0.0
433,240896.882935,2118.773775,0.0,0.0
434,235722.882935,2118.773775,0.0,0.0
435,232193.882935,2118.773775,0.0,0.0
436,232800.882935,2118.773775,0.0,0.0
437,236072.882935,2118.773775,0.0,0.0
438,241749.882935,2118.773775,0.0,0.0
439,239225.665019,11994.9916912,0.0,0.0
440,239225.665019,8220.10523522,0.0,0.0
441,181229.169199,2118.773775,0.0,0.0
442,111196.610094,2118.773775,0.0,0.0
443,49691.8720172,2118.773775,0.0,0.0
444,6576.80993146,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,1330.84291137,2118.773775,0.0,0.0
448,45123.2252817,2118.773775,0.0,0.0
449,119577.478242,2118.773775,0.0,0.0
450,225425.38443,2118.773775,0.0,0.0
451,236302.20671,23673.45,0.0,0.0
452,237868.20671,23673.45,0.0,0.0
453,236446.20671,23673.45,0.0,0.0
454,239225.665019,15771.9916912,0.0,0.0
455,239225.665019,9212.9916912,0.0,0.0
456,239225.665019,4429.9916912,0.0,0.0
457,236395.25939,2054.85546,0.0,0.0
458,231257.25939,2054.85546,0.0,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,235991.25939,2054.85546,0.0,0.0
462,244428.25939,2054.85546,0.0,0.0
463,244782.869666,10954.2451836,0.0,0.0
464,244782.869666,8321.78430578,0.0,0.0
465,187168.132509,2054.85546,0.0,0.0
466,117613.679695,2054.85546,0.0,0.0
467,53994.8774646,2054.85546,0.0,0.0
468,5887.06694356,2054.85546,0.0,0.0
469,0.0,2054.85546,0.0,0.0
470,0.0,2054.85546,0.0,0.0
471,21713.5416357,2054.85546,0.0,0.0
472,63907.9461289,2054.85546,0.0,0.0
473,145081.898082,2054.85546,0.0,0.0
474,243476.606737,2054.85546,0.0,0.0
475,249337.66485,23673.45,0.0,0.0
476,248737.66485,23673.45,0.0,0.0
477,245484.66485,23673.45,0.0,0.0
478,244782.869666,17379.2451836,0.0,0.0
479,244782.869666,9654.24518356,0.0,0.0
480,244782.869666,4343.24518356,0.0,0.0
481,241568.0904,1931.75352,0.0,0.0
482,236152.0904,1931.75352,0.0,0.0
483,233659.0904,1931.75352,0.0,0.0
484,235083.0904,1931.75352,0.0,0.0
485,238533.0904,1931.75352,0.0,0.0
486,239442.320487,6936.5234332,0.0,0.0
487,239442.320487,13355.5234332,0.0,0.0
488,239442.320487,7734.30234721,0.0,0.0
489,184695.896353,1931.75352,0.0,0.0
490,117322.872299,1931.75352,0.0,0.0
491,63161.7453284,1931.75352,0.0,0.0
492,23103.8952865,1931.75352,0.0,0.0
493,3066.08282888,1931.75352,0.0,0.0
494,9104.3497805,1931.75352,0.0,0.0
495,30597.0809547,1931.75352,0.0,0.0
496,72171.3435169,1931.75352,0.0,0.0
497,143672.57597,1931.75352,0.0,0.0
498,232021.755662,1931.75352,0.0,0.0
499,239378.39392,23673.45,0.0,0.0
500,240875.39392,23673.45,0.0,0.0
501,238443.39392,23673.45,0.0,0.0
502,239442.320487,16109.5234332,0.0,0.0
503,239442.320487,8486.5234332,0.0,0.0
504,240065.0904,1931.75352,0.0,0.0
505,233800.51913,1865.46786,0.0,0.0
506,228658.51913,1865.46786,0.0,0.0
507,226211.51913,1865.46786,0.0,0.0
508,227697.51913,1865.46786,0.0,0.0
509,230777.51913,1865.46786,0.0,0.0
510,237793.51913,1865.46786,0.0,0.0
511,235388.434648,12263.5523418,0.0,0.0
512,235388.434648,7557.84175463,0.0,0.0
513,180162.104534,1865.46786,0.0,0.0
514,113140.621814,1865.46786,0.0,0.0
515,50189.6482753,1865.46786,0.0,0.0
516,7969.7507007,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,16155.9501888,1865.46786,0.0,0.0
520,57926.5633485,1865.46786,0.0,0.0
521,127464.30077,1865.46786,0.0,0.0
522,223904.736706,1865.46786,0.0,0.0
523,237593.53699,23673.45,0.0,0.0
524,238372.53699,23673.45,0.0,0.0
525,237037.53699,23673.45,0.0,0.0
526,235388.434648,19796.5523418,0.0,0.0
527,235388.434648,12199.5523418,0.0,0.0
528,239866.51913,1865.46786,0.0,0.0
529,233928.525135,1811.018925,0.0,0.0
530,228441.525135,1811.018925,0.0,0.0
531,225909.525135,1811.018925,0.0,0.0
532,227642.525135,1811.018925,0.0,0.0
533,231312.525135,1811.018925,0.0,0.0
534,237780.525135,1811.018925,0.0,0.0
535,236385.317168,10149.2268917,0.0,0.0
536,240518.207991,1811.018925,0.0,0.0
537,179808.780131,1811.018925,0.0,0.0
538,114251.595496,1811.018925,0.0,0.0
539,55918.7285679,1811.018925,0.0,0.0
540,15842.2316864,1811.018925,0.0,0.0
541,0.0,1811.018925,0.0,0.0
542,0.0,1811.018925,0.0,0.0
543,20396.5741032,1811.018925,0.0,0.0
544,62964.6559365,1811.018925,0.0,0.0
545,135142.056118,1811.018925,0.0,0.0
546,228328.388718,1811.018925,0.0,0.0
547,240744.09406,23673.45,0.0,0.0
548,242875.09406,23673.45,0.0,0.0
549,241428.09406,23673.45,0.0,0.0
550,234485.09406,23673.45,0.0,0.0
551,236385.317168,13048.2268917,0.0,0.0
552,236385.317168,5872.22689167,0.0,0.0
553,234357.64776,1766.03937,0.0,0.0
554,229152.64776,1766.03937,0.0,0.0
555,227626.64776,1766.03937,0.0,0.0
556,230235.64776,1766.03937,0.0,0.0
557,234708.64776,1766.03937,0.0,0.0
558,242377.64776,1766.03937,0.0,0.0
559,243615.234327,9467.45280316,0.0,0.0
560,243615.234327,6066.01407053,0.0,0.0
561,188766.536361,1766.03937,0.0,0.0
562,126648.399656,1766.03937,0.0,0.0
563,62801.1283026,1766.03937,0.0,0.0
564,17114.133205,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,13656.3009133,1766.03937,0.0,0.0
568,58089.7718644,1766.03937,0.0,0.0
569,130297.518291,1766.03937,0.0,0.0
570,226676.637624,1766.03937,0.0,0.0
571,243287.23713,23673.45,0.0,0.0
572,245777.23713,23673.45,0.0,0.0
573,244992.23713,23673.45,0.0,0.0
574,239271.23713,23673.45,0.0,0.0
575,243615.234327,11300.4528032,0.0,0.0
576,243615.234327,4766.45280316,0.0,0.0
577,240118.14507,1784.97813,0.0,0.0
578,234216.14507,1784.97813,0.0,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,238734.14507,1784.97813,0.0,0.0
582,246522.14507,1784.97813,0.0,0.0
583,243729.409576,12971.7136243,0.0,0.0
584,243729.409576,9673.68331718,0.0,0.0
585,187504.567533,1784.97813,0.0,0.0
586,114492.297275,1784.97813,0.0,0.0
587,49399.8004572,1784.97813,0.0,0.0
588,5398.11267925,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,657.798689041,1784.97813,0.0,0.0
592,43992.1387091,1784.97813,0.0,0.0
593,119272.453868,1784.97813,0.0,0.0
594,227702.048409,1784.97813,0.0,0.0
595,243524.6732,23673.45,0.0,0.0
596,245897.6732,23673.45,0.0,0.0
597,245313.6732,23673.45,0.0,0.0
598,243729.409576,19546.7136243,0.0,0.0
599,243729.409576,10993.7136243,0.0,0.0
600,246033.14507,1784.97813,0.0,0.0
601,231897.130221,9152.57211885,0.0,0.0
602,233262.214035,1820.488305,0.0,0.0
603,230625.214035,1820.488305,0.0,0.0
604,232790.214035,1820.488305,0.0,0.0
605,231897.130221,7176.57211885,0.0,0.0
606,231897.130221,13345.5721189,0.0,0.0
607,228566.25234,23673.45,0.0,0.0
608,231897.130221,13426.371693,0.0,0.0
609,174178.998218,1820.488305,0.0,0.0
610,97603.9089917,1820.488305,0.0,0.0
611,30481.543435,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,24418.1136735,1820.488305,0.0,0.0
617,96234.5300927,1820.488305,0.0,0.0
618,204108.769349,1820.488305,0.0,0.0
619,231897.130221,15444.5721189,0.0,0.0
620,231897.130221,18382.5721189,0.0,0.0
621,231897.130221,18008.5721189,0.0,0.0
622,231897.130221,12687.5721189,0.0,0.0
623,235243.214035,1820.488305,0.0,0.0
624,229130.214035,1820.488305,0.0,0.0
625,223687.77658,1898.61069,0.0,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,225254.77658,1898.61069,0.0,0.0
630,234635.77658,1898.61069,0.0,0.0
