Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2469,202724.871922,2438.36535,0.0,0.0
2470,207991.857256,2438.36535,0.0,0.0
2471,203313.172999,10520.2202625,0.0,0.0
2472,203313.172999,13754.3332638,0.0,0.0
2473,218251.612671,2556.7326,0.0,0.0
2474,221898.23368,2556.7326,0.0,0.0
2475,220475.323468,8165.54726345,0.0,0.0
2476,220475.323468,15592.6552384,0.0,0.0
2477,218639.390434,23673.45,0.0,0.0
2478,224099.97019,23673.45,0.0,0.0
2479,229257.77339,23673.45,0.0,0.0
2480,220475.323468,15363.8070208,0.0,0.0
2481,201919.907878,2556.7326,0.0,0.0
2482,169069.230695,2556.7326,0.0,0.0
2483,141811.772164,2556.7326,0.0,0.0
2484,123909.609192,2556.7326,0.0,0.0
2485,115591.941179,2556.7326,0.0,0.0
2486,115679.026464,2556.7326,0.0,0.0
2487,124487.809187,2556.7326,0.0,0.0
2488,144615.620124,2556.7326,0.0,0.0
2489,172528.33897,2556.7326,0.0,0.0
2490,205976.2576,2556.7326,0.0,0.0
2491,220475.323468,8810.94327733,0.0,0.0
2492,221490.113872,2556.7326,0.0,0.0
2493,216040.94381,2556.7326,0.0,0.0
2494,215259.363056,2556.7326,0.0,0.0
2495,213106.179618,2556.7326,0.0,0.0
2496,212033.869726,2556.7326,0.0,0.0
2497,212799.282823,2556.7326,0.0,0.0
2498,215521.197215,2556.7326,0.0,0.0
2499,219674.533579,2556.7326,0.0,0.0
2500,227090.150701,2556.7326,0.0,0.0
2501,227996.402124,8480.47713473,0.0,0.0
2502,227996.402124,14806.9274417,0.0,0.0
2503,223865.254315,23673.45,0.0,0.0
2504,228049.270525,2556.7326,0.0,0.0
2505,198695.307489,2556.7326,0.0,0.0
2506,168702.659032,2556.7326,0.0,0.0
2507,144836.815741,2556.7326,0.0,0.0
2508,130656.384567,2556.7326,0.0,0.0
2509,125314.488085,2556.7326,0.0,0.0
2510,127222.579521,2556.7326,0.0,0.0
2511,138635.520086,2556.7326,0.0,0.0
2512,156554.389894,2556.7326,0.0,0.0
2513,180599.424415,2556.7326,0.0,0.0
2514,216752.115403,2556.7326,0.0,0.0
2515,227996.402124,14747.0980754,0.0,0.0
2516,227996.402124,13150.0090866,0.0,0.0
2517,227996.402124,12517.2485705,0.0,0.0
2518,227996.402124,14114.167109,0.0,0.0
2519,227996.402124,12843.766765,0.0,0.0
2520,227996.402124,9733.62381714,0.0,0.0
2521,223685.629402,7431.35684938,0.0,0.0
2522,221933.336063,2485.71225,0.0,0.0
2523,217287.879741,2485.71225,0.0,0.0
2524,223729.197813,2485.71225,0.0,0.0
2525,223685.629402,10933.7405929,0.0,0.0
2526,223685.629402,17566.0050232,0.0,0.0
2527,223249.362838,23673.45,0.0,0.0
2528,223685.629402,8676.21258158,0.0,0.0
2529,201800.675337,2485.71225,0.0,0.0
2530,174460.395956,2485.71225,0.0,0.0
2531,152954.227403,2485.71225,0.0,0.0
2532,138747.582299,2485.71225,0.0,0.0
2533,133382.794308,2485.71225,0.0,0.0
2534,134363.563539,2485.71225,0.0,0.0
2535,145889.849646,2485.71225,0.0,0.0
2536,158953.274637,2485.71225,0.0,0.0
2537,179192.711208,2485.71225,0.0,0.0
2538,210056.479673,2485.71225,0.0,0.0
2539,223685.629402,11327.9785578,0.0,0.0
2540,223685.629402,9027.15411491,0.0,0.0
2541,223685.629402,9751.09707197,0.0,0.0
2542,223685.629402,12658.4122808,0.0,0.0
2543,223685.629402,10721.7614711,0.0,0.0
2544,223685.629402,8336.3292064,0.0,0.0
2545,219400.641207,8820.34354724,0.0,0.0
2546,223593.125822,2556.7326,0.0,0.0
2547,219400.641207,7146.06500473,0.0,0.0
2548,219400.641207,14251.9725055,0.0,0.0
2549,217799.107396,23673.45,0.0,0.0
2550,224598.633345,23673.45,0.0,0.0
2551,229890.951398,23673.45,0.0,0.0
2552,219400.641207,17714.5717426,0.0,0.0
2553,203945.329957,2556.7326,0.0,0.0
2554,172088.670588,2556.7326,0.0,0.0
2555,147261.182521,2556.7326,0.0,0.0
2556,130527.802613,2556.7326,0.0,0.0
2557,121762.586599,2556.7326,0.0,0.0
2558,123780.212061,2556.7326,0.0,0.0
2559,135242.285861,2556.7326,0.0,0.0
2560,153863.927825,2556.7326,0.0,0.0
2561,180296.104496,2556.7326,0.0,0.0
2562,206498.217776,2556.7326,0.0,0.0
2563,219493.56752,2556.7326,0.0,0.0
2564,215908.109214,2556.7326,0.0,0.0
2565,216461.360106,2556.7326,0.0,0.0
2566,219716.838003,2556.7326,0.0,0.0
2567,220341.62747,2556.7326,0.0,0.0
2568,220122.422722,2556.7326,0.0,0.0
2569,220352.700318,2556.7326,0.0,0.0
2570,221261.700746,2556.7326,0.0,0.0
2571,222248.871314,2556.7326,0.0,0.0
2572,222854.423083,7067.33245949,0.0,0.0
2573,222854.423083,11296.9949767,0.0,0.0
2574,222854.423083,15225.1128448,0.0,0.0
2575,222854.423083,17826.1252892,0.0,0.0
2576,220992.714244,2556.7326,0.0,0.0
2577,193480.232913,2556.7326,0.0,0.0
2578,166990.577513,2556.7326,0.0,0.0
2579,150450.056511,2556.7326,0.0,0.0
2580,140140.941219,2556.7326,0.0,0.0
2581,131048.814384,2556.7326,0.0,0.0
2582,133831.751421,2556.7326,0.0,0.0
2583,138935.053398,2556.7326,0.0,0.0
2584,158747.512735,2556.7326,0.0,0.0
2585,184339.967135,2556.7326,0.0,0.0
2586,214791.281068,2556.7326,0.0,0.0
2587,222854.423083,12711.2748275,0.0,0.0
2588,222854.423083,10430.9707118,0.0,0.0
2589,222854.423083,8370.45962385,0.0,0.0
2590,222854.423083,12295.9295675,0.0,0.0
2591,222854.423083,15033.0787244,0.0,0.0
2592,222854.423083,16366.2215748,0.0,0.0
2593,228616.459858,10653.3738078,0.0,0.0
2594,228616.459858,9512.86614836,0.0,0.0
2595,228616.459858,7994.76682715,0.0,0.0
2596,228616.459858,10545.4073086,0.0,0.0
2597,228616.459858,13421.9030563,0.0,0.0
2598,228616.459858,15666.9414649,0.0,0.0
2599,228616.459858,16600.3161908,0.0,0.0
2600,223019.275598,2462.0388,0.0,0.0
2601,192844.434039,2462.0388,0.0,0.0
2602,157949.170999,2462.0388,0.0,0.0
2603,131835.20979,2462.0388,0.0,0.0
2604,117788.811772,2462.0388,0.0,0.0
2605,115107.741426,2462.0388,0.0,0.0
2606,123103.751856,2462.0388,0.0,0.0
2607,140953.912622,2462.0388,0.0,0.0
2608,158205.422894,2462.0388,0.0,0.0
2609,187888.584809,2462.0388,0.0,0.0
2610,220499.515046,2462.0388,0.0,0.0
2611,228616.459858,15932.5895978,0.0,0.0
2612,228616.459858,14492.1328925,0.0,0.0
2613,228616.459858,9633.63732389,0.0,0.0
2614,228616.459858,5957.31798195,0.0,0.0
2615,226317.855902,2462.0388,0.0,0.0
2616,223376.461788,2462.0388,0.0,0.0
2617,208706.220904,15641.3559472,0.0,0.0
2618,208706.220904,14528.783416,0.0,0.0
2619,208706.220904,13527.1897142,0.0,0.0
2620,203801.080636,23673.45,0.0,0.0
2621,209135.899734,23673.45,0.0,0.0
2622,211568.177132,23673.45,0.0,0.0
2623,212391.65068,23673.45,0.0,0.0
2624,208706.220904,7197.76762261,0.0,0.0
2625,180805.636345,2391.01845,0.0,0.0
2626,143884.714908,2391.01845,0.0,0.0
2627,115675.113897,2391.01845,0.0,0.0
2628,101029.516048,2391.01845,0.0,0.0
2629,96585.1741899,2391.01845,0.0,0.0
2630,101775.294332,2391.01845,0.0,0.0
2631,114739.018365,2391.01845,0.0,0.0
2632,129997.42582,2391.01845,0.0,0.0
2633,154695.855912,2391.01845,0.0,0.0
2634,188645.862276,2391.01845,0.0,0.0
2635,210866.076095,2391.01845,0.0,0.0
2636,208689.5726,2391.01845,0.0,0.0
2637,205147.840904,2391.01845,0.0,0.0
2638,206981.300785,2391.01845,0.0,0.0
2639,208229.103107,2391.01845,0.0,0.0
2640,212334.791302,2391.01845,0.0,0.0
2641,215179.335483,2485.71225,0.0,0.0
2642,216712.40839,2485.71225,0.0,0.0
2643,216407.911399,2485.71225,0.0,0.0
2644,223306.045901,2485.71225,0.0,0.0
2645,228332.848055,2485.71225,0.0,0.0
2646,223595.673171,9885.7032329,0.0,0.0
2647,223595.673171,10383.813197,0.0,0.0
2648,211920.992324,2485.71225,0.0,0.0
2649,181649.426289,2485.71225,0.0,0.0
2650,144217.89741,2485.71225,0.0,0.0
2651,116540.65031,2485.71225,0.0,0.0
2652,102179.45529,2485.71225,0.0,0.0
2653,99547.0387094,2485.71225,0.0,0.0
2654,108279.674571,2485.71225,0.0,0.0
2655,125865.61987,2485.71225,0.0,0.0
2656,152209.588188,2485.71225,0.0,0.0
2657,186820.057013,2485.71225,0.0,0.0
2658,226395.946019,2485.71225,0.0,0.0
2659,229266.350032,23673.45,0.0,0.0
2660,226955.915021,23673.45,0.0,0.0
2661,220294.6676,23673.45,0.0,0.0
2662,223595.673171,19048.5649403,0.0,0.0
2663,223595.673171,17422.4345649,0.0,0.0
2664,223595.673171,16312.9299649,0.0,0.0
2665,237385.563746,2651.4264,0.0,0.0
2666,233668.887326,7791.36518358,0.0,0.0
2667,233668.887326,9696.88785334,0.0,0.0
2668,233668.887326,14747.0350941,0.0,0.0
2669,228776.477016,23673.45,0.0,0.0
2670,231088.682719,23673.45,0.0,0.0
2671,230560.04782,23673.45,0.0,0.0
2672,230430.506509,2651.4264,0.0,0.0
2673,196826.835532,2651.4264,0.0,0.0
2674,159449.639363,2651.4264,0.0,0.0
2675,135304.347121,2651.4264,0.0,0.0
2676,118404.724074,2651.4264,0.0,0.0
2677,109095.055091,2651.4264,0.0,0.0
2678,114061.660535,2651.4264,0.0,0.0
2679,129808.607642,2651.4264,0.0,0.0
2680,150506.501661,2651.4264,0.0,0.0
2681,178502.719614,2651.4264,0.0,0.0
2682,214151.499751,2651.4264,0.0,0.0
2683,233668.887326,9795.08867676,0.0,0.0
2684,233668.887326,11101.2600451,0.0,0.0
2685,233668.887326,7376.67993441,0.0,0.0
2686,233668.887326,9287.40882352,0.0,0.0
2687,233668.887326,8560.57308918,0.0,0.0
2688,238076.802373,2651.4264,0.0,0.0
2689,235934.285618,2769.79365,0.0,0.0
2690,232579.474824,2769.79365,0.0,0.0
2691,230147.642962,2769.79365,0.0,0.0
2692,233676.720054,2769.79365,0.0,0.0
2693,238935.706332,2769.79365,0.0,0.0
2694,234361.976119,11944.9760441,0.0,0.0
2695,234361.976119,15701.6204664,0.0,0.0
2696,231151.678386,2769.79365,0.0,0.0
2697,204635.344323,2769.79365,0.0,0.0
2698,173151.892998,2769.79365,0.0,0.0
2699,150207.952057,2769.79365,0.0,0.0
2700,136841.810788,2769.79365,0.0,0.0
2701,132835.164032,2769.79365,0.0,0.0
2702,137526.001287,2769.79365,0.0,0.0
2703,149217.744521,2769.79365,0.0,0.0
2704,166686.236471,2769.79365,0.0,0.0
2705,195752.72042,2769.79365,0.0,0.0
2706,232378.417291,2769.79365,0.0,0.0
2707,235278.006094,23673.45,0.0,0.0
2708,233154.999453,23673.45,0.0,0.0
2709,229383.169097,23673.45,0.0,0.0
2710,234361.976119,17751.6561625,0.0,0.0
2711,234361.976119,13570.4755621,0.0,0.0
2712,234361.976119,9539.41526488,0.0,0.0
2713,227827.721432,12143.6209146,0.0,0.0
2714,227827.721432,9257.04972158,0.0,0.0
2715,227827.721432,7464.88566956,0.0,0.0
2716,227827.721432,8287.51795102,0.0,0.0
2717,227827.721432,10541.7932797,0.0,0.0
2718,227827.721432,12441.774735,0.0,0.0
2719,227827.721432,12957.7062837,0.0,0.0
2720,218861.951212,2888.1609,0.0,0.0
2721,189337.697618,2888.1609,0.0,0.0
2722,155710.44556,2888.1609,0.0,0.0
2723,136009.750682,2888.1609,0.0,0.0
2724,127337.795688,2888.1609,0.0,0.0
2725,124098.344784,2888.1609,0.0,0.0
2726,127160.370464,2888.1609,0.0,0.0
2727,135524.443793,2888.1609,0.0,0.0
2728,152069.521558,2888.1609,0.0,0.0
2729,177807.530318,2888.1609,0.0,0.0
2730,212900.648665,2888.1609,0.0,0.0
2731,227827.721432,11493.0241199,0.0,0.0
2732,227827.721432,14948.468234,0.0,0.0
2733,227827.721432,13953.6575941,0.0,0.0
2734,227827.721432,14845.737301,0.0,0.0
2735,227827.721432,13653.0784832,0.0,0.0
2736,227827.721432,10087.1077125,0.0,0.0
2737,224616.849342,8506.12004717,0.0,0.0
2738,225581.226694,2817.14055,0.0,0.0
2739,223989.623916,2817.14055,0.0,0.0
2740,228054.582099,2817.14055,0.0,0.0
2741,224616.849342,10077.6674157,0.0,0.0
2742,224616.849342,13859.8748213,0.0,0.0
2743,224616.849342,16285.076768,0.0,0.0
2744,221789.988708,2817.14055,0.0,0.0
2745,191270.905124,2817.14055,0.0,0.0
2746,165210.939844,2817.14055,0.0,0.0
2747,146784.580468,2817.14055,0.0,0.0
2748,135394.557569,2817.14055,0.0,0.0
2749,131062.580469,2817.14055,0.0,0.0
2750,133601.582901,2817.14055,0.0,0.0
2751,142352.271319,2817.14055,0.0,0.0
2752,156642.828925,2817.14055,0.0,0.0
2753,182924.376274,2817.14055,0.0,0.0
2754,215232.873243,2817.14055,0.0,0.0
2755,224616.849342,15117.7026775,0.0,0.0
2756,224616.849342,14753.5192981,0.0,0.0
2757,224616.849342,17076.2587138,0.0,0.0
2758,224616.849342,18364.0420615,0.0,0.0
2759,224616.849342,15836.3513684,0.0,0.0
2760,224616.849342,14528.6110285,0.0,0.0
2761,233086.501552,2982.8547,0.0,0.0
2762,231587.400445,2982.8547,0.0,0.0
2763,231804.156384,2982.8547,0.0,0.0
2764,234140.136797,8420.0640329,0.0,0.0
2765,234140.136797,16504.7779434,0.0,0.0
2766,232657.424945,23673.45,0.0,0.0
2767,235073.554121,23673.45,0.0,0.0
2768,234140.136797,7982.76620602,0.0,0.0
2769,209990.479734,2982.8547,0.0,0.0
2770,180583.035694,2982.8547,0.0,0.0
2771,158296.135913,2982.8547,0.0,0.0
2772,148496.625798,2982.8547,0.0,0.0
2773,139783.726784,2982.8547,0.0,0.0
2774,143208.435226,2982.8547,0.0,0.0
2775,157568.176047,2982.8547,0.0,0.0
2776,170320.702198,2982.8547,0.0,0.0
2777,194640.925553,2982.8547,0.0,0.0
2778,225049.44438,2982.8547,0.0,0.0
2779,234140.136797,14311.2871946,0.0,0.0
2780,234140.136797,11236.9744207,0.0,0.0
2781,234140.136797,7038.85939963,0.0,0.0
2782,234140.136797,9809.96888361,0.0,0.0
2783,234140.136797,11346.4585502,0.0,0.0
2784,234140.136797,11070.024169,0.0,0.0
2785,234218.647573,10782.8976462,0.0,0.0
2786,234218.647573,10520.3934373,0.0,0.0
2787,234218.647573,12112.9942878,0.0,0.0
2788,234218.647573,14759.4204371,0.0,0.0
2789,234218.647573,15936.8341016,0.0,0.0
2790,234218.647573,17697.3438419,0.0,0.0
2791,234218.647573,17619.7962449,0.0,0.0
2792,229001.313,3077.5485,0.0,0.0
2793,198863.029475,3077.5485,0.0,0.0
2794,171012.502937,3077.5485,0.0,0.0
2795,149305.828829,3077.5485,0.0,0.0
2796,134558.666004,3077.5485,0.0,0.0
2797,129258.408559,3077.5485,0.0,0.0
2798,132679.132933,3077.5485,0.0,0.0
2799,143505.415825,3077.5485,0.0,0.0
2800,161087.264692,3077.5485,0.0,0.0
2801,184881.423739,3077.5485,0.0,0.0
2802,213773.112833,3077.5485,0.0,0.0
2803,234743.792094,3077.5485,0.0,0.0
2804,234480.677846,3077.5485,0.0,0.0
2805,235405.122026,3077.5485,0.0,0.0
2806,234218.647573,8695.17485855,0.0,0.0
2807,234218.647573,10199.7045304,0.0,0.0
2808,234218.647573,11546.0490142,0.0,0.0
2809,233107.537511,11557.24364,0.0,0.0
2810,233107.537511,8788.60717806,0.0,0.0
2811,236573.643471,3030.2016,0.0,0.0
2812,237178.270665,3030.2016,0.0,0.0
2813,238052.845847,3030.2016,0.0,0.0
2814,233107.537511,8241.56945875,0.0,0.0
2815,233107.537511,8264.62816333,0.0,0.0
2816,219295.764412,3030.2016,0.0,0.0
2817,191672.479612,3030.2016,0.0,0.0
2818,166920.846305,3030.2016,0.0,0.0
2819,148713.50706,3030.2016,0.0,0.0
2820,138725.222125,3030.2016,0.0,0.0
2821,136221.407737,3030.2016,0.0,0.0
2822,140877.623841,3030.2016,0.0,0.0
2823,154362.411156,3030.2016,0.0,0.0
2824,173902.057125,3030.2016,0.0,0.0
2825,199704.931087,3030.2016,0.0,0.0
2826,229251.610782,3030.2016,0.0,0.0
2827,233107.537511,16391.0445548,0.0,0.0
2828,233107.537511,12386.3539359,0.0,0.0
2829,233107.537511,12932.2820298,0.0,0.0
2830,233107.537511,17913.1249262,0.0,0.0
2831,233107.537511,18666.0000746,0.0,0.0
2832,233107.537511,15392.6110386,0.0,0.0
2833,230005.359645,13071.3942009,0.0,0.0
2834,233705.345137,2911.83435,0.0,0.0
2835,229216.387175,2911.83435,0.0,0.0
2836,229857.467438,2911.83435,0.0,0.0
2837,234129.772736,2911.83435,0.0,0.0
2838,230005.359645,12235.3456741,0.0,0.0
2839,230005.359645,16178.2734758,0.0,0.0
2840,229684.5783,2911.83435,0.0,0.0
2841,205441.650217,2911.83435,0.0,0.0
2842,180353.14204,2911.83435,0.0,0.0
2843,160395.488299,2911.83435,0.0,0.0
2844,147529.321352,2911.83435,0.0,0.0
2845,140874.845957,2911.83435,0.0,0.0
2846,142072.451844,2911.83435,0.0,0.0
2847,150428.083007,2911.83435,0.0,0.0
2848,164744.372633,2911.83435,0.0,0.0
2849,189599.272177,2911.83435,0.0,0.0
2850,216661.882044,2911.83435,0.0,0.0
2851,230005.359645,8115.21847515,0.0,0.0
2852,230005.359645,9410.59856396,0.0,0.0
2853,230005.359645,12194.4411598,0.0,0.0
2854,230005.359645,17183.1514787,0.0,0.0
2855,225989.935033,23673.45,0.0,0.0
2856,230005.359645,17216.8991215,0.0,0.0
2857,227453.800157,13650.1014069,0.0,0.0
2858,227453.800157,8923.82593781,0.0,0.0
2859,227453.800157,8154.2737343,0.0,0.0
2860,227453.800157,12773.0359396,0.0,0.0
2861,222498.707834,23673.45,0.0,0.0
2862,227062.653848,23673.45,0.0,0.0
2863,229335.304339,23673.45,0.0,0.0
2864,227453.800157,8060.76237991,0.0,0.0
2865,204248.972956,2817.14055,0.0,0.0
2866,174052.100525,2817.14055,0.0,0.0
2867,147356.665669,2817.14055,0.0,0.0
2868,127784.881495,2817.14055,0.0,0.0
2869,113794.496523,2817.14055,0.0,0.0
2870,109785.639992,2817.14055,0.0,0.0
2871,117876.824491,2817.14055,0.0,0.0
2872,131066.367515,2817.14055,0.0,0.0
2873,160771.589972,2817.14055,0.0,0.0
2874,197776.129692,2817.14055,0.0,0.0
2875,220661.437462,2817.14055,0.0,0.0
2876,222437.488892,2817.14055,0.0,0.0
2877,224464.697176,2817.14055,0.0,0.0
2878,229776.655974,2817.14055,0.0,0.0
2879,231866.278012,2817.14055,0.0,0.0
2880,227453.800157,8116.82975156,0.0,0.0
2881,220577.380711,12937.7262635,0.0,0.0
2882,220577.380711,10296.4251809,0.0,0.0
2883,220577.380711,9306.36123205,0.0,0.0
2884,220577.380711,10625.7990625,0.0,0.0
2885,220577.380711,11801.5794726,0.0,0.0
2886,220577.380711,13864.2130219,0.0,0.0
2887,220577.380711,13589.0316711,0.0,0.0
2888,212344.693159,2746.1202,0.0,0.0
2889,180051.052372,2746.1202,0.0,0.0
2890,150444.577158,2746.1202,0.0,0.0
2891,129656.320524,2746.1202,0.0,0.0
2892,117284.154104,2746.1202,0.0,0.0
2893,111331.651266,2746.1202,0.0,0.0
2894,111817.53489,2746.1202,0.0,0.0
2895,120035.283506,2746.1202,0.0,0.0
2896,138863.106588,2746.1202,0.0,0.0
2897,166750.175707,2746.1202,0.0,0.0
2898,201120.972217,2746.1202,0.0,0.0
2899,220577.380711,8019.32367768,0.0,0.0
2900,220577.380711,9955.72662351,0.0,0.0
2901,220577.380711,10954.0233875,0.0,0.0
2902,220577.380711,12340.4754436,0.0,0.0
2903,220577.380711,10384.104864,0.0,0.0
2904,220577.380711,8674.17529911,0.0,0.0
2905,210075.399747,15980.553795,0.0,0.0
2906,210075.399747,13913.7920988,0.0,0.0
2907,210075.399747,13189.028579,0.0,0.0
2908,210075.399747,16230.105677,0.0,0.0
2909,210075.399747,19209.4152001,0.0,0.0
2910,208618.704757,23673.45,0.0,0.0
2911,208736.328914,23673.45,0.0,0.0
2912,209715.601536,2769.79365,0.0,0.0
2913,178423.969042,2769.79365,0.0,0.0
2914,149243.983673,2769.79365,0.0,0.0
2915,126370.217418,2769.79365,0.0,0.0
2916,110713.472709,2769.79365,0.0,0.0
2917,102618.151772,2769.79365,0.0,0.0
2918,102076.459383,2769.79365,0.0,0.0
2919,112460.838548,2769.79365,0.0,0.0
2920,126215.342126,2769.79365,0.0,0.0
2921,149513.502739,2769.79365,0.0,0.0
2922,177999.666258,2769.79365,0.0,0.0
2923,197147.66611,2769.79365,0.0,0.0
2924,197896.865362,2769.79365,0.0,0.0
2925,200642.878792,2769.79365,0.0,0.0
2926,206229.407632,2769.79365,0.0,0.0
2927,206679.379894,2769.79365,0.0,0.0
2928,205405.307229,2769.79365,0.0,0.0
2929,201281.200997,2604.0795,0.0,0.0
2930,194875.121344,2604.0795,0.0,0.0
2931,189024.138762,2604.0795,0.0,0.0
2932,195717.728462,2604.0795,0.0,0.0
2933,205886.843736,2604.0795,0.0,0.0
2934,207085.891194,10500.8979937,0.0,0.0
2935,207085.891194,17160.7199226,0.0,0.0
2936,208808.976705,2604.0795,0.0,0.0
2937,185276.487266,2604.0795,0.0,0.0
2938,161886.814521,2604.0795,0.0,0.0
2939,143463.671808,2604.0795,0.0,0.0
2940,130726.894135,2604.0795,0.0,0.0
2941,123856.517191,2604.0795,0.0,0.0
2942,124291.561772,2604.0795,0.0,0.0
2943,133556.129729,2604.0795,0.0,0.0
2944,154229.818746,2604.0795,0.0,0.0
2945,174415.77388,2604.0795,0.0,0.0
2946,197169.230817,2604.0795,0.0,0.0
2947,207085.891194,7797.26762885,0.0,0.0
2948,207085.891194,10050.308963,0.0,0.0
2949,207085.891194,14761.4708918,0.0,0.0
2950,203606.61104,23673.45,0.0,0.0
2951,204640.373287,23673.45,0.0,0.0
2952,203560.131669,23673.45,0.0,0.0
2953,215799.448866,9087.91976957,0.0,0.0
2954,220050.398367,2746.1202,0.0,0.0
2955,215799.448866,6248.06905247,0.0,0.0
2956,215799.448866,11178.0447858,0.0,0.0
2957,215799.448866,17585.8300921,0.0,0.0
2958,214494.571204,23673.45,0.0,0.0
2959,215982.56245,23673.45,0.0,0.0
2960,217744.285579,2746.1202,0.0,0.0
2961,185349.828095,2746.1202,0.0,0.0
2962,151952.378255,2746.1202,0.0,0.0
2963,126669.902558,2746.1202,0.0,0.0
2964,111584.017587,2746.1202,0.0,0.0
2965,104877.060636,2746.1202,0.0,0.0
2966,104988.802038,2746.1202,0.0,0.0
2967,110833.491049,2746.1202,0.0,0.0
2968,128082.682097,2746.1202,0.0,0.0
2969,145131.552791,2746.1202,0.0,0.0
2970,176318.082404,2746.1202,0.0,0.0
2971,197236.927453,2746.1202,0.0,0.0
2972,197879.843874,2746.1202,0.0,0.0
2973,202838.055525,2746.1202,0.0,0.0
2974,209962.843194,2746.1202,0.0,0.0
2975,211582.755519,2746.1202,0.0,0.0
2976,213270.306995,2746.1202,0.0,0.0
2977,214227.151624,2651.4264,0.0,0.0
2978,213784.769142,2651.4264,0.0,0.0
2979,215264.884463,2651.4264,0.0,0.0
2980,220918.763604,2651.4264,0.0,0.0
2981,225829.94954,2651.4264,0.0,0.0
2982,221079.998439,11594.5979739,0.0,0.0
2983,221079.998439,13193.5696487,0.0,0.0
2984,213082.536819,2651.4264,0.0,0.0
2985,183633.737917,2651.4264,0.0,0.0
2986,156731.627551,2651.4264,0.0,0.0
2987,139742.827587,2651.4264,0.0,0.0
2988,133831.135164,2651.4264,0.0,0.0
2989,131302.372625,2651.4264,0.0,0.0
2990,136974.93352,2651.4264,0.0,0.0
2991,145831.438978,2651.4264,0.0,0.0
2992,161289.432438,2651.4264,0.0,0.0
2993,179084.446013,2651.4264,0.0,0.0
2994,204014.746915,2651.4264,0.0,0.0
2995,222308.650801,2651.4264,0.0,0.0
2996,225787.557963,2651.4264,0.0,0.0
2997,221079.998439,13569.9553888,0.0,0.0
2998,221079.998439,18553.467936,0.0,0.0
2999,221079.998439,18687.1063448,0.0,0.0
3000,221079.998439,17552.5548078,0.0,0.0
3001,224555.47748,11438.9735909,0.0,0.0
3002,224555.47748,8008.48777898,0.0,0.0
3003,228132.685491,2556.7326,0.0,0.0
3004,224555.47748,8739.24855965,0.0,0.0
3005,224555.47748,11860.9084848,0.0,0.0
3006,224555.47748,14619.7657155,0.0,0.0
3007,224555.47748,16600.2685727,0.0,0.0
3008,221097.502926,2556.7326,0.0,0.0
3009,190592.232138,2556.7326,0.0,0.0
3010,160170.411689,2556.7326,0.0,0.0
3011,138344.665238,2556.7326,0.0,0.0
3012,126030.753547,2556.7326,0.0,0.0
3013,124203.786387,2556.7326,0.0,0.0
3014,132040.166216,2556.7326,0.0,0.0
3015,144716.973158,2556.7326,0.0,0.0
3016,158675.555509,2556.7326,0.0,0.0
3017,179658.990007,2556.7326,0.0,0.0
3018,208483.594548,2556.7326,0.0,0.0
3019,224555.47748,6536.66963793,0.0,0.0
3020,226887.20787,2556.7326,0.0,0.0
3021,227053.269318,2556.7326,0.0,0.0
3022,224555.47748,9056.95068678,0.0,0.0
3023,224555.47748,9037.1283061,0.0,0.0
3024,224555.47748,9184.26956655,0.0,0.0
3025,219998.909261,13625.0697062,0.0,0.0
3026,219998.909261,11758.8430832,0.0,0.0
3027,219998.909261,10107.8142354,0.0,0.0
3028,219998.909261,11953.0389698,0.0,0.0
3029,219998.909261,13719.5222596,0.0,0.0
3030,219998.909261,14351.188944,0.0,0.0
3031,219998.909261,12189.876941,0.0,0.0
3032,210067.619554,2462.0388,0.0,0.0
3033,181852.010455,2462.0388,0.0,0.0
3034,149195.511361,2462.0388,0.0,0.0
3035,129915.100925,2462.0388,0.0,0.0
3036,116383.880688,2462.0388,0.0,0.0
3037,114907.666716,2462.0388,0.0,0.0
3038,123746.480899,2462.0388,0.0,0.0
3039,131366.463545,2462.0388,0.0,0.0
3040,145112.743424,2462.0388,0.0,0.0
3041,162765.882722,2462.0388,0.0,0.0
3042,192223.971878,2462.0388,0.0,0.0
3043,214582.222907,2462.0388,0.0,0.0
3044,218329.851167,2462.0388,0.0,0.0
3045,222486.79547,2462.0388,0.0,0.0
3046,219998.909261,8522.1627656,0.0,0.0
3047,219998.909261,7718.82839519,0.0,0.0
3048,222848.939857,2462.0388,0.0,0.0
3049,205888.532991,16805.9488258,0.0,0.0
3050,205888.532991,13826.2863662,0.0,0.0
3051,205888.532991,11774.3214526,0.0,0.0
3052,205888.532991,13892.547442,0.0,0.0
3053,205888.532991,14818.7558304,0.0,0.0
3054,205888.532991,14996.8507853,0.0,0.0
3055,205888.532991,13310.0056477,0.0,0.0
3056,199404.451175,2438.36535,0.0,0.0
3057,171587.677449,2438.36535,0.0,0.0
3058,141563.881219,2438.36535,0.0,0.0
3059,122384.005479,2438.36535,0.0,0.0
3060,113849.657627,2438.36535,0.0,0.0
3061,112200.857486,2438.36535,0.0,0.0
3062,116283.325739,2438.36535,0.0,0.0
3063,122869.456779,2438.36535,0.0,0.0
3064,134653.793171,2438.36535,0.0,0.0
3065,151723.550349,2438.36535,0.0,0.0
3066,175079.631728,2438.36535,0.0,0.0
3067,192957.591628,2438.36535,0.0,0.0
3068,196776.026752,2438.36535,0.0,0.0
