Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
166,225923.675659,17685.1220385,0.0,0.0
167,225923.675659,8706.26469428,0.0,0.0
168,226887.76198,1825.222995,0.0,0.0
169,222623.033807,1879.67193,0.0,0.0
170,218668.565464,1879.67193,0.0,0.0
171,218209.36184,1879.67193,0.0,0.0
172,221775.723476,1879.67193,0.0,0.0
173,227930.730257,1879.67193,0.0,0.0
174,230007.723786,8902.42997797,0.0,0.0
175,230007.723786,16072.401451,0.0,0.0
176,230007.723786,19260.9715453,0.0,0.0
177,212678.115936,1879.67193,0.0,0.0
178,171470.926382,1879.67193,0.0,0.0
179,129133.125419,1879.67193,0.0,0.0
180,100053.531561,1879.67193,0.0,0.0
181,84855.3422102,1879.67193,0.0,0.0
182,84993.3345735,1879.67193,0.0,0.0
183,98437.4516673,1879.67193,0.0,0.0
184,128424.378871,1879.67193,0.0,0.0
185,177832.397201,1879.67193,0.0,0.0
186,230007.723786,17515.7586974,0.0,0.0
187,237044.548743,23673.45,0.0,0.0
188,234382.606123,23673.45,0.0,0.0
189,229587.704338,23673.45,0.0,0.0
190,230007.723786,15243.8687613,0.0,0.0
191,230007.723786,6871.14471706,0.0,0.0
192,228796.830714,1879.67193,0.0,0.0
193,222430.930405,2078.52891,0.0,0.0
194,217545.378637,2078.52891,0.0,0.0
195,215907.235067,2078.52891,0.0,0.0
196,217920.239627,2078.52891,0.0,0.0
197,223017.298439,2078.52891,0.0,0.0
198,231394.228907,2078.52891,0.0,0.0
199,230354.295705,13023.8855857,0.0,0.0
200,230354.295705,17055.046038,0.0,0.0
201,209981.501982,2078.52891,0.0,0.0
202,169389.047591,2078.52891,0.0,0.0
203,130732.656452,2078.52891,0.0,0.0
204,101001.950322,2078.52891,0.0,0.0
205,86954.4553707,2078.52891,0.0,0.0
206,88928.8617684,2078.52891,0.0,0.0
207,104669.285152,2078.52891,0.0,0.0
208,134987.926402,2078.52891,0.0,0.0
209,184852.602159,2078.52891,0.0,0.0
210,229146.339727,23673.45,0.0,0.0
211,241827.752281,23673.45,0.0,0.0
212,237681.983111,23673.45,0.0,0.0
213,232189.521839,23673.45,0.0,0.0
214,230354.295705,16799.4207143,0.0,0.0
215,230354.295705,8253.38920198,0.0,0.0
216,230862.791278,2078.52891,0.0,0.0
217,224814.447121,2102.20236,0.0,0.0
218,220184.707282,2102.20236,0.0,0.0
219,218778.03891,2102.20236,0.0,0.0
220,222356.172558,2102.20236,0.0,0.0
221,228350.653626,2102.20236,0.0,0.0
222,233413.755593,6771.89012591,0.0,0.0
223,233413.755593,17421.8141031,0.0,0.0
224,233294.452546,23673.45,0.0,0.0
225,222913.842649,2102.20236,0.0,0.0
226,186068.58907,2102.20236,0.0,0.0
227,150854.581026,2102.20236,0.0,0.0
228,122768.008763,2102.20236,0.0,0.0
229,105516.92887,2102.20236,0.0,0.0
230,102592.198321,2102.20236,0.0,0.0
231,113324.13223,2102.20236,0.0,0.0
232,139000.771848,2102.20236,0.0,0.0
233,185629.518603,2102.20236,0.0,0.0
234,233413.755593,16972.6816728,0.0,0.0
235,238563.600768,23673.45,0.0,0.0
236,236252.064621,23673.45,0.0,0.0
237,231448.535545,23673.45,0.0,0.0
238,233413.755593,13586.5804382,0.0,0.0
239,236176.413255,2102.20236,0.0,0.0
240,229813.347337,2102.20236,0.0,0.0
241,223388.42279,2052.488115,0.0,0.0
242,217952.86417,2052.488115,0.0,0.0
243,215979.549024,2052.488115,0.0,0.0
244,218080.049638,2052.488115,0.0,0.0
245,222300.183209,2052.488115,0.0,0.0
246,229716.676511,2052.488115,0.0,0.0
247,228927.891997,12027.8516468,0.0,0.0
248,228927.891997,16888.776568,0.0,0.0
249,211994.008709,2052.488115,0.0,0.0
250,177573.670137,2052.488115,0.0,0.0
251,141434.050627,2052.488115,0.0,0.0
252,111468.509607,2052.488115,0.0,0.0
253,93331.0870642,2052.488115,0.0,0.0
254,92844.6389448,2052.488115,0.0,0.0
255,105924.850564,2052.488115,0.0,0.0
256,134644.072585,2052.488115,0.0,0.0
257,182633.446362,2052.488115,0.0,0.0
258,224267.538807,23673.45,0.0,0.0
259,238683.537579,23673.45,0.0,0.0
260,236335.860607,23673.45,0.0,0.0
261,231345.532803,23673.45,0.0,0.0
262,228927.891997,17753.5274066,0.0,0.0
263,228927.891997,8878.23863863,0.0,0.0
264,229291.668633,2052.488115,0.0,0.0
265,222820.809225,2033.549355,0.0,0.0
266,217407.136289,2033.549355,0.0,0.0
267,215459.328924,2033.549355,0.0,0.0
268,217814.367271,2033.549355,0.0,0.0
269,222311.994029,2033.549355,0.0,0.0
270,225743.118881,5145.3781103,0.0,0.0
271,225743.118881,13201.697081,0.0,0.0
272,225743.118881,17253.9900997,0.0,0.0
273,207883.760172,2033.549355,0.0,0.0
274,171764.461103,2033.549355,0.0,0.0
275,136947.916214,2033.549355,0.0,0.0
276,109935.836169,2033.549355,0.0,0.0
277,94261.7570888,2033.549355,0.0,0.0
278,91855.0328126,2033.549355,0.0,0.0
279,102987.241681,2033.549355,0.0,0.0
280,129859.264814,2033.549355,0.0,0.0
281,174928.039487,2033.549355,0.0,0.0
282,225743.118881,12997.8405826,0.0,0.0
283,227304.461393,23673.45,0.0,0.0
284,224783.729266,23673.45,0.0,0.0
285,225743.118881,19078.0619877,0.0,0.0
286,225743.118881,13865.5519917,0.0,0.0
287,225743.118881,9321.25761455,0.0,0.0
288,225743.118881,6807.02606231,0.0,0.0
289,227526.840107,2069.05953,0.0,0.0
290,223760.22364,2069.05953,0.0,0.0
291,223154.376669,2069.05953,0.0,0.0
292,226251.396569,2069.05953,0.0,0.0
293,231078.90852,2069.05953,0.0,0.0
294,234199.69356,5997.7444609,0.0,0.0
295,234199.69356,14517.2594364,0.0,0.0
296,234199.69356,18448.8390154,0.0,0.0
297,217323.275819,2069.05953,0.0,0.0
298,180535.999262,2069.05953,0.0,0.0
299,146997.399776,2069.05953,0.0,0.0
300,119037.207132,2069.05953,0.0,0.0
301,105880.586506,2069.05953,0.0,0.0
302,106848.981723,2069.05953,0.0,0.0
303,120025.442321,2069.05953,0.0,0.0
304,144209.502261,2069.05953,0.0,0.0
305,187844.274701,2069.05953,0.0,0.0
306,234199.69356,13234.7662923,0.0,0.0
307,236245.186197,23673.45,0.0,0.0
308,233829.107677,23673.45,0.0,0.0
309,234199.69356,19535.768891,0.0,0.0
310,234199.69356,14587.782627,0.0,0.0
311,234199.69356,8782.44082695,0.0,0.0
312,236193.135667,2069.05953,0.0,0.0
313,230338.973022,2166.120675,0.0,0.0
314,225822.854546,2166.120675,0.0,0.0
315,224448.461387,2166.120675,0.0,0.0
316,227952.955488,2166.120675,0.0,0.0
317,232243.116388,2166.120675,0.0,0.0
318,229116.086866,11473.2823811,0.0,0.0
319,229116.086866,19354.850268,0.0,0.0
320,226423.88689,23673.45,0.0,0.0
321,211978.963749,2166.120675,0.0,0.0
322,172497.946572,2166.120675,0.0,0.0
323,137134.333647,2166.120675,0.0,0.0
324,110917.506377,2166.120675,0.0,0.0
325,96657.5789908,2166.120675,0.0,0.0
326,95711.5592553,2166.120675,0.0,0.0
327,109075.092065,2166.120675,0.0,0.0
328,130755.091571,2166.120675,0.0,0.0
329,174856.154358,2166.120675,0.0,0.0
330,229116.086866,7982.43516801,0.0,0.0
331,228407.2505,23673.45,0.0,0.0
332,226582.447546,23673.45,0.0,0.0
333,229116.086866,17670.7854318,0.0,0.0
334,229116.086866,11327.760451,0.0,0.0
335,231008.937295,2166.120675,0.0,0.0
336,224991.370441,2166.120675,0.0,0.0
337,219122.901355,2142.447225,0.0,0.0
338,214377.094492,2142.447225,0.0,0.0
339,212961.74842,2142.447225,0.0,0.0
340,216355.592297,2142.447225,0.0,0.0
341,222686.182229,2142.447225,0.0,0.0
342,230920.610281,2142.447225,0.0,0.0
343,229392.843557,14212.8369033,0.0,0.0
344,229392.843557,18965.5335709,0.0,0.0
345,213296.059015,2142.447225,0.0,0.0
346,175089.316484,2142.447225,0.0,0.0
347,139342.184914,2142.447225,0.0,0.0
348,111364.379703,2142.447225,0.0,0.0
349,96423.7421241,2142.447225,0.0,0.0
350,95691.4566296,2142.447225,0.0,0.0
351,107096.67336,2142.447225,0.0,0.0
352,133319.265999,2142.447225,0.0,0.0
353,178325.598789,2142.447225,0.0,0.0
354,229392.843557,11995.7875349,0.0,0.0
355,234026.974471,23673.45,0.0,0.0
356,232122.195132,23673.45,0.0,0.0
357,228069.370262,23673.45,0.0,0.0
358,229392.843557,15505.0987247,0.0,0.0
359,229392.843557,7508.63216624,0.0,0.0
360,228935.493902,2142.447225,0.0,0.0
361,223609.198373,2118.773775,0.0,0.0
362,219778.012203,2118.773775,0.0,0.0
363,218596.473663,2118.773775,0.0,0.0
364,220893.791051,2118.773775,0.0,0.0
365,225689.410032,2118.773775,0.0,0.0
366,233385.112147,2118.773775,0.0,0.0
367,234228.509661,10225.9542736,0.0,0.0
368,234228.509661,14446.5406517,0.0,0.0
369,215856.617258,2118.773775,0.0,0.0
370,180633.009351,2118.773775,0.0,0.0
371,143853.376234,2118.773775,0.0,0.0
372,114614.315334,2118.773775,0.0,0.0
373,98085.9522168,2118.773775,0.0,0.0
374,98420.8773216,2118.773775,0.0,0.0
375,110934.812764,2118.773775,0.0,0.0
376,139270.975138,2118.773775,0.0,0.0
377,182545.569023,2118.773775,0.0,0.0
378,234228.509661,12259.8614041,0.0,0.0
379,240970.081784,23673.45,0.0,0.0
380,240112.239741,23673.45,0.0,0.0
381,236896.42356,23673.45,0.0,0.0
382,234228.509661,19649.8785835,0.0,0.0
383,234228.509661,11984.429187,0.0,0.0
384,237292.76054,2118.773775,0.0,0.0
385,231826.364286,2142.447225,0.0,0.0
386,228152.950715,2142.447225,0.0,0.0
387,226922.12355,2142.447225,0.0,0.0
388,229108.414241,2142.447225,0.0,0.0
389,233609.070516,2142.447225,0.0,0.0
390,232529.733862,9522.43105302,0.0,0.0
391,232529.733862,17097.3603496,0.0,0.0
392,228882.036889,23673.45,0.0,0.0
393,216449.682936,2142.447225,0.0,0.0
394,177942.809868,2142.447225,0.0,0.0
395,140543.204824,2142.447225,0.0,0.0
396,111819.076814,2142.447225,0.0,0.0
397,95714.4091117,2142.447225,0.0,0.0
398,101286.267037,2142.447225,0.0,0.0
399,107142.268691,2142.447225,0.0,0.0
400,132599.036991,2142.447225,0.0,0.0
401,175642.970458,2142.447225,0.0,0.0
402,234961.54148,2142.447225,0.0,0.0
403,231255.24919,23673.45,0.0,0.0
404,230816.900347,23673.45,0.0,0.0
405,232529.733862,19474.604767,0.0,0.0
406,232529.733862,14315.6598689,0.0,0.0
407,232529.733862,7777.83286156,0.0,0.0
408,233316.615414,2142.447225,0.0,0.0
409,227399.395371,2166.120675,0.0,0.0
410,221414.84723,2166.120675,0.0,0.0
411,217605.144543,2166.120675,0.0,0.0
412,218785.372688,2166.120675,0.0,0.0
413,222523.145521,2166.120675,0.0,0.0
414,229029.856515,2166.120675,0.0,0.0
415,226770.12322,12070.5514557,0.0,0.0
416,226770.12322,14131.3875721,0.0,0.0
417,204776.564612,2166.120675,0.0,0.0
418,168515.636989,2166.120675,0.0,0.0
419,134824.376038,2166.120675,0.0,0.0
420,107450.320415,2166.120675,0.0,0.0
421,91454.5796412,2166.120675,0.0,0.0
422,90973.7636388,2166.120675,0.0,0.0
423,103808.735086,2166.120675,0.0,0.0
424,129431.464519,2166.120675,0.0,0.0
425,174891.579229,2166.120675,0.0,0.0
426,226770.12322,13142.5463922,0.0,0.0
427,235812.539275,23673.45,0.0,0.0
428,233740.518716,23673.45,0.0,0.0
429,229182.154581,23673.45,0.0,0.0
430,226770.12322,18408.8510795,0.0,0.0
431,226770.12322,10055.7772004,0.0,0.0
432,228801.608085,2166.120675,0.0,0.0
433,218039.411537,7906.66275282,0.0,0.0
434,219069.083934,2118.773775,0.0,0.0
435,215816.551748,2118.773775,0.0,0.0
436,216812.862922,2118.773775,0.0,0.0
437,220171.09854,2118.773775,0.0,0.0
438,218039.411537,9084.31796471,0.0,0.0
439,218039.411537,15681.9513636,0.0,0.0
440,218039.411537,18349.3012732,0.0,0.0
441,200400.218652,2118.773775,0.0,0.0
442,161399.362877,2118.773775,0.0,0.0
443,126182.93445,2118.773775,0.0,0.0
444,98762.4803644,2118.773775,0.0,0.0
445,82105.0380987,2118.773775,0.0,0.0
446,82073.9864834,2118.773775,0.0,0.0
447,94560.1453492,2118.773775,0.0,0.0
448,118340.067714,2118.773775,0.0,0.0
449,158928.256548,2118.773775,0.0,0.0
450,221715.678582,2118.773775,0.0,0.0
451,219651.599602,23673.45,0.0,0.0
452,215292.80466,23673.45,0.0,0.0
453,218039.411537,14403.6939348,0.0,0.0
454,218039.411537,7877.59471087,0.0,0.0
455,218519.06996,2118.773775,0.0,0.0
456,216448.75401,2118.773775,0.0,0.0
457,214540.029613,2054.85546,0.0,0.0
458,212464.031623,2054.85546,0.0,0.0
459,212408.105266,2054.85546,0.0,0.0
460,215398.319916,2054.85546,0.0,0.0
461,220962.645844,2054.85546,0.0,0.0
462,229516.328297,2054.85546,0.0,0.0
463,232053.96597,7881.87397173,0.0,0.0
464,232053.96597,10285.1716212,0.0,0.0
465,206279.057482,2054.85546,0.0,0.0
466,167991.21109,2054.85546,0.0,0.0
467,129568.843587,2054.85546,0.0,0.0
468,99474.7844091,2054.85546,0.0,0.0
469,85927.6903876,2054.85546,0.0,0.0
470,89414.4878901,2054.85546,0.0,0.0
471,107090.495773,2054.85546,0.0,0.0
472,131407.864289,2054.85546,0.0,0.0
473,179684.601074,2054.85546,0.0,0.0
474,232053.96597,9868.29216765,0.0,0.0
475,237570.161292,23673.45,0.0,0.0
476,235596.062104,23673.45,0.0,0.0
477,231112.299313,23673.45,0.0,0.0
478,232053.96597,15159.9966635,0.0,0.0
479,232053.96597,7457.43061589,0.0,0.0
480,232660.474534,2054.85546,0.0,0.0
481,228064.552221,1931.75352,0.0,0.0
482,223416.443994,1931.75352,0.0,0.0
483,221581.2541,1931.75352,0.0,0.0
484,223417.249926,1931.75352,0.0,0.0
485,226987.306772,1931.75352,0.0,0.0
486,223494.740811,10983.6209331,0.0,0.0
487,223494.74081,16676.4802722,0.0,0.0
488,223494.740811,17593.1151296,0.0,0.0
489,206940.992778,1931.75352,0.0,0.0
490,168315.190238,1931.75352,0.0,0.0
491,135401.58388,1931.75352,0.0,0.0
492,110109.426624,1931.75352,0.0,0.0
493,96455.6166801,1931.75352,0.0,0.0
494,100255.328166,1931.75352,0.0,0.0
495,109855.830099,1931.75352,0.0,0.0
496,132063.505361,1931.75352,0.0,0.0
497,174084.612329,1931.75352,0.0,0.0
498,226968.285464,1931.75352,0.0,0.0
499,224159.191578,23673.45,0.0,0.0
500,222268.460658,23673.45,0.0,0.0
501,223494.740811,17966.8374893,0.0,0.0
502,223494.74081,11144.0387357,0.0,0.0
503,225937.822917,1931.75352,0.0,0.0
504,220965.200083,1931.75352,0.0,0.0
505,215450.160924,1865.46786,0.0,0.0
506,210996.766365,1865.46786,0.0,0.0
507,208447.048783,1865.46786,0.0,0.0
508,210594.87198,1865.46786,0.0,0.0
509,214343.996062,1865.46786,0.0,0.0
510,221645.106057,1865.46786,0.0,0.0
511,223002.807363,8886.92643555,0.0,0.0
512,223002.807363,11961.129321,0.0,0.0
513,201453.783585,1865.46786,0.0,0.0
514,163148.319708,1865.46786,0.0,0.0
515,126099.649891,1865.46786,0.0,0.0
516,101161.402409,1865.46786,0.0,0.0
517,93496.5166683,1865.46786,0.0,0.0
518,98745.3652869,1865.46786,0.0,0.0
519,110108.155579,1865.46786,0.0,0.0
520,132859.718244,1865.46786,0.0,0.0
521,172755.694485,1865.46786,0.0,0.0
522,223002.807363,8341.0169249,0.0,0.0
523,228755.937322,23673.45,0.0,0.0
524,225688.664874,23673.45,0.0,0.0
525,220777.351354,23673.45,0.0,0.0
526,223002.807363,15449.8807916,0.0,0.0
527,223002.807363,9044.01316694,0.0,0.0
528,225380.132035,1865.46786,0.0,0.0
529,220465.57317,1811.018925,0.0,0.0
530,215885.288649,1811.018925,0.0,0.0
531,214291.70076,1811.018925,0.0,0.0
532,216792.926531,1811.018925,0.0,0.0
533,220978.888038,1811.018925,0.0,0.0
534,227758.830876,1811.018925,0.0,0.0
535,227702.282825,8816.63186315,0.0,0.0
536,227702.282825,10990.1420379,0.0,0.0
537,204431.084556,1811.018925,0.0,0.0
538,167500.191839,1811.018925,0.0,0.0
539,134076.181481,1811.018925,0.0,0.0
540,112092.504049,1811.018925,0.0,0.0
541,99245.813493,1811.018925,0.0,0.0
542,98908.3256949,1811.018925,0.0,0.0
543,115220.035712,1811.018925,0.0,0.0
544,137578.828009,1811.018925,0.0,0.0
545,180812.730373,1811.018925,0.0,0.0
546,227702.282825,9369.34040584,0.0,0.0
547,234494.247107,23673.45,0.0,0.0
548,233958.491859,23673.45,0.0,0.0
549,230542.943932,23673.45,0.0,0.0
550,227702.282825,17784.1951936,0.0,0.0
551,227702.282825,7593.84009952,0.0,0.0
552,224995.952883,1811.018925,0.0,0.0
553,217558.812366,1766.03937,0.0,0.0
554,211181.218751,1766.03937,0.0,0.0
555,208532.86623,1766.03937,0.0,0.0
556,212350.893868,1766.03937,0.0,0.0
557,218489.263638,1766.03937,0.0,0.0
558,226638.032721,1766.03937,0.0,0.0
559,230867.849085,6956.46048622,0.0,0.0
560,230867.849085,10890.4558158,0.0,0.0
561,210047.792305,1766.03937,0.0,0.0
562,176221.312279,1766.03937,0.0,0.0
563,139594.127216,1766.03937,0.0,0.0
564,111515.556876,1766.03937,0.0,0.0
565,98643.6999251,1766.03937,0.0,0.0
566,98411.9544446,1766.03937,0.0,0.0
567,110423.338712,1766.03937,0.0,0.0
568,136286.341416,1766.03937,0.0,0.0
569,176937.528722,1766.03937,0.0,0.0
570,234054.661403,1766.03937,0.0,0.0
571,236310.242418,23673.45,0.0,0.0
572,236889.893567,23673.45,0.0,0.0
573,234263.52377,23673.45,0.0,0.0
574,227705.780944,23673.45,0.0,0.0
575,230867.849085,11987.416808,0.0,0.0
576,234667.886184,1766.03937,0.0,0.0
577,228153.35353,1784.97813,0.0,0.0
578,222085.652981,1784.97813,0.0,0.0
579,219348.969484,1784.97813,0.0,0.0
580,221522.811772,1784.97813,0.0,0.0
581,225665.056071,1784.97813,0.0,0.0
582,226365.312333,8177.0210426,0.0,0.0
583,226365.312333,15204.9324381,0.0,0.0
584,226365.312333,17090.0650551,0.0,0.0
585,207432.496714,1784.97813,0.0,0.0
586,165971.844463,1784.97813,0.0,0.0
587,125444.833946,1784.97813,0.0,0.0
588,98196.1133345,1784.97813,0.0,0.0
589,84822.4675512,1784.97813,0.0,0.0
590,79777.1538595,1784.97813,0.0,0.0
591,94492.9215463,1784.97813,0.0,0.0
592,116675.162656,1784.97813,0.0,0.0
593,160302.531526,1784.97813,0.0,0.0
594,226967.077264,1784.97813,0.0,0.0
595,229458.041715,23673.45,0.0,0.0
596,227932.071679,23673.45,0.0,0.0
597,223632.276855,23673.45,0.0,0.0
598,226365.312333,12713.8056542,0.0,0.0
599,227948.173937,1784.97813,0.0,0.0
600,221242.426415,1784.97813,0.0,0.0
601,214868.672068,1820.488305,0.0,0.0
602,209267.157994,1820.488305,0.0,0.0
603,206959.830495,1820.488305,0.0,0.0
604,209344.651529,1820.488305,0.0,0.0
605,214295.372295,1820.488305,0.0,0.0
606,210007.9966,12227.7772039,0.0,0.0
607,210007.9966,18683.0852521,0.0,0.0
608,210007.9966,18902.8809659,0.0,0.0
609,189175.726444,1820.488305,0.0,0.0
610,141766.30242,1820.488305,0.0,0.0
611,98319.3611821,1820.488305,0.0,0.0
612,67704.4746475,1820.488305,0.0,0.0
613,53766.9204532,1820.488305,0.0,0.0
614,53991.5796871,1820.488305,0.0,0.0
615,67754.2802898,1820.488305,0.0,0.0
616,92986.96552,1820.488305,0.0,0.0
617,136588.32154,1820.488305,0.0,0.0
618,201713.313902,1820.488305,0.0,0.0
619,209036.848852,23673.45,0.0,0.0
620,208433.382158,23673.45,0.0,0.0
621,210007.9966,18428.9864436,0.0,0.0
622,210007.9966,12067.2200495,0.0,0.0
623,212579.031173,1820.488305,0.0,0.0
624,205975.815912,1820.488305,0.0,0.0
625,200531.96646,1898.61069,0.0,0.0
626,196538.687739,1898.61069,0.0,0.0
627,195175.743944,1898.61069,0.0,0.0
628,197581.838862,1898.61069,0.0,0.0
