Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1824,146486.104144,2817.14055,0.0,0.0
1825,147620.006367,2935.5078,0.0,0.0
1826,147621.677954,2935.5078,0.0,0.0
1827,147927.382005,2935.5078,0.0,0.0
1828,148087.072452,6760.10787558,0.0,0.0
1829,148087.072452,12014.67483,0.0,0.0
1830,148087.072452,20972.0276553,0.0,0.0
1831,156355.881458,23673.45,0.0,0.0
1832,158303.708812,23673.45,0.0,0.0
1833,151560.867059,23673.45,0.0,0.0
1834,148087.072452,6313.66727648,0.0,0.0
1835,128742.517688,2935.5078,0.0,0.0
1836,117795.887468,2935.5078,0.0,0.0
1837,112716.974792,2935.5078,0.0,0.0
1838,112251.987478,2935.5078,0.0,0.0
1839,113666.954851,2935.5078,0.0,0.0
1840,117683.440668,2935.5078,0.0,0.0
1841,125760.005765,2935.5078,0.0,0.0
1842,146114.805557,2935.5078,0.0,0.0
1843,148087.072452,20675.4692634,0.0,0.0
1844,148087.072452,10638.9414992,0.0,0.0
1845,142054.937211,2935.5078,0.0,0.0
1846,138640.555617,2935.5078,0.0,0.0
1847,139482.46938,2935.5078,0.0,0.0
1848,143700.919371,2935.5078,0.0,0.0
1849,153902.279285,3101.22195,0.0,0.0
1850,163114.924138,3101.22195,0.0,0.0
1851,169566.87313,3101.22195,0.0,0.0
1852,184639.546217,3101.22195,0.0,0.0
1853,192474.558154,10618.8272352,0.0,0.0
1854,192474.558154,23266.1365783,0.0,0.0
1855,202396.843074,23673.45,0.0,0.0
1856,200836.122718,23673.45,0.0,0.0
1857,192474.558154,19484.1199882,0.0,0.0
1858,186669.285357,3101.22195,0.0,0.0
1859,166449.09745,3101.22195,0.0,0.0
1860,154854.635977,3101.22195,0.0,0.0
1861,148812.432553,3101.22195,0.0,0.0
1862,148249.587316,3101.22195,0.0,0.0
1863,151227.06298,3101.22195,0.0,0.0
1864,158306.662041,3101.22195,0.0,0.0
1865,173510.186191,3101.22195,0.0,0.0
1866,192474.558154,7493.2513159,0.0,0.0
1867,192474.558154,20146.4841035,0.0,0.0
1868,192474.558154,8444.97843113,0.0,0.0
1869,192474.558154,3910.79897807,0.0,0.0
1870,190159.420948,3101.22195,0.0,0.0
1871,191463.8998,3101.22195,0.0,0.0
1872,192474.558154,8299.25146976,0.0,0.0
1873,202895.152443,3961.08173961,0.0,0.0
1874,202895.152443,7803.21960308,0.0,0.0
1875,202895.152443,12762.0962505,0.0,0.0
1876,202895.152443,20324.2746443,0.0,0.0
1877,205869.481232,23673.45,0.0,0.0
1878,212113.713916,23673.45,0.0,0.0
1879,215632.255523,23673.45,0.0,0.0
1880,205515.570213,23673.45,0.0,0.0
1881,202895.152443,5299.74866252,0.0,0.0
1882,184120.409801,3172.2423,0.0,0.0
1883,162702.501729,3172.2423,0.0,0.0
1884,148332.343566,3172.2423,0.0,0.0
1885,139391.132995,3172.2423,0.0,0.0
1886,134721.114182,3172.2423,0.0,0.0
1887,131964.073954,3172.2423,0.0,0.0
1888,133145.022865,3172.2423,0.0,0.0
1889,142815.539152,3172.2423,0.0,0.0
1890,162635.439365,3172.2423,0.0,0.0
1891,175161.891795,3172.2423,0.0,0.0
1892,164133.005915,3172.2423,0.0,0.0
1893,154750.390786,3172.2423,0.0,0.0
1894,152385.681972,3172.2423,0.0,0.0
1895,152891.60832,3172.2423,0.0,0.0
1896,153459.772749,3172.2423,0.0,0.0
1897,154335.463809,3219.5892,0.0,0.0
1898,156282.031019,3219.5892,0.0,0.0
1899,159794.697054,3219.5892,0.0,0.0
1900,167812.260358,3219.5892,0.0,0.0
1901,168849.646775,11957.3720722,0.0,0.0
1902,168849.646775,23337.3988427,0.0,0.0
1903,176858.480338,23673.45,0.0,0.0
1904,173906.280888,23673.45,0.0,0.0
1905,168849.646775,15889.6283971,0.0,0.0
1906,157867.795456,3219.5892,0.0,0.0
1907,136545.767546,3219.5892,0.0,0.0
1908,121613.442647,3219.5892,0.0,0.0
1909,115009.364372,3219.5892,0.0,0.0
1910,115312.60454,3219.5892,0.0,0.0
1911,121932.390711,3219.5892,0.0,0.0
1912,130989.863059,3219.5892,0.0,0.0
1913,145652.484614,3219.5892,0.0,0.0
1914,168849.646775,4271.26036738,0.0,0.0
1915,168849.646775,22257.8496843,0.0,0.0
1916,168849.646775,14258.5624023,0.0,0.0
1917,168849.646775,4815.04563404,0.0,0.0
1918,168211.184152,3219.5892,0.0,0.0
1919,167818.016944,3219.5892,0.0,0.0
1920,168136.778324,3219.5892,0.0,0.0
1921,166404.793682,3266.9361,0.0,0.0
1922,168169.639462,3266.9361,0.0,0.0
1923,173950.794531,3266.9361,0.0,0.0
1924,181463.425536,4444.22783686,0.0,0.0
1925,181463.425536,15143.9360596,0.0,0.0
1926,185588.636691,23673.45,0.0,0.0
1927,198952.568162,23673.45,0.0,0.0
1928,200222.831142,23673.45,0.0,0.0
1929,184080.553408,23673.45,0.0,0.0
1930,178525.158901,3266.9361,0.0,0.0
1931,157287.113601,3266.9361,0.0,0.0
1932,141439.683989,3266.9361,0.0,0.0
1933,131267.194276,3266.9361,0.0,0.0
1934,126109.520756,3266.9361,0.0,0.0
1935,127760.483917,3266.9361,0.0,0.0
1936,134366.871832,3266.9361,0.0,0.0
1937,149454.921034,3266.9361,0.0,0.0
1938,174694.855399,3266.9361,0.0,0.0
1939,181463.425536,14085.2171753,0.0,0.0
1940,181463.425536,3954.41766138,0.0,0.0
1941,174012.943506,3266.9361,0.0,0.0
1942,176228.292864,3266.9361,0.0,0.0
1943,180818.125646,3266.9361,0.0,0.0
1944,181463.425536,11102.2151669,0.0,0.0
1945,200380.827792,3337.95645,0.0,0.0
1946,210175.582705,4312.64310091,0.0,0.0
1947,210175.582705,14511.078071,0.0,0.0
1948,210333.90947,23673.45,0.0,0.0
1949,218192.276711,23673.45,0.0,0.0
1950,223701.549267,23673.45,0.0,0.0
1951,226551.547894,23673.45,0.0,0.0
1952,215285.365461,23673.45,0.0,0.0
1953,210175.582705,4278.43922808,0.0,0.0
1954,174782.562499,3337.95645,0.0,0.0
1955,144463.001725,3337.95645,0.0,0.0
1956,126352.294455,3337.95645,0.0,0.0
1957,115603.570607,3337.95645,0.0,0.0
1958,110585.143304,3337.95645,0.0,0.0
1959,108380.509352,3337.95645,0.0,0.0
1960,115817.430887,3337.95645,0.0,0.0
1961,132094.33282,3337.95645,0.0,0.0
1962,148684.91154,3337.95645,0.0,0.0
1963,160875.052264,3337.95645,0.0,0.0
1964,152035.056538,3337.95645,0.0,0.0
1965,143910.890875,3337.95645,0.0,0.0
1966,137391.089017,3337.95645,0.0,0.0
1967,130645.225241,3337.95645,0.0,0.0
1968,129525.212791,3337.95645,0.0,0.0
1969,131367.756772,3290.60955,0.0,0.0
1970,139595.040563,3290.60955,0.0,0.0
1971,150428.201495,3290.60955,0.0,0.0
1972,169936.723648,3290.60955,0.0,0.0
1973,185479.919711,4442.07468859,0.0,0.0
1974,185479.919711,18511.9570168,0.0,0.0
1975,190923.734063,23673.45,0.0,0.0
1976,190427.696625,23673.45,0.0,0.0
1977,185479.919711,10513.4284417,0.0,0.0
1978,163213.023929,3290.60955,0.0,0.0
1979,142695.180781,3290.60955,0.0,0.0
1980,133986.104177,3290.60955,0.0,0.0
1981,131159.727205,3290.60955,0.0,0.0
1982,132732.290589,3290.60955,0.0,0.0
1983,137533.870804,3290.60955,0.0,0.0
1984,148599.690195,3290.60955,0.0,0.0
1985,167287.151339,3290.60955,0.0,0.0
1986,185479.919711,12627.7062175,0.0,0.0
1987,192394.479178,23673.45,0.0,0.0
1988,185479.919711,20086.8004361,0.0,0.0
1989,185479.919711,8315.25354936,0.0,0.0
1990,185027.374539,3290.60955,0.0,0.0
1991,183238.030657,3290.60955,0.0,0.0
1992,184410.641723,3290.60955,0.0,0.0
1993,185687.242608,3266.9361,0.0,0.0
1994,187455.74692,3266.9361,0.0,0.0
1995,189081.637504,4405.7804166,0.0,0.0
1996,189081.637504,15107.5836844,0.0,0.0
1997,191100.423245,23673.45,0.0,0.0
1998,199725.11509,23673.45,0.0,0.0
1999,205875.877025,23673.45,0.0,0.0
2000,199602.40458,23673.45,0.0,0.0
2001,189081.637504,16951.8356339,0.0,0.0
2002,168181.311105,3266.9361,0.0,0.0
2003,140507.480133,3266.9361,0.0,0.0
2004,125962.134182,3266.9361,0.0,0.0
2005,120013.326083,3266.9361,0.0,0.0
2006,119277.733303,3266.9361,0.0,0.0
2007,123095.529962,3266.9361,0.0,0.0
2008,130021.811731,3266.9361,0.0,0.0
2009,147029.536055,3266.9361,0.0,0.0
2010,174115.225743,3266.9361,0.0,0.0
2011,189081.637504,11446.7362651,0.0,0.0
2012,185598.187561,3266.9361,0.0,0.0
2013,167961.308805,3266.9361,0.0,0.0
2014,150296.655432,3266.9361,0.0,0.0
2015,137118.470122,3266.9361,0.0,0.0
2016,136921.773416,3266.9361,0.0,0.0
2017,143831.908965,3243.26265,0.0,0.0
2018,153053.307145,3243.26265,0.0,0.0
2019,161670.791347,3243.26265,0.0,0.0
2020,181888.362385,3243.26265,0.0,0.0
2021,189657.162464,12406.7652614,0.0,0.0
2022,190643.133412,23673.45,0.0,0.0
2023,199224.928486,23673.45,0.0,0.0
2024,194921.439736,23673.45,0.0,0.0
2025,189657.162464,12522.4457518,0.0,0.0
2026,170318.211935,3243.26265,0.0,0.0
2027,152813.480393,3243.26265,0.0,0.0
2028,144334.287128,3243.26265,0.0,0.0
2029,138429.113866,3243.26265,0.0,0.0
2030,139875.806779,3243.26265,0.0,0.0
2031,145163.169597,3243.26265,0.0,0.0
2032,158701.164558,3243.26265,0.0,0.0
2033,179369.470373,3243.26265,0.0,0.0
2034,189657.162464,16492.7467837,0.0,0.0
2035,195371.571014,23673.45,0.0,0.0
2036,189657.162464,6868.75340311,0.0,0.0
2037,171397.563977,3243.26265,0.0,0.0
2038,160569.988006,3243.26265,0.0,0.0
2039,157802.146616,3243.26265,0.0,0.0
2040,163444.917958,3243.26265,0.0,0.0
2041,172731.479414,3408.9768,0.0,0.0
2042,183285.774756,3408.9768,0.0,0.0
2043,193509.324571,3408.9768,0.0,0.0
2044,196800.530696,11809.1760297,0.0,0.0
2045,196800.530696,22338.6589423,0.0,0.0
2046,205059.67639,23673.45,0.0,0.0
2047,211642.494936,23673.45,0.0,0.0
2048,205288.37605,23673.45,0.0,0.0
2049,196800.530696,13940.3074247,0.0,0.0
2050,166011.63103,3408.9768,0.0,0.0
2051,131774.16231,3408.9768,0.0,0.0
2052,114053.394626,3408.9768,0.0,0.0
2053,102986.647205,3408.9768,0.0,0.0
2054,106130.65172,3408.9768,0.0,0.0
2055,115026.007144,3408.9768,0.0,0.0
2056,139581.322763,3408.9768,0.0,0.0
2057,165217.777483,3408.9768,0.0,0.0
2058,196337.75962,3408.9768,0.0,0.0
2059,196800.530696,16164.6604167,0.0,0.0
2060,195894.801071,3408.9768,0.0,0.0
2061,188418.777698,3408.9768,0.0,0.0
2062,188205.143875,3408.9768,0.0,0.0
2063,190601.554137,3408.9768,0.0,0.0
2064,196800.530696,5059.93198661,0.0,0.0
2065,207616.679127,3503.6706,0.0,0.0
2066,214711.657229,5204.52962384,0.0,0.0
2067,214711.657229,12681.9227182,0.0,0.0
2068,214711.657229,17498.4307976,0.0,0.0
2069,214711.657229,21505.8770072,0.0,0.0
2070,217398.869349,23673.45,0.0,0.0
2071,222676.957452,23673.45,0.0,0.0
2072,216146.28146,23673.45,0.0,0.0
2073,214711.657229,10906.8738532,0.0,0.0
2074,198800.931029,3503.6706,0.0,0.0
2075,172911.107218,3503.6706,0.0,0.0
2076,154776.418128,3503.6706,0.0,0.0
2077,143339.498866,3503.6706,0.0,0.0
2078,137774.693004,3503.6706,0.0,0.0
2079,139345.802023,3503.6706,0.0,0.0
2080,147425.364172,3503.6706,0.0,0.0
2081,164937.369893,3503.6706,0.0,0.0
2082,191727.375389,3503.6706,0.0,0.0
2083,209687.694088,3503.6706,0.0,0.0
2084,201408.072764,3503.6706,0.0,0.0
2085,198048.447901,3503.6706,0.0,0.0
2086,195177.582795,3503.6706,0.0,0.0
2087,192187.427203,3503.6706,0.0,0.0
2088,193104.726961,3503.6706,0.0,0.0
2089,190075.304203,8504.87943405,0.0,0.0
2090,190075.304203,10758.9183931,0.0,0.0
2091,190075.304203,12186.334529,0.0,0.0
2092,190075.304203,17268.1574615,0.0,0.0
2093,190075.304203,21548.9829449,0.0,0.0
2094,192411.630116,23673.45,0.0,0.0
2095,196032.774255,23673.45,0.0,0.0
2096,190075.304203,20429.1246686,0.0,0.0
2097,190075.304203,5343.66241894,0.0,0.0
2098,161148.700326,3432.65025,0.0,0.0
2099,128222.914035,3432.65025,0.0,0.0
2100,115990.766726,3432.65025,0.0,0.0
2101,113819.576402,3432.65025,0.0,0.0
2102,113834.202044,3432.65025,0.0,0.0
2103,115393.231841,3432.65025,0.0,0.0
2104,117611.735867,3432.65025,0.0,0.0
2105,126342.162487,3432.65025,0.0,0.0
2106,144521.627569,3432.65025,0.0,0.0
2107,160018.732067,3432.65025,0.0,0.0
2108,149339.895142,3432.65025,0.0,0.0
2109,140036.843074,3432.65025,0.0,0.0
2110,140865.607785,3432.65025,0.0,0.0
2111,148035.116118,3432.65025,0.0,0.0
2112,161349.392981,3432.65025,0.0,0.0
2113,176094.246047,3337.95645,0.0,0.0
2114,183822.211175,7003.78595842,0.0,0.0
2115,183822.211175,14189.6860203,0.0,0.0
2116,183822.211175,16908.5539157,0.0,0.0
2117,183822.211175,15870.9686624,0.0,0.0
2118,183822.211175,16286.9761651,0.0,0.0
2119,183822.211175,18047.3047909,0.0,0.0
2120,183822.211175,9567.76768931,0.0,0.0
2121,181151.241675,3337.95645,0.0,0.0
2122,147844.28784,3337.95645,0.0,0.0
2123,125992.367231,3337.95645,0.0,0.0
2124,120441.939145,3337.95645,0.0,0.0
2125,120566.176933,3337.95645,0.0,0.0
2126,121913.966364,3337.95645,0.0,0.0
2127,125670.792227,3337.95645,0.0,0.0
2128,134695.174846,3337.95645,0.0,0.0
2129,152780.773964,3337.95645,0.0,0.0
2130,181028.265109,3337.95645,0.0,0.0
2131,183822.211175,20965.1017949,0.0,0.0
2132,183822.211175,12543.3797637,0.0,0.0
2133,183822.211175,7317.9263488,0.0,0.0
2134,183822.211175,5564.61417704,0.0,0.0
2135,183822.211175,4367.29169686,0.0,0.0
2136,183822.211175,3699.86336669,0.0,0.0
2137,173735.986416,13069.8493383,0.0,0.0
2138,173735.986416,13508.6231012,0.0,0.0
2139,173735.986416,15016.0919209,0.0,0.0
2140,173735.986416,16923.3593877,0.0,0.0
2141,173735.986416,16959.4085654,0.0,0.0
2142,173735.986416,16685.3277843,0.0,0.0
2143,173735.986416,18739.2039799,0.0,0.0
2144,173735.986416,16479.3565368,0.0,0.0
2145,173735.986416,6104.39988824,0.0,0.0
2146,151399.568071,3314.283,0.0,0.0
2147,141837.390539,3314.283,0.0,0.0
2148,137904.598554,3314.283,0.0,0.0
2149,132515.202453,3314.283,0.0,0.0
2150,128148.813207,3314.283,0.0,0.0
2151,127314.983044,3314.283,0.0,0.0
2152,132791.244366,3314.283,0.0,0.0
2153,148184.570022,3314.283,0.0,0.0
2154,170690.821277,3314.283,0.0,0.0
2155,173735.986416,9165.15879716,0.0,0.0
2156,163201.01833,3314.283,0.0,0.0
2157,151945.123115,3314.283,0.0,0.0
2158,150119.704304,3314.283,0.0,0.0
2159,149972.681044,3314.283,0.0,0.0
2160,153261.812311,3314.283,0.0,0.0
2161,155723.313095,3361.6299,0.0,0.0
2162,158532.103073,3361.6299,0.0,0.0
2163,161360.662404,4879.37455027,0.0,0.0
2164,161360.662404,13058.244041,0.0,0.0
2165,161360.662404,20512.4915769,0.0,0.0
2166,165465.99419,23673.45,0.0,0.0
2167,171128.659661,23673.45,0.0,0.0
2168,168204.299716,23673.45,0.0,0.0
2169,161360.662404,18517.5588465,0.0,0.0
2170,150072.504399,3361.6299,0.0,0.0
2171,136853.540046,3361.6299,0.0,0.0
2172,132532.887161,3361.6299,0.0,0.0
2173,128258.442951,3361.6299,0.0,0.0
2174,121895.681837,3361.6299,0.0,0.0
2175,117693.756645,3361.6299,0.0,0.0
2176,122578.727046,3361.6299,0.0,0.0
2177,137131.1205,3361.6299,0.0,0.0
2178,157054.25227,3361.6299,0.0,0.0
2179,161360.662404,7276.64388533,0.0,0.0
2180,149681.128916,3361.6299,0.0,0.0
2181,137533.98783,3361.6299,0.0,0.0
2182,136726.137157,3361.6299,0.0,0.0
2183,136710.268681,3361.6299,0.0,0.0
2184,138505.868456,3361.6299,0.0,0.0
2185,143912.517853,3479.99715,0.0,0.0
2186,152707.656867,3479.99715,0.0,0.0
2187,161875.760499,3479.99715,0.0,0.0
2188,174556.001044,3479.99715,0.0,0.0
2189,175107.931365,15419.6013495,0.0,0.0
2190,177680.623656,23673.45,0.0,0.0
2191,186096.623298,23673.45,0.0,0.0
2192,185163.787726,23673.45,0.0,0.0
2193,175107.931365,17624.1512422,0.0,0.0
2194,167574.235124,3479.99715,0.0,0.0
2195,153249.620248,3479.99715,0.0,0.0
2196,144095.303377,3479.99715,0.0,0.0
2197,138943.374371,3479.99715,0.0,0.0
2198,134522.656951,3479.99715,0.0,0.0
2199,130542.449496,3479.99715,0.0,0.0
2200,132864.415026,3479.99715,0.0,0.0
2201,145677.563718,3479.99715,0.0,0.0
2202,166264.676821,3479.99715,0.0,0.0
2203,175107.931365,7024.95283601,0.0,0.0
2204,175107.931365,4918.61436386,0.0,0.0
2205,169764.166771,3479.99715,0.0,0.0
2206,171960.441869,3479.99715,0.0,0.0
2207,175107.931365,6126.38116496,0.0,0.0
2208,175107.931365,14716.7330935,0.0,0.0
2209,195231.202946,3408.9768,0.0,0.0
2210,199861.407817,5986.6672875,0.0,0.0
2211,199861.407817,11923.523531,0.0,0.0
2212,199861.407817,20124.5615382,0.0,0.0
2213,202524.11914,23673.45,0.0,0.0
2214,206347.315741,23673.45,0.0,0.0
2215,208116.27415,23673.45,0.0,0.0
2216,199861.407817,22043.0333433,0.0,0.0
2217,199412.421415,3408.9768,0.0,0.0
2218,166358.524255,3408.9768,0.0,0.0
2219,150058.98167,3408.9768,0.0,0.0
2220,144465.35162,3408.9768,0.0,0.0
2221,140911.95904,3408.9768,0.0,0.0
2222,135359.024952,3408.9768,0.0,0.0
2223,130396.656495,3408.9768,0.0,0.0
2224,136955.522259,3408.9768,0.0,0.0
2225,152847.9822,3408.9768,0.0,0.0
2226,176304.931969,3408.9768,0.0,0.0
2227,189256.582659,3408.9768,0.0,0.0
2228,179601.426486,3408.9768,0.0,0.0
2229,172527.477236,3408.9768,0.0,0.0
2230,170275.307655,3408.9768,0.0,0.0
2231,168398.278654,3408.9768,0.0,0.0
2232,168323.650487,3408.9768,0.0,0.0
2233,168853.119692,3385.30335,0.0,0.0
2234,167596.501411,3385.30335,0.0,0.0
2235,167161.920221,3385.30335,0.0,0.0
2236,175977.950716,7318.21099514,0.0,0.0
2237,175977.950716,22592.6207274,0.0,0.0
2238,186398.115513,23673.45,0.0,0.0
2239,195224.675111,23673.45,0.0,0.0
2240,192919.215164,23673.45,0.0,0.0
2241,178745.538674,23673.45,0.0,0.0
2242,166188.814824,3385.30335,0.0,0.0
2243,147207.315371,3385.30335,0.0,0.0
2244,138847.224065,3385.30335,0.0,0.0
2245,136839.455129,3385.30335,0.0,0.0
2246,137899.370518,3385.30335,0.0,0.0
2247,142169.469571,3385.30335,0.0,0.0
2248,146179.49315,3385.30335,0.0,0.0
2249,154608.805138,3385.30335,0.0,0.0
2250,171663.984305,3385.30335,0.0,0.0
2251,175977.950716,6895.95262746,0.0,0.0
2252,164851.424554,3385.30335,0.0,0.0
2253,153982.255052,3385.30335,0.0,0.0
2254,147773.201426,3385.30335,0.0,0.0
2255,145342.142417,3385.30335,0.0,0.0
2256,151343.022679,3385.30335,0.0,0.0
2257,160797.913076,3479.99715,0.0,0.0
2258,171610.110036,3479.99715,0.0,0.0
2259,181292.657863,3479.99715,0.0,0.0
2260,181938.943833,11736.1797994,0.0,0.0
2261,181938.943833,19980.8128006,0.0,0.0
2262,188777.253206,23673.45,0.0,0.0
2263,198958.460813,23673.45,0.0,0.0
2264,197881.325747,23673.45,0.0,0.0
2265,187958.259688,23673.45,0.0,0.0
2266,180653.960355,3479.99715,0.0,0.0
2267,157324.728962,3479.99715,0.0,0.0
2268,144158.97424,3479.99715,0.0,0.0
2269,138587.147842,3479.99715,0.0,0.0
2270,136119.477257,3479.99715,0.0,0.0
2271,137034.546789,3479.99715,0.0,0.0
2272,139858.925463,3479.99715,0.0,0.0
2273,149347.138047,3479.99715,0.0,0.0
2274,166009.772957,3479.99715,0.0,0.0
2275,172352.984894,3479.99715,0.0,0.0
2276,166145.071298,3479.99715,0.0,0.0
2277,159491.557571,3479.99715,0.0,0.0
2278,152293.298294,3479.99715,0.0,0.0
2279,144954.625737,3479.99715,0.0,0.0
2280,141815.276735,3479.99715,0.0,0.0
2281,141991.645431,3337.95645,0.0,0.0
2282,143738.131934,3337.95645,0.0,0.0
2283,146077.111371,3337.95645,0.0,0.0
2284,149611.783796,8923.35835865,0.0,0.0
2285,149611.783796,19557.9680763,0.0,0.0
2286,156451.947893,23673.45,0.0,0.0
2287,166015.514347,23673.45,0.0,0.0
2288,164304.311498,23673.45,0.0,0.0
2289,149611.783796,21731.6490651,0.0,0.0
2290,132800.256398,3337.95645,0.0,0.0
2291,101435.947772,3337.95645,0.0,0.0
2292,80658.5261949,3337.95645,0.0,0.0
2293,70450.9229293,3337.95645,0.0,0.0
2294,70909.3958661,3337.95645,0.0,0.0
2295,77275.8958447,3337.95645,0.0,0.0
2296,88987.3132454,3337.95645,0.0,0.0
2297,105039.514946,3337.95645,0.0,0.0
2298,127208.667754,3337.95645,0.0,0.0
2299,138913.320276,3337.95645,0.0,0.0
2300,141367.862381,3337.95645,0.0,0.0
2301,140762.01934,3337.95645,0.0,0.0
2302,136705.124303,3337.95645,0.0,0.0
2303,132356.189789,3337.95645,0.0,0.0
2304,132333.699774,3337.95645,0.0,0.0
2305,137377.105779,3172.2423,0.0,0.0
2306,144478.13256,3172.2423,0.0,0.0
2307,151980.970296,3172.2423,0.0,0.0
2308,165068.275504,3172.2423,0.0,0.0
2309,168281.428975,11188.4332567,0.0,0.0
2310,168281.428975,20625.5165501,0.0,0.0
2311,172883.561456,23673.45,0.0,0.0
2312,171660.497733,23673.45,0.0,0.0
2313,168281.428975,13328.81797,0.0,0.0
2314,157735.040234,3172.2423,0.0,0.0
2315,148076.936113,3172.2423,0.0,0.0
2316,143501.811631,3172.2423,0.0,0.0
2317,139452.221508,3172.2423,0.0,0.0
2318,136599.276228,3172.2423,0.0,0.0
2319,135203.593741,3172.2423,0.0,0.0
2320,136155.369395,3172.2423,0.0,0.0
2321,148544.708728,3172.2423,0.0,0.0
2322,168281.428975,4097.34982452,0.0,0.0
2323,168281.428975,15830.5255969,0.0,0.0
2324,168281.428975,10546.2024338,0.0,0.0
2325,168281.428975,3773.55534746,0.0,0.0
2326,168281.428975,3301.77286123,0.0,0.0
2327,168281.428975,4577.05611741,0.0,0.0
2328,168281.428975,8633.50404194,0.0,0.0
2329,178395.266971,3101.22195,0.0,0.0
2330,182981.623712,3101.22195,0.0,0.0
2331,184880.700506,5120.21232311,0.0,0.0
2332,184880.700506,14064.5168826,0.0,0.0
2333,184880.700506,21410.3099592,0.0,0.0
2334,190133.374231,23673.45,0.0,0.0
2335,197427.614628,23673.45,0.0,0.0
2336,193679.992936,23673.45,0.0,0.0
2337,184880.700506,16980.379285,0.0,0.0
2338,180318.719784,3101.22195,0.0,0.0
2339,165682.592514,3101.22195,0.0,0.0
2340,155591.998441,3101.22195,0.0,0.0
2341,150245.240023,3101.22195,0.0,0.0
2342,148008.11491,3101.22195,0.0,0.0
2343,146902.896646,3101.22195,0.0,0.0
2344,147507.794427,3101.22195,0.0,0.0
2345,158641.768679,3101.22195,0.0,0.0
2346,172852.95351,3101.22195,0.0,0.0
2347,175277.766552,3101.22195,0.0,0.0
2348,160674.567577,3101.22195,0.0,0.0
2349,157765.052616,3101.22195,0.0,0.0
2350,165817.254025,3101.22195,0.0,0.0
2351,171353.203904,3101.22195,0.0,0.0
2352,176425.185899,3101.22195,0.0,0.0
2353,179230.383292,2935.5078,0.0,0.0
2354,179410.771516,2935.5078,0.0,0.0
2355,178823.593495,2935.5078,0.0,0.0
2356,187544.361695,2935.5078,0.0,0.0
2357,195408.27721,2935.5078,0.0,0.0
2358,200870.967985,2935.5078,0.0,0.0
2359,205544.494919,2935.5078,0.0,0.0
2360,199785.71781,2935.5078,0.0,0.0
2361,180876.363844,2935.5078,0.0,0.0
2362,157450.713322,2935.5078,0.0,0.0
2363,147940.126809,2935.5078,0.0,0.0
2364,149476.961444,2935.5078,0.0,0.0
2365,151279.503895,2935.5078,0.0,0.0
2366,157488.228579,2935.5078,0.0,0.0
2367,165506.969409,2935.5078,0.0,0.0
2368,174932.401171,2935.5078,0.0,0.0
2369,192484.646546,2935.5078,0.0,0.0
2370,210811.336931,9879.56864372,0.0,0.0
2371,212044.047184,23673.45,0.0,0.0
2372,210811.336931,18690.7644825,0.0,0.0
2373,210811.336931,15382.4514065,0.0,0.0
2374,210811.336931,21132.5208647,0.0,0.0
2375,210811.336931,22371.453355,0.0,0.0
2376,210811.336931,20282.7002476,0.0,0.0
2377,210755.890118,15104.3133058,0.0,0.0
2378,210755.890118,8863.03417043,0.0,0.0
2379,210755.890118,3879.13523128,0.0,0.0
2380,210755.890118,11075.6277766,0.0,0.0
2381,210755.890118,19422.9525672,0.0,0.0
2382,213610.184953,23673.45,0.0,0.0
2383,220071.51935,23673.45,0.0,0.0
2384,212991.780923,23673.45,0.0,0.0
2385,210755.890118,7404.16267203,0.0,0.0
2386,189405.33231,2675.09985,0.0,0.0
2387,169572.633356,2675.09985,0.0,0.0
2388,156032.550428,2675.09985,0.0,0.0
2389,148614.56073,2675.09985,0.0,0.0
2390,148836.301339,2675.09985,0.0,0.0
2391,151934.476009,2675.09985,0.0,0.0
2392,157881.911701,2675.09985,0.0,0.0
2393,174125.779661,2675.09985,0.0,0.0
2394,199517.93488,2675.09985,0.0,0.0
2395,210755.890118,7095.56797664,0.0,0.0
2396,208546.610055,2675.09985,0.0,0.0
2397,202615.981077,2675.09985,0.0,0.0
2398,198706.028838,2675.09985,0.0,0.0
2399,193591.375729,2675.09985,0.0,0.0
2400,188877.450724,2675.09985,0.0,0.0
2401,184909.85087,2675.09985,0.0,0.0
2402,183400.883671,2675.09985,0.0,0.0
2403,182565.584137,2675.09985,0.0,0.0
2404,186490.911673,2675.09985,0.0,0.0
2405,189301.359248,6393.01073742,0.0,0.0
2406,189301.359248,16269.1524722,0.0,0.0
2407,192088.951244,23673.45,0.0,0.0
2408,189301.359248,23116.8541991,0.0,0.0
2409,189301.359248,9847.84441703,0.0,0.0
2410,170857.786695,2675.09985,0.0,0.0
2411,153767.32203,2675.09985,0.0,0.0
2412,147441.748211,2675.09985,0.0,0.0
2413,144626.66187,2675.09985,0.0,0.0
2414,144290.723028,2675.09985,0.0,0.0
2415,146325.489175,2675.09985,0.0,0.0
2416,153644.645398,2675.09985,0.0,0.0
2417,168355.28277,2675.09985,0.0,0.0
2418,189301.359248,6910.1788007,0.0,0.0
2419,190802.93933,23673.45,0.0,0.0
2420,189301.359248,18180.6209403,0.0,0.0
2421,189301.359248,8647.33201614,0.0,0.0
2422,189301.359248,6511.780772,0.0,0.0
2423,189301.359248,3316.56919516,0.0,0.0
2424,189040.070459,2675.09985,0.0,0.0
2425,187121.958947,4569.13577782,0.0,0.0
2426,187121.958947,6777.64106198,0.0,0.0
