Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1793,33275.9889402,2627.75295,0.0,0.0
1794,140369.627263,2627.75295,0.0,0.0
1795,214319.182214,4679.51008097,0.0,0.0
1796,214319.182214,8575.90740142,0.0,0.0
1797,214319.182214,7785.61905165,0.0,0.0
1798,214319.182214,2806.91543433,0.0,0.0
1799,207873.493323,2627.75295,0.0,0.0
1800,204846.563251,2627.75295,0.0,0.0
1801,199989.606129,6586.01858206,0.0,0.0
1802,199989.606129,7484.46109311,0.0,0.0
1803,199989.606129,10183.900677,0.0,0.0
1804,199989.606129,13576.1115432,0.0,0.0
1805,199989.606129,17485.8841678,0.0,0.0
1806,199989.606129,19171.7582239,0.0,0.0
1807,199989.606129,19776.9604682,0.0,0.0
1808,178910.856804,2817.14055,0.0,0.0
1809,101845.729941,2817.14055,0.0,0.0
1810,11428.6841572,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,36020.9164096,2817.14055,0.0,0.0
1818,135109.534026,2817.14055,0.0,0.0
1819,199989.606129,9776.84117645,0.0,0.0
1820,199989.606129,15449.3168396,0.0,0.0
1821,199989.606129,15878.0168576,0.0,0.0
1822,199989.606129,13010.7912418,0.0,0.0
1823,199989.606129,7985.45818114,0.0,0.0
1824,199989.606129,5073.79029816,0.0,0.0
1825,197808.145311,2935.5078,0.0,0.0
1826,193832.214482,2935.5078,0.0,0.0
1827,191228.673701,2935.5078,0.0,0.0
1828,192662.953985,2935.5078,0.0,0.0
1829,195122.349549,2935.5078,0.0,0.0
1830,200659.945556,2935.5078,0.0,0.0
1831,201624.88617,9152.0876443,0.0,0.0
1832,178176.825119,2935.5078,0.0,0.0
1833,108703.76466,2935.5078,0.0,0.0
1834,30191.2208517,2935.5078,0.0,0.0
1835,-5.82076609135e-11,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,-5.82076609135e-11,2935.5078,0.0,0.0
1841,53874.6632855,2935.5078,0.0,0.0
1842,157117.202877,2935.5078,0.0,0.0
1843,210163.766123,23673.45,0.0,0.0
1844,211483.078449,23673.45,0.0,0.0
1845,208681.782761,23673.45,0.0,0.0
1846,205981.888578,23673.45,0.0,0.0
1847,201624.88617,21204.5984801,0.0,0.0
1848,201624.88617,17473.7366756,0.0,0.0
1849,215300.532418,3101.22195,0.0,0.0
1850,215262.636375,3101.22195,0.0,0.0
1851,214788.975701,3101.22195,0.0,0.0
1852,220964.522119,3101.22195,0.0,0.0
1853,228005.800634,3101.22195,0.0,0.0
1854,231130.742236,6595.73459759,0.0,0.0
1855,231130.742236,12649.28592,0.0,0.0
1856,207134.869628,3101.22195,0.0,0.0
1857,132682.465087,3101.22195,0.0,0.0
1858,52431.500002,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,69952.7748063,3101.22195,0.0,0.0
1866,174007.413236,3101.22195,0.0,0.0
1867,231130.742236,18395.3632276,0.0,0.0
1868,231130.742236,22363.7259678,0.0,0.0
1869,232288.294536,23673.45,0.0,0.0
1870,231130.742236,22834.4793801,0.0,0.0
1871,231130.742236,18994.1386024,0.0,0.0
1872,231130.742236,17302.1265044,0.0,0.0
1873,229358.38534,18015.6423676,0.0,0.0
1874,229358.38534,16284.0640409,0.0,0.0
1875,229358.38534,16421.578845,0.0,0.0
1876,229358.38534,19055.8795156,0.0,0.0
1877,229358.38534,20640.0770631,0.0,0.0
1878,229358.38534,22774.9912075,0.0,0.0
1879,229558.650082,23673.45,0.0,0.0
1880,208883.577119,3172.2423,0.0,0.0
1881,129549.900044,3172.2423,0.0,0.0
1882,49942.1650853,3172.2423,0.0,0.0
1883,0.0,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,50479.6291267,3172.2423,0.0,0.0
1890,153042.380651,3172.2423,0.0,0.0
1891,225692.309729,3172.2423,0.0,0.0
1892,228742.654842,3172.2423,0.0,0.0
1893,229358.38534,3611.72483026,0.0,0.0
1894,229358.38534,4366.81303004,0.0,0.0
1895,228309.689169,3172.2423,0.0,0.0
1896,223958.176949,3172.2423,0.0,0.0
1897,220816.649462,3219.5892,0.0,0.0
1898,218939.184168,3219.5892,0.0,0.0
1899,219031.856062,3219.5892,0.0,0.0
1900,222709.244546,3219.5892,0.0,0.0
1901,224048.210341,6053.70097837,0.0,0.0
1902,224048.210341,11034.2382989,0.0,0.0
1903,224048.210341,14588.670565,0.0,0.0
1904,196140.705364,3219.5892,0.0,0.0
1905,117523.577257,3219.5892,0.0,0.0
1906,34377.4068156,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,53468.9891721,3219.5892,0.0,0.0
1914,158552.051511,3219.5892,0.0,0.0
1915,224048.210341,13578.2427009,0.0,0.0
1916,224048.210341,19316.7605478,0.0,0.0
1917,224048.210341,20962.0176274,0.0,0.0
1918,224048.210341,21349.736998,0.0,0.0
1919,224048.210341,19753.4048702,0.0,0.0
1920,224048.210341,17497.2448134,0.0,0.0
1921,232231.700721,5818.9312348,0.0,0.0
1922,232231.700721,3997.52449702,0.0,0.0
1923,232231.700721,4166.16509889,0.0,0.0
1924,232231.700721,6980.1563666,0.0,0.0
1925,232231.700721,10998.4560479,0.0,0.0
1926,232231.700721,15419.1275046,0.0,0.0
1927,232231.700721,21003.5821021,0.0,0.0
1928,212607.784234,3266.9361,0.0,0.0
1929,133455.029218,3266.9361,0.0,0.0
1930,48677.2110244,3266.9361,0.0,0.0
1931,-5.82076609135e-11,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,-5.82076609135e-11,3266.9361,0.0,0.0
1937,58776.7532091,3266.9361,0.0,0.0
1938,163156.271829,3266.9361,0.0,0.0
1939,232231.700721,9209.95076066,0.0,0.0
1940,232231.700721,12369.8553276,0.0,0.0
1941,232231.700721,14828.9383406,0.0,0.0
1942,232231.700721,17388.3341092,0.0,0.0
1943,232231.700721,16826.4643187,0.0,0.0
1944,232231.700721,17484.0725912,0.0,0.0
1945,232424.519715,17387.9337486,0.0,0.0
1946,232424.519715,16849.3790358,0.0,0.0
1947,232424.519715,16479.75893,0.0,0.0
1948,232424.519715,18412.1727291,0.0,0.0
1949,232424.519715,21655.3095064,0.0,0.0
1950,233763.837647,23673.45,0.0,0.0
1951,236457.876418,23673.45,0.0,0.0
1952,215796.729616,3337.95645,0.0,0.0
1953,136547.60492,3337.95645,0.0,0.0
1954,49750.6034846,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,61671.3631922,3337.95645,0.0,0.0
1962,156915.095889,3337.95645,0.0,0.0
1963,226031.93563,3337.95645,0.0,0.0
1964,229953.374169,3337.95645,0.0,0.0
1965,232088.160447,3337.95645,0.0,0.0
1966,231037.544126,3337.95645,0.0,0.0
1967,225256.126489,3337.95645,0.0,0.0
1968,220473.1294,3337.95645,0.0,0.0
1969,216350.563775,3290.60955,0.0,0.0
1970,214807.610188,3290.60955,0.0,0.0
1971,215313.484308,3290.60955,0.0,0.0
1972,220015.568889,3290.60955,0.0,0.0
1973,225706.6666,3290.60955,0.0,0.0
1974,229378.624459,6769.15883486,0.0,0.0
1975,229378.624459,12739.1697294,0.0,0.0
1976,201691.200339,3290.60955,0.0,0.0
1977,123770.715381,3290.60955,0.0,0.0
1978,37689.409617,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,77593.0951697,3290.60955,0.0,0.0
1986,178121.597414,3290.60955,0.0,0.0
1987,229378.624459,23607.5488844,0.0,0.0
1988,231109.076016,23673.45,0.0,0.0
1989,229378.624459,23038.0578723,0.0,0.0
1990,229378.624459,20961.9681877,0.0,0.0
1991,229378.624459,16990.4920933,0.0,0.0
1992,229378.624459,14447.115198,0.0,0.0
1993,229552.274238,10432.8532169,0.0,0.0
1994,229552.274238,6927.0011606,0.0,0.0
1995,229552.274238,4612.15113202,0.0,0.0
1996,229552.274238,8105.93967754,0.0,0.0
1997,229552.274238,12695.1643903,0.0,0.0
1998,229552.274238,17604.7226092,0.0,0.0
1999,229552.274238,21752.9948767,0.0,0.0
2000,209025.747584,3266.9361,0.0,0.0
2001,132770.132042,3266.9361,0.0,0.0
2002,47810.2365908,3266.9361,0.0,0.0
2003,5.82076609135e-11,3266.9361,0.0,0.0
2004,0.0,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,5.82076609135e-11,3266.9361,0.0,0.0
2008,0.0,3266.9361,0.0,0.0
2009,73977.422304,3266.9361,0.0,0.0
2010,175406.681695,3266.9361,0.0,0.0
2011,229552.274238,22675.2768021,0.0,0.0
2012,229552.274238,22511.5327855,0.0,0.0
2013,229552.274238,16611.8040949,0.0,0.0
2014,229552.274238,8477.10355427,0.0,0.0
2015,226022.582797,3266.9361,0.0,0.0
2016,222155.310041,3266.9361,0.0,0.0
2017,221337.079785,3243.26265,0.0,0.0
2018,220583.882957,3243.26265,0.0,0.0
2019,220949.306433,3243.26265,0.0,0.0
2020,228232.854293,3243.26265,0.0,0.0
2021,230517.760911,7662.84526119,0.0,0.0
2022,230517.760911,14432.6582686,0.0,0.0
2023,230517.760911,18367.3646805,0.0,0.0
2024,207773.823187,3243.26265,0.0,0.0
2025,134955.173207,3243.26265,0.0,0.0
2026,56308.3493577,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,14129.0880272,3243.26265,0.0,0.0
2033,91707.9219694,3243.26265,0.0,0.0
2034,188301.934183,3243.26265,0.0,0.0
2035,236066.718875,23673.45,0.0,0.0
2036,233141.879098,23673.45,0.0,0.0
2037,230517.760911,21416.9093633,0.0,0.0
2038,230517.760911,16999.3228915,0.0,0.0
2039,230517.760911,11219.6143442,0.0,0.0
2040,230517.760911,8782.15904079,0.0,0.0
2041,234789.182586,3408.9768,0.0,0.0
2042,235450.947812,3408.9768,0.0,0.0
2043,236717.190759,3408.9768,0.0,0.0
2044,240223.317677,5125.00786345,0.0,0.0
2045,240223.317677,9706.79108023,0.0,0.0
2046,240223.317677,14298.0878286,0.0,0.0
2047,240223.317677,17844.5878938,0.0,0.0
2048,216649.485991,3408.9768,0.0,0.0
2049,143495.422516,3408.9768,0.0,0.0
2050,59115.9054396,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,9978.45450285,3408.9768,0.0,0.0
2057,88281.5876645,3408.9768,0.0,0.0
2058,191410.663487,3408.9768,0.0,0.0
2059,240223.317677,17138.3944129,0.0,0.0
2060,240223.317677,18001.7880754,0.0,0.0
2061,240223.317677,18094.1914859,0.0,0.0
2062,240223.317677,18125.3631245,0.0,0.0
2063,240223.317677,15109.2626928,0.0,0.0
2064,240223.317677,13707.5639424,0.0,0.0
2065,241295.963847,11969.1430918,0.0,0.0
2066,241295.963847,12049.3244557,0.0,0.0
2067,241295.963847,13093.6613983,0.0,0.0
2068,241295.963847,14308.8435545,0.0,0.0
2069,241295.963847,15647.171683,0.0,0.0
2070,241295.963847,18035.8260362,0.0,0.0
2071,241295.963847,20490.1650888,0.0,0.0
2072,218238.672259,3503.6706,0.0,0.0
2073,144961.052642,3503.6706,0.0,0.0
2074,67695.3975198,3503.6706,0.0,0.0
2075,1854.11262334,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,5.82076609135e-11,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,654.548355607,3503.6706,0.0,0.0
2081,78798.5917416,3503.6706,0.0,0.0
2082,177061.743006,3503.6706,0.0,0.0
2083,241295.963847,4343.90274144,0.0,0.0
2084,241295.963847,8772.09090229,0.0,0.0
2085,241295.963847,12874.8977017,0.0,0.0
2086,241295.963847,12180.7719156,0.0,0.0
2087,241295.963847,7868.51445683,0.0,0.0
2088,241295.963847,4702.02397379,0.0,0.0
2089,227290.923811,15569.3281127,0.0,0.0
2090,227290.923811,13711.284162,0.0,0.0
2091,227290.923811,13219.6161938,0.0,0.0
2092,227290.923811,15392.5240308,0.0,0.0
2093,227290.923811,17107.5395676,0.0,0.0
2094,227290.923811,19608.1042318,0.0,0.0
2095,227290.923811,20868.3557259,0.0,0.0
2096,201765.463892,3432.65025,0.0,0.0
2097,125742.229124,3432.65025,0.0,0.0
2098,43834.5706216,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,53435.0841985,3432.65025,0.0,0.0
2106,151553.841344,3432.65025,0.0,0.0
2107,224848.35467,3432.65025,0.0,0.0
2108,227290.923811,4836.60137021,0.0,0.0
2109,227290.923811,6436.43438211,0.0,0.0
2110,227290.923811,7898.25720798,0.0,0.0
2111,227290.923811,8416.1382641,0.0,0.0
2112,227290.923811,10620.7273509,0.0,0.0
2113,230671.86851,9616.19640893,0.0,0.0
2114,230671.86851,11577.7233895,0.0,0.0
2115,230671.86851,11961.8742187,0.0,0.0
2116,230671.86851,12692.233611,0.0,0.0
2117,230671.86851,11511.3147248,0.0,0.0
2118,230671.86851,11836.9608139,0.0,0.0
2119,230671.86851,11319.2800555,0.0,0.0
2120,194071.841995,3337.95645,0.0,0.0
2121,117188.531206,3337.95645,0.0,0.0
2122,30587.5620423,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,58178.6280815,3337.95645,0.0,0.0
2130,162248.805117,3337.95645,0.0,0.0
2131,230671.86851,9026.66430289,0.0,0.0
2132,230671.86851,13520.5821191,0.0,0.0
2133,230671.86851,15850.9732869,0.0,0.0
2134,230671.86851,14860.0961452,0.0,0.0
2135,230671.86851,10836.960894,0.0,0.0
2136,230671.86851,7722.36037955,0.0,0.0
2137,223522.199222,11569.4203015,0.0,0.0
2138,223522.199222,9105.09468422,0.0,0.0
2139,223522.199222,8195.77998634,0.0,0.0
2140,223522.199222,9107.83672179,0.0,0.0
2141,223522.199222,9038.20074636,0.0,0.0
2142,223522.199222,9659.37315168,0.0,0.0
2143,223522.199222,11630.6797976,0.0,0.0
2144,192489.488281,3314.283,0.0,0.0
2145,117619.396566,3314.283,0.0,0.0
2146,36323.2060081,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,65059.6303098,3314.283,0.0,0.0
2154,164468.076086,3314.283,0.0,0.0
2155,223522.199222,11717.1795009,0.0,0.0
2156,223522.199222,14784.4278996,0.0,0.0
2157,223522.199222,16169.7241495,0.0,0.0
2158,223522.199222,16247.5162793,0.0,0.0
2159,223522.199222,13495.7090607,0.0,0.0
2160,223522.199222,11872.6860205,0.0,0.0
2161,218671.86001,13695.3313608,0.0,0.0
2162,218671.86001,10541.3932543,0.0,0.0
2163,218671.86001,9223.08933251,0.0,0.0
2164,218671.86001,11959.9966367,0.0,0.0
2165,218671.86001,13773.0707945,0.0,0.0
2166,218671.86001,16574.652483,0.0,0.0
2167,218671.86001,18233.3138685,0.0,0.0
2168,192884.661035,3361.6299,0.0,0.0
2169,119298.889473,3361.6299,0.0,0.0
2170,39558.3378224,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,5.82076609135e-11,3361.6299,0.0,0.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,0.0,3361.6299,0.0,0.0
2177,64744.6725907,3361.6299,0.0,0.0
2178,162529.955751,3361.6299,0.0,0.0
2179,218671.86001,10550.6814737,0.0,0.0
2180,218671.86001,12855.720437,0.0,0.0
2181,218671.86001,12920.7128021,0.0,0.0
2182,218671.86001,11617.9496301,0.0,0.0
2183,218671.86001,6765.27042673,0.0,0.0
2184,218567.055603,3361.6299,0.0,0.0
2185,217539.680266,3479.99715,0.0,0.0
2186,218544.808458,3479.99715,0.0,0.0
2187,220533.443487,3479.99715,0.0,0.0
2188,226609.841876,3479.99715,0.0,0.0
2189,231705.242859,3629.86541182,0.0,0.0
2190,231705.242859,7785.55287917,0.0,0.0
2191,231705.242859,10483.8554228,0.0,0.0
2192,199143.900752,3479.99715,0.0,0.0
2193,124810.617107,3479.99715,0.0,0.0
2194,47189.0478688,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,3511.88754877,3479.99715,0.0,0.0
2201,81452.1468618,3479.99715,0.0,0.0
2202,177955.298087,3479.99715,0.0,0.0
2203,231705.242859,14250.4994984,0.0,0.0
2204,231705.242859,20468.1992673,0.0,0.0
2205,231705.242859,22527.9739495,0.0,0.0
2206,231705.242859,21979.4091613,0.0,0.0
2207,231705.242859,18881.8708206,0.0,0.0
2208,231705.242859,16843.5576392,0.0,0.0
2209,235797.961231,11089.140531,0.0,0.0
2210,235797.961231,9587.88667342,0.0,0.0
2211,235797.961231,9102.46140158,0.0,0.0
2212,235797.961231,12144.735674,0.0,0.0
2213,235797.961231,15510.031067,0.0,0.0
2214,235797.961231,18302.4141916,0.0,0.0
2215,235797.961231,19853.9931993,0.0,0.0
2216,209999.204963,3408.9768,0.0,0.0
2217,134575.149827,3408.9768,0.0,0.0
2218,53567.033244,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,5662.86897223,3408.9768,0.0,0.0
2225,81159.0818003,3408.9768,0.0,0.0
2226,178568.568844,3408.9768,0.0,0.0
2227,235797.961231,9218.3706394,0.0,0.0
2228,235797.961231,10746.6094938,0.0,0.0
2229,235797.961231,11586.2481213,0.0,0.0
2230,235797.961231,11803.4696643,0.0,0.0
2231,235797.961231,8081.17479648,0.0,0.0
2232,235797.961231,4525.46104677,0.0,0.0
2233,228750.753526,8110.30923362,0.0,0.0
2234,228750.753526,4009.05628032,0.0,0.0
2235,226997.662049,3385.30335,0.0,0.0
2236,228750.753526,6472.31201221,0.0,0.0
2237,228750.753526,13145.7898537,0.0,0.0
2238,228750.753526,18295.1912115,0.0,0.0
2239,228750.753526,21498.9422711,0.0,0.0
2240,204983.269212,3385.30335,0.0,0.0
2241,130548.760594,3385.30335,0.0,0.0
2242,50064.2992998,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,9950.76240042,3385.30335,0.0,0.0
2249,80999.7714075,3385.30335,0.0,0.0
2250,176218.032723,3385.30335,0.0,0.0
2251,228750.753526,13186.3604621,0.0,0.0
2252,228750.753526,14951.6555741,0.0,0.0
2253,228750.753526,16186.9625098,0.0,0.0
2254,228750.753526,14951.570706,0.0,0.0
2255,228750.753526,10194.5903125,0.0,0.0
2256,228750.753526,7424.36067307,0.0,0.0
2257,228379.035843,6812.25892289,0.0,0.0
2258,228379.035843,7014.57548772,0.0,0.0
2259,228379.035843,7705.91781702,0.0,0.0
2260,228379.035843,9965.6462606,0.0,0.0
2261,228379.035843,13343.802858,0.0,0.0
2262,228379.035843,18413.3583361,0.0,0.0
2263,228379.035843,22459.0316054,0.0,0.0
2264,205805.054594,3479.99715,0.0,0.0
2265,134353.994418,3479.99715,0.0,0.0
2266,56511.3539436,3479.99715,0.0,0.0
2267,0.0,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,5478.94249561,3479.99715,0.0,0.0
2273,78803.2531076,3479.99715,0.0,0.0
2274,172282.830755,3479.99715,0.0,0.0
2275,228379.035843,10270.5893044,0.0,0.0
2276,228379.035843,15879.4710863,0.0,0.0
2277,228379.035843,16237.9667246,0.0,0.0
2278,228379.035843,12806.787164,0.0,0.0
2279,228379.035843,6381.36993307,0.0,0.0
2280,226026.8673,3479.99715,0.0,0.0
2281,212430.980242,11724.8948864,0.0,0.0
2282,212430.980242,7436.52927531,0.0,0.0
2283,212430.980242,5059.7424042,0.0,0.0
2284,212430.980242,7420.40607171,0.0,0.0
2285,212430.980242,10605.6618273,0.0,0.0
2286,212430.980242,14293.7129826,0.0,0.0
2287,212430.980242,16191.0812305,0.0,0.0
2288,181386.827475,3337.95645,0.0,0.0
2289,105364.611263,3337.95645,0.0,0.0
2290,21692.7956328,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,5.82076609135e-11,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,0.0,3337.95645,0.0,0.0
2297,58191.3999526,3337.95645,0.0,0.0
2298,149976.240993,3337.95645,0.0,0.0
2299,209890.817344,3337.95645,0.0,0.0
2300,212430.980242,12208.8104276,0.0,0.0
2301,212430.980242,18371.264556,0.0,0.0
2302,212430.980242,17410.5974987,0.0,0.0
2303,212430.980242,12119.01498,0.0,0.0
2304,212430.980242,8419.34805981,0.0,0.0
2305,215391.803669,3172.2423,0.0,0.0
2306,215283.552242,3172.2423,0.0,0.0
2307,215466.850365,3172.2423,0.0,0.0
2308,219605.758502,3172.2423,0.0,0.0
2309,224057.248761,3172.2423,0.0,0.0
2310,227397.392318,3172.2423,0.0,0.0
2311,227456.590844,5462.07858648,0.0,0.0
2312,188589.709906,3172.2423,0.0,0.0
2313,118009.396558,3172.2423,0.0,0.0
2314,42555.16209,3172.2423,0.0,0.0
2315,0.0,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,0.0,3172.2423,0.0,0.0
2320,11370.9050119,3172.2423,0.0,0.0
2321,86710.0944196,3172.2423,0.0,0.0
2322,179328.572417,3172.2423,0.0,0.0
2323,227456.590844,16089.6502717,0.0,0.0
2324,227456.590844,21268.4684812,0.0,0.0
2325,227456.590844,21648.6696993,0.0,0.0
2326,227456.590844,22887.6132576,0.0,0.0
2327,227456.590844,20763.5587236,0.0,0.0
2328,227456.590844,19268.3834801,0.0,0.0
2329,232546.014645,11561.1971162,0.0,0.0
2330,232546.014645,8631.64626648,0.0,0.0
2331,232546.014645,6377.69646108,0.0,0.0
2332,232546.014645,8148.33917722,0.0,0.0
2333,232546.014645,9142.88088951,0.0,0.0
2334,232546.014645,11836.5813326,0.0,0.0
2335,232546.014645,14361.2517538,0.0,0.0
2336,200771.689657,3101.22195,0.0,0.0
2337,130137.360622,3101.22195,0.0,0.0
2338,58132.8400998,3101.22195,0.0,0.0
2339,2025.92364424,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,0.0,3101.22195,0.0,0.0
2344,20293.4546928,3101.22195,0.0,0.0
2345,93706.4641047,3101.22195,0.0,0.0
2346,181276.757987,3101.22195,0.0,0.0
2347,232546.014645,7340.76272678,0.0,0.0
2348,232546.014645,8946.2061324,0.0,0.0
2349,232546.014645,12463.4255017,0.0,0.0
2350,232546.014645,17009.4136219,0.0,0.0
2351,232546.014645,16143.3201216,0.0,0.0
2352,232546.014645,15240.3790488,0.0,0.0
2353,241481.055083,4167.07478641,0.0,0.0
2354,239969.779967,2935.5078,0.0,0.0
2355,237811.036747,2935.5078,0.0,0.0
2356,240957.024727,2935.5078,0.0,0.0
2357,241481.055083,4673.03167363,0.0,0.0
2358,241481.055083,6064.75256584,0.0,0.0
2359,241481.055083,5258.12752873,0.0,0.0
2360,198355.752427,2935.5078,0.0,0.0
2361,125442.292397,2935.5078,0.0,0.0
2362,48351.2728601,2935.5078,0.0,0.0
2363,5.82076609135e-11,2935.5078,0.0,0.0
2364,5.82076609135e-11,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,5.82076609135e-11,2935.5078,0.0,0.0
2367,5.82076609135e-11,2935.5078,0.0,0.0
2368,50195.4493966,2935.5078,0.0,0.0
2369,114068.636073,2935.5078,0.0,0.0
2370,197909.178556,2935.5078,0.0,0.0
2371,241481.055083,16554.9731385,0.0,0.0
2372,241481.055083,20706.8137705,0.0,0.0
2373,241481.055083,22230.062965,0.0,0.0
2374,241490.324113,23673.45,0.0,0.0
2375,241481.055083,20384.4275564,0.0,0.0
2376,241481.055083,16506.7184151,0.0,0.0
2377,239749.485249,12890.9657766,0.0,0.0
2378,239749.485249,7625.02106824,0.0,0.0
2379,239749.485249,4009.44496965,0.0,0.0
2380,239749.485249,7301.64028154,0.0,0.0
2381,239749.485249,10041.3659345,0.0,0.0
2382,239749.485249,13057.6673968,0.0,0.0
2383,239749.485249,14871.6080305,0.0,0.0
2384,207626.698996,2675.09985,0.0,0.0
2385,135329.645252,2675.09985,0.0,0.0
2386,58366.6463099,2675.09985,0.0,0.0
2387,5.82076609135e-11,2675.09985,0.0,0.0
2388,5.82076609135e-11,2675.09985,0.0,0.0
2389,5.82076609135e-11,2675.09985,0.0,0.0
2390,5.82076609135e-11,2675.09985,0.0,0.0
