Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
69,212575.151124,1427.509035,0.0,0.0
70,207249.806779,1427.509035,0.0,0.0
71,204215.397137,1427.509035,0.0,0.0
72,201172.829011,1427.509035,0.0,0.0
73,198458.594814,1581.38646,0.0,0.0
74,197696.640319,1581.38646,0.0,0.0
75,199173.930324,1581.38646,0.0,0.0
76,204692.86236,1581.38646,0.0,0.0
77,204815.433378,6163.31922768,0.0,0.0
78,204815.433378,10621.9846069,0.0,0.0
79,204815.433378,13833.4105012,0.0,0.0
80,204815.433378,16384.9008778,0.0,0.0
81,206540.972029,23673.45,0.0,0.0
82,212748.905252,23673.45,0.0,0.0
83,204815.433378,16773.5014193,0.0,0.0
84,204815.433378,12173.7162395,0.0,0.0
85,204815.433378,10187.5071522,0.0,0.0
86,204815.433378,6718.98981821,0.0,0.0
87,204815.433378,2078.41157736,0.0,0.0
88,199791.959433,1581.38646,0.0,0.0
89,191298.018389,1581.38646,0.0,0.0
90,187309.269295,1581.38646,0.0,0.0
91,176469.103686,1581.38646,0.0,0.0
92,157467.71753,1581.38646,0.0,0.0
93,140965.37165,1581.38646,0.0,0.0
94,125464.667104,1581.38646,0.0,0.0
95,118818.219425,1581.38646,0.0,0.0
96,121902.930238,1581.38646,0.0,0.0
97,130106.928613,1676.08026,0.0,0.0
98,139278.854882,1676.08026,0.0,0.0
99,150446.463437,1676.08026,0.0,0.0
100,162771.198156,1676.08026,0.0,0.0
101,171569.153898,1676.08026,0.0,0.0
102,179056.789074,1676.08026,0.0,0.0
103,187879.479398,1676.08026,0.0,0.0
104,197909.821432,1676.08026,0.0,0.0
105,211370.194796,1676.08026,0.0,0.0
106,213411.627524,8441.12930045,0.0,0.0
107,213411.627524,13292.6255368,0.0,0.0
108,213411.627524,16027.1227326,0.0,0.0
109,213411.627524,18823.0909667,0.0,0.0
110,213411.627524,19870.1812457,0.0,0.0
111,213411.627524,19428.6033219,0.0,0.0
112,213411.627524,18268.3747032,0.0,0.0
113,213411.627524,17836.2066345,0.0,0.0
114,213411.627524,17077.2764662,0.0,0.0
115,213411.627524,10552.2695521,0.0,0.0
116,208924.489404,1676.08026,0.0,0.0
117,196161.68107,1676.08026,0.0,0.0
118,187332.602575,1676.08026,0.0,0.0
119,181425.722403,1676.08026,0.0,0.0
120,177970.868952,1676.08026,0.0,0.0
121,175493.5611,1784.97813,0.0,0.0
122,173182.896454,1784.97813,0.0,0.0
123,172403.024497,1784.97813,0.0,0.0
124,178456.422812,1784.97813,0.0,0.0
125,186446.338274,1784.97813,0.0,0.0
126,195660.903048,1784.97813,0.0,0.0
127,205191.678268,1784.97813,0.0,0.0
128,207724.122016,8944.07138333,0.0,0.0
129,207724.122016,22931.8168254,0.0,0.0
130,212860.385411,23673.45,0.0,0.0
131,210930.513949,23673.45,0.0,0.0
132,207724.122016,21354.9660727,0.0,0.0
133,207724.122016,17930.0605821,0.0,0.0
134,207724.122016,13912.3068828,0.0,0.0
135,207724.122016,10066.6196793,0.0,0.0
136,207724.122016,6482.92867745,0.0,0.0
137,207724.122016,5408.07923213,0.0,0.0
138,207724.122016,5499.5390747,0.0,0.0
139,199780.633997,1784.97813,0.0,0.0
140,175770.670308,1784.97813,0.0,0.0
141,156395.436793,1784.97813,0.0,0.0
142,139405.027001,1784.97813,0.0,0.0
143,124662.206622,1784.97813,0.0,0.0
144,114602.279786,1784.97813,0.0,0.0
145,108383.542225,1825.222995,0.0,0.0
146,106316.542863,1825.222995,0.0,0.0
147,108237.470405,1825.222995,0.0,0.0
148,117148.786022,1825.222995,0.0,0.0
149,130462.063264,1825.222995,0.0,0.0
150,146515.348333,1825.222995,0.0,0.0
151,162889.670964,1825.222995,0.0,0.0
152,179128.578077,1825.222995,0.0,0.0
153,190772.152666,11787.0245388,0.0,0.0
154,198587.982027,23673.45,0.0,0.0
155,194965.649939,23673.45,0.0,0.0
156,190772.152666,21643.5019567,0.0,0.0
157,190772.152666,18768.2647367,0.0,0.0
158,190772.152666,15753.1727206,0.0,0.0
159,190772.152666,10881.7534321,0.0,0.0
160,190772.152666,6993.46296082,0.0,0.0
161,190772.152666,7051.21307693,0.0,0.0
162,190772.152666,12810.9790965,0.0,0.0
163,190772.152666,6317.83264592,0.0,0.0
164,174342.360121,1825.222995,0.0,0.0
165,158082.205352,1825.222995,0.0,0.0
166,146369.867172,1825.222995,0.0,0.0
167,137004.924601,1825.222995,0.0,0.0
168,132009.626605,1825.222995,0.0,0.0
169,128850.190453,1879.67193,0.0,0.0
170,125348.371817,1879.67193,0.0,0.0
171,123985.368883,1879.67193,0.0,0.0
172,132742.399186,1879.67193,0.0,0.0
173,132812.927576,11806.8820903,0.0,0.0
174,132812.927576,21098.5704952,0.0,0.0
175,132812.927576,3381.4118314,0.0,0.0
176,131012.647953,1879.67193,0.0,0.0
177,132812.927576,8067.12754013,0.0,0.0
178,132812.927576,15555.3181287,0.0,0.0
179,115461.331935,1879.67193,0.0,0.0
180,100718.589496,1879.67193,0.0,0.0
181,107264.495886,1879.67193,0.0,0.0
182,118555.154679,1879.67193,0.0,0.0
183,130801.867434,1879.67193,0.0,0.0
184,132812.927576,5121.89413831,0.0,0.0
185,132812.927576,13336.2625983,0.0,0.0
186,142981.867926,23673.45,0.0,0.0
187,147409.855751,23673.45,0.0,0.0
188,132812.927576,23418.2819033,0.0,0.0
189,132812.927576,9465.40435429,0.0,0.0
190,132812.927576,1927.88786005,0.0,0.0
191,130834.552592,1879.67193,0.0,0.0
192,131700.33478,1879.67193,0.0,0.0
193,132458.695733,2078.52891,0.0,0.0
194,134525.243769,2078.52891,0.0,0.0
195,139642.016758,2078.52891,0.0,0.0
196,145311.389125,2078.52891,0.0,0.0
197,151256.143705,2078.52891,0.0,0.0
198,159888.263108,2078.52891,0.0,0.0
199,168621.604291,2078.52891,0.0,0.0
200,178393.424606,2078.52891,0.0,0.0
201,183520.618263,10512.483506,0.0,0.0
202,183520.618263,18943.1675866,0.0,0.0
203,183520.618263,14496.9613296,0.0,0.0
204,182552.901952,2078.52891,0.0,0.0
205,183520.618263,3231.77568685,0.0,0.0
206,183520.618263,10626.6570497,0.0,0.0
207,183520.618263,16578.5094143,0.0,0.0
208,183520.618263,19574.7526458,0.0,0.0
209,183520.618263,22596.2653275,0.0,0.0
210,184309.144025,23673.45,0.0,0.0
211,183520.618263,13748.5768135,0.0,0.0
212,170002.00606,2078.52891,0.0,0.0
213,151429.086794,2078.52891,0.0,0.0
214,137103.815831,2078.52891,0.0,0.0
215,129422.226495,2078.52891,0.0,0.0
216,129129.315186,2078.52891,0.0,0.0
217,130559.969741,2102.20236,0.0,0.0
218,133907.094857,2102.20236,0.0,0.0
219,136505.108107,2102.20236,0.0,0.0
220,148150.779332,2102.20236,0.0,0.0
221,159964.162257,2102.20236,0.0,0.0
222,170542.050826,2102.20236,0.0,0.0
223,184799.088397,2102.20236,0.0,0.0
224,203744.9096,2102.20236,0.0,0.0
225,212128.359718,17401.3469932,0.0,0.0
226,222113.575164,23673.45,0.0,0.0
227,224907.127043,23673.45,0.0,0.0
228,223455.903303,23673.45,0.0,0.0
229,217855.422678,23673.45,0.0,0.0
230,212128.359718,21792.2253957,0.0,0.0
231,212128.359718,12526.6774386,0.0,0.0
232,212128.359718,3032.71651252,0.0,0.0
233,205616.797436,2102.20236,0.0,0.0
234,198777.596545,2102.20236,0.0,0.0
235,180842.159239,2102.20236,0.0,0.0
236,153689.121925,2102.20236,0.0,0.0
237,137084.200297,2102.20236,0.0,0.0
238,131526.944248,2102.20236,0.0,0.0
239,132517.147246,2102.20236,0.0,0.0
240,135706.905219,2102.20236,0.0,0.0
241,136946.855629,2052.488115,0.0,0.0
242,137418.432747,2052.488115,0.0,0.0
243,138583.204845,2052.488115,0.0,0.0
244,144255.661668,2052.488115,0.0,0.0
245,152567.10889,2052.488115,0.0,0.0
246,162483.379735,2052.488115,0.0,0.0
247,175361.221727,2052.488115,0.0,0.0
248,191334.318539,2052.488115,0.0,0.0
249,208161.280525,5536.4701975,0.0,0.0
250,208161.280525,21115.9159877,0.0,0.0
251,210411.473395,23673.45,0.0,0.0
252,208161.280525,12623.2778397,0.0,0.0
253,208161.280525,9873.09102018,0.0,0.0
254,208161.280525,13630.5000393,0.0,0.0
255,208161.280525,16528.8949131,0.0,0.0
256,208161.280525,17108.8266316,0.0,0.0
257,208161.280525,18888.1147475,0.0,0.0
258,208161.280525,15368.6291134,0.0,0.0
259,207866.951309,2052.488115,0.0,0.0
260,183795.225654,2052.488115,0.0,0.0
261,165324.405071,2052.488115,0.0,0.0
262,154805.103931,2052.488115,0.0,0.0
263,150482.107661,2052.488115,0.0,0.0
264,148654.477121,2052.488115,0.0,0.0
265,147734.682871,2033.549355,0.0,0.0
266,146510.433155,2033.549355,0.0,0.0
267,149408.416111,2033.549355,0.0,0.0
268,156485.373025,2033.549355,0.0,0.0
269,165839.836633,2033.549355,0.0,0.0
270,175394.339804,2033.549355,0.0,0.0
271,185585.566115,2033.549355,0.0,0.0
272,196703.850214,2033.549355,0.0,0.0
273,215029.08547,2213.22519488,0.0,0.0
274,215029.08547,22136.1855827,0.0,0.0
275,216514.238595,23673.45,0.0,0.0
276,215029.08547,21117.042951,0.0,0.0
277,215029.08547,21620.5216401,0.0,0.0
278,215029.08547,21697.5256635,0.0,0.0
279,215029.08547,18028.541704,0.0,0.0
280,215029.08547,10464.1120839,0.0,0.0
281,214564.267677,2033.549355,0.0,0.0
282,204996.636429,2033.549355,0.0,0.0
283,190020.247257,2033.549355,0.0,0.0
284,167511.35929,2033.549355,0.0,0.0
285,153116.481516,2033.549355,0.0,0.0
286,152810.036607,2033.549355,0.0,0.0
287,157946.101108,2033.549355,0.0,0.0
288,164939.541472,2033.549355,0.0,0.0
289,171410.120883,2069.05953,0.0,0.0
290,173371.111225,2069.05953,0.0,0.0
291,177238.225757,2069.05953,0.0,0.0
292,183780.616164,2069.05953,0.0,0.0
293,192471.085147,2069.05953,0.0,0.0
294,202967.139306,2069.05953,0.0,0.0
295,213300.760641,2069.05953,0.0,0.0
296,223939.522861,2069.05953,0.0,0.0
297,226968.722539,10832.7221512,0.0,0.0
298,226968.722539,17450.921875,0.0,0.0
299,226968.722539,18303.5269175,0.0,0.0
300,226968.722539,17467.5115297,0.0,0.0
301,226968.722539,17638.143904,0.0,0.0
302,226968.722539,18064.2544376,0.0,0.0
303,226968.722539,17177.448041,0.0,0.0
304,226968.722539,13391.9267219,0.0,0.0
305,226968.722539,9752.17778527,0.0,0.0
306,226968.722539,4441.92771687,0.0,0.0
307,214518.515802,2069.05953,0.0,0.0
308,195298.762542,2069.05953,0.0,0.0
309,182151.996677,2069.05953,0.0,0.0
310,176200.538665,2069.05953,0.0,0.0
311,171759.89018,2069.05953,0.0,0.0
312,169721.115744,2069.05953,0.0,0.0
313,166116.742829,2166.120675,0.0,0.0
314,163090.650065,2166.120675,0.0,0.0
315,163272.526487,2166.120675,0.0,0.0
316,173301.105631,2166.120675,0.0,0.0
317,183759.409154,2166.120675,0.0,0.0
318,195933.921216,2166.120675,0.0,0.0
319,209537.112856,2166.120675,0.0,0.0
320,219791.267244,2166.120675,0.0,0.0
321,222484.394828,10610.5026727,0.0,0.0
322,222484.394828,19613.4438136,0.0,0.0
323,222484.394828,19584.9801609,0.0,0.0
324,222484.394828,19662.1663101,0.0,0.0
325,222484.394828,20461.8095904,0.0,0.0
326,222484.394828,19695.3814968,0.0,0.0
327,222484.394828,16017.8415091,0.0,0.0
328,222484.394828,9628.45084817,0.0,0.0
329,222484.394828,5721.00797324,0.0,0.0
330,219998.784813,2166.120675,0.0,0.0
331,202291.890817,2166.120675,0.0,0.0
332,174947.752847,2166.120675,0.0,0.0
333,156042.872742,2166.120675,0.0,0.0
334,146062.615072,2166.120675,0.0,0.0
335,140611.49108,2166.120675,0.0,0.0
336,138392.366701,2166.120675,0.0,0.0
337,135306.845528,2142.447225,0.0,0.0
338,133018.353487,2142.447225,0.0,0.0
339,133346.721829,2142.447225,0.0,0.0
340,145224.164621,2142.447225,0.0,0.0
341,158974.629934,2142.447225,0.0,0.0
342,170974.811135,2142.447225,0.0,0.0
343,183312.656902,2142.447225,0.0,0.0
344,195712.158713,2142.447225,0.0,0.0
345,214114.397338,2142.447225,0.0,0.0
346,217503.057623,7153.15108019,0.0,0.0
347,217503.057623,6694.96639563,0.0,0.0
348,217503.057623,7557.79356165,0.0,0.0
349,217503.057623,13287.5124672,0.0,0.0
350,217503.057623,18991.4276051,0.0,0.0
351,217503.057623,21260.0515779,0.0,0.0
352,217503.057623,19706.901574,0.0,0.0
353,217503.057623,19985.5391522,0.0,0.0
354,217503.057623,20012.3561225,0.0,0.0
355,217503.057623,8843.43381358,0.0,0.0
356,201987.340809,2142.447225,0.0,0.0
357,182125.098669,2142.447225,0.0,0.0
358,170576.527924,2142.447225,0.0,0.0
359,162493.603367,2142.447225,0.0,0.0
360,158635.306998,2142.447225,0.0,0.0
361,158294.159644,2118.773775,0.0,0.0
362,159571.895179,2118.773775,0.0,0.0
363,162444.112102,2118.773775,0.0,0.0
364,168513.652046,2118.773775,0.0,0.0
365,175465.376157,2118.773775,0.0,0.0
366,184253.973998,2118.773775,0.0,0.0
367,193512.440384,2118.773775,0.0,0.0
368,202464.693872,2118.773775,0.0,0.0
369,213600.290815,7460.15111849,0.0,0.0
370,213600.290815,14366.960726,0.0,0.0
371,213600.290815,13256.4156978,0.0,0.0
372,213600.290815,13570.208129,0.0,0.0
373,213600.290815,13027.5293208,0.0,0.0
374,213600.290815,15016.6105718,0.0,0.0
375,213600.290815,13169.4721936,0.0,0.0
376,213600.290815,11791.3398176,0.0,0.0
377,213600.290815,14368.2402685,0.0,0.0
378,213600.290815,17562.0351568,0.0,0.0
379,213600.290815,12354.3724246,0.0,0.0
380,210483.662362,2118.773775,0.0,0.0
381,198437.873388,2118.773775,0.0,0.0
382,186755.16076,2118.773775,0.0,0.0
383,175928.379635,2118.773775,0.0,0.0
384,169480.249125,2118.773775,0.0,0.0
385,167750.74836,2142.447225,0.0,0.0
386,172105.880784,2142.447225,0.0,0.0
387,180094.103849,2142.447225,0.0,0.0
388,188851.07211,2142.447225,0.0,0.0
389,190431.465695,7279.37206029,0.0,0.0
390,190431.465695,14176.459876,0.0,0.0
391,190431.465695,20930.3507542,0.0,0.0
392,192680.739448,23673.45,0.0,0.0
393,192822.165358,23673.45,0.0,0.0
394,190431.465695,22394.9262095,0.0,0.0
395,190431.465695,19100.7364069,0.0,0.0
396,190431.465695,7979.49359314,0.0,0.0
397,180210.749292,2142.447225,0.0,0.0
398,159151.017712,2142.447225,0.0,0.0
399,138327.339146,2142.447225,0.0,0.0
400,118911.543698,2142.447225,0.0,0.0
401,116257.787575,2142.447225,0.0,0.0
402,137319.936579,2142.447225,0.0,0.0
403,153001.318978,2142.447225,0.0,0.0
404,148767.384023,2142.447225,0.0,0.0
405,147624.785485,2142.447225,0.0,0.0
406,147060.792468,2142.447225,0.0,0.0
407,149974.885677,2142.447225,0.0,0.0
408,154011.638237,2142.447225,0.0,0.0
409,157237.052486,2166.120675,0.0,0.0
410,161483.860966,2166.120675,0.0,0.0
411,166552.03055,2166.120675,0.0,0.0
412,176068.54181,2166.120675,0.0,0.0
413,184517.362307,2166.120675,0.0,0.0
414,193691.353505,2166.120675,0.0,0.0
415,201329.933828,2166.120675,0.0,0.0
416,203042.24481,6437.48116538,0.0,0.0
417,203042.24481,14234.3998428,0.0,0.0
418,203042.24481,21417.1094202,0.0,0.0
419,204306.922322,23673.45,0.0,0.0
420,203042.24481,21888.9896023,0.0,0.0
421,203042.24481,19009.0280838,0.0,0.0
422,203042.24481,16789.0326574,0.0,0.0
423,203042.24481,10594.7389193,0.0,0.0
424,203042.24481,4503.52685111,0.0,0.0
425,202576.793661,2166.120675,0.0,0.0
426,203042.24481,4613.94850777,0.0,0.0
427,202476.625968,2166.120675,0.0,0.0
428,185089.422615,2166.120675,0.0,0.0
429,165766.212955,2166.120675,0.0,0.0
430,149567.441609,2166.120675,0.0,0.0
431,138223.428144,2166.120675,0.0,0.0
432,133599.119482,2166.120675,0.0,0.0
433,130817.234156,2118.773775,0.0,0.0
434,129158.772901,2118.773775,0.0,0.0
435,126154.549295,2118.773775,0.0,0.0
436,130140.640802,2118.773775,0.0,0.0
437,133990.404608,2118.773775,0.0,0.0
438,137708.707578,2118.773775,0.0,0.0
439,142842.583429,2118.773775,0.0,0.0
440,149687.443666,2118.773775,0.0,0.0
441,160043.240485,2118.773775,0.0,0.0
442,164028.522368,6609.71486749,0.0,0.0
443,164028.522368,13119.9106415,0.0,0.0
444,164028.522368,12144.487629,0.0,0.0
445,164028.522368,17544.9744354,0.0,0.0
446,167615.451978,23673.45,0.0,0.0
447,167746.146754,23673.45,0.0,0.0
448,164028.522368,18284.9445344,0.0,0.0
449,164028.522368,5599.48989222,0.0,0.0
450,157926.012088,2118.773775,0.0,0.0
451,146254.344947,2118.773775,0.0,0.0
452,114285.162099,2118.773775,0.0,0.0
453,88051.5680741,2118.773775,0.0,0.0
454,80714.5376082,2118.773775,0.0,0.0
455,88431.0690789,2118.773775,0.0,0.0
456,103958.245869,2118.773775,0.0,0.0
457,119994.588455,2054.85546,0.0,0.0
458,132238.13575,2054.85546,0.0,0.0
459,142673.377988,2054.85546,0.0,0.0
460,149790.391371,2054.85546,0.0,0.0
461,154691.80401,2563.61327872,0.0,0.0
462,154691.80401,7536.48450441,0.0,0.0
463,154691.80401,8447.01361779,0.0,0.0
464,154691.80401,8296.43912924,0.0,0.0
465,154691.80401,8053.97117635,0.0,0.0
466,154691.80401,3624.67605462,0.0,0.0
467,134194.557458,2054.85546,0.0,0.0
468,121384.304672,2054.85546,0.0,0.0
469,123990.804321,2054.85546,0.0,0.0
470,128662.654112,2054.85546,0.0,0.0
471,130202.025825,2054.85546,0.0,0.0
472,136782.995247,2054.85546,0.0,0.0
473,147056.210781,2054.85546,0.0,0.0
474,154691.80401,15796.8286192,0.0,0.0
475,161736.347677,23673.45,0.0,0.0
476,154691.80401,23258.6179552,0.0,0.0
477,154691.80401,17585.8008285,0.0,0.0
478,154691.80401,9000.7862559,0.0,0.0
479,152988.660365,2054.85546,0.0,0.0
480,150238.558053,2054.85546,0.0,0.0
481,148856.99917,1931.75352,0.0,0.0
482,147820.300548,1931.75352,0.0,0.0
483,151905.445761,1931.75352,0.0,0.0
484,160616.940689,1931.75352,0.0,0.0
485,162976.802243,7482.36110848,0.0,0.0
486,162976.802243,14350.6391552,0.0,0.0
487,162976.802243,17864.2278796,0.0,0.0
488,162976.802243,21943.9456203,0.0,0.0
489,169937.225378,23673.45,0.0,0.0
490,162976.802243,22143.544452,0.0,0.0
491,162976.802243,11457.2061689,0.0,0.0
492,162976.802243,4727.37169538,0.0,0.0
493,160896.493061,1931.75352,0.0,0.0
494,156679.340393,1931.75352,0.0,0.0
495,148960.77481,1931.75352,0.0,0.0
496,137883.813459,1931.75352,0.0,0.0
497,135509.235355,1931.75352,0.0,0.0
498,145254.008532,1931.75352,0.0,0.0
499,146055.898703,1931.75352,0.0,0.0
500,129537.828714,1931.75352,0.0,0.0
501,116349.682091,1931.75352,0.0,0.0
502,113187.308626,1931.75352,0.0,0.0
503,113610.859795,1931.75352,0.0,0.0
504,114744.867817,1931.75352,0.0,0.0
505,113328.158819,1865.46786,0.0,0.0
506,110701.802101,1865.46786,0.0,0.0
507,107381.764421,1865.46786,0.0,0.0
508,114708.008157,1865.46786,0.0,0.0
509,123876.102902,1865.46786,0.0,0.0
510,134389.40536,1865.46786,0.0,0.0
511,147281.931411,1865.46786,0.0,0.0
512,160249.270243,1865.46786,0.0,0.0
513,175735.383451,1865.46786,0.0,0.0
514,165314.448436,1865.46786,0.0,0.0
515,160063.926212,1865.46786,0.0,0.0
516,167398.078861,1865.46786,0.0,0.0
517,177474.594514,7568.58881102,0.0,0.0
518,177474.594514,18857.2473254,0.0,0.0
519,179292.727802,23673.45,0.0,0.0
520,178814.572212,23673.45,0.0,0.0
521,177474.594514,22423.1568016,0.0,0.0
522,177474.594514,19533.7526229,0.0,0.0
523,177474.594514,7108.20321907,0.0,0.0
524,155286.767238,1865.46786,0.0,0.0
525,131029.570196,1865.46786,0.0,0.0
526,125886.415205,1865.46786,0.0,0.0
527,128560.039681,1865.46786,0.0,0.0
528,135062.700636,1865.46786,0.0,0.0
529,140532.966253,1811.018925,0.0,0.0
530,146046.238986,1811.018925,0.0,0.0
531,150551.82365,1811.018925,0.0,0.0
532,156868.725684,1811.018925,0.0,0.0
533,163989.352298,1811.018925,0.0,0.0
534,171777.07729,1811.018925,0.0,0.0
535,179638.128771,1811.018925,0.0,0.0
536,187900.242986,1811.018925,0.0,0.0
537,194719.801734,1811.018925,0.0,0.0
538,189547.361994,1811.018925,0.0,0.0
539,192878.056996,1811.018925,0.0,0.0
540,199923.621901,4092.12944358,0.0,0.0
541,199923.621901,12405.1332624,0.0,0.0
542,199923.621901,16085.3302362,0.0,0.0
543,199923.621901,18181.6922295,0.0,0.0
544,199923.621901,17694.0098919,0.0,0.0
545,199923.621901,20389.6378829,0.0,0.0
546,199923.621901,21979.8600515,0.0,0.0
547,199923.621901,14746.706602,0.0,0.0
548,196608.972422,1811.018925,0.0,0.0
549,182339.387496,1811.018925,0.0,0.0
550,167522.85334,1811.018925,0.0,0.0
551,153405.711154,1811.018925,0.0,0.0
552,141245.821053,1811.018925,0.0,0.0
553,133075.848184,1766.03937,0.0,0.0
554,124121.70461,1766.03937,0.0,0.0
555,117810.323203,1766.03937,0.0,0.0
556,129274.780542,1766.03937,0.0,0.0
557,144984.164971,1766.03937,0.0,0.0
558,159667.805623,1766.03937,0.0,0.0
559,172844.869835,1766.03937,0.0,0.0
560,184470.24903,1766.03937,0.0,0.0
561,199457.226769,1766.03937,0.0,0.0
562,202250.396723,3950.37293518,0.0,0.0
563,202250.396723,3489.09864687,0.0,0.0
564,201332.991973,1766.03937,0.0,0.0
565,202250.396723,10365.317989,0.0,0.0
566,202250.396723,17893.5467339,0.0,0.0
567,202250.396723,20225.128012,0.0,0.0
568,202250.396723,19415.333205,0.0,0.0
569,202250.396723,19270.3535551,0.0,0.0
570,202250.396723,19688.1973276,0.0,0.0
571,202250.396723,13762.8634454,0.0,0.0
572,198404.54914,1766.03937,0.0,0.0
573,181428.977803,1766.03937,0.0,0.0
574,169258.174813,1766.03937,0.0,0.0
575,162845.489513,1766.03937,0.0,0.0
576,159467.669076,1766.03937,0.0,0.0
577,153911.199503,4649.42168914,0.0,0.0
578,153911.199503,2382.41401969,0.0,0.0
579,153665.373838,1784.97813,0.0,0.0
580,153911.199503,3886.61281055,0.0,0.0
581,153911.199503,6180.70502796,0.0,0.0
582,153911.199503,9022.12632271,0.0,0.0
583,153911.199503,10787.8803742,0.0,0.0
584,153911.199503,12529.5722104,0.0,0.0
585,153911.199503,18089.4851811,0.0,0.0
586,153911.199503,7126.47828346,0.0,0.0
587,148608.198156,1784.97813,0.0,0.0
588,152353.31278,1784.97813,0.0,0.0
589,153911.199503,12806.4899651,0.0,0.0
590,153911.199503,18322.9912386,0.0,0.0
591,153911.199503,16904.6817892,0.0,0.0
592,153911.199503,7531.28342514,0.0,0.0
593,153549.42167,1784.97813,0.0,0.0
594,153911.199503,4904.29266095,0.0,0.0
595,153911.199503,3361.56423185,0.0,0.0
596,132395.615152,1784.97813,0.0,0.0
597,111453.584086,1784.97813,0.0,0.0
598,92426.8676095,1784.97813,0.0,0.0
599,78407.4452421,1784.97813,0.0,0.0
600,72748.0442572,1784.97813,0.0,0.0
601,70423.038857,1820.488305,0.0,0.0
602,71204.2718051,1820.488305,0.0,0.0
603,75654.5983954,1820.488305,0.0,0.0
604,81985.2256759,1820.488305,0.0,0.0
605,91626.6151626,1820.488305,0.0,0.0
606,100684.943609,1820.488305,0.0,0.0
607,102198.304056,6779.90767994,0.0,0.0
608,102198.304056,14704.4551595,0.0,0.0
609,102198.304056,23573.5505437,0.0,0.0
610,102198.304056,4362.06887749,0.0,0.0
611,83180.8271595,1820.488305,0.0,0.0
612,83388.2179527,1820.488305,0.0,0.0
613,91152.440269,1820.488305,0.0,0.0
614,96566.3310722,1820.488305,0.0,0.0
615,95202.0267954,1820.488305,0.0,0.0
616,102198.304056,2148.53864733,0.0,0.0
617,102198.304056,12243.9022521,0.0,0.0
618,107000.533454,23673.45,0.0,0.0
619,117946.887579,23673.45,0.0,0.0
620,102198.304056,20138.5033649,0.0,0.0
621,98945.3696785,1820.488305,0.0,0.0
622,88379.0076059,1820.488305,0.0,0.0
