Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2512,171157.051371,2556.7326,0.0,0.0
2513,200237.367926,2556.7326,0.0,0.0
2514,241984.988263,2556.7326,0.0,0.0
2515,264572.779133,11103.3859469,0.0,0.0
2516,264572.779133,18236.4171265,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,261140.74626,23673.45,0.0,0.0
2520,264572.779133,16036.4171265,0.0,0.0
2521,272580.59973,2485.71225,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,262068.712732,2485.71225,0.0,0.0
2528,240375.095769,2485.71225,0.0,0.0
2529,207386.376568,2485.71225,0.0,0.0
2530,177402.605986,2485.71225,0.0,0.0
2531,154931.163848,2485.71225,0.0,0.0
2532,141228.707846,2485.71225,0.0,0.0
2533,137522.640746,2485.71225,0.0,0.0
2534,141722.712687,2485.71225,0.0,0.0
2535,158474.243891,2485.71225,0.0,0.0
2536,179160.451926,2485.71225,0.0,0.0
2537,207788.621277,2485.71225,0.0,0.0
2538,246750.406338,2485.71225,0.0,0.0
2539,268662.833655,11311.6298494,0.0,0.0
2540,268662.833655,17610.4783253,0.0,0.0
2541,267301.86198,23673.45,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,267111.86198,23673.45,0.0,0.0
2544,268662.833655,17732.4783253,0.0,0.0
2545,265156.896048,15991.3954421,0.0,0.0
2546,265156.896048,10898.3954421,0.0,0.0
2547,269636.55889,2556.7326,0.0,0.0
2548,269136.55889,2556.7326,0.0,0.0
2549,269214.55889,2556.7326,0.0,0.0
2550,265156.896048,7676.3954421,0.0,0.0
2551,265156.896048,8523.5499053,0.0,0.0
2552,250630.977307,2556.7326,0.0,0.0
2553,217454.028281,2556.7326,0.0,0.0
2554,181312.349042,2556.7326,0.0,0.0
2555,153312.085787,2556.7326,0.0,0.0
2556,135895.816709,2556.7326,0.0,0.0
2557,128155.124298,2556.7326,0.0,0.0
2558,132505.237918,2556.7326,0.0,0.0
2559,147900.213651,2556.7326,0.0,0.0
2560,171295.887735,2556.7326,0.0,0.0
2561,204365.794759,2556.7326,0.0,0.0
2562,241333.930187,2556.7326,0.0,0.0
2563,266908.108842,2556.7326,0.0,0.0
2564,265156.896048,11031.3954421,0.0,0.0
2565,265156.896048,15792.3954421,0.0,0.0
2566,260486.84149,23673.45,0.0,0.0
2567,265156.896048,17293.3954421,0.0,0.0
2568,265156.896048,13186.3954421,0.0,0.0
2569,258146.019899,14624.3925905,0.0,0.0
2570,258146.019899,9099.39259054,0.0,0.0
2571,259989.67989,2556.7326,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,249473.631309,2556.7326,0.0,0.0
2576,229328.869542,2556.7326,0.0,0.0
2577,199276.983758,2556.7326,0.0,0.0
2578,170106.657484,2556.7326,0.0,0.0
2579,151921.787595,2556.7326,0.0,0.0
2580,141363.893442,2556.7326,0.0,0.0
2581,132564.07525,2556.7326,0.0,0.0
2582,136531.728021,2556.7326,0.0,0.0
2583,143956.558074,2556.7326,0.0,0.0
2584,167448.065774,2556.7326,0.0,0.0
2585,198284.661334,2556.7326,0.0,0.0
2586,236404.567118,2556.7326,0.0,0.0
2587,258146.019899,8817.17244731,0.0,0.0
2588,258146.019899,15235.3925905,0.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,258146.019899,15846.3925905,0.0,0.0
2592,258146.019899,10540.3925905,0.0,0.0
2593,260948.15069,2462.0388,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,252130.452756,2462.0388,0.0,0.0
2600,231305.967816,2462.0388,0.0,0.0
2601,200343.072351,2462.0388,0.0,0.0
2602,168850.086045,2462.0388,0.0,0.0
2603,144879.065436,2462.0388,0.0,0.0
2604,129529.873698,2462.0388,0.0,0.0
2605,123750.045084,2462.0388,0.0,0.0
2606,129232.077403,2462.0388,0.0,0.0
2607,146688.532304,2462.0388,0.0,0.0
2608,166383.301531,2462.0388,0.0,0.0
2609,200823.070953,2462.0388,0.0,0.0
2610,239908.402226,2462.0388,0.0,0.0
2611,259631.243883,11725.8173857,0.0,0.0
2612,259631.243883,19084.9456072,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,259631.243883,16269.9456072,0.0,0.0
2617,245207.78742,23673.45,0.0,0.0
2618,248023.48322,14875.7542,0.0,0.0
2619,248023.48322,10091.7542,0.0,0.0
2620,248023.48322,8335.7542,0.0,0.0
2621,248023.48322,7352.7542,0.0,0.0
2622,252580.21897,2391.01845,0.0,0.0
2623,252168.031426,2391.01845,0.0,0.0
2624,229444.855652,2391.01845,0.0,0.0
2625,194607.242233,2391.01845,0.0,0.0
2626,160306.319929,2391.01845,0.0,0.0
2627,133416.043934,2391.01845,0.0,0.0
2628,115683.371148,2391.01845,0.0,0.0
2629,108490.630956,2391.01845,0.0,0.0
2630,112592.629254,2391.01845,0.0,0.0
2631,126548.883092,2391.01845,0.0,0.0
2632,145684.041207,2391.01845,0.0,0.0
2633,176550.313939,2391.01845,0.0,0.0
2634,218762.12802,2391.01845,0.0,0.0
2635,249020.198191,2391.01845,0.0,0.0
2636,248023.48322,11242.7542,0.0,0.0
2637,248023.48322,17242.7542,0.0,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,248023.48322,18520.7542,0.0,0.0
2640,248023.48322,15361.7542,0.0,0.0
2641,256740.06017,2485.71225,0.0,0.0
2642,253635.06017,2485.71225,0.0,0.0
2643,251744.06017,2485.71225,0.0,0.0
2644,252584.06017,2485.71225,0.0,0.0
2645,252735.06017,2485.71225,0.0,0.0
2646,253206.06017,2485.71225,0.0,0.0
2647,253100.514839,2485.71225,0.0,0.0
2648,231328.744153,2485.71225,0.0,0.0
2649,197647.491622,2485.71225,0.0,0.0
2650,165000.472956,2485.71225,0.0,0.0
2651,141009.348004,2485.71225,0.0,0.0
2652,126783.482893,2485.71225,0.0,0.0
2653,122555.115189,2485.71225,0.0,0.0
2654,129090.524655,2485.71225,0.0,0.0
2655,144678.218004,2485.71225,0.0,0.0
2656,170648.998069,2485.71225,0.0,0.0
2657,207154.354362,2485.71225,0.0,0.0
2658,250287.929278,2485.71225,0.0,0.0
2659,257357.356261,23673.45,0.0,0.0
2660,261850.32242,23673.45,0.0,0.0
2661,264806.32242,23673.45,0.0,0.0
2662,265292.32242,23673.45,0.0,0.0
2663,261098.32242,23673.45,0.0,0.0
2664,258930.65102,20735.1214,0.0,0.0
2665,266952.239258,8303.67623217,0.0,0.0
2666,268769.48909,2651.4264,0.0,0.0
2667,266665.48909,2651.4264,0.0,0.0
2668,266404.48909,2651.4264,0.0,0.0
2669,266397.48909,2651.4264,0.0,0.0
2670,266218.48909,2651.4264,0.0,0.0
2671,265196.931679,2651.4264,0.0,0.0
2672,243147.298216,2651.4264,0.0,0.0
2673,211358.099365,2651.4264,0.0,0.0
2674,180826.044496,2651.4264,0.0,0.0
2675,159496.123027,2651.4264,0.0,0.0
2676,143505.296678,2651.4264,0.0,0.0
2677,134642.106939,2651.4264,0.0,0.0
2678,139462.119858,2651.4264,0.0,0.0
2679,155010.301495,2651.4264,0.0,0.0
2680,177980.717934,2651.4264,0.0,0.0
2681,209683.495357,2651.4264,0.0,0.0
2682,250601.503723,2651.4264,0.0,0.0
2683,266952.239258,17054.7906357,0.0,0.0
2684,267628.46549,23673.45,0.0,0.0
2685,271591.46549,23673.45,0.0,0.0
2686,272036.46549,23673.45,0.0,0.0
2687,267083.46549,23673.45,0.0,0.0
2688,266952.239258,18718.6762322,0.0,0.0
2689,270218.396379,10026.776321,0.0,0.0
2690,272404.37905,2769.79365,0.0,0.0
2691,269043.37905,2769.79365,0.0,0.0
2692,267627.37905,2769.79365,0.0,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,267629.37905,2769.79365,0.0,0.0
2695,267818.84976,2769.79365,0.0,0.0
2696,246734.319978,2769.79365,0.0,0.0
2697,215098.798601,2769.79365,0.0,0.0
2698,183933.724013,2769.79365,0.0,0.0
2699,160144.669402,2769.79365,0.0,0.0
2700,145483.532366,2769.79365,0.0,0.0
2701,140641.145461,2769.79365,0.0,0.0
2702,144953.955236,2769.79365,0.0,0.0
2703,157483.149895,2769.79365,0.0,0.0
2704,177138.706838,2769.79365,0.0,0.0
2705,210132.339957,2769.79365,0.0,0.0
2706,252244.652008,2769.79365,0.0,0.0
2707,270218.396379,16160.0208871,0.0,0.0
2708,270218.396379,21956.776321,0.0,0.0
2709,272526.7227,23673.45,0.0,0.0
2710,274284.7227,23673.45,0.0,0.0
2711,269630.7227,23673.45,0.0,0.0
2712,270218.396379,17594.776321,0.0,0.0
2713,269197.115911,13049.8048588,0.0,0.0
2714,269197.115911,7673.80485878,0.0,0.0
2715,269761.75987,2888.1609,0.0,0.0
2716,268427.75987,2888.1609,0.0,0.0
2717,268416.75987,2888.1609,0.0,0.0
2718,268406.75987,2888.1609,0.0,0.0
2719,267631.333682,2888.1609,0.0,0.0
2720,245181.715759,2888.1609,0.0,0.0
2721,211461.755373,2888.1609,0.0,0.0
2722,177656.342098,2888.1609,0.0,0.0
2723,152686.604954,2888.1609,0.0,0.0
2724,137774.160251,2888.1609,0.0,0.0
2725,132024.44406,2888.1609,0.0,0.0
2726,136125.221674,2888.1609,0.0,0.0
2727,147735.665318,2888.1609,0.0,0.0
2728,168801.974875,2888.1609,0.0,0.0
2729,201323.288609,2888.1609,0.0,0.0
2730,245031.296173,2888.1609,0.0,0.0
2731,269197.115911,9839.04806489,0.0,0.0
2732,269197.115911,17796.8048588,0.0,0.0
2733,268668.47077,23673.45,0.0,0.0
2734,271325.47077,23673.45,0.0,0.0
2735,268062.47077,23673.45,0.0,0.0
2736,269197.115911,18254.8048588,0.0,0.0
2737,274505.433502,7877.40205756,0.0,0.0
2738,274735.69501,2817.14055,0.0,0.0
2739,271305.69501,2817.14055,0.0,0.0
2740,269733.69501,2817.14055,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,268447.65223,2817.14055,0.0,0.0
2744,247879.067967,2817.14055,0.0,0.0
2745,216518.424108,2817.14055,0.0,0.0
2746,186436.966572,2817.14055,0.0,0.0
2747,162697.609815,2817.14055,0.0,0.0
2748,148219.326376,2817.14055,0.0,0.0
2749,143350.321158,2817.14055,0.0,0.0
2750,146991.829047,2817.14055,0.0,0.0
2751,158676.533497,2817.14055,0.0,0.0
2752,178239.189241,2817.14055,0.0,0.0
2753,212044.720399,2817.14055,0.0,0.0
2754,253725.764304,2817.14055,0.0,0.0
2755,274505.433502,13904.1984349,0.0,0.0
2756,271940.38556,23673.45,0.0,0.0
2757,276547.38556,23673.45,0.0,0.0
2758,278285.38556,23673.45,0.0,0.0
2759,274686.38556,23673.45,0.0,0.0
2760,274505.433502,19478.4020576,0.0,0.0
2761,273789.938143,15085.7049268,0.0,0.0
2762,273789.938143,10360.7049268,0.0,0.0
2763,273789.938143,7714.70492685,0.0,0.0
2764,276860.78837,2982.8547,0.0,0.0
2765,275667.78837,2982.8547,0.0,0.0
2766,274780.78837,2982.8547,0.0,0.0
2767,273049.77827,2982.8547,0.0,0.0
2768,252035.83556,2982.8547,0.0,0.0
2769,220846.149599,2982.8547,0.0,0.0
2770,190712.855166,2982.8547,0.0,0.0
2771,166710.181523,2982.8547,0.0,0.0
2772,155232.79028,2982.8547,0.0,0.0
2773,146575.448337,2982.8547,0.0,0.0
2774,150640.18589,2982.8547,0.0,0.0
2775,166255.306106,2982.8547,0.0,0.0
2776,182355.262598,2982.8547,0.0,0.0
2777,212521.99222,2982.8547,0.0,0.0
2778,251305.283892,2982.8547,0.0,0.0
2779,273789.938143,9805.24183891,0.0,0.0
2780,273789.938143,16299.7049268,0.0,0.0
2781,269901.19307,23673.45,0.0,0.0
2782,271462.19307,23673.45,0.0,0.0
2783,273789.938143,18269.7049268,0.0,0.0
2784,273789.938143,14219.7049268,0.0,0.0
2785,269204.232413,14330.8262375,0.0,0.0
2786,269204.232413,10325.8262375,0.0,0.0
2787,269204.232413,7599.8262375,0.0,0.0
2788,269204.232413,6528.8262375,0.0,0.0
2789,270895.51015,3077.5485,0.0,0.0
2790,269106.51015,3077.5485,0.0,0.0
2791,266013.50287,3077.5485,0.0,0.0
2792,242325.53456,3077.5485,0.0,0.0
2793,209850.491632,3077.5485,0.0,0.0
2794,179007.976694,3077.5485,0.0,0.0
2795,155289.899563,3077.5485,0.0,0.0
2796,140678.466401,3077.5485,0.0,0.0
2797,136595.272359,3077.5485,0.0,0.0
2798,141668.536663,3077.5485,0.0,0.0
2799,155171.70078,3077.5485,0.0,0.0
2800,176363.16836,3077.5485,0.0,0.0
2801,205569.076986,3077.5485,0.0,0.0
2802,241586.036292,3077.5485,0.0,0.0
2803,270377.607233,3077.5485,0.0,0.0
2804,269204.232413,12012.8262375,0.0,0.0
2805,269204.232413,17956.8262375,0.0,0.0
2806,266760.60865,23673.45,0.0,0.0
2807,269204.232413,18639.8262375,0.0,0.0
2808,269204.232413,15724.8262375,0.0,0.0
2809,277642.00856,3030.2016,0.0,0.0
2810,272827.00856,3030.2016,0.0,0.0
2811,269453.00856,3030.2016,0.0,0.0
2812,268508.00856,3030.2016,0.0,0.0
2813,267484.00856,3030.2016,0.0,0.0
2814,266900.00856,3030.2016,0.0,0.0
2815,266053.163924,3030.2016,0.0,0.0
2816,244994.390958,3030.2016,0.0,0.0
2817,215547.815499,3030.2016,0.0,0.0
2818,188893.345562,3030.2016,0.0,0.0
2819,168699.71366,3030.2016,0.0,0.0
2820,155941.366039,3030.2016,0.0,0.0
2821,151972.841071,3030.2016,0.0,0.0
2822,156257.589645,3030.2016,0.0,0.0
2823,170840.454456,3030.2016,0.0,0.0
2824,193431.67419,3030.2016,0.0,0.0
2825,224330.28917,3030.2016,0.0,0.0
2826,261325.152034,3030.2016,0.0,0.0
2827,280143.197956,11247.2841912,0.0,0.0
2828,280143.197956,17815.0122044,0.0,0.0
2829,280113.76016,23673.45,0.0,0.0
2830,282471.76016,23673.45,0.0,0.0
2831,279506.76016,23673.45,0.0,0.0
2832,280143.197956,18330.0122044,0.0,0.0
2833,280478.5118,12630.2045204,0.0,0.0
2834,280478.5118,7950.20452042,0.0,0.0
2835,281430.88197,2911.83435,0.0,0.0
2836,279133.88197,2911.83435,0.0,0.0
2837,277775.88197,2911.83435,0.0,0.0
2838,277230.88197,2911.83435,0.0,0.0
2839,275829.399861,2911.83435,0.0,0.0
2840,254693.87732,2911.83435,0.0,0.0
2841,224882.128358,2911.83435,0.0,0.0
2842,196304.116451,2911.83435,0.0,0.0
2843,174138.420927,2911.83435,0.0,0.0
2844,159443.978964,2911.83435,0.0,0.0
2845,152604.680361,2911.83435,0.0,0.0
2846,156154.948305,2911.83435,0.0,0.0
2847,168949.938819,2911.83435,0.0,0.0
2848,190280.274916,2911.83435,0.0,0.0
2849,223224.695131,2911.83435,0.0,0.0
2850,259745.015724,2911.83435,0.0,0.0
2851,280478.5118,9279.01519789,0.0,0.0
2852,280478.5118,15958.2045204,0.0,0.0
2853,277178.26632,23673.45,0.0,0.0
2854,278780.26632,23673.45,0.0,0.0
2855,280478.5118,18953.2045204,0.0,0.0
2856,280478.5118,14249.2045204,0.0,0.0
2857,272629.089476,16580.5911437,0.0,0.0
2858,272629.089476,11910.5911438,0.0,0.0
2859,272629.089476,9377.59114375,0.0,0.0
2860,272629.089476,7595.59114375,0.0,0.0
2861,276149.54007,2817.14055,0.0,0.0
2862,275777.54007,2817.14055,0.0,0.0
2863,274189.112582,2817.14055,0.0,0.0
2864,251876.390557,2817.14055,0.0,0.0
2865,220273.561393,2817.14055,0.0,0.0
2866,189624.2774,2817.14055,0.0,0.0
2867,163819.910243,2817.14055,0.0,0.0
2868,148098.007072,2817.14055,0.0,0.0
2869,140074.946794,2817.14055,0.0,0.0
2870,141965.942752,2817.14055,0.0,0.0
2871,155064.574819,2817.14055,0.0,0.0
2872,171527.419108,2817.14055,0.0,0.0
2873,203924.150769,2817.14055,0.0,0.0
2874,244559.388699,2817.14055,0.0,0.0
2875,273045.663874,2817.14055,0.0,0.0
2876,272629.089476,10906.5911438,0.0,0.0
2877,272629.089476,16923.5911437,0.0,0.0
2878,269299.23062,23673.45,0.0,0.0
2879,272629.089476,18066.5911438,0.0,0.0
2880,272629.089476,15664.5911438,0.0,0.0
2881,265692.928421,19237.2477091,0.0,0.0
2882,265692.928421,15142.2477091,0.0,0.0
2883,265692.928421,12455.2477091,0.0,0.0
2884,265692.928421,11467.2477091,0.0,0.0
2885,265692.928421,9725.24770909,0.0,0.0
2886,265692.928421,8285.24770909,0.0,0.0
2887,267534.285595,2746.1202,0.0,0.0
2888,243211.901597,2746.1202,0.0,0.0
2889,209403.595424,2746.1202,0.0,0.0
2890,176485.898783,2746.1202,0.0,0.0
2891,151390.685909,2746.1202,0.0,0.0
2892,137308.945381,2746.1202,0.0,0.0
2893,131721.460454,2746.1202,0.0,0.0
2894,134397.750399,2746.1202,0.0,0.0
2895,145732.139881,2746.1202,0.0,0.0
2896,167923.466498,2746.1202,0.0,0.0
2897,199029.621488,2746.1202,0.0,0.0
2898,235752.897439,2746.1202,0.0,0.0
2899,263050.338097,2746.1202,0.0,0.0
2900,265692.928421,6268.24770909,0.0,0.0
2901,265692.928421,11720.2477091,0.0,0.0
2902,265692.928421,15623.2477091,0.0,0.0
2903,265692.928421,14363.2477091,0.0,0.0
2904,265692.928421,12969.2477091,0.0,0.0
2905,261782.057889,13985.8694712,0.0,0.0
2906,261782.057889,10201.8694712,0.0,0.0
2907,261782.057889,7319.86947119,0.0,0.0
2908,261782.057889,6062.86947119,0.0,0.0
2909,263509.13371,2769.79365,0.0,0.0
2910,262696.13371,2769.79365,0.0,0.0
2911,260248.260753,2769.79365,0.0,0.0
2912,237534.917616,2769.79365,0.0,0.0
2913,206154.553581,2769.79365,0.0,0.0
2914,175147.794399,2769.79365,0.0,0.0
2915,151467.893772,2769.79365,0.0,0.0
2916,137417.529571,2769.79365,0.0,0.0
2917,133506.984643,2769.79365,0.0,0.0
2918,137939.179326,2769.79365,0.0,0.0
2919,153107.1883,2769.79365,0.0,0.0
2920,174496.698521,2769.79365,0.0,0.0
2921,207226.888951,2769.79365,0.0,0.0
2922,243725.884396,2769.79365,0.0,0.0
2923,261782.057889,9048.7705305,0.0,0.0
2924,261782.057889,12691.8694712,0.0,0.0
2925,261782.057889,16653.8694712,0.0,0.0
2926,258690.47736,23673.45,0.0,0.0
2927,261782.057889,18479.8694712,0.0,0.0
2928,261782.057889,16060.8694712,0.0,0.0
2929,259760.979848,14788.1348121,0.0,0.0
2930,259760.979848,9863.13481214,0.0,0.0
2931,262165.03516,2604.0795,0.0,0.0
2932,259190.03516,2604.0795,0.0,0.0
2933,256241.03516,2604.0795,0.0,0.0
2934,254401.03516,2604.0795,0.0,0.0
2935,251585.034581,2604.0795,0.0,0.0
2936,229962.414617,2604.0795,0.0,0.0
2937,201614.506191,2604.0795,0.0,0.0
2938,174502.442063,2604.0795,0.0,0.0
2939,153207.457933,2604.0795,0.0,0.0
2940,140433.707644,2604.0795,0.0,0.0
2941,135818.069435,2604.0795,0.0,0.0
2942,140203.745747,2604.0795,0.0,0.0
2943,155600.050146,2604.0795,0.0,0.0
2944,183931.807389,2604.0795,0.0,0.0
2945,212946.43737,2604.0795,0.0,0.0
2946,244369.5725,2604.0795,0.0,0.0
2947,259760.979848,10186.4413393,0.0,0.0
2948,259760.979848,16247.1348121,0.0,0.0
2949,256456.66466,23673.45,0.0,0.0
2950,258259.66466,23673.45,0.0,0.0
2951,259760.979848,18413.1348121,0.0,0.0
2952,259760.979848,14446.1348121,0.0,0.0
2953,253099.718898,16658.1249222,0.0,0.0
2954,253099.718898,12948.1249222,0.0,0.0
2955,253099.718898,10244.1249222,0.0,0.0
2956,253099.718898,9387.12492222,0.0,0.0
2957,253099.718898,8492.12492222,0.0,0.0
2958,253099.718898,7665.12492222,0.0,0.0
2959,255004.776282,2746.1202,0.0,0.0
2960,232997.473284,2746.1202,0.0,0.0
2961,199358.464977,2746.1202,0.0,0.0
2962,166491.064223,2746.1202,0.0,0.0
2963,141965.44398,2746.1202,0.0,0.0
2964,127833.235563,2746.1202,0.0,0.0
2965,123106.371008,2746.1202,0.0,0.0
2966,126605.854677,2746.1202,0.0,0.0
2967,137277.000455,2746.1202,0.0,0.0
2968,159957.434973,2746.1202,0.0,0.0
2969,184220.586125,2746.1202,0.0,0.0
2970,223678.332744,2746.1202,0.0,0.0
2971,252043.237172,2746.1202,0.0,0.0
2972,257635.72362,2746.1202,0.0,0.0
2973,253099.718898,10930.1249222,0.0,0.0
2974,253099.718898,13572.1249222,0.0,0.0
2975,253099.718898,9788.12492222,0.0,0.0
2976,256404.72362,2746.1202,0.0,0.0
2977,252071.13286,2651.4264,0.0,0.0
2978,247468.13286,2651.4264,0.0,0.0
2979,244316.13286,2651.4264,0.0,0.0
2980,243928.13286,2651.4264,0.0,0.0
2981,243741.13286,2651.4264,0.0,0.0
2982,244356.13286,2651.4264,0.0,0.0
2983,243650.052179,2651.4264,0.0,0.0
2984,223342.787563,2651.4264,0.0,0.0
2985,194762.406109,2651.4264,0.0,0.0
2986,169062.559684,2651.4264,0.0,0.0
2987,150797.34897,2651.4264,0.0,0.0
2988,142386.717663,2651.4264,0.0,0.0
2989,138741.467021,2651.4264,0.0,0.0
2990,145286.415878,2651.4264,0.0,0.0
2991,157700.834001,2651.4264,0.0,0.0
2992,179423.152977,2651.4264,0.0,0.0
2993,206148.537793,2651.4264,0.0,0.0
2994,240173.133151,2651.4264,0.0,0.0
2995,265318.444868,2651.4264,0.0,0.0
2996,260626.965335,13837.593925,0.0,0.0
2997,260626.965335,18400.593925,0.0,0.0
2998,258295.10926,23673.45,0.0,0.0
2999,260626.965335,18986.593925,0.0,0.0
3000,260626.965335,15601.593925,0.0,0.0
3001,265341.339189,6755.40737118,0.0,0.0
3002,265159.01396,2556.7326,0.0,0.0
3003,261665.01396,2556.7326,0.0,0.0
3004,260209.01396,2556.7326,0.0,0.0
3005,259302.01396,2556.7326,0.0,0.0
3006,258980.01396,2556.7326,0.0,0.0
3007,257605.231345,2556.7326,0.0,0.0
3008,237674.672183,2556.7326,0.0,0.0
3009,208908.709737,2556.7326,0.0,0.0
3010,182709.075757,2556.7326,0.0,0.0
3011,163941.190829,2556.7326,0.0,0.0
3012,152462.350198,2556.7326,0.0,0.0
3013,150933.265058,2556.7326,0.0,0.0
3014,158486.368198,2556.7326,0.0,0.0
3015,172396.560375,2556.7326,0.0,0.0
3016,187633.218441,2556.7326,0.0,0.0
3017,211275.800221,2556.7326,0.0,0.0
3018,244940.581303,2556.7326,0.0,0.0
3019,265341.339189,7516.98624408,0.0,0.0
3020,265341.339189,12967.4073712,0.0,0.0
3021,265341.339189,17580.4073712,0.0,0.0
3022,262412.29656,23673.45,0.0,0.0
3023,265341.339189,16693.4073712,0.0,0.0
3024,265341.339189,12225.4073712,0.0,0.0
3025,260902.356909,11606.6096714,0.0,0.0
3026,260902.356909,6378.60967143,0.0,0.0
3027,260697.92778,2462.0388,0.0,0.0
3028,259334.92778,2462.0388,0.0,0.0
3029,258045.92778,2462.0388,0.0,0.0
3030,257080.92778,2462.0388,0.0,0.0
3031,254463.817459,2462.0388,0.0,0.0
3032,233866.620344,2462.0388,0.0,0.0
3033,207467.633115,2462.0388,0.0,0.0
3034,179786.115557,2462.0388,0.0,0.0
3035,160749.810681,2462.0388,0.0,0.0
3036,147885.987131,2462.0388,0.0,0.0
3037,147359.664265,2462.0388,0.0,0.0
3038,157691.909667,2462.0388,0.0,0.0
3039,167771.366292,2462.0388,0.0,0.0
3040,185312.544027,2462.0388,0.0,0.0
3041,207671.400273,2462.0388,0.0,0.0
3042,240624.260217,2462.0388,0.0,0.0
3043,265430.039704,2462.0388,0.0,0.0
3044,260902.356909,13428.6096714,0.0,0.0
3045,260902.356909,18059.6096714,0.0,0.0
3046,260902.356909,20366.6096714,0.0,0.0
3047,260902.356909,16911.6096714,0.0,0.0
3048,260902.356909,12270.6096714,0.0,0.0
3049,244571.25102,23673.45,0.0,0.0
3050,248948.994087,14227.7069333,0.0,0.0
3051,248948.994087,10837.7069333,0.0,0.0
3052,248948.994087,9255.70693333,0.0,0.0
3053,248948.994087,7340.70693333,0.0,0.0
3054,251947.33567,2438.36535,0.0,0.0
3055,248765.758059,2438.36535,0.0,0.0
3056,228685.241597,2438.36535,0.0,0.0
3057,202609.480333,2438.36535,0.0,0.0
3058,179044.826311,2438.36535,0.0,0.0
3059,164444.950801,2438.36535,0.0,0.0
3060,158009.898804,2438.36535,0.0,0.0
3061,157688.867665,2438.36535,0.0,0.0
3062,163077.151188,2438.36535,0.0,0.0
3063,172795.289946,2438.36535,0.0,0.0
3064,188793.164776,2438.36535,0.0,0.0
3065,210385.576095,2438.36535,0.0,0.0
3066,234249.462202,2438.36535,0.0,0.0
3067,251784.588716,2438.36535,0.0,0.0
3068,248948.994087,8056.70693333,0.0,0.0
3069,248948.994087,9445.70693333,0.0,0.0
3070,248948.994087,10229.7069333,0.0,0.0
3071,248948.994087,8043.70693333,0.0,0.0
3072,248948.994087,5628.70693333,0.0,0.0
3073,249669.18887,2462.0388,0.0,0.0
3074,246375.18887,2462.0388,0.0,0.0
3075,243649.18887,2462.0388,0.0,0.0
3076,242255.18887,2462.0388,0.0,0.0
3077,241225.18887,2462.0388,0.0,0.0
3078,240453.18887,2462.0388,0.0,0.0
3079,238507.176051,2462.0388,0.0,0.0
3080,221704.429703,2462.0388,0.0,0.0
3081,199745.673678,2462.0388,0.0,0.0
3082,174747.012976,2462.0388,0.0,0.0
3083,155361.840382,2462.0388,0.0,0.0
3084,143435.4875,2462.0388,0.0,0.0
3085,138307.548284,2462.0388,0.0,0.0
3086,139963.33194,2462.0388,0.0,0.0
3087,150717.351536,2462.0388,0.0,0.0
3088,172144.49955,2462.0388,0.0,0.0
3089,197055.555182,2462.0388,0.0,0.0
3090,232694.920516,2462.0388,0.0,0.0
3091,256242.045193,8244.78147004,0.0,0.0
3092,256242.045193,15064.1824767,0.0,0.0
3093,251308.77767,23673.45,0.0,0.0
3094,252196.77767,23673.45,0.0,0.0
3095,256242.045193,15270.1824767,0.0,0.0
3096,256242.045193,10634.1824767,0.0,0.0
3097,250471.057859,11811.6096714,0.0,0.0
3098,250471.057859,7376.60967143,0.0,0.0
3099,252306.62873,2462.0388,0.0,0.0
3100,250770.62873,2462.0388,0.0,0.0
3101,249595.62873,2462.0388,0.0,0.0
3102,248653.62873,2462.0388,0.0,0.0
3103,245130.516689,2462.0388,0.0,0.0
3104,222519.888086,2462.0388,0.0,0.0
3105,190756.586553,2462.0388,0.0,0.0
3106,159307.144597,2462.0388,0.0,0.0
3107,135113.642978,2462.0388,0.0,0.0
3108,120366.642364,2462.0388,0.0,0.0
3109,115551.049515,2462.0388,0.0,0.0
3110,119012.879971,2462.0388,0.0,0.0
3111,130912.647061,2462.0388,0.0,0.0
3112,155863.287583,2462.0388,0.0,0.0
3113,186596.480134,2462.0388,0.0,0.0
3114,223833.210214,2462.0388,0.0,0.0
