Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1516,224169.00595,2391.01845,0.0,0.0
1517,229446.00595,2391.01845,0.0,0.0
1518,235777.722636,2727.3017639,0.0,0.0
1519,235777.722636,9626.3017639,0.0,0.0
1520,209131.959629,2391.01845,0.0,0.0
1521,107719.463819,2391.01845,0.0,0.0
1522,0.0,2391.01845,0.0,0.0
1523,0.0,2391.01845,0.0,0.0
1524,0.0,2391.01845,0.0,0.0
1525,0.0,2391.01845,0.0,0.0
1526,0.0,2391.01845,0.0,0.0
1527,0.0,2391.01845,0.0,0.0
1528,0.0,2391.01845,0.0,0.0
1529,51511.326937,2391.01845,0.0,0.0
1530,174419.460585,2391.01845,0.0,0.0
1531,235777.722636,23005.9655805,0.0,0.0
1532,238855.5744,23673.45,0.0,0.0
1533,239159.5744,23673.45,0.0,0.0
1534,235777.722636,21666.3017639,0.0,0.0
1535,235777.722636,12371.3017639,0.0,0.0
1536,235777.722636,4438.3017639,0.0,0.0
1537,231480.88909,2348.40624,0.0,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,232547.88909,2348.40624,0.0,0.0
1542,238432.828199,4881.46713087,0.0,0.0
1543,238432.828199,13503.4671309,0.0,0.0
1544,220035.972574,2348.40624,0.0,0.0
1545,124467.626875,2348.40624,0.0,0.0
1546,19344.1356274,2348.40624,0.0,0.0
1547,0.0,2348.40624,0.0,0.0
1548,0.0,2348.40624,0.0,0.0
1549,0.0,2348.40624,0.0,0.0
1550,2.91038304567e-11,2348.40624,0.0,0.0
1551,0.0,2348.40624,0.0,0.0
1552,2.91038304567e-11,2348.40624,0.0,0.0
1553,39195.7962437,2348.40624,0.0,0.0
1554,172441.586533,2348.40624,0.0,0.0
1555,238432.828199,20215.9341056,0.0,0.0
1556,238990.356608,23673.45,0.0,0.0
1557,240116.84533,23673.45,0.0,0.0
1558,238432.828199,20243.4671309,0.0,0.0
1559,238432.828199,11467.4671309,0.0,0.0
1560,238432.828199,4205.46713087,0.0,0.0
1561,234851.941125,2312.896065,0.0,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,236363.941125,2312.896065,0.0,0.0
1566,239364.326258,7789.51093172,0.0,0.0
1567,239364.326258,16206.5109317,0.0,0.0
1568,218168.853946,2312.896065,0.0,0.0
1569,111676.982859,2312.896065,0.0,0.0
1570,0.0,2312.896065,0.0,0.0
1571,5.82076609135e-11,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,0.0,2312.896065,0.0,0.0
1576,0.0,2312.896065,0.0,0.0
1577,40097.7913743,2312.896065,0.0,0.0
1578,173285.498493,2312.896065,0.0,0.0
1579,239364.326258,19454.756038,0.0,0.0
1580,239364.326258,23378.5109317,0.0,0.0
1581,239364.326258,22828.5109317,0.0,0.0
1582,239364.326258,18223.5109317,0.0,0.0
1583,239364.326258,10425.5109317,0.0,0.0
1584,239364.326258,4125.51093172,0.0,0.0
1585,235498.964845,2298.691995,0.0,0.0
1586,231410.964845,2298.691995,0.0,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,234781.964845,2298.691995,0.0,0.0
1590,238369.849934,6383.80690602,0.0,0.0
1591,238369.849934,13501.806906,0.0,0.0
1592,212131.429624,2298.691995,0.0,0.0
1593,104046.940155,2298.691995,0.0,0.0
1594,5.82076609135e-11,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,0.0,2298.691995,0.0,0.0
1601,45021.0274763,2298.691995,0.0,0.0
1602,176700.553433,2298.691995,0.0,0.0
1603,238369.849934,18595.3061343,0.0,0.0
1604,238369.849934,22809.8070156,0.0,0.0
1605,238506.20684,23673.45,0.0,0.0
1606,238369.849934,20008.806906,0.0,0.0
1607,238369.849934,12155.806906,0.0,0.0
1608,238369.849934,5530.80690602,0.0,0.0
1609,230831.709791,7436.23169917,0.0,0.0
1610,230831.709791,3100.23169917,0.0,0.0
1611,228901.24959,2414.6919,0.0,0.0
1612,230086.24959,2414.6919,0.0,0.0
1613,230831.709791,5363.23169917,0.0,0.0
1614,230831.709791,11627.2316992,0.0,0.0
1615,230831.709791,18039.2316992,0.0,0.0
1616,210267.601235,2414.6919,0.0,0.0
1617,107227.175874,2414.6919,0.0,0.0
1618,0.0,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,0.0,2414.6919,0.0,0.0
1624,0.0,2414.6919,0.0,0.0
1625,58605.1523242,2414.6919,0.0,0.0
1626,167281.446585,2414.6919,0.0,0.0
1627,230831.709791,15276.7033083,0.0,0.0
1628,230831.709791,20708.2316992,0.0,0.0
1629,230831.709791,21819.2316992,0.0,0.0
1630,230831.709791,18053.2316992,0.0,0.0
1631,230831.709791,11005.2316992,0.0,0.0
1632,230831.709791,4864.23169917,0.0,0.0
1633,227876.13172,2438.36535,0.0,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,228704.13172,2438.36535,0.0,0.0
1638,233789.487814,6002.00925649,0.0,0.0
1639,233789.487814,14859.0092565,0.0,0.0
1640,212567.006773,2438.36535,0.0,0.0
1641,113578.474757,2438.36535,0.0,0.0
1642,8812.14769328,2438.36535,0.0,0.0
1643,-5.82076609135e-11,2438.36535,0.0,0.0
1644,0.0,2438.36535,0.0,0.0
1645,0.0,2438.36535,0.0,0.0
1646,2.91038304567e-11,2438.36535,0.0,0.0
1647,2.91038304567e-11,2438.36535,0.0,0.0
1648,2.91038304567e-11,2438.36535,0.0,0.0
1649,57040.5691617,2438.36535,0.0,0.0
1650,174199.829447,2438.36535,0.0,0.0
1651,233789.487814,21596.2231175,0.0,0.0
1652,236702.04707,23673.45,0.0,0.0
1653,236142.04707,23673.45,0.0,0.0
1654,233789.487814,21416.0092565,0.0,0.0
1655,233789.487814,12848.0092565,0.0,0.0
1656,233789.487814,5602.00925649,0.0,0.0
1657,230812.43471,2462.0388,0.0,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,231142.43471,2462.0388,0.0,0.0
1662,238096.82496,3294.64855,0.0,0.0
1663,238096.82496,10930.64855,0.0,0.0
1664,208055.974303,2462.0388,0.0,0.0
1665,102647.286477,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,0.0,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,33487.5451533,2462.0388,0.0,0.0
1674,173626.413775,2462.0388,0.0,0.0
1675,238185.977772,23673.45,0.0,0.0
1676,241977.423223,23673.45,0.0,0.0
1677,242901.02351,23673.45,0.0,0.0
1678,238158.02351,23673.45,0.0,0.0
1679,238096.82496,14132.64855,0.0,0.0
1680,238096.82496,6239.64855,0.0,0.0
1681,235284.14022,2462.0388,0.0,0.0
1682,230976.14022,2462.0388,0.0,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,230525.14022,2462.0388,0.0,0.0
1685,235664.14022,2462.0388,0.0,0.0
1686,239235.118292,5767.06072808,0.0,0.0
1687,239235.118292,12102.0607281,0.0,0.0
1688,210113.126543,2462.0388,0.0,0.0
1689,107192.441437,2462.0388,0.0,0.0
1690,-5.82076609135e-11,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,2.91038304567e-11,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,49090.589754,2462.0388,0.0,0.0
1698,173090.150872,2462.0388,0.0,0.0
1699,239235.118292,18112.5798315,0.0,0.0
1700,239235.118292,22959.0607281,0.0,0.0
1701,240140.72902,23673.45,0.0,0.0
1702,239235.118292,21781.0607281,0.0,0.0
1703,239235.118292,15419.0607281,0.0,0.0
1704,239235.118292,9477.06072808,0.0,0.0
1705,242254.84573,2462.0388,0.0,0.0
1706,238582.84573,2462.0388,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,238629.84573,2462.0388,0.0,0.0
1709,242673.84573,2462.0388,0.0,0.0
1710,244194.658583,6911.22594719,0.0,0.0
1711,244194.658583,13382.2259472,0.0,0.0
1712,215920.176982,2462.0388,0.0,0.0
1713,113311.186136,2462.0388,0.0,0.0
1714,5255.29302413,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,29714.0847902,2462.0388,0.0,0.0
1722,167422.094141,2462.0388,0.0,0.0
1723,244194.658583,15743.5885168,0.0,0.0
1724,244194.658583,23153.2259472,0.0,0.0
1725,245874.43453,23673.45,0.0,0.0
1726,244194.658583,22694.2259472,0.0,0.0
1727,244194.658583,15010.2259472,0.0,0.0
1728,244194.658583,8723.22594719,0.0,0.0
1729,245016.01624,2462.0388,0.0,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241439.01624,2462.0388,0.0,0.0
1733,245210.01624,2462.0388,0.0,0.0
1734,247980.818906,5197.23613424,0.0,0.0
1735,247980.818906,11487.2361342,0.0,0.0
1736,211050.516412,2462.0388,0.0,0.0
1737,102282.490596,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,-5.82076609135e-11,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,32941.0482235,2462.0388,0.0,0.0
1746,173952.715648,2462.0388,0.0,0.0
1747,247980.818906,20417.5610379,0.0,0.0
1748,247980.818906,23399.2024908,0.0,0.0
1749,248094.60504,23673.45,0.0,0.0
1750,247980.818906,19765.2361342,0.0,0.0
1751,247980.818906,14349.2361342,0.0,0.0
1752,247980.818906,11002.2361342,0.0,0.0
1753,249779.229507,6363.87504312,0.0,0.0
1754,249779.229507,3192.87504312,0.0,0.0
1755,248823.7392,2438.36535,0.0,0.0
1756,249653.7392,2438.36535,0.0,0.0
1757,249779.229507,4844.87504312,0.0,0.0
1758,249779.229507,7904.87504312,0.0,0.0
1759,249779.229507,10970.1024968,0.0,0.0
1760,209844.077907,2438.36535,0.0,0.0
1761,102437.649903,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,33237.6023192,2438.36535,0.0,0.0
1770,173460.441014,2438.36535,0.0,0.0
1771,249779.229507,13023.2875651,0.0,0.0
1772,249779.229507,18732.8750431,0.0,0.0
1773,249779.229507,22245.8750431,0.0,0.0
1774,249779.229507,21685.8750431,0.0,0.0
1775,249779.229507,15970.8750431,0.0,0.0
1776,249779.229507,12049.8750431,0.0,0.0
1777,242949.775386,13914.0415341,0.0,0.0
1778,242949.775386,9706.04153411,0.0,0.0
1779,242949.775386,6730.04153411,0.0,0.0
1780,242949.775386,6615.04153411,0.0,0.0
1781,242949.775386,7726.04153411,0.0,0.0
1782,242949.775386,10136.0415341,0.0,0.0
1783,242949.775386,11924.9214239,0.0,0.0
1784,202163.525529,2627.75295,0.0,0.0
1785,94594.890673,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,12601.7058106,2627.75295,0.0,0.0
1794,156098.290869,2627.75295,0.0,0.0
1795,242949.775386,8386.23783509,0.0,0.0
1796,242949.775386,16117.9983499,0.0,0.0
1797,242949.775386,21232.0415341,0.0,0.0
1798,242949.775386,21140.0415341,0.0,0.0
1799,242949.775386,16947.0415341,0.0,0.0
1800,242949.775386,12947.0415341,0.0,0.0
1801,234801.991235,16439.718405,0.0,0.0
1802,234801.991235,12048.718405,0.0,0.0
1803,234801.991235,9331.71840503,0.0,0.0
1804,234801.991235,8823.71840503,0.0,0.0
1805,234801.991235,10624.718405,0.0,0.0
1806,234801.991235,12407.718405,0.0,0.0
1807,234801.991235,12900.3526947,0.0,0.0
1808,192468.716779,2817.14055,0.0,0.0
1809,86336.1527877,2817.14055,0.0,0.0
1810,0.0,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,12175.8420258,2817.14055,0.0,0.0
1818,146658.937331,2817.14055,0.0,0.0
1819,234801.991235,5882.05419997,0.0,0.0
1820,234801.991235,14066.718405,0.0,0.0
1821,234801.991235,18462.718405,0.0,0.0
1822,234801.991235,18683.718405,0.0,0.0
1823,234801.991235,13455.718405,0.0,0.0
1824,234801.991235,8311.71840503,0.0,0.0
1825,234413.0877,2935.5078,0.0,0.0
1826,229489.0877,2935.5078,0.0,0.0
1827,226819.0877,2935.5078,0.0,0.0
1828,227482.0877,2935.5078,0.0,0.0
1829,228608.0877,2935.5078,0.0,0.0
1830,231894.0877,2935.5078,0.0,0.0
1831,235423.206006,2935.5078,0.0,0.0
1832,186819.885237,2935.5078,0.0,0.0
1833,82970.230378,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,-5.82076609135e-11,2935.5078,0.0,0.0
1841,21866.1384328,2935.5078,0.0,0.0
1842,165827.67789,2935.5078,0.0,0.0
1843,242346.146275,22712.4657755,0.0,0.0
1844,249125.1455,23673.45,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,247503.1455,23673.45,0.0,0.0
1848,242346.146275,22182.4492245,0.0,0.0
1849,251975.918713,6367.54743699,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,251975.918713,5842.67718872,0.0,0.0
1856,203337.58824,3101.22195,0.0,0.0
1857,95956.6265227,3101.22195,0.0,0.0
1858,5.82076609135e-11,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,24013.6424879,3101.22195,0.0,0.0
1866,167469.580378,3101.22195,0.0,0.0
1867,251975.918713,14770.0529464,0.0,0.0
1868,251975.918713,23467.1291909,0.0,0.0
1869,257433.01615,23673.45,0.0,0.0
1870,257354.01615,23673.45,0.0,0.0
1871,253308.01615,23673.45,0.0,0.0
1872,251975.918713,21340.547437,0.0,0.0
1873,255741.443833,13735.4721068,0.0,0.0
1874,255741.443833,9973.47210683,0.0,0.0
1875,255741.443833,8330.47210683,0.0,0.0
1876,255741.443833,8654.47210683,0.0,0.0
1877,255741.443833,8343.47210683,0.0,0.0
1878,255741.443833,8425.47210683,0.0,0.0
1879,255741.443833,7296.97212265,0.0,0.0
1880,202916.020049,3172.2423,0.0,0.0
1881,93657.3348284,3172.2423,0.0,0.0
1882,0.0,3172.2423,0.0,0.0
1883,0.0,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,14991.9883413,3172.2423,0.0,0.0
1890,158697.051536,3172.2423,0.0,0.0
1891,255741.443833,3242.49066242,0.0,0.0
1892,255741.443833,11788.0062466,0.0,0.0
1893,255741.443833,18150.4721068,0.0,0.0
1894,255741.443833,22031.4721068,0.0,0.0
1895,255741.443833,20713.4721068,0.0,0.0
1896,255741.443833,16847.4721068,0.0,0.0
1897,258728.690198,9528.39774211,0.0,0.0
1898,258728.690198,5626.39774211,0.0,0.0
1899,258728.690198,3587.39774211,0.0,0.0
1900,258728.690198,4485.39774211,0.0,0.0
1901,258728.690198,5772.39774211,0.0,0.0
1902,258728.690198,7246.39774211,0.0,0.0
1903,258728.690198,7452.7417601,0.0,0.0
1904,204725.495809,3219.5892,0.0,0.0
1905,92691.5819339,3219.5892,0.0,0.0
1906,0.0,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,20337.9867367,3219.5892,0.0,0.0
1914,164790.7964,3219.5892,0.0,0.0
1915,258728.690198,9141.20501884,0.0,0.0
1916,258728.690198,18663.3977421,0.0,0.0
1917,258728.690198,23256.3977421,0.0,0.0
1918,258973.63794,23673.45,0.0,0.0
1919,258728.690198,21042.3977421,0.0,0.0
1920,258728.690198,17536.3977421,0.0,0.0
1921,263495.6252,8564.01981014,0.0,0.0
1922,263495.6252,5304.01981014,0.0,0.0
1923,263495.6252,3552.01981014,0.0,0.0
1924,263495.6252,4387.01981014,0.0,0.0
1925,263495.6252,5800.01981014,0.0,0.0
1926,263495.6252,7646.01981014,0.0,0.0
1927,263495.6252,8738.82229683,0.0,0.0
1928,211240.51934,3266.9361,0.0,0.0
1929,100214.952125,3266.9361,0.0,0.0
1930,0.0,3266.9361,0.0,0.0
1931,-5.82076609135e-11,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,-5.82076609135e-11,3266.9361,0.0,0.0
1937,26464.8319466,3266.9361,0.0,0.0
1938,169420.671609,3266.9361,0.0,0.0
1939,263495.6252,8630.96229331,0.0,0.0
1940,263495.6252,17796.7152287,0.0,0.0
1941,263841.19501,23673.45,0.0,0.0
1942,265155.19501,23673.45,0.0,0.0
1943,263495.6252,21350.0198101,0.0,0.0
1944,263495.6252,17375.0198101,0.0,0.0
1945,258447.875833,17554.9274574,0.0,0.0
1946,258447.875833,12368.9274574,0.0,0.0
1947,258447.875833,7876.92745739,0.0,0.0
1948,258447.875833,6368.92745739,0.0,0.0
1949,258447.875833,6359.92745739,0.0,0.0
1950,258447.875833,7765.92745739,0.0,0.0
1951,258447.875833,8586.7155277,0.0,0.0
1952,206885.201241,3337.95645,0.0,0.0
1953,101215.509096,3337.95645,0.0,0.0
1954,0.0,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,38951.1029808,3337.95645,0.0,0.0
1962,170292.500414,3337.95645,0.0,0.0
1963,258447.875833,5727.27509101,0.0,0.0
1964,258447.875833,15375.9274574,0.0,0.0
1965,258447.875833,20759.9274574,0.0,0.0
1966,258447.875833,21748.9274574,0.0,0.0
1967,258447.875833,16484.9274574,0.0,0.0
1968,258447.875833,11179.9274574,0.0,0.0
1969,257595.410588,6319.7009123,0.0,0.0
1970,255608.50195,3290.60955,0.0,0.0
1971,252485.50195,3290.60955,0.0,0.0
1972,252329.50195,3290.60955,0.0,0.0
1973,254704.50195,3290.60955,0.0,0.0
1974,257595.410588,5252.7009123,0.0,0.0
1975,257595.410588,7956.4511794,0.0,0.0
1976,206643.050171,3290.60955,0.0,0.0
1977,99713.3528255,3290.60955,0.0,0.0
1978,0.0,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,39274.1399006,3290.60955,0.0,0.0
1986,174728.767988,3290.60955,0.0,0.0
1987,257595.410588,15819.9655214,0.0,0.0
1988,258319.6615,23673.45,0.0,0.0
1989,261614.6615,23673.45,0.0,0.0
1990,261252.6615,23673.45,0.0,0.0
1991,257595.410588,22172.7009123,0.0,0.0
1992,257595.410588,16975.7009123,0.0,0.0
1993,261965.178359,6751.37607072,0.0,0.0
1994,260187.61833,3266.9361,0.0,0.0
1995,256994.61833,3266.9361,0.0,0.0
1996,257754.61833,3266.9361,0.0,0.0
1997,259464.61833,3266.9361,0.0,0.0
1998,261965.178359,3950.37607072,0.0,0.0
1999,261965.178359,5749.57966163,0.0,0.0
2000,208144.866161,3266.9361,0.0,0.0
2001,100915.701479,3266.9361,0.0,0.0
2002,5.82076609135e-11,3266.9361,0.0,0.0
2003,0.0,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,5.82076609135e-11,3266.9361,0.0,0.0
2008,5.82076609135e-11,3266.9361,0.0,0.0
2009,44684.4016189,3266.9361,0.0,0.0
2010,180042.167256,3266.9361,0.0,0.0
2011,261965.178359,15735.1642262,0.0,0.0
2012,262687.10443,23673.45,0.0,0.0
2013,266743.10443,23673.45,0.0,0.0
2014,267263.10443,23673.45,0.0,0.0
2015,262331.10443,23673.45,0.0,0.0
2016,261965.178359,18992.3760707,0.0,0.0
2017,265741.802326,10270.6158937,0.0,0.0
2018,265741.802326,4919.61589365,0.0,0.0
2019,264112.15557,3243.26265,0.0,0.0
2020,264473.15557,3243.26265,0.0,0.0
2021,265741.802326,3270.61589365,0.0,0.0
2022,265741.802326,5815.61589365,0.0,0.0
2023,265741.802326,6486.64301271,0.0,0.0
2024,211923.552206,3243.26265,0.0,0.0
2025,108632.498249,3243.26265,0.0,0.0
2026,5987.25591165,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,0.0,3243.26265,0.0,0.0
2033,53423.1343962,3243.26265,0.0,0.0
2034,185311.75531,3243.26265,0.0,0.0
2035,265741.802326,16598.6107754,0.0,0.0
2036,266197.96822,23673.45,0.0,0.0
2037,269291.96822,23673.45,0.0,0.0
2038,268371.96822,23673.45,0.0,0.0
2039,265741.802326,20061.6158937,0.0,0.0
2040,265741.802326,14270.6158937,0.0,0.0
2041,265817.779807,8670.23127262,0.0,0.0
2042,265817.779807,4202.23127262,0.0,0.0
2043,263869.03428,3408.9768,0.0,0.0
2044,264268.03428,3408.9768,0.0,0.0
2045,265395.03428,3408.9768,0.0,0.0
2046,265817.779807,4844.23127262,0.0,0.0
2047,265817.779807,5340.34633075,0.0,0.0
2048,212237.989683,3408.9768,0.0,0.0
2049,110598.493303,3408.9768,0.0,0.0
2050,5016.60636306,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,-5.82076609135e-11,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,0.0,3408.9768,0.0,0.0
2057,59788.9717602,3408.9768,0.0,0.0
2058,194934.891274,3408.9768,0.0,0.0
2059,265817.779807,16321.4044336,0.0,0.0
2060,265817.779807,23487.2312726,0.0,0.0
2061,268694.56108,23673.45,0.0,0.0
2062,268208.56108,23673.45,0.0,0.0
2063,265817.779807,20842.2312726,0.0,0.0
2064,265817.779807,16096.2312726,0.0,0.0
2065,264728.657751,12522.0588387,0.0,0.0
2066,264728.657751,8492.05883873,0.0,0.0
2067,264728.657751,6348.05883873,0.0,0.0
2068,264728.657751,6141.05883873,0.0,0.0
2069,264728.657751,6681.05883873,0.0,0.0
2070,264728.657751,8101.05883873,0.0,0.0
2071,264728.657751,7704.49018581,0.0,0.0
2072,210736.930767,3503.6706,0.0,0.0
2073,106216.692669,3503.6706,0.0,0.0
2074,1259.41560739,3503.6706,0.0,0.0
2075,5.82076609135e-11,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,5.82076609135e-11,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,5.82076609135e-11,3503.6706,0.0,0.0
2081,47357.9725809,3503.6706,0.0,0.0
2082,181833.830769,3503.6706,0.0,0.0
2083,264728.657751,8690.27817531,0.0,0.0
2084,264728.657751,17645.9802515,0.0,0.0
2085,264728.657751,22947.0588387,0.0,0.0
2086,264728.657751,22395.0588387,0.0,0.0
2087,264728.657751,17112.0588387,0.0,0.0
2088,264728.657751,11556.0588387,0.0,0.0
2089,260596.921349,9962.56696118,0.0,0.0
2090,260596.921349,5755.56696118,0.0,0.0
2091,260596.921349,4029.56696118,0.0,0.0
2092,260596.921349,4724.56696118,0.0,0.0
2093,260596.921349,5223.56696118,0.0,0.0
2094,260596.921349,6914.56696118,0.0,0.0
2095,260596.921349,6389.19862095,0.0,0.0
2096,202741.613007,3432.65025,0.0,0.0
2097,95248.5129172,3432.65025,0.0,0.0
2098,0.0,3432.65025,0.0,0.0
2099,5.82076609135e-11,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,27011.1023642,3432.65025,0.0,0.0
2106,166281.425786,3432.65025,0.0,0.0
2107,260596.921349,8399.35957839,0.0,0.0
2108,260596.921349,18714.5669612,0.0,0.0
2109,260712.03831,23673.45,0.0,0.0
2110,261864.03831,23673.45,0.0,0.0
2111,260596.921349,21748.5669612,0.0,0.0
2112,260596.921349,17908.5669612,0.0,0.0
2113,258926.142974,15303.387986,0.0,0.0
2114,258926.142974,11603.387986,0.0,0.0
2115,258926.142974,8779.38798595,0.0,0.0
