Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2045,10883.8343532,3695.63392,3430.0,1247.355,0.0,25998.1837268,223513.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,16585.9473408,3695.63392,3430.0,1247.355,0.0,22154.0707392,223513.938,7665.444,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,21501.3082571,3695.63392,3430.0,1247.355,0.0,19642.2098229,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,34622.8206811,17275.2787767,216179.327822,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,74387.5046892,13554.849581,182675.65801,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,97037.874768,18910.680912,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,2296.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,107230.836604,9367.71907616,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,14935.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,107995.899931,8449.65574924,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,18631.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,86225.429369,28533.126311,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,25727.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,86310.9808035,28102.5748765,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,25128.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,109586.572284,4452.98339594,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,22952.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,99412.701265,13893.854415,156459.7566,3832.722,0.0,0.0,0.0,0.0,0.0,10877.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,82472.0342439,25353.6361177,162732.341918,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,41845.634811,27786.2562877,206542.221181,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,20454.9946364,3695.63392,3430.0,1247.355,1319.74639072,32821.7770529,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,17152.6680858,3695.63392,3430.0,1247.355,0.0,40288.8499942,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,15741.0984084,3695.63392,3430.0,1247.355,0.0,44763.4196716,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,15075.5692364,3695.63392,3430.0,1247.355,0.0,44942.9488436,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,12512.7149094,3695.63392,3430.0,1247.355,0.0,42283.8031706,223513.938,7665.444,664.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,12197.1902422,3695.63392,3430.0,1247.355,0.0,37805.4682148,223513.938,7665.444,712.770623018,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,11693.9292176,3796.68641,3430.0,1275.597,0.0,32434.1943724,225061.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,12709.3745848,3796.68641,3430.0,1275.597,0.0,27294.2490052,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,14598.5499897,3796.68641,3430.0,1275.597,0.0,23261.0736003,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,16175.1002765,3796.68641,3430.0,1275.597,0.0,21477.5233135,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,17849.963178,3796.68641,3430.0,1275.597,0.0,20342.660412,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,20567.9780453,3796.68641,3430.0,1275.597,0.0,19044.6455447,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,17642.6735729,225061.938,7471.044,697.411017068,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,35606.1148769,14427.5616836,217877.0085,5179.76092958,176.4,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,74764.5326585,8870.60870431,187575.7185,3744.88612723,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,97373.0481158,6275.09606697,168055.079807,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,107524.288087,5998.87930343,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,2240.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,110572.307508,1343.85988174,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,8515.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,98561.6330428,11517.5343472,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,12804.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,93677.071488,13586.095902,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,16970.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,104373.16739,0.0,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,19092.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,98399.9059476,3034.26144238,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,17873.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,80261.5866119,22739.5807781,157543.3566,3735.522,0.0,0.0,0.0,0.0,0.0,3527.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,40826.9120212,32678.5604731,191909.851496,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,5007.74811284,3796.68641,3430.0,1275.597,1221.35044904,38539.250113,225061.938,7471.044,657.185915103,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,6804.33587337,3796.68641,3430.0,1275.597,0.0,42974.2877166,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,9417.88590642,3796.68641,3430.0,1275.597,0.0,45040.7376836,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,9062.01648332,3796.68641,3430.0,1275.597,0.0,44844.6071067,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,5272.33473209,3796.68641,3430.0,1275.597,0.0,43351.2888579,225061.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,40925.1693505,225061.938,6522.7386395,252.0,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,16248.5486698,3854.43069,3430.0,1332.081,0.0,37294.6116402,210691.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,14699.9642718,3854.43069,3430.0,1332.081,0.0,34613.1282951,210691.773,5734.944,593.478743124,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,14569.5245692,3854.43069,3430.0,1332.081,0.0,32946.1357408,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,17409.7864848,3854.43069,3430.0,1332.081,0.0,30800.8738252,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19557.2608452,3854.43069,3430.0,1332.081,0.0,29152.3994648,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22407.3491078,3854.43069,3430.0,1332.081,0.0,27993.3112022,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,27548.3424502,210691.773,5734.944,793.152,769.826859816,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,35547.215361,25558.2974457,202401.653253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,78034.6274638,20233.2064387,165709.232157,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,96186.2690101,21610.8559499,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,5298.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,110874.953786,7616.17117371,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,18674.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,113534.480454,5056.6445064,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,20284.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,95146.3504186,23550.7745414,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,18284.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,93996.0000525,23347.1249075,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,18166.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,109807.852166,5590.27279398,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,20044.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,103224.281757,9525.84320341,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,21842.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,88138.9668943,24765.1580657,147484.2411,2867.472,0.0,0.0,0.0,0.0,0.0,14747.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,48117.5317304,48260.6257455,167537.908584,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1443.65934559,54440.8702556,210049.894459,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60226.8688233,210509.555237,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,64813.5749585,210691.773,5176.29010154,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,4016.3011425,3854.43069,3430.0,1332.081,0.0,64410.3591675,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,5574.6362408,3854.43069,3430.0,1332.081,0.0,59660.0240692,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,8662.78876815,3854.43069,3430.0,1332.081,0.0,52731.8715419,210691.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,7997.51437842,3926.61104,3430.0,1383.858,0.0,44569.5735816,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10806.6289053,3926.61104,3430.0,1383.858,0.0,38060.4590547,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,11825.5355646,3926.61104,3430.0,1383.858,0.0,34159.0523954,215243.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,12809.6502042,3926.61104,3430.0,1383.858,0.0,33449.9377558,215243.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,11380.1433412,3926.61104,3430.0,1383.858,0.0,34399.4446188,215243.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,11768.5675709,3926.61104,3430.0,1383.858,0.0,34457.0203891,215243.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,12639.1310827,3926.61104,3430.0,1383.858,0.0,33323.9568773,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,37764.9143779,30705.5273712,191787.460761,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,78410.939522,20984.0110394,158234.851949,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,82228.6261285,22426.1047815,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,19619.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,101841.73091,0.0,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,29484.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,100034.73091,0.0,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,29624.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,83718.9560199,14967.7748902,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,25740.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,83950.0679151,13674.6629949,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,24241.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,96669.73091,0.0,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,23413.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,95337.73091,0.0,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,20679.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,85748.2303305,11495.5005795,150670.3716,2867.472,0.0,0.0,0.0,0.0,0.0,7336.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,45493.2465957,23657.6531294,184460.002785,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,14725.5091952,3926.61104,3430.0,1383.858,1275.06333017,27568.5154347,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,15210.6150023,3926.61104,3430.0,1383.858,0.0,34693.2880361,215243.388,5734.944,671.095921589,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,15152.998084,3926.61104,3430.0,1383.858,0.0,40746.089876,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,13413.2329308,3926.61104,3430.0,1383.858,0.0,43792.8550292,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,8871.82304728,3926.61104,3430.0,1383.858,0.0,44983.2649127,215243.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,5731.87104302,3926.61104,3430.0,1383.858,0.0,44650.716917,215243.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,12023.2651244,3984.35532,3430.0,1430.928,0.0,43417.5046787,206377.173,5297.004,586.569876857,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,9821.8874708,3984.35532,3430.0,1430.928,0.0,42050.0412092,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,8828.30095542,3984.35532,3430.0,1430.928,0.0,42396.6277246,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,9589.55065443,3984.35532,3430.0,1430.928,0.0,43147.3780256,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,9233.66421826,3984.35532,3430.0,1430.928,0.0,44468.2644617,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,9606.92504315,3984.35532,3430.0,1430.928,0.0,45241.0036369,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,12131.3599048,3984.35532,3430.0,1430.928,0.0,44623.0687752,206377.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,37186.8796676,38467.9967211,188971.855291,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,75194.7737207,29109.0454131,159408.812546,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92843.2364049,26967.6741751,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,8019.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,110166.458189,10267.4523915,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,10600.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,112343.260749,7583.64983076,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,8742.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,103331.27182,15671.6387596,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,8800.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,99976.8118852,18704.0986948,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,11106.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,106250.839445,10477.0711352,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,12953.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,98389.4619859,15481.4485941,144464.0211,2648.502,0.0,0.0,0.0,0.0,0.0,11680.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,82725.2600363,31233.6034473,145529.068196,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,43374.3845612,36638.4089977,184101.938121,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,16219.0956671,3984.35532,3430.0,1430.928,1463.33742957,44464.4955833,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15519.9203261,3984.35532,3430.0,1430.928,0.0,51909.0083539,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,14918.6429048,3984.35532,3430.0,1430.928,0.0,58087.2857752,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,13793.3799236,3984.35532,3430.0,1430.928,0.0,60238.5487564,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,11094.0476044,3984.35532,3430.0,1430.928,0.0,58488.8810756,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,9813.58850265,3984.35532,3430.0,1430.928,0.0,55502.3401774,206377.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,13088.6595775,4013.22746,3430.0,1487.412,0.0,52658.4329625,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,10429.4233383,4013.22746,3430.0,1487.412,0.0,50695.6692017,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,9067.86426418,4013.22746,3430.0,1487.412,0.0,50211.2282758,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,12112.6362054,4013.22746,3430.0,1487.412,0.0,48070.4563346,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,14797.0387737,4013.22746,3430.0,1487.412,0.0,44904.0537663,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,18321.4356232,4013.22746,3430.0,1487.412,0.0,41594.6569168,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,21839.215235,4013.22746,3430.0,1487.412,0.0,38674.1171407,200932.173,4650.984,606.671164341,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,39746.5739602,32956.1427834,188753.321896,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,73315.2553408,26687.8980773,162421.785222,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,95901.0170513,27733.7004887,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,1383.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,107323.754929,17968.9626113,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,6646.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,110864.252865,14897.4646752,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,6736.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,103745.184778,21940.5327621,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,6751.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,98451.2041096,26486.5134305,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,10449.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,104440.267891,18847.4496492,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,14070.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,94624.2951307,25276.4224093,140652.5211,2325.492,0.0,0.0,0.0,0.0,0.0,11796.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,76049.7573927,40894.1472282,144460.334019,2325.492,0.0,0.0,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,36712.8926737,47513.0421264,181794.10384,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,14681.7943564,4013.22746,3430.0,1487.412,1333.64951933,53356.6486643,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,12557.0740682,4013.22746,3430.0,1487.412,0.0,60882.0184718,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,10415.8488885,4013.22746,3430.0,1487.412,0.0,67696.2436515,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,8038.56226956,4013.22746,3430.0,1487.412,0.0,70504.5302704,200932.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,71191.974434,200932.173,4601.034,200.349206009,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,69856.4723815,199521.881259,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,66197.0025366,199658.962853,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,61182.6404503,201695.32494,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,57029.7130312,204646.252359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,51571.3817871,210597.8985,3604.75710287,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,46340.4377411,214894.638,5263.36164893,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,7893.85351066,4013.22746,3430.0,1572.138,0.0,41540.0880293,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,12425.934631,4013.22746,3430.0,1572.138,0.0,37562.006909,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,39764.4688136,31229.5483704,194924.948206,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,70523.4317335,27880.9607454,167790.472911,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,91375.9726843,25250.9461057,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3873.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,104549.908947,12318.0098434,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,8881.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,109201.788583,8652.13020727,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9911.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,100871.270563,17161.6482274,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,8999.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,98909.1086916,18790.8100984,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9444.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,104279.335998,12828.5827919,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,11214.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,94761.0758702,20997.8429198,150426.2466,2867.472,0.0,0.0,0.0,0.0,0.0,8164.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,74280.0432192,34238.6209397,159807.201231,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,36418.8658468,39566.7382293,198096.361314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,17653.1873807,4013.22746,3430.0,1572.138,1317.70817222,45075.045987,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,19912.6294629,4013.22746,3430.0,1572.138,0.0,48639.3120771,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,20618.2936685,4013.22746,3430.0,1572.138,0.0,52298.2671249,214894.638,5734.944,736.911,424.580746667,0.0,0.0,0.0,0.0,303723,0.0
2206,19975.3838079,4013.22746,3430.0,1572.138,0.0,52663.7177321,214894.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,303648,0.0
2207,18068.5557296,4013.22746,3430.0,1572.138,0.0,49157.3858104,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,16822.9487088,4013.22746,3430.0,1572.138,0.0,43809.9928312,214894.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,10908.2299817,4042.0996,3430.0,1656.864,0.0,38206.5134183,219949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,10308.2167283,4042.0996,3430.0,1656.864,0.0,33517.0266717,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,10439.0093278,4042.0996,3430.0,1656.864,0.0,30286.2340722,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,14403.6033538,4042.0996,3430.0,1656.864,0.0,26309.1400462,219949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,18444.0979804,4042.0996,3430.0,1656.864,0.0,23519.6454196,219949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,21475.4791014,4042.0996,3430.0,1656.864,0.0,21881.7642986,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,20994.5431791,219949.938,5876.244,736.911,572.950220891,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,38207.7319967,18661.990836,209807.2935,3190.74326728,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,69174.7688814,14868.8579566,182727.010762,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,93404.6759511,17486.8247654,156921.436884,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,283289,0.0
