Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
847,16005.993439,2208.71871,3430.0,753.12,0.0,12756.765851,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,18749.9319879,2208.71871,3430.0,753.12,4005.11518527,12535.7121168,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,6860.64996913,2208.71871,3430.0,753.12,22555.5196992,9810.58962169,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3627.20605242,2208.71871,3430.0,753.12,31828.7225295,5359.83070804,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,35855.9460537,5096.23741745,219978.884969,4620.924,176.4,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,36907.5531338,5853.60768054,217746.314626,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,38034.6362164,7321.95647234,214763.367751,3007.332,8.1,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,37364.7172248,8917.57613536,213185.86708,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,36583.1030024,10812.6039839,210468.453454,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,34161.4425985,13406.3723312,210519.34551,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,28399.7434039,16058.560844,216460.171192,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,9547.52722031,2208.71871,3430.0,753.12,13114.5185628,19068.7135069,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,21297.3531771,2208.71871,3430.0,753.12,0.0,23241.4061129,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,18113.9679233,2208.71871,3430.0,753.12,0.0,28575.7913667,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,16208.0075359,2208.71871,3430.0,753.12,0.0,30114.7517541,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,13838.1495271,2208.71871,3430.0,753.12,0.0,27301.6097629,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,9609.86081325,2208.71871,3430.0,753.12,0.0,23404.8984768,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,5935.30722862,2208.71871,3430.0,753.12,0.0,20613.4520614,223657.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,11881.2971806,2266.46299,3430.0,748.413,0.0,19221.9698294,213415.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,7021.94305251,2266.46299,3430.0,748.413,0.0,18902.7239575,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3513.71835293,2266.46299,3430.0,748.413,0.0,19548.9486571,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,4948.04041834,2266.46299,3430.0,748.413,0.0,19193.6265917,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,8163.05863192,2266.46299,3430.0,748.413,0.0,19859.6083781,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,14032.1280334,2266.46299,3430.0,748.413,0.0,20488.5389766,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,20719.0380145,2266.46299,3430.0,748.413,0.0,20974.2289955,213415.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,4273.15936969,20870.2837907,213415.173,4551.084,269.773849611,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,15178.5462005,2266.46299,3430.0,748.413,22696.3962016,16082.324608,213415.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,14133.6273255,2266.46299,3430.0,748.413,30878.9618225,11165.6778621,213415.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,4591.09300119,2266.46299,3430.0,748.413,32989.9987876,17397.1881786,213415.173,4551.084,177.387042604,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,34861.6422889,22037.0771092,208325.408762,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,37878.8594263,24368.6052582,201521.348475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,37301.7596677,26514.2367718,197735.81672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,36796.0119531,29711.1493653,192868.651842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,34754.9278227,32863.8202121,190146.065125,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,28928.7012695,35930.75135,195558.36054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,12631.1217424,40109.012324,210863.673,3935.14809363,176.4,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,10119.3935589,2266.46299,3430.0,748.413,0.0,46059.2734511,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,8929.89599989,2266.46299,3430.0,748.413,0.0,49471.7710101,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,8076.03952993,2266.46299,3430.0,748.413,0.0,49424.6274801,213415.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,48069.8745379,213415.173,4427.90762213,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,46337.8770558,207030.436104,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,42949.7537571,202030.059403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,38199.1292606,198935.039589,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,32362.3437837,198671.825066,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,28584.7104156,198885.458434,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,25785.9626421,201562.521208,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,6980.10468603,2309.7712,3430.0,734.292,0.0,23852.428114,203686.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,14751.7833264,2309.7712,3430.0,734.292,0.0,22776.7494736,203551.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,21632.2336275,203577.022172,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,4320.20759569,21017.6913466,204010.173,3970.692,1311.20285775,1581.52,0.0,0.0,0.0,0.0,266359,0.0
897,20298.4973599,2309.7712,3430.0,734.292,22925.152816,17563.882624,203551.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,16690.3954026,2309.7712,3430.0,734.292,32664.6603276,14901.4770698,203551.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,7676.39635846,2309.7712,3430.0,734.292,36528.9486191,19056.3328779,203736.027945,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,38238.7402689,22032.5132354,201330.475346,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,38559.241602,26260.3509255,194376.576322,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,38313.0001251,30161.3089876,187177.859737,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,37204.6355025,34042.9944599,181981.538888,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,34874.5968467,38136.7656178,179967.806385,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,29012.5002124,42156.773098,185299.89554,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,12833.8718561,46878.851858,201930.760136,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,14528.0761029,2309.7712,3430.0,734.292,0.0,51185.4566971,203551.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,9912.73929512,2309.7712,3430.0,734.292,0.0,58710.7935049,203551.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,4864.95796853,2309.7712,3430.0,734.292,0.0,63735.5748315,203605.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,64822.6595065,200373.009344,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,62604.6642074,194476.504643,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,58898.675829,191105.493021,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53439.0475924,189486.558888,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,47180.426231,190739.180249,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,41572.8688416,193499.737638,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,35971.5469165,199618.059564,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,31757.4222477,206288.973,3353.7382323,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,10209.527547,2324.20727,3430.0,724.878,0.0,29620.735183,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,19570.7241265,2324.20727,3430.0,724.878,0.0,28010.5386035,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,4381.04422125,26670.8722747,207034.173,4267.854,736.911,270.610234032,0.0,0.0,0.0,0.0,273514,0.0
921,19549.5967275,2324.20727,3430.0,724.878,23266.1017107,19455.5642918,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,17599.7940861,2324.20727,3430.0,724.878,32873.7729793,14989.6956646,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,12961.4566751,2324.20727,3430.0,724.878,36564.3762017,13926.4298532,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,10096.5255058,2324.20727,3430.0,724.878,37828.1258504,10936.6113738,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,5057.6448284,2324.20727,3430.0,724.878,38239.4047219,10394.2131797,207034.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,37892.4821862,11943.333909,205221.105385,2704.212,176.4,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,37013.9199539,15336.0379814,199913.648545,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,34813.4503695,20343.8683051,195254.287805,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,29194.0305839,26659.6008394,196446.975057,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,4839.42004828,2324.20727,3430.0,724.878,12963.4787495,32755.3045336,207034.173,4258.93839861,176.4,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,15468.0861848,2324.20727,3430.0,724.878,0.0,38027.2015452,207034.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,8865.04092067,2324.20727,3430.0,724.878,0.0,46695.2468093,207034.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,3065.51614985,2324.20727,3430.0,724.878,0.0,52445.7715801,207034.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,55286.5739129,202651.532567,2418.327,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,57051.7584049,194266.848075,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,56848.9231665,189307.683314,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,54876.3716618,185633.400098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,50982.3599601,184824.4118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,46866.5287285,186494.243031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,41844.9347837,192522.836976,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,37145.4467943,198740.124966,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6436.19736217,2338.64334,3430.0,724.878,0.0,34106.2162978,200905.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,14155.2426174,2338.64334,3430.0,724.878,0.0,31828.1710426,200905.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,17322.850576,2338.64334,3430.0,724.878,4861.85511702,29064.707967,200905.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,11394.1423929,2338.64334,3430.0,724.878,23472.6126315,20448.9307035,200905.173,3970.692,208.727932104,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,9046.66323453,2338.64334,3430.0,724.878,33211.3135844,15832.0368411,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,4084.07897741,2338.64334,3430.0,724.878,37264.790588,15613.1440946,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,38593.0565798,14328.7102496,200316.319931,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,38809.0027127,14701.5622146,196311.206833,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,38249.1043544,17405.8279291,190407.839476,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,37207.7757822,21179.5958195,184453.400158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,35086.3716473,26830.0124636,179794.387649,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,29666.5071374,31991.5192073,182216.745415,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,13411.3997451,34460.513569,200297.173446,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,17646.2741503,2338.64334,3430.0,724.878,0.0,35256.7395097,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,16486.5373057,2338.64334,3430.0,724.878,0.0,39981.4763543,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,15242.7023794,2338.64334,3430.0,724.878,0.0,41915.3112806,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,12625.63567,2338.64334,3430.0,724.878,0.0,41110.37799,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,8186.10234937,2338.64334,3430.0,724.878,0.0,38661.9113106,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,5007.78568487,2338.64334,3430.0,724.878,0.0,36939.2279751,200905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,34590.2948258,201602.066934,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32813.9657977,199171.395962,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,31558.7019856,199279.659774,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,29306.8749803,203719.04678,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,27771.1263744,207484.173,4133.00438559,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,10459.3762217,2338.64334,3430.0,734.292,0.0,27113.8314383,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,18065.4939135,2338.64334,3430.0,734.292,0.0,27112.7472445,207484.173,4158.684,365.766501973,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,21203.1842198,2338.64334,3430.0,734.292,5128.04321883,26068.9802214,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,16065.1487223,2338.64334,3430.0,734.292,22926.8176789,19496.2412588,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,10571.9209792,2338.64334,3430.0,734.292,32096.3550507,19186.9316301,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,33767.508521,26556.291331,206549.973,2966.53090801,176.4,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,35399.0072463,28055.7811444,201220.573369,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,35386.9889817,29074.6001103,196886.772668,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,35894.3711026,30981.3693916,191398.621266,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,36028.8206061,33398.9637478,187285.577406,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,34676.9021836,36800.074972,184852.384604,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,28228.5847175,40291.3113802,190837.465662,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,13129.0245846,42716.1899946,206929.401181,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,17937.9505232,2338.64334,3430.0,734.292,0.0,43931.2571368,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,16173.8594995,2338.64334,3430.0,734.292,0.0,47856.3481605,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,12032.8390105,2338.64334,3430.0,734.292,0.0,50914.3686495,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,6459.95691031,2338.64334,3430.0,734.292,0.0,51665.2507497,207484.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,50712.1801073,205386.496653,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,49357.409865,200484.951895,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46759.5372413,195409.184489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,43036.6348596,194469.08687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,39125.3267569,196595.394973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,34700.6556938,203362.066036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,30886.656634,211152.065096,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,28052.7823616,219653.6085,4762.40286843,176.4,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,9318.85285661,2324.20727,3430.0,729.585,0.0,26304.3928734,222978.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,14605.558994,2324.20727,3430.0,729.585,5153.41292111,23852.2738149,222978.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,6781.68394921,2324.20727,3430.0,729.585,23515.7532123,18900.8085685,222978.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,33341.3353358,16400.4042865,222623.240108,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,37043.2943117,14154.7492458,219599.6085,4645.14167248,176.4,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,38276.5981653,10586.4977786,218949.940786,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,38326.2015032,8953.95772702,216447.1225,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,37748.637967,8435.43259625,214846.651167,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,36645.8534483,8005.3015593,214021.566722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,34555.0374768,8443.11035228,214851.573901,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,29359.9533711,9490.9405521,219643.781807,4733.118,176.4,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,18646.966336,2324.20727,3430.0,729.585,13682.3884427,11481.8909513,222978.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,16629.9808719,225817.938,5734.944,2468.69485811,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,24546.609639,224831.534091,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,19153.5869496,2324.20727,3430.0,729.585,0.0,30192.9023066,223224.104474,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,10985.5704146,2324.20727,3430.0,729.585,0.0,34085.6753154,222978.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,36817.6403715,220828.335359,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,38166.389248,215433.832482,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,39311.1072931,208448.003607,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,39919.7770078,203349.018892,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,39857.3054654,200564.490435,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,36826.8687186,203853.927181,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,33922.2199515,207607.890948,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,4826.85858739,2309.7712,3430.0,753.12,0.0,31326.9732126,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,13268.0967006,2309.7712,3430.0,753.12,0.0,29352.1574209,211255.173,4199.904,288.577678484,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,16574.1858236,2309.7712,3430.0,753.12,5435.0967008,27229.5492756,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,8311.10346495,2309.7712,3430.0,753.12,23564.8274546,23089.9008804,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,9556.7588041,2309.7712,3430.0,753.12,33368.3397893,16239.7332066,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,11193.2427957,2309.7712,3430.0,753.12,37163.2645078,10845.3244965,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,9745.89033777,2309.7712,3430.0,753.12,38307.2960488,9043.64541344,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,8542.6748254,2309.7712,3430.0,753.12,38335.5400418,7206.6169328,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,4000.53654196,2309.7712,3430.0,753.12,37755.1288864,8230.16637166,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,35500.7016752,11321.9579672,209405.673,3234.01525764,176.4,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,34030.6876865,16638.4925231,205648.758,2431.7096904,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,28783.3950277,23603.5776389,206874.138233,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,271508,0.0
