Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102269.505181,178038.371149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101106.05852,174154.81781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,95824.0393303,174274.17424,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,87922.2695574,176824.944013,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,80730.0670801,180711.14649,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,69369.0452672,192433.168303,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,7064.61005778,3666.76178,3430.0,1223.82,0.0,59091.3826622,199573.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,16855.163437,3666.76178,3430.0,1223.82,0.0,51845.829283,199573.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,23673.45,3666.76178,3430.0,1223.82,0.0,46597.930131,200301.411089,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,15428.5508104,3666.76178,3430.0,1223.82,17406.5557905,40070.1302324,199569.554387,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,4001.6970708,3666.76178,3430.0,1223.82,37548.6438868,31949.1517624,199857.2985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,50480.6243234,33350.8389856,189143.750261,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,55442.2356613,29862.7571983,189394.22071,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,57030.7260107,24277.0541674,194365.433392,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,57259.7722907,22414.9787907,196397.462489,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,56349.5407162,20998.7455944,198149.727259,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,55034.9949843,21295.4951489,197838.223437,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,49813.0341547,23295.0715726,198263.0835,2965.842,101.924342689,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,7485.32470639,3666.76178,3430.0,1223.82,39541.2154035,27843.7026101,199715.5485,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,21139.6198899,3666.76178,3430.0,1223.82,22477.9545281,35952.668302,199715.5485,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,526.032755088,45419.4394977,205066.638,5033.484,4609.17396726,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,22548.4223793,3666.76178,3430.0,1223.82,0.0,64324.8203407,199715.5485,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,7600.74814836,3666.76178,3430.0,1223.82,0.0,82366.4945716,199715.5485,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,89653.5953747,196477.618195,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,88318.9863282,191570.227242,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81778.4035529,192319.810017,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,71563.9269319,196750.655348,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,62108.2586159,201734.2935,2741.18216408,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,53209.501376,206132.934904,4330.998,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,5863.40185964,3695.63392,3430.0,1247.355,0.0,45298.3472204,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,13874.3841037,3695.63392,3430.0,1247.355,0.0,38414.3649763,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,21203.6732448,3695.63392,3430.0,1247.355,0.0,32943.0758352,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,29398.7681512,211471.938,5220.504,1473.1509288,1769.2,0.0,0.0,0.0,0.0,281380,0.0
2048,15813.454846,3695.63392,3430.0,1247.355,17367.3470493,26388.9471847,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,37935.9223665,20852.3002637,210608.41765,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,50619.9628946,29057.9158779,193798.703507,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,53532.1522169,36686.3547532,183908.07531,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,53964.1643567,40386.4310508,179622.986872,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,56184.4965184,41490.6546208,174738.331141,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,55759.0858341,40012.1872387,176297.209207,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,55123.303271,38522.195678,178048.983331,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,50069.5795337,34454.5792562,186310.42349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,42717.306801,34842.2777435,194093.997736,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,6560.61181783,3695.63392,3430.0,1247.355,21587.6845905,38906.4526717,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,22419.5332578,3695.63392,3430.0,1247.355,862.471610284,46662.7442119,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,14036.7076956,3695.63392,3430.0,1247.355,0.0,58753.0413844,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,8844.74867225,3695.63392,3430.0,1247.355,0.0,67008.0004078,211433.868,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,7191.04051139,3695.63392,3430.0,1247.355,0.0,68189.0127365,211420.563832,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,6029.4232912,3695.63392,3430.0,1247.355,0.0,64189.8457888,211359.348,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,8458.5626998,3695.63392,3430.0,1247.355,0.0,57014.7063802,211359.348,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,7468.23072077,3796.68641,3430.0,1275.597,0.0,48100.2338692,216047.088,5363.964,252.0,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,10958.195311,3796.68641,3430.0,1275.597,0.0,40371.019279,216236.088,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,15518.5935498,3796.68641,3430.0,1275.597,0.0,33865.0710402,216141.588,5280.264,252.0,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,17947.5729639,3796.68641,3430.0,1275.597,0.0,31153.0416261,216236.088,5261.814,252.0,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,20213.2392116,3796.68641,3430.0,1275.597,0.0,29601.5253784,216047.088,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,27649.0487681,216024.153822,5211.864,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,25431.2940453,216696.438,5734.944,1312.803,1716.78754471,0.0,0.0,0.0,0.0,283068,0.0
2072,16495.9651659,3796.68641,3430.0,1275.597,17841.1151939,21067.505768,215920.966462,5192.964,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,6372.95767696,3796.68641,3430.0,1275.597,37582.6689256,13006.7879874,215952.588,5300.514,252.0,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,48605.4842997,9198.0867896,212520.060901,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,54235.8038465,11759.8634798,205627.206664,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,55909.3545455,13896.307452,200367.711992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,56039.2798443,16036.7918168,196260.302329,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,55500.7206692,18577.935845,191441.717476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,53431.1756016,22760.6134553,186438.584933,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,49575.0830799,28130.4406829,181985.850227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,40025.644532,35855.4717807,185377.257677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,20841.058958,44807.338523,200634.976509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,609.658830537,53135.1269127,215315.046247,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,60213.2604998,213940.17149,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,64575.2988802,214258.13311,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,65355.1663464,213122.465644,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,63548.3358683,209882.7585,4710.35162166,176.4,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,59434.4517316,209674.762258,3476.232,176.4,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,13156.6427563,3854.43069,3430.0,1332.081,0.0,53590.9680745,199355.389479,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,13110.6812258,3854.43069,3430.0,1332.081,0.0,49288.6460842,199496.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,14145.7223497,3854.43069,3430.0,1332.081,0.0,46527.6049603,199496.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,18054.7928407,3854.43069,3430.0,1332.081,0.0,43313.5344693,199496.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,21351.7416966,3854.43069,3430.0,1332.081,0.0,40515.5856134,199496.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,38698.0999546,199969.173,4551.084,600.48135539,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,37892.2908361,199969.173,4551.084,1356.29047388,1769.2,0.0,0.0,0.0,0.0,277828,0.0
2096,12787.8287308,3854.43069,3430.0,1332.081,18091.3296851,35358.6688941,199267.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,39270.1459233,27874.9986527,196685.266484,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,51130.2870099,30289.5537136,184299.255337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,55801.93618,37409.9568229,173201.203057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,57209.8589792,35993.3654272,173309.871654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,57087.213983,33263.0562468,176268.82583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,56481.7830504,33238.4122922,175544.900717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,55277.4266965,36243.653867,171799.015496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,52188.6284708,44170.6938935,164439.673696,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,44500.513902,55895.1511385,160557.331019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,24403.4679768,68924.0542853,171053.573798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,816.317712095,78508.8816639,189321.896684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88019.2636791,185429.832381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,95966.1275691,182556.968491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,95899.6414914,183775.454569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,89439.038369,187044.057691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78468.0063389,194017.589721,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,65806.5311166,200534.559393,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,9440.18304282,3926.61104,3430.0,1383.858,0.0,55743.4909172,200599.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,12962.8610356,3926.61104,3430.0,1383.858,0.0,49321.2129244,200599.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,14915.7168509,3926.61104,3430.0,1383.858,0.0,47643.3571091,200599.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,13333.0019781,3926.61104,3430.0,1383.858,0.0,48746.0719819,200599.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,13860.0056294,3926.61104,3430.0,1383.858,0.0,48665.0683306,200599.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,14747.5132465,3926.61104,3430.0,1383.858,0.0,47532.1607135,200599.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,18411.2643054,43762.3949442,198064.48826,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,39554.0820043,30083.3941926,188457.356313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,51150.5188351,32730.2841263,171882.029549,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,54673.9797092,33861.9462458,164540.806555,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,55753.1612911,26441.8861873,169074.685032,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,54195.1910833,21020.1450551,174579.496372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,54906.4693213,18934.784389,174891.5788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,53661.8247073,18541.8712113,175574.136591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,50475.4001234,20612.789204,175357.643183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,42882.4175487,25072.9975039,180396.417457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,22537.9462933,31982.2819016,198506.673,3410.07331506,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,21048.6556643,3926.61104,3430.0,1383.858,702.492604903,38134.5256908,200599.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,16989.3601814,3926.61104,3430.0,1383.858,0.0,49237.3137786,200599.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,13147.2212555,3926.61104,3430.0,1383.858,0.0,59068.4527045,200599.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,9813.62906204,3926.61104,3430.0,1383.858,0.0,63669.728345,200599.173,4551.084,215.716552927,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,5399.15950342,3926.61104,3430.0,1383.858,0.0,64696.9144566,200599.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,63976.8799805,200332.20653,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,13209.7936656,3984.35532,3430.0,1430.928,0.0,61510.7440144,189736.173,3068.406,176.4,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,12404.4281849,3984.35532,3430.0,1430.928,0.0,59019.1094951,189736.173,2780.406,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,12292.5191602,3984.35532,3430.0,1430.928,0.0,58298.6185198,189736.173,2965.806,176.4,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,13485.9311517,3984.35532,3430.0,1430.928,0.0,58620.3565283,189736.173,2962.656,176.4,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,13287.918585,3984.35532,3430.0,1430.928,0.0,59726.219095,189736.173,3019.806,176.4,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,13759.8500552,3984.35532,3430.0,1430.928,0.0,60689.1876248,189736.173,2730.906,176.4,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,15670.877019,3984.35532,3430.0,1430.928,0.0,60778.260661,189736.173,2731.806,176.4,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,7175.16652121,3984.35532,3430.0,1430.928,18116.3714393,52750.5927195,189736.173,2769.813,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,37746.6871581,39640.0219231,187155.821599,1818.603,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,50572.9250781,36767.2223045,177894.883297,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,55332.9669641,27988.497344,182536.566372,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,56353.7786927,21137.6553391,187531.758,1983.303,13.7386482645,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,56243.694732,19945.6632305,187696.232718,2034.243,176.4,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,55713.1513972,23897.7193647,184494.159918,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,53783.7814978,30404.2978026,177963.95138,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,49522.3902314,35734.2059038,174038.434545,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,41041.7769936,41743.6793555,177662.574331,1661.103,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,5338.84129669,3984.35532,3430.0,1430.928,22066.1701879,49826.5261954,189736.173,3068.406,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,19365.2588363,3984.35532,3430.0,1430.928,785.159117593,61558.7127261,189736.173,2769.813,176.4,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,13266.291521,3984.35532,3430.0,1430.928,0.0,73724.839159,189736.173,2769.813,176.4,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,8218.30715458,3984.35532,3430.0,1430.928,0.0,84349.8235254,189736.173,2769.813,176.4,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,5118.44514873,3984.35532,3430.0,1430.928,0.0,88218.2501134,189736.173,3027.24841784,176.4,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86834.1992579,189398.146422,2104.488,176.4,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,83075.4368683,188889.908812,2104.488,176.4,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,8727.90771567,4013.22746,3430.0,1487.412,0.0,78693.5698243,183546.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,7587.68831457,4013.22746,3430.0,1487.412,0.0,75211.7892254,183546.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,6870.8825173,4013.22746,3430.0,1487.412,0.0,74094.1371801,183534.655843,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,11808.2976616,4013.22746,3430.0,1487.412,0.0,70178.7798784,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,16511.333429,4013.22746,3430.0,1487.412,0.0,64993.744111,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,21815.838272,4013.22746,3430.0,1487.412,0.0,59904.239268,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,55676.9078397,184235.373,1140.57,967.293,1028.76670025,0.0,0.0,0.0,0.0,275653,0.0
2168,15947.9354162,4013.22746,3430.0,1487.412,19629.3496039,47256.7925199,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,9231.77093529,4013.22746,3430.0,1487.412,36970.6703988,37473.6362059,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,49018.0902428,38423.5020596,178446.653338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,53790.3526908,33908.8473595,179847.04559,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,55422.7574815,29387.6059719,183047.382187,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,55285.3805509,29217.8756837,183278.489405,854.685,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,54551.4452087,34773.7625695,177866.037862,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,52632.2633041,43844.3292936,169064.653042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,46440.8579092,49654.7891113,166058.59862,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37489.0027359,55269.0565895,170247.186315,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3670.53576464,4013.22746,3430.0,1487.412,18259.1045372,65468.4372382,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,15331.6833828,4013.22746,3430.0,1487.412,733.714345881,75110.6798113,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,7533.85909086,4013.22746,3430.0,1487.412,0.0,87709.2184491,183416.598,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98683.4578735,181609.787767,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,102299.048626,178425.197014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,102894.371132,173325.874508,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,100402.045214,171343.200426,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,95260.2616668,171415.333723,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88227.2409969,175470.354393,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,82264.3616594,180231.233731,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,74403.6042113,189363.991179,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,4150.46046345,4013.22746,3430.0,1572.138,0.0,65763.4238958,195937.173,4095.684,283.693180722,19.2,0.0,0.0,0.0,0.0,279265,0.0
