Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,164406.227387,110372.718898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,157982.098168,112552.173,253.8,329.775116553,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,5315.20228881,7405.70391,3430.0,3582.027,0.0,151536.093801,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,8971.21747026,7405.70391,3430.0,3582.027,0.0,145900.07862,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,13458.7569824,7405.70391,3430.0,3582.027,0.0,139811.539108,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,17762.0721797,7405.70391,3430.0,3582.027,0.0,134309.22391,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,18574.6461798,7405.70391,3430.0,3582.027,3785.5529225,129437.532523,112552.173,253.8,366.364464833,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,3784.86219772,7405.70391,3430.0,3582.027,24604.7185771,124362.715315,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,49821.1024405,130348.917069,85015.8267753,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,59258.2460823,130292.379103,78786.5211,126.9,0.0,0.0,0.0,0.0,0.0,3257.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,67944.4036385,125890.221546,78786.5211,126.9,0.0,0.0,0.0,0.0,0.0,3954.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,69280.257539,129015.367646,78786.5211,126.9,0.0,0.0,0.0,0.0,0.0,2274.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,69041.3434053,132144.535326,80055.2675539,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,66990.4779495,134424.634638,82400.033698,126.9,0.0,0.0,0.0,0.0,0.0,0.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,65446.2084609,137592.678051,80481.259773,126.9,0.0,0.0,0.0,0.0,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,59925.9124022,139828.712783,78786.5211,126.9,0.0,0.0,0.0,0.0,0.0,1891.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,49415.114026,143247.681488,81302.3507714,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,27838.4885832,142726.08312,100864.274582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,12956.9618834,7405.70391,3430.0,3582.027,3506.57669761,142984.757509,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10590.6069339,7405.70391,3430.0,3582.027,0.0,149227.689156,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,6465.01939006,7405.70391,3430.0,3582.027,0.0,156699.2767,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,3907.35642384,7405.70391,3430.0,3582.027,0.0,161452.939666,112552.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,166058.892882,108086.953403,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,167186.719517,102945.126768,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,160492.10492,105278.0211,126.9,0.0,0.0,0.0,0.0,0.0,6906.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,156294.10492,105278.0211,126.9,0.0,0.0,0.0,0.0,0.0,10331.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,152538.10492,105278.0211,126.9,0.0,0.0,0.0,0.0,0.0,10172.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,141893.813787,112838.012233,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,118525.696009,132908.130011,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,100315.618441,149884.307579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,11252.310151,7290.21535,3430.0,3662.046,4069.99458634,86109.3499127,150397.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,6262.2515104,7290.21535,3430.0,3662.046,23367.701336,73883.7018036,150397.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,48213.410366,70933.1494761,136602.366178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,59673.7519408,72841.2284669,128445.845612,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,66153.1668615,74641.6237125,125270.035446,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,67190.3034354,75256.2439599,128098.278625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66427.777521,76395.2216685,131027.826831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,66989.9718429,80161.9292674,129351.92491,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,65155.8009605,87829.0426489,124233.982411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,60313.9011376,94944.0163354,120709.908547,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,52287.994115,100052.598963,121479.232942,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,30004.5230806,105886.103178,138210.299762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,8633.44065255,7290.21535,3430.0,3662.046,3317.69610776,114640.62889,150397.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,6031.79497599,7290.21535,3430.0,3662.046,0.0,121290.970674,150397.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,9852.33011694,7290.21535,3430.0,3662.046,0.0,120123.435533,150397.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,14584.4462903,7290.21535,3430.0,3662.046,0.0,117192.31936,150397.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,19255.3162648,7290.21535,3430.0,3662.046,0.0,110622.449385,150397.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,22368.5291581,7290.21535,3430.0,3662.046,0.0,104085.394133,150397.173,253.8,379.642358904,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,11410.2024557,7290.21535,3430.0,3723.237,0.0,101161.336443,160304.373,568.8,266.635751186,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,9378.06758816,7290.21535,3430.0,3723.237,0.0,98318.1070618,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,10294.9378803,7290.21535,3430.0,3723.237,0.0,93575.2367697,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,12133.0366518,7290.21535,3430.0,3723.237,0.0,88612.1379982,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,10559.3403713,7290.21535,3430.0,3723.237,0.0,86673.8342787,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,8592.71060894,7290.21535,3430.0,3723.237,0.0,85716.4640411,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,4344.61251662,7290.21535,3430.0,3723.237,3340.35097607,83678.4111573,160304.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,22144.0906938,78604.2015484,147849.310218,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,45318.986548,82126.8854237,121408.630488,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,57546.6366313,81236.1047287,112213.0611,284.4,0.0,0.0,0.0,0.0,0.0,444.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,64896.5427787,75198.0529974,113040.206684,284.4,0.0,0.0,0.0,0.0,0.0,0.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,66148.2658374,71004.2313079,117820.105315,284.4,0.0,19.2,0.0,0.0,0.0,0.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,64616.7954716,69131.697733,122245.009255,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,65751.2400986,68477.0801799,122585.182182,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,63680.7000765,71314.5809746,121601.221409,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,59276.2707819,72666.5749797,123066.656698,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,50251.9695105,75884.2971757,128012.235774,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,27773.0938804,81690.7078546,147419.800725,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,5119.32364836,7290.21535,3430.0,3723.237,2939.23939906,93730.6116026,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,109537.696449,154126.906011,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,117925.237028,150566.365432,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,111987.19346,159484.409,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,10486.0499135,7290.21535,3430.0,3723.237,0.0,100910.124737,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,17512.3863054,7290.21535,3430.0,3723.237,0.0,91300.7883446,160304.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,7342.70918554,7232.47107,3430.0,3807.963,0.0,82583.6667445,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,12011.1095701,7232.47107,3430.0,3807.963,0.0,75383.2663599,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,17900.1359053,7232.47107,3430.0,3807.963,0.0,68458.2400247,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,19311.8801059,7232.47107,3430.0,3807.963,0.0,66596.4958241,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,14743.8764919,7232.47107,3430.0,3807.963,0.0,69256.4994381,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,12389.2590104,7232.47107,3430.0,3807.963,0.0,70210.3890839,173132.073,3373.506,555.138835733,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,8961.00966585,7232.47107,3430.0,3807.963,3580.98456468,69611.3816995,173132.073,3373.506,570.411,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,21434.8829166,61747.2603833,173132.073,2316.42488515,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,43544.8927958,58967.9959511,157232.399438,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,57233.6580066,57723.931291,148874.598887,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,63210.0648727,56342.8710546,148440.252258,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,63154.4982235,59305.9345525,149664.755409,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,64646.8932794,64391.0617359,146046.23317,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,65939.7254229,72704.8000893,138731.662673,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,58597.5661397,82024.9815645,136896.640481,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,50471.9673881,95990.0687634,129278.152033,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,37498.5124734,110993.098209,123494.877502,1686.753,0.0,0.0,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,20373.35717,124250.254881,125363.876134,1686.753,0.0,0.0,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,2153.67468803,135903.675143,131016.838354,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,141510.563593,128429.624592,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,143281.012309,129119.175876,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,136204.235732,137181.952453,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,123247.460351,147241.727834,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,109873.128556,156134.159629,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,97481.0677398,165154.21379,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,6679.44301231,7203.59893,3430.0,3869.154,0.0,87740.6810577,165549.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,9988.90522074,7203.59893,3430.0,3869.154,0.0,81142.8188493,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,15246.7330691,7203.59893,3430.0,3869.154,0.0,73249.9910009,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,18085.3720557,7203.59893,3430.0,3869.154,0.0,68293.3520143,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,17156.7036137,7203.59893,3430.0,3869.154,0.0,67937.0204563,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,12838.2768714,7203.59893,3430.0,3869.154,2369.02560671,69233.8215918,165549.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2266.61847502,7203.59893,3430.0,3869.154,15738.0787005,67540.0268945,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,30830.2354694,67540.6538929,153412.392168,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,43056.612866,69162.0618612,143478.506803,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,52221.3772457,64621.8034905,143421.000794,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,59368.708949,58899.0054141,145921.167167,353.7,8.1,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59656.6183722,55651.4065886,151991.256569,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,59223.3132029,57388.811283,151940.157044,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,55698.9429957,65896.8097776,146817.528757,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,47700.5007253,78188.9810296,141265.699775,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,36698.8502971,92176.4620752,136311.869158,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,21649.8320335,101461.370734,141642.978763,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2990.66970462,108453.76161,154450.850215,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,113973.085367,154468.196163,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,113480.745031,158632.536499,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,4141.15685907,7203.59893,3430.0,3869.154,0.0,107268.567211,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,8240.81565909,7203.59893,3430.0,3869.154,0.0,102105.908411,165549.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,4192.35820373,7203.59893,3430.0,3869.154,0.0,103616.76914,165549.123,568.8,232.996725873,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,9693.13925619,7203.59893,3430.0,3963.294,0.0,108621.494814,152060.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,5628.48669605,7203.59893,3430.0,3963.294,0.0,109019.147374,152060.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,4485.1327099,7203.59893,3430.0,3963.294,0.0,107628.50136,152060.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,3339.84909286,7203.59893,3430.0,3963.294,0.0,107409.784977,152060.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,4170.45279114,7203.59893,3430.0,3963.294,0.0,105383.509765,152020.044513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,6873.33491364,7203.59893,3430.0,3963.294,0.0,102340.499156,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,8574.38483077,7203.59893,3430.0,3963.294,4082.11126315,96746.3379761,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,23798.7077011,85193.6461767,151065.308097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,48729.9198567,81943.9146561,131988.727462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,61418.8730358,77126.8299394,127839.859,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,66385.3139462,68599.3001912,135400.947838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,67227.3161696,64024.7360014,142858.609804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66727.0372261,60415.1368315,149093.487917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,65178.6116197,61619.7321849,150683.31817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,63879.0563228,65531.2166413,148046.389011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,57120.799992,71625.7009395,146660.161043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,45345.3434844,79105.362164,149163.956327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,11712.9704101,7203.59893,3430.0,3963.294,25903.9257765,87475.9378834,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,23673.45,7203.59893,3430.0,3963.294,2908.6966109,99335.1354584,152773.173,253.8,376.652000656,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14631.5271844,7203.59893,3430.0,3963.294,0.0,115573.306886,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,4652.48721681,7203.59893,3430.0,3963.294,0.0,129382.346853,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,4204.92918656,7203.59893,3430.0,3963.294,0.0,131823.904883,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,3320.56026654,7203.59893,3430.0,3963.294,0.0,130461.273803,151882.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,128878.230244,150741.431731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,16987.2562942,7232.47107,3430.0,3963.294,0.0,128204.805636,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,13125.2518839,7232.47107,3430.0,3963.294,0.0,127311.810046,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,9304.33638589,7232.47107,3430.0,3963.294,0.0,128116.725544,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,5918.92094984,7232.47107,3430.0,3963.294,0.0,129365.030394,131605.173,253.8,336.110586218,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,7322.92788035,7232.47107,3430.0,3963.294,0.0,126760.13405,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,13211.2160853,7232.47107,3430.0,3963.294,0.0,120287.845845,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,16944.7292738,7232.47107,3430.0,3963.294,3700.75423534,113315.578421,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,10813.5852867,7232.47107,3430.0,3963.294,22473.8001004,102134.676543,131605.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,45487.6163457,101526.920079,119681.41872,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,58953.7805621,101613.862574,108101.312009,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,64688.9405935,98768.1700985,107781.844453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,66865.0681662,94933.5675599,112411.319419,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,67829.5079172,92392.6868644,116957.760363,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,67027.622575,96660.6128788,116040.719691,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,64822.122548,108313.838841,107931.993756,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,61188.6875708,122595.440391,97468.9271828,126.9,0.0,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,50416.9219962,134173.406831,95915.9263174,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,27161.8327633,141782.843949,112513.278433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,3106.77257977,149836.085818,130359.196747,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,157708.862914,128539.192231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,161969.427246,127619.627899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,164984.60692,127230.448225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,170216.832356,119852.122789,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,172198.353874,113982.601271,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,7873.27977894,7347.95963,3430.0,4095.09,0.0,173671.997591,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,174704.698751,101187.873,253.8,177.686529144,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,173150.443624,99569.6146563,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,8677.305847,7347.95963,3430.0,4095.09,0.0,163840.971523,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,14364.2009183,7347.95963,3430.0,4095.09,0.0,157312.076452,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,18460.7198211,7347.95963,3430.0,4095.09,0.0,153885.557549,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,18331.3856244,7347.95963,3430.0,4095.09,3177.97383042,152189.685857,101187.873,253.8,471.032058557,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,3239.10671696,7347.95963,3430.0,4095.09,21326.7186171,151267.452036,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,45437.6624499,160172.872591,71021.8232388,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293815,0.0
