Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2452,11676.6925188,4157.58816,3430.0,1793.367,0.0,29151.0953212,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,13657.7428659,4157.58816,3430.0,1793.367,0.0,25136.0449741,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,15402.812702,4157.58816,3430.0,1793.367,0.0,21714.975138,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,17675.0750223,4157.58816,3430.0,1793.367,0.0,18261.6018177,214891.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,25833.6161589,14110.4405369,209751.858,2843.16479421,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,49514.1552933,11395.3337574,188197.448439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,65501.2804101,10275.1033023,173129.453778,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,70930.851574,9014.1699156,168665.816,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,72330.6346435,8548.44244212,167494.760404,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,72305.0524393,9631.5816153,165771.203435,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,70467.4433426,11851.9265354,164572.467612,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,67976.6824565,15241.7595866,162436.395447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,60478.1638103,20355.6345992,163541.039081,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,45913.1310376,27513.3286178,172084.377835,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,24265.8632965,34441.6594479,191033.414746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1479.90587334,39907.6975893,212482.449027,2943.027,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,44136.2392326,213653.952257,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,5927.62672469,4157.58816,3430.0,1793.367,0.0,44994.1611153,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,11503.9208689,4157.58816,3430.0,1793.367,0.0,42206.8669711,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,13174.2414554,4157.58816,3430.0,1793.367,0.0,37861.5463846,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,14127.7160417,4157.58816,3430.0,1793.367,0.0,33310.0717983,214891.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,6267.38500924,4056.53567,3430.0,1718.055,0.0,28535.3023208,223840.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,7090.22868951,4056.53567,3430.0,1718.055,0.0,23971.4586405,223840.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,8751.03002546,4056.53567,3430.0,1718.055,0.0,19933.4573045,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,13271.5628761,4056.53567,3430.0,1718.055,0.0,15308.9244539,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,17157.873673,4056.53567,3430.0,1718.055,0.0,11190.613657,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,21410.6707446,4056.53567,3430.0,1718.055,0.0,8253.81658543,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,6565.63830654,223840.638,4551.084,909.882,936.717023462,0.0,0.0,0.0,0.0,269682,0.0
2480,3843.82376709,4056.53567,3430.0,1718.055,25765.9246165,4838.93894639,223840.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,49562.2876492,4072.56771915,206660.079362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,64389.8832803,4836.83414741,194064.217302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,70024.0640232,5925.58871785,189025.281989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,72309.4789591,7121.93973597,186567.416035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,71910.1597471,8242.13989111,185503.535092,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,70857.6070985,9342.44425594,184146.783376,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,68231.8689938,10642.5997236,183015.366013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,59709.7351092,12364.407286,186847.692335,2329.542,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,46581.8705463,15637.8414939,195370.22269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,25076.2129936,21433.1416751,213403.580061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,8574.65727922,4056.53567,3430.0,1718.055,1722.8313086,28491.1987422,223840.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,7088.67756342,4056.53567,3430.0,1718.055,0.0,35637.0097666,223840.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,5938.19038637,4056.53567,3430.0,1718.055,0.0,40930.012292,223840.638,4551.084,292.284651603,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,6330.7258203,4056.53567,3430.0,1718.055,0.0,41921.7615097,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,4494.75793542,4056.53567,3430.0,1718.055,0.0,40513.7293946,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2957.39723026,4056.53567,3430.0,1718.055,0.0,38447.0900997,223840.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,35620.5494746,223831.4085,4230.90568541,176.4,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,31703.7241796,223957.32148,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,27670.5692413,225682.476419,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,22459.4020759,230184.738,5391.12358405,252.0,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,5805.9058057,4070.97174,3430.0,1769.832,0.0,18186.4084543,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,10262.9661155,4070.97174,3430.0,1769.832,0.0,14300.3481445,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,13771.2672695,4070.97174,3430.0,1769.832,0.0,11532.9359905,230767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,25864.2143568,8509.75896094,223230.133342,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,50224.1097026,6207.24728086,203840.434677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,64630.5728387,5303.57742039,193277.641401,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,69725.3420631,5011.41386251,191197.935734,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,71445.0868127,4780.47427482,191605.230572,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,71055.1239701,5284.88612948,193720.78156,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,69794.287973,6478.91884872,194238.584838,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,65354.2613608,8469.80838038,195871.721919,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,56261.5285062,11488.1134123,199342.149741,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,46859.52271,14780.1705111,205064.098439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,23631.2107454,18899.4059075,225146.429007,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,15268.0712038,4070.97174,3430.0,1769.832,1484.2519756,24505.8800806,230767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,14967.2269241,4070.97174,3430.0,1769.832,0.0,30890.3778753,230767.938,5734.944,429.509460646,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,16476.7775597,4070.97174,3430.0,1769.832,0.0,34128.5367003,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,18107.6996332,4070.97174,3430.0,1769.832,0.0,33251.6146268,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,16406.5477885,4070.97174,3430.0,1769.832,0.0,31514.7664715,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,13000.3056999,4070.97174,3430.0,1769.832,0.0,30716.0085601,230767.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,8861.92248573,4128.71602,3430.0,1863.972,0.0,31056.7964943,229048.938,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2760.53586704,4128.71602,3430.0,1863.972,0.0,32663.294113,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,33728.148695,226396.037035,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,3140.88219527,4128.71602,3430.0,1863.972,0.0,28814.9477847,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,8437.63169415,4128.71602,3430.0,1863.972,0.0,22439.1982858,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,12205.7580776,4128.71602,3430.0,1863.972,0.0,17882.0719024,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,15675.3855213,4128.71602,3430.0,1863.972,0.0,14065.4444587,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,25811.1780102,9158.62004534,223265.583674,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,50400.4145959,5683.06643582,205340.646698,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,63682.2394669,3304.85609255,197743.032171,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,69242.4480361,2408.62802847,196805.051665,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,71038.2404398,2639.22771631,197946.659574,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,69644.6391354,3926.52389018,200181.964704,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,68784.2460383,6311.76413002,199900.117562,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,63788.4849929,10326.8779771,200621.76476,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,56060.5955657,15799.5353153,200890.996849,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,45851.2979654,21817.3256882,203802.504076,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,24285.898872,27401.0416724,221940.502186,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,12388.9861827,4128.71602,3430.0,1863.972,1735.18665765,33430.6571397,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,11224.8795428,4128.71602,3430.0,1863.972,0.0,40014.9504372,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,13746.0589036,4128.71602,3430.0,1863.972,0.0,42195.7710764,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,17006.748238,4128.71602,3430.0,1863.972,0.0,42061.081742,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,14873.8721963,4128.71602,3430.0,1863.972,0.0,40786.5390619,229048.938,5594.544,462.218721861,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,12266.5490956,4128.71602,3430.0,1863.972,0.0,39095.2808844,229048.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,10539.2116072,4229.76851,3430.0,1976.94,0.0,37659.6378828,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,7868.90002893,4229.76851,3430.0,1976.94,0.0,35236.9494611,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,7246.928853,4229.76851,3430.0,1976.94,0.0,31996.920637,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,11823.7747837,4229.76851,3430.0,1976.94,0.0,26920.0747063,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,16535.9156297,4229.76851,3430.0,1976.94,0.0,22285.9338603,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,20764.1272896,4229.76851,3430.0,1976.94,0.0,19119.7222004,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16575.4099378,227338.938,5220.504,736.911,422.078552152,0.0,0.0,0.0,0.0,283604,0.0
2552,4739.27782129,4229.76851,3430.0,1976.94,23413.2659642,13896.387141,227338.938,5220.504,299.718563488,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,47344.5703467,12471.7800339,209704.756509,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,63956.1334061,8819.01581053,195896.957673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,69697.8337583,6063.89095058,191633.382181,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,71241.8968923,5283.69503006,190287.514968,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,70776.9726805,6027.57816825,189368.6085,2637.09954127,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,68608.9988463,7995.8488109,189164.159233,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,62827.3257016,10928.6270844,191274.154104,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,55737.4753345,14437.7827777,194005.848778,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,41961.3140895,19278.820823,200878.971977,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,18375.2775784,26716.9218052,217952.2935,3059.352,106.514006356,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,895.562247199,35195.951681,227338.938,5218.90696175,252.0,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,41426.8337504,227047.73114,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,4714.85574339,4229.76851,3430.0,1976.94,0.0,43284.9937466,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,8202.60190877,4229.76851,3430.0,1976.94,0.0,43008.2475812,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,8567.82999938,4229.76851,3430.0,1976.94,0.0,40933.0194906,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,7060.0921351,4229.76851,3430.0,1976.94,0.0,38333.7573549,227338.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,5298.69283517,4229.76851,3430.0,1962.819,0.0,34838.2103551,226798.938,5347.944,467.427299764,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,3761.14144246,4229.76851,3430.0,1962.819,0.0,30947.3890475,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2647.95499843,4229.76851,3430.0,1962.819,0.0,27361.5754916,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,5116.24086104,4229.76851,3430.0,1962.819,0.0,20911.289629,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,6983.81922574,4229.76851,3430.0,1962.819,0.0,15287.7112643,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,9165.54500951,4229.76851,3430.0,1962.819,0.0,11347.9854805,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,10799.4966329,4229.76851,3430.0,1962.819,0.0,8928.92285707,226798.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,23088.2961922,6779.36950259,217709.2935,3144.12069525,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,48021.3106787,4991.59587214,197453.601339,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,62595.9609146,2749.58476264,188846.562213,2689.272,8.1,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,64095.1240937,1445.49849693,191389.885299,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,65029.6345384,1252.66749071,192388.205861,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,65181.3329587,1679.87768292,192309.297248,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,61348.4037923,2652.06051007,195029.043588,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,60076.5532484,4727.85190042,192747.102741,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,51137.1508563,7644.80098165,196745.556052,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,41139.9650714,11311.1841983,203734.35862,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,21368.4204339,16035.9738003,221053.1085,4500.57715579,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,12863.1636674,4229.76851,3430.0,1962.819,1765.27297594,22725.0938467,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,12769.2473455,4229.76851,3430.0,1962.819,0.0,28075.2831445,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,13317.177101,4229.76851,3430.0,1962.819,0.0,31273.353389,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,17108.6832168,4229.76851,3430.0,1962.819,0.0,28632.8472732,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,17812.7906896,4229.76851,3430.0,1962.819,0.0,23642.7398004,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,16649.7453745,4229.76851,3430.0,1962.819,0.0,19499.7851155,226798.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,10067.8980652,4229.76851,3430.0,1911.042,0.0,16602.4094248,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,7117.64570274,4229.76851,3430.0,1911.042,0.0,15034.6617873,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,4042.48093591,4229.76851,3430.0,1911.042,0.0,14691.8265541,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,4828.8784717,4229.76851,3430.0,1911.042,0.0,12709.4290183,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,6538.74230238,4229.76851,3430.0,1911.042,0.0,10716.5651876,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,8533.73852255,4229.76851,3430.0,1911.042,0.0,8907.56896745,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,9960.9016859,4229.76851,3430.0,1911.042,0.0,8225.07729941,230614.938,5734.944,474.128504684,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,25875.5634955,6780.39100209,218832.524192,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,49961.7386601,5525.33501254,198222.405017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,63592.2071857,7087.89395253,185959.277552,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,70262.7220064,8219.9459019,181926.710782,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,70963.336842,7378.73431106,182195.307537,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,70568.8013805,5754.20380122,185265.373508,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,68015.8351552,4561.22318147,189037.320353,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,62926.9420764,4815.05615801,192766.480456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,57899.3323378,6622.90587869,193999.240474,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,44851.141312,9826.51022049,205781.827157,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,22465.6479948,13683.0514447,226281.037251,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,17551.5309724,4229.76851,3430.0,1911.042,1673.44933749,18133.3271801,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,18205.9463517,4229.76851,3430.0,1911.042,0.0,23770.3611383,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,17362.0736457,4229.76851,3430.0,1911.042,0.0,29309.2338443,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,15755.242273,4229.76851,3430.0,1911.042,0.0,33066.065217,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,10148.9220728,4229.76851,3430.0,1911.042,0.0,34710.3854172,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,5221.329198,4229.76851,3430.0,1911.042,0.0,33939.978292,230614.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,16315.9168243,4244.20458,3430.0,1854.558,0.0,31302.5138748,216247.473,4551.084,445.049720979,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,13509.5761367,4244.20458,3430.0,1854.558,0.0,28201.1042833,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,11310.8981792,4244.20458,3430.0,1854.558,0.0,25615.7822408,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,14270.1596858,4244.20458,3430.0,1854.558,0.0,20900.5207342,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,17196.1866845,4244.20458,3430.0,1854.558,0.0,16991.4937355,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,18605.8522019,4244.20458,3430.0,1854.558,0.0,15176.8282181,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,19539.4240027,4244.20458,3430.0,1854.558,120.79319653,14143.3522208,216247.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,25822.8899223,12347.0144945,211649.887553,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,51386.8373235,10725.3505833,187513.289063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
