Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1839,2935.5078,3609.0175,3430.0,1134.387,95189.9920597,10124.6525403,149195.3211,2938.122,0.0,0.0,0.0,0.0,0.0,66391.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,103129.6446,0.0,149195.3211,2938.122,0.0,0.0,0.0,0.0,0.0,60287.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,88177.0892376,15964.5553624,149195.3211,2938.122,0.0,0.0,0.0,0.0,0.0,39709.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,67396.9739419,19502.1473642,170759.544394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1005.2907316,21079.7256205,213136.173,5876.244,1312.803,1676.90914788,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,25060.9263822,213136.173,5876.244,3282.60211782,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,29877.587373,213136.173,5876.244,3367.94112701,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,32130.0515988,213136.173,5876.244,1352.47690119,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,32373.3769831,211425.761517,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,19606.3800949,3609.0175,3430.0,1134.387,0.0,31239.217287,209978.991118,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,28184.781861,222781.055339,4080.807,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,24587.8953848,220762.186815,4010.562,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,21947.4468814,219405.575319,3794.922,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,18449.9505944,223021.886606,4080.807,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,15667.0460929,226781.734107,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3917.28813986,3681.19785,3430.0,1167.336,0.0,13866.0850101,229453.938,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,8875.90639795,3681.19785,3430.0,1167.336,0.0,12572.4667521,229453.938,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,48889.7684878,10374.8188101,196614.934902,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,91360.4899752,6593.47562481,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,22025.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,99164.9656,0.0,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,56571.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,94809.0213273,4494.94427275,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,69013.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,99315.9656,0.0,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,72102.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,96019.3055965,3489.6600035,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,71841.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,95488.8144527,3516.15114735,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,70263.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,93260.1296875,3862.83591253,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,68721.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,94510.9656,0.0,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,61874.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,87370.2807029,7691.68489709,160617.7566,3510.522,0.0,0.0,0.0,0.0,0.0,39157.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,64828.263137,10523.0821958,183984.076867,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,19399.3916677,3681.19785,3430.0,1167.336,1102.91708542,12740.0643968,229453.938,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23503.2906847,3681.19785,3430.0,1167.336,0.0,15370.0051226,229453.938,7021.044,694.988342751,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,17552.7603961,229453.938,7021.044,1636.07375394,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,18839.1332695,229453.938,7021.044,967.293,1072.60788046,0.0,0.0,0.0,0.0,289306,0.0
1871,21063.9638853,3681.19785,3430.0,1167.336,0.0,18699.9092647,229453.938,7021.044,723.411,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,18701.5634244,3681.19785,3430.0,1167.336,0.0,17397.3097256,229453.938,7021.044,723.411,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,16746.8618952,3724.50606,3430.0,1195.578,0.0,15689.7610448,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,14411.8766706,3724.50606,3430.0,1195.578,0.0,14262.7462694,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,14005.4105496,3724.50606,3430.0,1195.578,0.0,13026.2123904,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,15533.7747969,3724.50606,3430.0,1195.578,0.0,11821.8481431,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,16467.4295588,3724.50606,3430.0,1195.578,0.0,10577.1933812,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,17951.4519872,3724.50606,3430.0,1195.578,0.0,9175.17095278,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,18453.9657688,3724.50606,3430.0,1195.578,0.0,8694.65717123,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,49653.4048581,8382.21293353,199802.233848,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,89990.9376376,6556.85740242,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,22892.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,97086.79504,0.0,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,56902.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,93522.5925949,4036.20244508,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,70717.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,98221.79504,0.0,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,74808.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,93217.8933325,4572.90170751,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,76772.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,90775.3477868,6155.44725323,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,77208.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,85961.8635713,8978.93146874,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,78268.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,92012.79504,0.0,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,74954.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,73731.7174258,16459.0776142,161216.2566,2987.622,0.0,0.0,0.0,0.0,0.0,57192.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,69655.0177865,20281.0170134,163237.01684,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1296.13923078,22982.9469865,230013.223423,5263.164,252.0,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,5563.71005401,3724.50606,3430.0,1195.578,0.0,25530.912886,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,8623.3074625,3724.50606,3430.0,1195.578,0.0,28180.53717,230308.938,5975.244,736.911,66.9783075239,0.0,0.0,0.0,0.0,282242,0.0
1894,11199.8308362,3724.50606,3430.0,1195.578,0.0,29532.7921038,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,9458.72133299,3724.50606,3430.0,1195.578,0.0,29955.901607,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,5944.60688715,3724.50606,3430.0,1195.578,0.0,29604.0160529,230308.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,4996.81913619,3724.50606,3430.0,1214.406,0.0,28872.2758038,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,27856.6356566,227769.138,5238.52508344,252.0,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,26906.4480705,226780.78667,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3409.89401088,3724.50606,3430.0,1214.406,0.0,25416.2009291,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6337.6807331,3724.50606,3430.0,1214.406,0.0,23775.4142069,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,9801.16171635,3724.50606,3430.0,1214.406,0.0,21785.9332236,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,12680.2446922,3724.50606,3430.0,1214.406,0.0,20379.2211053,227769.138,5876.244,669.040142512,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,51402.8360775,18506.777674,191099.562989,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,85071.7854757,15067.1946643,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,31563.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,99583.98014,0.0,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,68208.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,86990.6302496,12554.3498904,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,81192.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,98749.98014,0.0,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,85674.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,85862.4912267,12260.4889133,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,85656.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,84408.8660527,12367.1140873,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,84039.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,82519.4510035,12768.5291365,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,80887.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,93649.98014,0.0,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,73893.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,77360.1794275,18016.8007125,159438.3966,2938.122,0.0,0.0,0.0,0.0,0.0,51402.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,68416.4732436,20787.0276409,170876.575856,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,12916.8141055,3724.50606,3430.0,1214.406,1375.75045484,23080.5303797,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18373.6614454,3724.50606,3430.0,1214.406,0.0,24630.4334946,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,21465.3437275,3724.50606,3430.0,1214.406,0.0,26131.7512125,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,22356.9132409,3724.50606,3430.0,1214.406,0.0,25902.1816991,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20483.415816,3724.50606,3430.0,1214.406,0.0,24899.679124,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17751.2471759,3724.50606,3430.0,1214.406,0.0,24125.8477641,227769.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,6983.29046642,3710.06999,3430.0,1200.285,0.0,23569.3615436,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,4383.1982674,3710.06999,3430.0,1200.285,0.0,22814.9537426,232801.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3637.49363481,3710.06999,3430.0,1200.285,0.0,21903.1583752,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,5731.29496672,3710.06999,3430.0,1200.285,0.0,20644.3570433,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,8557.25354024,3710.06999,3430.0,1200.285,0.0,19184.0967384,232801.938,8115.444,617.712731361,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,12095.7782845,3710.06999,3430.0,1200.285,0.0,17538.8737255,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,16426.1484087,3710.06999,3430.0,1200.285,0.0,15380.0036013,232801.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,54526.7631122,12289.904851,200546.118947,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,93677.6446887,9708.98562132,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23315.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,103326.63031,0.0,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,60493.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,92425.4077761,10269.2225339,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74396.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,100948.63031,0.0,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,80764.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,87446.8674022,11649.7629078,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,83134.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,84578.1886477,13039.4416623,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,83728.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,80937.793788,14992.836522,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,81077.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,94400.63031,0.0,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74000.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,75880.0137364,19733.6165736,162961.3566,4057.722,0.0,0.0,0.0,0.0,0.0,51558.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,69367.9578383,22330.4533696,172183.275702,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,8927.78066895,3710.06999,3430.0,1200.285,1355.32467769,24220.5466634,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,13478.4747749,3710.06999,3430.0,1200.285,0.0,26923.1772351,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,17743.3515175,3710.06999,3430.0,1200.285,0.0,28264.3004925,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,20629.9337841,3710.06999,3430.0,1200.285,0.0,26597.2182259,232801.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,19431.207083,3710.06999,3430.0,1200.285,0.0,23907.444927,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,18466.3529028,3710.06999,3430.0,1200.285,0.0,20897.2991072,232801.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,18317.4159013,3652.32571,3430.0,1190.871,0.0,17610.2915741,232018.938,7246.044,736.911,73.2028146001,0.0,0.0,0.0,0.0,284276,0.0
1946,15926.3133064,3652.32571,3430.0,1190.871,0.0,14869.3969836,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14248.2270422,3652.32571,3430.0,1190.871,0.0,12055.4832478,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,14859.8837494,3652.32571,3430.0,1190.871,0.0,9935.82654056,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,16749.3731255,3652.32571,3430.0,1190.871,0.0,8037.33716448,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,18600.4916937,3652.32571,3430.0,1190.871,0.0,6984.37859627,232018.938,7246.044,736.911,627.04,0.0,0.0,0.0,0.0,274487,0.0
1951,21584.09824,3652.32571,3430.0,1190.871,0.0,6581.61204996,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,56050.7609349,6371.52409525,200361.33981,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,94671.4978752,5914.07036485,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,19672.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,98803.56824,0.0,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,59274.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,86917.8501227,9144.71811734,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,77631.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,93400.56824,0.0,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,85659.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,80616.5716224,11078.9966176,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,88680.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,77378.8198381,12501.7484019,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,88432.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,73584.332473,14358.235767,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,88240.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,86702.56824,0.0,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,80578.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,68627.6731548,19397.8950852,162413.2566,3623.022,0.0,0.0,0.0,0.0,0.0,49301.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,63309.3745185,22411.0823987,169946.067923,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1260.1731263,24595.6597683,231951.438,6090.37594536,252.0,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,6376.59952092,3652.32571,3430.0,1190.871,0.0,27426.1107691,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,9445.70542751,3652.32571,3430.0,1190.871,0.0,29741.0048625,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,10051.4565398,3652.32571,3430.0,1190.871,0.0,30124.2537502,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,5323.71520316,3652.32571,3430.0,1190.871,0.0,29587.9950868,232018.938,7246.044,736.911,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,29070.5325836,231049.550256,5898.564,252.0,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,27868.5301313,227067.707819,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,25909.3405839,224104.893366,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,23852.8982426,223722.128707,4714.875,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21115.1135455,225543.170404,5475.618,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19240.3873191,229453.938,5738.97663094,252.0,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,6700.19702024,3609.0175,3430.0,1190.871,0.0,17796.3514798,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,271078,0.0
1975,11730.2855317,3609.0175,3430.0,1190.871,0.0,16622.2629683,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,56928.4823855,14434.7307049,191867.76686,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,91305.215594,12995.207756,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,25483.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,103947.42335,0.0,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,63326.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,90399.3163211,12253.107029,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,78258.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,103558.42335,0.0,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,78920.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,95278.8407,8940.58265003,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,76532.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,95951.4592836,8696.9640664,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,72994.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,94351.3693916,9314.05395838,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,67845.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,101621.42335,0.0,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,57155.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,90718.5546929,11720.8686571,160617.7566,3413.322,0.0,0.0,0.0,0.0,0.0,30878.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,66664.543849,14034.3811534,186836.954948,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,21317.2157269,3609.0175,3430.0,1190.871,1648.22739285,16475.1053802,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,286022,0.0
1988,23274.9990679,3609.0175,3430.0,1190.871,0.0,20366.5494321,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,290223,0.0
1989,23091.8737158,3609.0175,3430.0,1190.871,0.0,23873.3058994,229453.938,6826.644,967.293,1075.05688477,0.0,0.0,0.0,0.0,293518,0.0
1990,22332.5359821,3609.0175,3430.0,1190.871,0.0,24242.0125179,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,293156,0.0
1991,18523.6492226,3609.0175,3430.0,1190.871,0.0,22892.8992774,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,287998,0.0
1992,15256.2045328,3609.0175,3430.0,1190.871,0.0,20963.3439672,229453.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,282801,0.0
1993,9643.71790001,3623.45357,3430.0,1204.992,0.0,19471.14353,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5390.10546268,3623.45357,3430.0,1204.992,0.0,18462.7559673,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,17922.2589129,232018.938,6663.42141712,370.8,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,4855.96339978,3623.45357,3430.0,1204.992,0.0,16332.3975827,232018.938,6826.644,736.911,250.700447523,0.0,0.0,0.0,0.0,269280,0.0
1997,7826.15587862,3623.45357,3430.0,1204.992,0.0,14695.8655514,232018.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,270990,0.0
1998,12868.9006272,3623.45357,3430.0,1204.992,0.0,13444.9608028,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,16459.3794545,3623.45357,3430.0,1204.992,0.0,12844.4819755,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,56209.4334046,11360.2293214,196539.433604,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,94095.2644307,8775.77529932,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,23312.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,104443.03973,0.0,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,58703.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,93060.4248998,12016.6148302,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,73197.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,105085.03973,0.0,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,76301.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,93068.1763038,12112.8634262,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,74728.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,93091.1768497,12228.8628803,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,71430.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,92209.5452283,12926.4945017,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,66972.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,103938.03973,0.0,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,60975.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,89757.5545196,15045.4852104,162413.2566,3413.322,0.0,0.0,0.0,0.0,0.0,36551.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,69069.9854951,16978.5654131,185938.445422,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,22906.6573971,3623.45357,3430.0,1204.992,1636.06779201,18192.1362409,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,22796.6503191,3623.45357,3430.0,1204.992,0.0,23962.2111109,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,294619,0.0
