Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8439477,67183.4057227,156628.534465,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7285096,67203.255113,120629.972512,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,110194.809309,34772.390226,113122.0566,4057.722,0.0,0.0,0.0,0.0,0.0,33063.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,77710.3254945,67557.8740405,113122.0566,4057.722,0.0,0.0,0.0,0.0,0.0,63600.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,137818.111478,67112.0880573,113122.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20620.0,280877,51000.0
4645,2208.732885,8863.74698,3430.0,4264.542,137088.963256,66862.2362789,113122.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,34102.0,279898,102000.0
4646,2208.732885,8863.74698,3430.0,4264.542,165773.499839,35878.6996963,113122.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,31018.0,277599,153000.0
4647,2208.732885,8863.74698,3430.0,4264.542,148798.784768,50105.414767,113122.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,16469.0,274851,204000.0
4648,2208.732885,8863.74698,3430.0,4264.542,112230.464947,66275.6757642,113122.0566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,14204.0,272100,240000.0
4649,2208.732885,8863.74698,3430.0,4264.542,68929.6846343,65789.5149007,113122.0566,4057.722,0.0,0.0,0.0,0.0,0.0,18999.0,270666,240000.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4251916,64938.5337146,141799.6935,4601.72572882,176.4,19.2,0.0,0.0,0.0,0.0,273604,240000.0
4651,19183.9958552,8863.74698,3430.0,4264.542,8515.31955221,63709.0626126,161602.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,279049,240000.0
4652,23673.45,8863.74698,3430.0,4264.542,0.0,64180.1847834,161602.938,8115.444,736.911,19.2,0.0,9745.58323655,0.0,0.0,284632,230254.416763
4653,23673.45,8863.74698,3430.0,4264.542,0.0,65192.9994908,161602.938,8115.444,736.911,480.011735689,0.0,13415.9567935,0.0,0.0,289776,216838.45997
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,66147.0816268,161602.938,8115.444,736.911,19.2,0.0,37156.4035082,0.0,0.0,292545,179682.056462
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,68053.1433997,161602.938,8115.444,736.911,19.2,0.0,33225.3417353,0.0,0.0,290520,146456.714726
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,70501.9304086,161602.938,8115.444,736.911,627.04,0.0,26456.7147264,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,156975.138,6920.379,252.0,19.2,0.0,27540.3885411,0.0,0.0,282784,92459.6114589
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,157088.799098,6920.379,252.0,19.2,0.0,22214.9480383,0.0,0.0,279618,70244.6634206
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,157048.038,6920.379,252.0,19.2,0.0,18134.0782152,0.0,0.0,277098,52110.5852054
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,77696.0492094,156975.138,6920.379,252.0,19.2,0.0,14560.6871656,0.0,0.0,275200,37549.8980398
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,78248.1350409,156975.138,6920.379,252.0,19.2,0.0,12841.6013341,0.0,0.0,274033,24708.2967057
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,77971.1830757,156975.138,6920.379,252.0,19.2,0.0,13048.5532993,0.0,0.0,273963,11659.7434064
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41359437,76740.5793742,156975.138,6920.379,252.0,19.2,0.0,11659.7434064,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1240507,75101.2983715,148778.738953,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,63616.4628695,74414.7269055,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,3145.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,102673.397658,38342.7921173,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,36134.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,70139.2126423,73986.1927139,118640.8566,4246.407,0.0,0.0,0.0,0.0,-662.21558115,61219.0,285127,562.883243978
4668,2227.671645,8863.74698,3430.0,4255.128,132343.22758,72996.9621951,118640.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,20469.0,287004,51562.883244
4669,2227.671645,8863.74698,3430.0,4255.128,134847.794912,71624.3948627,118640.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,30886.0,288136,102562.883244
4670,2227.671645,8863.74698,3430.0,4255.128,164171.363094,43373.826681,118640.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,26461.0,289209,153562.883244
4671,2227.671645,8863.74698,3430.0,4255.128,146571.95698,61424.2327953,118640.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,6803.0,289660,204562.883244
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280246,68825.6351239,118640.8566,4246.407,0.0,0.0,0.0,0.0,-41690.7255953,0.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,80613.7071222,69177.4826528,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,3169.0,291455,240000.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7527025,69570.2196618,159136.602011,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,6817.3069,8863.74698,3430.0,4255.128,8244.5267325,70255.2654286,169486.938,8492.814,1281.303,1496.232,0.0,18790.7389589,0.0,0.0,301414,221209.261041
4676,23673.45,8863.74698,3430.0,4255.128,0.0,71036.7252485,169486.938,8492.814,1281.303,1496.232,0.0,13951.6627715,0.0,0.0,305968,207257.59827
4677,23673.45,8863.74698,3430.0,4255.128,0.0,71704.1825238,169486.938,8492.814,1281.303,1496.232,0.0,16048.2054962,0.0,0.0,308732,191209.392773
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,71754.1324996,169486.938,8492.814,967.293,1488.232,0.0,37485.0438754,0.0,0.0,308451,153724.348898
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,71752.2748005,169486.938,8492.814,1126.65688674,1488.232,0.0,31392.5376878,0.0,0.0,302516,122331.81121
4680,23673.45,8863.74698,3430.0,4255.128,0.0,71938.5768098,169486.938,8492.814,1281.303,1496.232,0.0,2331.81121021,0.0,0.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,72739.4213203,160558.938,8115.444,484.911,19.2,0.0,27863.5431197,0.0,0.0,288616,92136.4568803
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,74412.0788067,160558.938,8115.444,484.911,19.2,0.0,21360.8856333,0.0,0.0,283786,70775.571247
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,160558.938,8115.444,484.911,19.2,0.0,17857.1398989,0.0,0.0,281034,52918.4313481
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,160558.938,8115.444,484.911,19.2,0.0,17694.2260588,0.0,0.0,280583,35224.2052893
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,160558.938,8115.444,484.911,19.2,0.0,16628.9093446,0.0,0.0,279694,18595.2959447
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,160558.938,8115.444,484.911,19.2,0.0,17250.1968098,0.0,0.0,280655,1345.09913499
4687,16377.1179912,8791.56663,3430.0,4259.835,3358.83657105,75715.5516728,160558.938,8115.444,570.411,19.2,0.0,1345.09913499,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.5691336,76098.0555867,152757.63872,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5536907,77279.4465121,120471.435237,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,99692.0754635,54045.4033765,112391.2566,4057.722,0.0,0.0,0.0,0.0,0.0,22990.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,105306.43407,75587.3924351,112391.2566,4057.722,0.0,0.0,0.0,0.0,-26558.3476649,21089.0,289619,22574.5955152
4692,2353.14093,8791.56663,3430.0,4259.835,140839.726583,74309.7522565,112391.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,2437.0,290433,73574.5955152
4693,2353.14093,8791.56663,3430.0,4259.835,142100.004123,73363.4747167,112391.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,13354.0,290747,124574.595515
4694,2353.14093,8791.56663,3430.0,4259.835,144718.589556,69147.8892837,112391.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,3318.0,289150,175574.595515
4695,2353.14093,8791.56663,3430.0,4259.835,128987.649555,71542.5230025,112391.2566,4057.722,0.0,0.0,0.0,0.0,-48385.6937175,0.0,287428,216702.435175
4696,2353.14093,8791.56663,3430.0,4259.835,104650.104546,73012.2740876,112391.2566,4057.722,0.0,0.0,0.0,0.0,-27408.899794,0.0,285537,240000.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848681,74263.1195792,115780.330993,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285093,240000.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.6145022,74507.8653602,153200.783578,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289228,240000.0
4699,2353.14093,8791.56663,3430.0,4259.835,6714.27974264,74544.9263421,160558.938,8115.444,570.411,19.2,0.0,24742.2583552,0.0,0.0,294100,215257.741645
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,76362.0931583,160558.938,8115.444,570.411,19.2,0.0,34041.3712817,0.0,0.0,298502,181216.370363
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,78513.7726117,160558.938,8115.444,565.022817188,19.2,0.0,35219.0800111,0.0,0.0,301826,145997.290352
4702,23673.45,8791.56663,3430.0,4259.835,0.0,80457.6115662,160558.938,8115.444,570.411,19.2,0.0,11726.5438038,0.0,0.0,301603,134270.746548
4703,14028.6428936,8791.56663,3430.0,4259.835,0.0,81358.2159282,160558.938,8115.444,570.411,19.2,0.0,14270.7465482,0.0,0.0,295403,120000.0
4704,21249.0603152,8791.56663,3430.0,4259.835,0.0,81509.0450548,160558.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,81535.7262419,153810.735028,7113.879,370.8,19.2,0.0,20463.9876601,0.0,0.0,282057,99536.0123399
4706,2367.345,8676.07807,3430.0,4269.249,0.0,80802.0898987,153781.938,7113.879,370.8,19.2,0.0,16875.4210313,0.0,0.0,277706,82660.5913086
4707,2367.345,8676.07807,3430.0,4269.249,0.0,79106.9695232,153960.138,7113.879,370.8,19.2,0.0,15921.3414068,0.0,0.0,275235,66739.2499018
4708,2367.345,8676.07807,3430.0,4269.249,0.0,77505.5797021,153960.138,7113.879,370.8,19.2,0.0,16523.7312279,0.0,0.0,274236,50215.5186739
4709,2367.345,8676.07807,3430.0,4269.249,0.0,77390.9760579,153960.138,7113.879,370.8,19.2,0.0,16881.3348721,0.0,0.0,274479,33334.1838018
4710,2367.345,8676.07807,3430.0,4269.249,0.0,77890.8877147,153960.138,7113.879,370.8,19.2,0.0,17494.4232153,0.0,0.0,275592,15839.7605865
4711,2367.345,8676.07807,3430.0,4269.249,3032.66221198,78061.8881315,153960.138,7113.879,370.8,19.2,0.0,15839.7605865,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413774,77821.6747484,147378.662804,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007072,79824.5305742,113364.989649,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,100587.785484,45949.8788464,112391.2566,4246.407,0.0,0.0,0.0,0.0,0.0,35508.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,64571.983326,82024.681004,112391.2566,4246.407,0.0,0.0,0.0,0.0,0.0,67290.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,123665.679706,82188.9846242,112391.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,22487.0,281235,51000.0
4717,2367.345,8676.07807,3430.0,4269.249,121976.149801,82384.514529,112391.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,29275.0,279741,102000.0
4718,2367.345,8676.07807,3430.0,4269.249,150399.665015,53188.9993147,112391.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,29828.0,278969,153000.0
4719,2367.345,8676.07807,3430.0,4269.249,132344.576302,70453.088028,112391.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,12887.0,278178,204000.0
4720,2367.345,8676.07807,3430.0,4269.249,101636.94951,83068.6559963,112391.2566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,4062.0,277733,240000.0
4721,2367.345,8676.07807,3430.0,4269.249,62241.6126484,82482.0516816,112391.2566,4246.407,0.0,0.0,0.0,0.0,0.0,11980.0,280104,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2776188,81398.6551086,143106.103203,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4723,19197.6984391,8676.07807,3430.0,4269.249,6521.9715227,79432.7404648,160558.938,8492.814,1312.803,1595.70750339,0.0,0.0,0.0,0.0,293488,240000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,76953.8036705,160558.938,8492.814,1312.803,1581.52,0.0,31495.4492595,0.0,0.0,299138,208504.550741
4725,8499.59136087,8676.07807,3430.0,4269.249,0.0,74110.3594535,160558.938,8492.814,1312.803,1581.52,0.0,31835.6471156,0.0,0.0,302767,176668.903625
4726,2367.345,8676.07807,3430.0,4269.249,0.0,71912.6148225,160558.938,8492.814,1312.803,1581.52,0.0,39365.6381075,0.0,0.0,301967,137303.265517
4727,23673.45,8676.07807,3430.0,4269.249,0.0,71471.579937,160558.938,8492.814,1312.803,1581.52,0.0,12508.567993,0.0,0.0,295975,124794.697524
4728,23673.45,8676.07807,3430.0,4269.249,0.0,71947.4504055,160558.938,8492.814,1312.803,1581.52,0.0,4794.69752445,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,159032.538,7113.879,370.8,19.2,0.0,25293.9193156,0.0,0.0,282598,94706.0806844
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,159032.538,7113.879,370.8,19.2,0.0,20975.7730796,0.0,0.0,278617,73730.3076047
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,159032.538,7113.879,370.8,19.2,0.0,17584.9684237,0.0,0.0,275728,56145.339181
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,159032.538,7113.879,370.8,19.2,0.0,14705.1506027,0.0,0.0,273833,41440.1885783
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,159032.538,7113.879,370.8,19.2,0.0,13981.5500907,0.0,0.0,273496,27458.6384876
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,159032.538,7113.879,370.8,19.2,0.0,14967.4571038,0.0,0.0,274303,12491.1813838
4735,2438.36535,8502.84523,3430.0,4241.007,3037.59455663,74168.5624251,159173.565054,7113.879,370.8,19.2,0.0,12491.1813838,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2044715,73042.5715729,149658.657376,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1456379,74158.73463,117088.495152,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,95953.8733097,48433.2455103,114785.2566,4246.407,0.0,0.0,0.0,0.0,0.0,27499.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,71631.6655505,76250.6778125,114785.2566,4246.407,0.0,0.0,0.0,0.0,-1145.22454294,51674.0,284381,973.440861499
4740,2438.36535,8502.84523,3430.0,4241.007,133109.919302,75827.1995185,114785.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,8483.0,286581,51973.4408615
4741,2438.36535,8502.84523,3430.0,4241.007,136460.916965,74723.2018554,114785.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,18304.0,288828,102973.440861
4742,2438.36535,8502.84523,3430.0,4241.007,148777.433658,62925.6851619,114785.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,10492.0,289347,153973.440861
4743,2438.36535,8502.84523,3430.0,4241.007,138691.047017,71910.0718032,114785.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,318.0,288245,204973.440861
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849272,72612.9861818,114785.2566,4246.407,0.0,0.0,0.0,0.0,-41207.7166335,0.0,286306,240000.0
4745,2438.36535,8502.84523,3430.0,4241.007,76210.135776,73101.983044,114785.2566,4246.407,0.0,0.0,0.0,0.0,0.0,6350.0,286956,240000.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.909094,72208.7797784,148548.744548,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290323,240000.0
4747,2438.36535,8502.84523,3430.0,4241.007,8163.08084527,70521.667899,163978.938,8492.814,1281.303,1561.272,0.0,21591.7066758,0.0,0.0,294203,218408.293324
4748,23673.45,8502.84523,3430.0,4241.007,0.0,69321.5530827,163978.938,8492.814,1281.303,1561.272,0.0,13847.8176873,0.0,0.0,298331,204560.475637
4749,3423.6894923,8502.84523,3430.0,4241.007,0.0,69542.5754752,163978.938,8492.814,1281.303,1561.272,0.0,37253.5558025,0.0,0.0,301708,167306.919834
4750,23673.45,8502.84523,3430.0,4241.007,0.0,69949.2639774,163978.938,8492.814,1281.303,1496.232,0.0,16752.1467926,0.0,0.0,301798,150554.773042
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,71592.7223781,163978.938,8492.814,1281.303,1496.232,0.0,30554.7730419,0.0,0.0,296009,120000.0
4752,22853.1933077,8502.84523,3430.0,4241.007,0.0,73898.3359566,163978.938,8492.814,1281.303,1527.56350565,0.0,0.0,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,76284.7402959,149866.938,8115.444,370.8,19.2,0.0,27317.9247941,0.0,0.0,280367,92682.0752059
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,149866.938,8115.444,370.8,19.2,0.0,20295.8525057,0.0,0.0,274808,72386.2227002
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,149866.938,8115.444,370.8,19.2,0.0,15643.6871772,0.0,0.0,271125,56742.5355231
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,149866.938,8115.444,370.8,19.2,0.0,13068.4799425,0.0,0.0,269301,43674.0555805
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,149866.938,7792.05045293,370.8,19.2,0.0,13050.422613,0.0,0.0,269419,30623.6329676
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,149866.938,7471.044,370.8,19.2,0.0,15272.2770026,0.0,0.0,270984,15351.355965
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06398136,78653.6451437,149866.938,7471.044,370.8,19.2,0.0,15351.355965,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050437,76614.2278356,144175.338,6856.67621065,252.0,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.6704038,76747.3123709,109527.1587,4057.722,0.0,0.183615246661,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,105536.451217,46399.017273,104906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31095.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,81992.7577184,77694.3265103,104906.8566,4057.722,0.0,0.0,0.0,0.0,-7028.6157387,57221.0,280015,5974.32337789
4764,2391.01845,8344.04846,3430.0,4226.886,135683.348246,77624.1202445,104906.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20516.0,280664,56974.3233779
4765,2391.01845,8344.04846,3430.0,4226.886,136254.412156,77234.0563342,104906.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24421.0,280845,107974.323378
4766,2391.01845,8344.04846,3430.0,4226.886,157222.122487,55829.3460033,104906.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,21048.0,280408,158974.323378
4767,2391.01845,8344.04846,3430.0,4226.886,136445.293349,75608.1751406,104906.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1101.0,279410,209974.323378
4768,2391.01845,8344.04846,3430.0,4226.886,110245.811537,76089.9823906,104906.8566,4057.722,0.0,0.0,0.0,0.0,-35324.3254378,0.0,278368,240000.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1149918,75446.9289034,108145.281195,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279571,240000.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.9116948,75403.9893243,147377.952071,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284100,240000.0
4771,7751.03145004,8344.04846,3430.0,4226.886,4680.73589961,76552.0224659,149866.938,8115.444,967.293,1488.232,0.0,24100.3687245,0.0,0.0,289523,215899.631276
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,79775.8572979,149866.938,8115.444,967.293,1488.232,0.0,36356.2827921,0.0,0.0,294962,179543.348483
4773,23673.45,8344.04846,3430.0,4226.886,0.0,82093.4169707,149866.938,8115.444,967.293,1488.232,0.0,17062.2915693,0.0,0.0,299268,162481.056914
4774,23673.45,8344.04846,3430.0,4226.886,0.0,84142.528174,149866.938,8115.444,967.293,1488.232,0.0,14614.180366,0.0,0.0,298869,147866.876548
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,85853.2635419,149866.938,8115.444,967.293,1488.232,0.0,27866.8765481,0.0,0.0,292550,120000.0
4776,19472.78935,8344.04846,3430.0,4226.886,0.0,87670.9366578,149866.938,8115.444,1253.72553224,1496.232,0.0,0.0,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,132607.548,6521.949,176.4,19.2,0.0,28316.9959382,0.0,0.0,275322,91683.0040618
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,132607.548,6521.949,176.4,19.2,0.0,21038.6055267,0.0,0.0,269048,70644.3985351
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,132578.66253,6521.949,176.4,19.2,0.0,16501.4172677,0.0,0.0,265039,54142.9812674
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,132472.548,6521.949,176.4,19.2,0.0,13419.2811586,0.0,0.0,263004,40723.7001088
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,132472.548,6521.949,176.4,19.2,0.0,12781.9437462,0.0,0.0,262958,27941.7563626
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,132472.548,6521.949,176.4,19.2,0.0,14448.6126322,0.0,0.0,264596,13493.1437303
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24450904,92188.0581607,132472.548,6521.949,176.4,19.2,0.0,13493.1437303,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.05324,92072.302217,124265.380943,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,58253.6185788,92886.0612212,96162.4566,4246.407,0.0,0.0,0.0,0.0,0.0,7362.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,102948.741971,49788.9378291,96162.4566,4246.407,0.0,0.0,0.0,0.0,0.0,43043.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,60749.8331094,91920.8466906,96162.4566,4246.407,0.0,0.0,0.0,0.0,0.0,72970.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,122292.666064,90595.0137356,96162.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,32997.0,271669,51000.0
4789,2438.36535,8300.74025,3430.0,4203.351,123609.759332,89499.9204682,96162.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,36558.0,271891,102000.0
4790,2438.36535,8300.74025,3430.0,4203.351,158675.531938,54754.1478622,96162.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,33632.0,272211,153000.0
4791,2438.36535,8300.74025,3430.0,4203.351,144417.230819,68716.4489808,96162.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,18741.0,271915,204000.0
4792,2438.36535,8300.74025,3430.0,4203.351,108857.160519,86848.4604578,96162.4566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,13849.0,272134,240000.0
4793,2438.36535,8300.74025,3430.0,4203.351,69161.6474003,86351.0323997,96162.4566,4246.407,0.0,0.0,0.0,0.0,0.0,16369.0,274294,240000.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.4455899,86522.9385161,125730.867294,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279914,240000.0
4795,2603.4328,8300.74025,3430.0,4203.351,8467.22783108,87055.2553573,137374.938,8492.814,1281.303,1496.232,0.0,23058.7057617,0.0,0.0,285764,216941.294238
4796,23673.45,8300.74025,3430.0,4203.351,0.0,88336.4567341,137374.938,8492.814,1281.303,1496.232,0.0,14083.7150159,0.0,0.0,290673,202857.579222
4797,23673.45,8300.74025,3430.0,4203.351,0.0,90372.4229438,137374.938,8492.814,1281.303,1496.232,0.0,15446.7488062,0.0,0.0,294072,187410.830416
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,91337.2506745,137374.938,8492.814,967.293,1488.232,0.0,35156.0157255,0.0,0.0,293189,152254.814691
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,91051.8599133,137374.938,8492.814,967.293,1488.232,0.0,29902.4064867,0.0,0.0,287650,122352.408204
4800,23673.45,8300.74025,3430.0,4203.351,0.0,90258.9866989,137374.938,8492.814,1202.07984695,1488.232,0.0,2352.40820412,0.0,0.0,280777,120000.0
4801,16713.1322226,8286.30418,3430.0,4208.058,0.0,89178.7605243,135871.938,8115.444,700.452312631,19.2,0.0,8419.71076043,0.0,0.0,274943,111580.28924
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,87506.079438,135871.938,8115.444,723.411,19.2,0.0,19488.118632,0.0,0.0,270371,92092.1706075
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85551.0200889,135871.938,8115.444,723.411,19.2,0.0,18817.1779811,0.0,0.0,267745,73274.9926264
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,135871.938,8115.444,723.411,19.2,0.0,18100.7868648,0.0,0.0,266584,55174.2057616
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,135871.938,8115.444,723.411,19.2,0.0,17748.9592589,0.0,0.0,266631,37425.2465028
