Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
946,2888.1609,2338.64334,3430.0,724.878,128412.385364,18541.8527832,109261.357613,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,128289.161132,18565.1780281,108233.2566,4057.722,0.0,0.0,0.0,0.0,0.0,51008.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,186051.280336,0.0,108233.2566,4057.722,0.0,0.0,0.0,-7.27595761418e-12,-42352.9411765,43884.0,265371,36000.0
949,2888.1609,2338.64334,3430.0,724.878,182777.58698,16892.7521803,108233.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,47705.0,261343,87000.0
950,2888.1609,2338.64334,3430.0,724.878,175403.509623,20507.8295374,108233.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,55163.0,257584,138000.0
951,2888.1609,2338.64334,3430.0,724.878,192689.33916,0.0,108233.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,47653.0,254362,189000.0
952,2888.1609,2338.64334,3430.0,724.878,180742.659065,10816.6800948,108233.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24551.0,253232,240000.0
953,2888.1609,2338.64334,3430.0,724.878,89188.4403015,44534.8988585,108233.2566,4057.722,0.0,0.0,0.0,0.0,0.0,36763.0,255396,240000.0
954,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,148873.313201,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260302,240000.0
955,2888.1609,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,154618.938,8115.444,723.411,19.2,0.0,38202.1153146,0.0,0.0,264468,201797.884685
956,2888.1609,2338.64334,3430.0,724.878,646.146651681,62610.9716423,154618.938,8115.444,664.911,19.2,0.0,31975.706466,0.0,0.0,268033,169822.178219
957,2888.1609,2338.64334,3430.0,724.878,0.0,68015.6588704,154618.938,8115.444,693.035973125,19.2,0.0,27879.0409165,0.0,0.0,268723,141943.137303
958,11538.1420058,2338.64334,3430.0,724.878,0.0,66358.8447855,154618.938,8115.444,664.911,19.2,0.0,17491.9988686,0.0,0.0,265301,124451.138434
959,23673.45,2338.64334,3430.0,724.878,0.0,62445.1125344,154618.938,8115.444,723.411,19.2,0.0,2323.92312557,0.0,0.0,258413,122127.215309
960,23673.45,2338.64334,3430.0,724.878,0.0,57740.8203513,154618.938,8115.444,723.411,19.2,0.0,2127.21530873,0.0,0.0,253512,120000.0
961,15019.7188174,2338.64334,3430.0,734.292,0.0,52327.8528426,165166.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247817,120000.0
962,15541.8862417,2338.64334,3430.0,734.292,0.0,47598.6854183,165166.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243610,120000.0
963,17722.9580005,2338.64334,3430.0,734.292,0.0,44365.1136595,165166.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,242463,120000.0
964,23673.45,2338.64334,3430.0,734.292,0.0,40031.9122997,165166.938,8115.444,633.998650544,19.2,0.0,1048.1217098,0.0,0.0,245192,118951.87829
965,23673.45,2338.64334,3430.0,734.292,0.0,37264.1746401,165166.938,8115.444,664.911,19.2,0.0,7567.94701988,0.0,0.0,248975,111383.93127
966,23545.2728567,2338.64334,3430.0,734.292,0.0,35583.7322112,165166.938,8115.444,664.911,19.2,0.0,16510.5665921,0.0,0.0,256109,94873.3646783
967,2888.1609,2338.64334,3430.0,734.292,0.0,34215.712944,165166.938,8115.444,664.911,19.2,0.0,46135.697816,0.0,0.0,263709,48737.6668623
968,2888.1609,2338.64334,3430.0,734.292,10206.453536,32223.8971508,165166.938,8115.444,570.411,19.2,0.0,45242.5600732,0.0,0.0,270936,3495.10678903
969,2888.1609,2338.64334,3430.0,734.292,67653.2694072,22612.5345637,165166.938,8115.444,570.411,19.2,0.0,3495.10678903,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,123325.792577,20293.9475428,123295.14164,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,120594.796802,29766.5283579,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44708.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,195761.318222,11473.0069382,115616.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,19878.0,276300,51000.0
973,2888.1609,2338.64334,3430.0,734.292,170764.89148,33142.4336801,115616.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,42634.0,272973,102000.0
974,2888.1609,2338.64334,3430.0,734.292,112035.833748,37003.1057569,115616.8566,4057.722,0.0,0.0,0.0,0.0,-8205.61434515,102627.0,269899,108974.772193
975,2888.1609,2338.64334,3430.0,734.292,199272.32516,0.0,115616.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,44562.0,268338,159974.772193
976,2888.1609,2338.64334,3430.0,734.292,175699.433421,23188.8917387,115616.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,25544.0,267954,210974.772193
977,2888.1609,2338.64334,3430.0,734.292,121921.919235,54141.7327561,115616.8566,4057.722,0.0,0.0,0.0,0.0,-34147.3268313,0.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,44410.9753352,58628.733553,156680.000872,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276426,240000.0
979,2888.1609,2338.64334,3430.0,734.292,0.0,61412.6741742,165166.938,8115.444,664.911,19.2,0.0,35634.7365858,0.0,0.0,280405,204365.263414
980,2888.1609,2338.64334,3430.0,734.292,0.0,69083.2695476,165166.938,8115.444,570.411,19.2,0.0,30219.6412124,0.0,0.0,282566,174145.622202
981,4016.67228372,2338.64334,3430.0,734.292,0.0,75976.5442578,165166.938,8115.444,664.911,19.2,0.0,21020.3551185,0.0,0.0,281483,153125.267083
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,165166.938,8115.444,664.911,19.2,0.0,16457.1777574,0.0,0.0,276661,136668.089326
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,165166.938,8115.444,664.911,19.2,0.0,9782.60705472,0.0,0.0,268335,126885.482271
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,165166.938,8115.444,664.911,19.2,0.0,6885.48227121,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,175764.438,6925.194,370.8,19.2,0.0,0.0,-3638.9738951,0.0,254515,123093.127811
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,175716.191768,6925.194,370.8,19.2,0.0,0.0,-2180.70911422,0.0,249852,124946.730558
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,177991.348539,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248067,124946.730558
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,181069.938,8115.444,370.8,19.2,0.0,5565.37350059,0.0,0.0,250409,119381.357057
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,181069.938,8115.444,370.8,19.2,0.0,15109.5207424,0.0,0.0,254385,104271.836315
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,181069.938,8115.444,370.8,19.2,0.0,27018.3578696,0.0,0.0,261989,77253.4784453
991,2840.814,2324.20727,3430.0,729.585,0.0,33354.4348792,181069.938,8115.444,370.8,19.2,0.0,38070.5768508,0.0,0.0,270325,39182.9015945
992,2840.814,2324.20727,3430.0,729.585,10463.3179782,29766.7921573,181069.938,8115.444,370.8,19.2,0.0,39182.9015945,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,67485.8751374,22285.5987363,177418.075856,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,128027.844943,18672.8701872,126748.9566,4057.722,0.0,0.0,0.0,0.0,0.0,516.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,129192.243188,15639.4719419,126748.9566,4057.722,0.0,0.0,0.0,0.0,0.0,48352.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,200639.71513,0.0,126748.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20615.0,280771,51000.0
997,2840.814,2324.20727,3430.0,729.585,187280.780878,9202.9342523,126748.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,38727.0,276615,102000.0
998,2840.814,2324.20727,3430.0,729.585,184533.808417,8711.90671267,126748.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40586.0,273377,153000.0
999,2840.814,2324.20727,3430.0,729.585,190887.71513,0.0,126748.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24383.0,271019,204000.0
1000,2840.814,2324.20727,3430.0,729.585,172417.656306,0.0,126748.9566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,11695.0,270196,240000.0
1001,2840.814,2324.20727,3430.0,729.585,121920.167107,10696.5480227,126748.9566,4057.722,0.0,0.0,0.0,0.0,0.0,1575.0,272748,240000.0
1002,7570.69261553,2324.20727,3430.0,729.585,44571.4657696,13564.5724452,181069.938,8115.444,736.911,627.04,0.0,15773.1438997,0.0,0.0,278513,224226.8561
1003,23673.45,2324.20727,3430.0,729.585,0.0,21249.0117859,181069.938,8115.444,736.911,627.04,0.0,40622.4129441,0.0,0.0,282578,183604.443156
1004,23673.45,2324.20727,3430.0,729.585,585.813711303,34436.181523,181069.938,8115.444,736.911,627.04,0.0,29145.4294957,0.0,0.0,284874,154459.013661
1005,23673.45,2324.20727,3430.0,729.585,0.0,44670.0132391,181069.938,8115.444,736.911,627.04,0.0,18917.4114909,0.0,0.0,284294,135541.60217
1006,23673.45,2324.20727,3430.0,729.585,0.0,52035.365534,181069.938,8115.444,803.410804871,751.04,0.0,6840.55939113,0.0,0.0,279773,128701.042778
1007,18892.9988845,2324.20727,3430.0,729.585,0.0,56092.8758455,181069.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,272019,128701.042778
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,181069.938,8115.444,736.911,627.04,0.0,8701.04277847,0.0,0.0,266104,120000.0
1009,23401.303624,2309.7712,3430.0,753.12,0.0,57646.9206731,163384.938,8115.444,736.911,227.591502857,0.0,0.0,0.0,0.0,260006,120000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,163384.938,8115.444,736.911,19.2,0.0,16562.8221977,0.0,0.0,254904,103437.177802
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.772851,163384.938,8115.444,736.911,19.2,0.0,15090.682049,0.0,0.0,252057,88346.4957533
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060708,163384.938,8115.444,736.911,19.2,0.0,20732.2488292,0.0,0.0,252316,67614.2469241
1013,22995.432776,2309.7712,3430.0,753.12,0.0,44969.3783318,163384.938,8115.444,736.911,627.04,0.0,6454.9646922,0.0,0.0,253777,61159.2822319
1014,23673.45,2309.7712,3430.0,753.12,0.0,41291.8576221,163384.938,8115.444,736.911,19.2,0.0,14658.3081779,0.0,0.0,258373,46500.9740539
1015,23673.45,2309.7712,3430.0,753.12,0.0,38522.6034662,163384.938,8115.444,736.911,19.2,0.0,23930.5623338,0.0,0.0,264876,22570.4117201
1016,23673.45,2309.7712,3430.0,753.12,10668.7750704,35795.9790095,163384.938,8115.444,736.911,19.2,0.0,22570.4117201,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,67650.1688168,30199.8239341,162638.761149,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,128514.876846,20883.36115,118546.987904,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,140421.756872,13191.012428,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,37868.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,211487.905902,19.863398133,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11142.0,279316,51000.0
1021,2888.1609,2309.7712,3430.0,753.12,200319.088023,8176.68127748,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,27810.0,276304,102000.0
1022,2888.1609,2309.7712,3430.0,753.12,195499.799525,8896.96977534,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,32649.0,272205,153000.0
1023,2888.1609,2309.7712,3430.0,753.12,201230.7693,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20958.0,269039,204000.0
1024,2888.1609,2309.7712,3430.0,753.12,171387.841271,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,-31038.0719706,26337.0,268158,230382.361175
1025,2888.1609,2309.7712,3430.0,753.12,124248.069311,30766.5691946,114369.4566,4057.722,0.0,0.0,0.0,0.0,-11314.8692058,0.0,271508,240000.0
1026,2888.1609,2309.7712,3430.0,753.12,46698.8047651,41987.9210772,163384.938,7583.544,370.8,19.2,0.0,8332.74005773,0.0,0.0,277759,231667.259942
1027,2888.1609,2309.7712,3430.0,753.12,1033.76143637,55572.8674744,163384.938,7678.98479566,370.8,19.2,0.0,45334.3961936,0.0,0.0,282776,186332.863749
1028,2888.1609,2309.7712,3430.0,753.12,657.241272613,76480.9552659,163384.938,7890.444,370.8,19.2,0.0,27965.3693615,0.0,0.0,286150,158367.494387
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5989138,163384.938,7680.744,370.8,19.2,0.0,18367.6669862,0.0,0.0,286752,139999.827401
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,163384.938,7583.544,370.8,19.2,0.0,12068.5174092,0.0,0.0,282566,127931.309992
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,163384.938,8002.944,370.8,19.2,0.0,4570.22230445,0.0,0.0,274808,123361.087687
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,163384.938,7905.744,370.8,19.2,0.0,3361.08768735,0.0,0.0,269305,120000.0
1033,5231.28763868,2280.89906,3430.0,767.241,0.0,79216.5793013,164347.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,4190.51570916,2280.89906,3430.0,767.241,0.0,74523.4758915,164347.938,8115.444,723.411,19.2,0.0,2059.8753393,0.0,0.0,260458,117940.124661
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,164347.938,8115.444,723.411,19.2,0.0,6741.54538966,0.0,0.0,259068,111198.579271
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8939351,164347.938,8115.444,664.911,19.2,0.0,15500.6590049,0.0,0.0,260962,95697.9202661
1037,23673.45,2280.89906,3430.0,767.241,0.0,57287.7641217,164347.938,8115.444,723.411,19.2,0.0,2984.65281829,0.0,0.0,263630,92713.2674478
1038,2840.814,2280.89906,3430.0,767.241,0.0,53836.7498769,164347.938,8115.444,723.411,19.2,0.0,32808.3030631,0.0,0.0,269170,59904.9643847
1039,2840.814,2280.89906,3430.0,767.241,0.0,51491.9712179,164347.938,8115.444,723.411,19.2,0.0,41284.0817221,0.0,0.0,275301,18620.8826626
1040,23673.45,2280.89906,3430.0,767.241,10243.670108,49268.3180727,164347.938,8115.444,681.95709669,19.2,0.0,18620.8826626,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,63147.3611479,45881.3499766,160353.140816,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,115270.48564,44007.2817003,115043.5566,4057.722,0.0,0.0,0.0,0.0,0.0,1132.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,125386.641887,49486.4432573,115043.5566,4057.722,0.0,0.0,0.0,0.0,-18528.3178039,32821.0,284765,15749.0701333
1044,2840.814,2280.89906,3430.0,767.241,187861.694852,23866.0724876,115043.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,35007.0,280148,66749.0701333
1045,2840.814,2280.89906,3430.0,767.241,146445.554226,60888.2131135,115043.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,58841.0,275754,117749.070133
1046,2840.814,2280.89906,3430.0,767.241,138333.686219,65159.0811208,115043.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,57972.0,271913,168749.070133
1047,2840.814,2280.89906,3430.0,767.241,165516.315817,36126.4515233,115043.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,33954.0,270063,219749.070133
1048,2840.814,2280.89906,3430.0,767.241,141726.76734,0.0,115043.5566,4057.722,0.0,0.0,0.0,0.0,0.0,73742.0,270147,219749.070133
1049,2840.814,2280.89906,3430.0,767.241,98656.8618081,70582.5289044,115043.5566,4057.722,0.0,0.0,0.0,0.0,-23824.6233726,0.0,273835,240000.0
1050,2840.814,2280.89906,3430.0,767.241,36251.3415366,66587.3935457,160727.116858,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280200,240000.0
1051,19882.7021522,2280.89906,3430.0,767.241,1046.09530236,61764.7066421,164347.938,8115.444,664.911,19.2,0.0,21891.8628434,0.0,0.0,284211,218108.137157
1052,23673.45,2280.89906,3430.0,767.241,657.713929204,65318.2065448,164347.938,8115.444,723.411,19.2,0.0,16641.496466,0.0,0.0,285975,201466.640691
1053,2840.814,2280.89906,3430.0,767.241,0.0,68804.1175072,164347.938,8115.444,723.411,19.2,0.0,33978.9354328,0.0,0.0,285308,167487.705258
1054,2840.814,2280.89906,3430.0,767.241,0.0,68815.8372795,164347.938,8115.444,664.911,19.2,0.0,29656.7156605,0.0,0.0,280939,137830.989597
1055,23673.45,2280.89906,3430.0,767.241,0.0,68126.4369085,164347.938,8115.444,723.411,19.2,0.0,689.980031529,0.0,0.0,272174,137141.009566
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,164347.938,8115.444,723.411,19.2,0.0,17141.0095658,0.0,0.0,265141,120000.0
1057,3103.31446881,2280.89906,3430.0,790.776,0.0,62004.2057762,174049.938,8115.444,570.411,19.2,0.0,3319.81169495,0.0,0.0,257684,116680.188305
1058,4434.82526853,2280.89906,3430.0,790.776,0.0,57774.5066715,174049.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251466,116680.188305
1059,5959.96956624,2280.89906,3430.0,790.776,0.0,52399.3623738,174049.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,247616,116680.188305
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2005896,174049.938,8115.444,570.411,19.2,0.0,13658.6642504,0.0,0.0,248834,103021.524055
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.0763755,174049.938,8115.444,664.911,19.2,0.0,23531.2884645,0.0,0.0,251444,79490.2355901
1062,2793.4671,2280.89906,3430.0,790.776,0.0,31595.5709358,174049.938,8115.444,570.411,19.2,0.0,33515.2939042,0.0,0.0,257161,45974.9416859
1063,23673.45,2280.89906,3430.0,790.776,0.0,27870.4220387,174049.938,8115.444,570.411,19.2,0.0,22849.4599013,0.0,0.0,263650,23125.4817846
1064,23673.45,2280.89906,3430.0,790.776,10064.6363454,24377.3079933,174049.938,8115.444,664.866816689,19.2,0.0,23125.4817846,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,62400.7447367,23244.7672697,173618.501834,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,120604.617366,23337.5618739,121834.9566,4057.722,0.0,0.0,0.0,0.0,0.0,934.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,134029.610708,25585.4727383,121834.9566,4057.722,0.0,0.0,0.0,0.0,-16401.9042059,34854.0,278401,13941.618575
1068,2793.4671,2280.89906,3430.0,790.776,196959.887041,2598.29219854,121834.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26165.0,274746,64941.618575
1069,2793.4671,2280.89906,3430.0,790.776,100507.879021,34734.3002186,121834.9566,4057.722,0.0,0.0,0.0,0.0,0.0,103969.0,270430,64941.618575
1070,2793.4671,2280.89906,3430.0,790.776,149991.643939,42316.5353008,121834.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,51581.0,267496,115941.618575
1071,2793.4671,2280.89906,3430.0,790.776,173546.024071,17369.155169,121834.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,31955.0,266103,166941.618575
1072,2793.4671,2280.89906,3430.0,790.776,144325.589891,46441.5893494,121834.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,10129.0,265955,217941.618575
1073,2793.4671,2280.89906,3430.0,790.776,98946.1347907,62028.0814199,121834.9566,4057.722,0.0,0.0,0.0,0.0,-25951.0369706,0.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,38630.2971874,63231.3585764,159050.738076,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,19404.7605964,2280.89906,3430.0,790.776,0.0,57582.0605263,174049.938,8115.444,664.911,19.2,0.0,13736.0108173,0.0,0.0,280074,226263.989183
1076,2793.4671,2280.89906,3430.0,790.776,0.0,57611.6150565,174049.938,8115.444,570.411,19.2,0.0,31636.2497835,0.0,0.0,281298,194627.739399
1077,2793.4671,2280.89906,3430.0,790.776,0.0,57513.7373878,174049.938,8115.444,664.911,19.2,0.0,31313.6274522,0.0,0.0,280972,163314.111947
1078,23673.45,2280.89906,3430.0,790.776,0.0,53447.6544965,174049.938,8115.444,664.911,19.2,0.0,9638.72744346,0.0,0.0,276111,153675.384503
1079,23673.45,2280.89906,3430.0,790.776,0.0,47822.5090895,174049.938,8115.444,570.411,19.2,0.0,6836.37285049,0.0,0.0,267589,146839.011653
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.853187,174049.938,8115.444,570.411,19.2,0.0,26839.011653,0.0,0.0,261423,120000.0
1081,18914.8288442,2324.20727,3430.0,804.897,0.0,38556.5738858,182014.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254845,120000.0
1082,18404.512445,2324.20727,3430.0,804.897,0.0,33944.390285,182014.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249628,120000.0
1083,20194.1792587,2324.20727,3430.0,804.897,0.0,28872.2234713,182014.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,246440,120000.0
1084,23673.45,2324.20727,3430.0,804.897,0.0,25296.1887219,182014.938,8115.444,570.411,19.2,0.0,1106.26400809,0.0,0.0,247355,118893.735992
1085,23673.45,2324.20727,3430.0,804.897,0.0,21558.1971552,182014.938,8115.444,664.911,19.2,0.0,6320.75557476,0.0,0.0,248926,112572.980417
1086,9874.02555303,2324.20727,3430.0,804.897,0.0,18392.7453356,182014.938,8115.444,664.911,19.2,0.0,27925.6318414,0.0,0.0,253566,84647.3485758
1087,2888.1609,2324.20727,3430.0,804.897,0.0,15307.7946258,182014.938,8115.444,664.911,19.2,0.0,42751.4472042,0.0,0.0,258321,41895.9013715
1088,2888.1609,2324.20727,3430.0,804.897,10075.737666,13068.272518,182014.938,8115.444,581.241274391,19.2,0.0,41895.9013715,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,60567.2995212,10721.4236639,182014.938,7927.0736449,370.8,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,112833.936218,13945.7733444,134991.003267,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,117580.955851,16554.6003794,127410.4566,4057.722,0.0,0.0,0.0,0.0,0.0,41082.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,173395.497406,0.0,127410.4566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,24641.0,271958,36000.0
1093,2888.1609,2324.20727,3430.0,804.897,161666.977612,25001.5786181,127410.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,30575.0,267584,87000.0
1094,2888.1609,2324.20727,3430.0,804.897,147168.935304,35577.6209255,127410.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,39781.0,263662,138000.0
1095,2888.1609,2324.20727,3430.0,804.897,158255.256552,21889.2996783,127410.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,25749.0,261060,189000.0
1096,2888.1609,2324.20727,3430.0,804.897,130174.954082,48826.6021484,127410.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,4795.0,259917,240000.0
1097,2888.1609,2324.20727,3430.0,804.897,67556.3474972,54490.2087328,127410.4566,4057.722,0.0,0.0,0.0,0.0,0.0,21378.0,262962,240000.0
1098,2888.1609,2324.20727,3430.0,804.897,34587.227021,52317.3744676,165202.569341,6368.364,252.0,19.2,0.0,0.0,0.0,0.0,268194,240000.0
1099,8458.96209905,2324.20727,3430.0,804.897,0.0,45017.1079188,182014.938,8115.444,664.911,19.2,0.0,20553.3327122,0.0,0.0,271403,219446.667288
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5924746,182014.938,8115.444,664.911,19.2,0.0,27324.6493554,0.0,0.0,273384,192122.017932
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.0507294,182014.938,8115.444,664.911,19.2,0.0,25135.1911006,0.0,0.0,273541,166986.826832
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5385946,182014.938,8115.444,664.911,19.2,0.0,20759.7032354,0.0,0.0,270746,146227.123596
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7157143,182014.938,8115.444,664.911,19.2,0.0,14600.5261157,0.0,0.0,264240,131626.597481
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6443494,182014.938,8115.444,664.911,19.2,0.0,11626.5974806,0.0,0.0,259220,120000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796156,171673.938,8115.444,664.911,19.2,0.0,17959.0627244,0.0,0.0,252749,102040.937276
1106,18687.729238,2353.07941,3430.0,809.604,0.0,41787.094352,171673.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247541,102040.937276
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870981,171673.938,8115.444,570.411,19.2,0.0,15864.7552419,0.0,0.0,244347,86176.1820337
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2208416,171673.938,8115.444,664.911,19.2,0.0,19337.4214984,0.0,0.0,244976,66838.7605352
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840335,171673.938,8115.444,570.411,19.2,0.0,22538.1583065,0.0,0.0,246266,44300.6022287
1110,11574.4661186,2353.07941,3430.0,809.604,0.0,32112.3055144,171673.938,8115.444,570.411,19.2,0.0,19925.5519569,0.0,0.0,250584,24375.0502718
1111,23673.45,2353.07941,3430.0,809.604,0.0,30726.2792898,171673.938,8115.444,664.911,19.2,0.0,13837.0943002,0.0,0.0,255303,10537.9559716
1112,23673.45,2353.07941,3430.0,809.604,10648.22541,28010.1922084,171673.938,8115.444,664.911,19.2,0.0,10537.9559716,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,158381.295253,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,122868.638109,11964.0186311,120171.7566,4057.722,0.0,0.0,0.0,0.0,0.0,12532.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,112543.45251,22965.2042303,120171.7566,4057.722,0.0,0.0,0.0,0.0,0.0,61864.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,192704.65674,0.0,120171.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,36289.0,266486,51000.0
