Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,294228.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41718.0,313263,120000.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,295899.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46607.0,314934,120000.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,292948.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48115.0,311983,120000.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,288102.13587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50584.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,282517.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52777.0,301549,120000.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,277499.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50246.0,296531,120000.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,274248.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41826.0,293280,120000.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,271254.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.0,290286,120000.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,269138.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47847.0,288170,120000.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,269245.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51498.0,288277,120000.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,269674.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53309.0,288706,120000.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,270786.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53466.0,289818,120000.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,273479.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74477.0,292511,120000.0
4546,23673.45,8964.79947,3430.0,4245.714,0.0,255398.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106055.0,295712,120000.0
4547,23673.45,8964.79947,3430.0,4245.714,0.0,257809.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102494.0,298123,120000.0
4548,20215.88815,8964.79947,3430.0,4245.714,0.0,264234.59838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93021.0,301091,120000.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,285695.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68780.0,304727,120000.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,287586.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64193.0,306618,120000.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,287251.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59709.0,306283,120000.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,286441.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63444.0,305473,120000.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,286237.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57856.0,305269,120000.0
4554,2391.01845,8964.79947,3430.0,4245.714,0.0,287710.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39019.0,306742,120000.0
4555,2391.01845,8964.79947,3430.0,4245.714,0.0,289719.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.0,308751,120000.0
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,292889.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,311921,120000.0
4557,2391.01845,8964.79947,3430.0,4245.714,0.0,295167.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.0,314199,120000.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,295593.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32970.0,314625,120000.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,292330.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53176.0,311362,120000.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,287855.46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72811.0,306887,120000.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,261788.65146,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,108256.0,302150,120000.0
4562,23673.45,8979.23554,3430.0,4278.663,0.0,258472.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114656.0,298834,120000.0
4563,22204.45795,8979.23554,3430.0,4278.663,0.0,257941.64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116784.0,296834,120000.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,276603.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99614.0,295588,120000.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,276083.77681,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,101201.0,295068,120000.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,277277.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100267.0,296262,120000.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,278989.77681,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,100852.0,297974,120000.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,280774.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100802.0,299759,120000.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,282945.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,117169.0,301930,120000.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,284065.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132289.0,303050,120000.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,283599.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,138737.0,302584,120000.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,282342.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141997.0,301327,120000.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,281686.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,141190.0,300671,120000.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,280760.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140477.0,299745,120000.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,280238.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,138634.0,299223,120000.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,279207.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141703.0,298192,120000.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,278880.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,140062.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,280087.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129536.0,299072,120000.0
4579,2296.32465,8979.23554,3430.0,4278.663,0.0,282277.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,109717.0,301262,120000.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,283882.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99018.0,302867,120000.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,285487.77681,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,99749.0,304472,120000.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,285095.77681,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,117909.0,304080,120000.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,282155.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143558.0,301140,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,278563.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170847.0,297548,120000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,274462.5725,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,194994.0,293447,120000.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,270827.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213268.0,289812,120000.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,268740.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221526.0,287725,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267238.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224590.0,286223,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,267428.5725,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,219217.0,286413,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,269504.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206950.0,288489,120000.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,272700.5725,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,190196.0,291685,120000.0
4592,23673.45,8993.67161,3430.0,4283.37,0.0,254199.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196167.0,294580,120000.0
4593,23673.45,8993.67161,3430.0,4283.37,0.0,256933.50839,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,194543.0,297314,120000.0
4594,22602.17191,8993.67161,3430.0,4283.37,0.0,259333.78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199260.0,298643,120000.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,278888.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,181847.0,297873,120000.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,277425.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187207.0,296410,120000.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,275898.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,192708.0,294883,120000.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,274464.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200100.0,293449,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,272545.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,207450.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,270725.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213399.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,270713.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,214424.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,274133.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205181.0,293118,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,277444.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,189266.0,296429,120000.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,281660.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177617.0,300645,120000.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,284737.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,175105.0,303722,120000.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283943.5725,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,183661.0,302928,120000.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,278984.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197210.0,297969,120000.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274209.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209559.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,269889.417095,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,220275.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,266392.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229541.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,264908.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231839.0,283762,120000.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,264610.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233331.0,283464,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264733.417095,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,232163.0,283587,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266238.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224983.0,285092,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,268457.417095,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,212727.0,287311,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,270445.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195412.0,289299,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,197811.0,290251,120000.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199660.0,292152,120000.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,274107.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,193266.0,292961,120000.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187027.0,292906,120000.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,274060.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,182738.0,292914,120000.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,274841.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182182.0,293695,120000.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,183933.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193570.0,291091,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,201196.0,289918,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201864.0,292289,120000.0
4627,23673.45,8950.3634,3430.0,4273.956,0.0,255169.2306,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,219307.0,295497,120000.0
4628,23673.45,8950.3634,3430.0,4273.956,0.0,258720.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217220.0,299048,120000.0
4629,23673.45,8950.3634,3430.0,4273.956,0.0,263377.2306,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,214766.0,303705,120000.0
4630,2768.5555,8950.3634,3430.0,4273.956,0.0,285680.1251,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,187727.0,305103,120000.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179637.0,301261,120000.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177971.0,296220,120000.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,250965.26102,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,203069.0,291197,120000.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,247232.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204889.0,287464,120000.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,245097.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201792.0,285329,120000.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,259790.62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183020.0,283545,120000.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,263129.978135,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,170545.0,281897,120000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262055.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158040.0,280823,120000.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,261526.978135,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,146374.0,280294,120000.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,261387.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132559.0,280155,120000.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,261586.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,139274.0,280354,120000.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,262146.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148577.0,280914,120000.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,262447.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,149863.0,281215,120000.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,262109.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150421.0,280877,120000.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,261130.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,152858.0,279898,120000.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,258831.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159356.0,277599,120000.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,256083.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,167743.0,274851,120000.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,253332.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178835.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251898.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,181761.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,254836.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168321.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,260281.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,143344.0,279049,120000.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,265864.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128957.0,284632,120000.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,271008.978135,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,122516.0,289776,120000.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,273777.978135,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,124089.0,292545,120000.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,271752.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134991.0,290520,120000.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268040.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149766.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,264007.453375,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,161855.0,282784,120000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,260841.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169096.0,279618,120000.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,258321.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175476.0,277098,120000.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,256423.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181901.0,275200,120000.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,255256.453375,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,183820.0,274033,120000.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,255186.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182328.0,273963,120000.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,256067.453375,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,177731.0,274844,120000.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171065.0,277221,120000.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,260918.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,173495.0,279695,120000.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,263903.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181149.0,282680,120000.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266350.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,184071.0,285127,120000.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,268227.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181545.0,287004,120000.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,269359.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,177156.0,288136,120000.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,270432.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172135.0,289209,120000.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,270883.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,169171.0,289660,120000.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173898.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272678.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,173279.0,291455,120000.0
4674,23673.45,8863.74698,3430.0,4255.128,0.0,255982.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182418.0,296205,120000.0
4675,23673.45,8863.74698,3430.0,4255.128,0.0,261191.67502,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,165877.0,301414,120000.0
4676,23673.45,8863.74698,3430.0,4255.128,0.0,265745.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160992.0,305968,120000.0
4677,6817.3069,8863.74698,3430.0,4255.128,0.0,285365.81812,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,145640.0,308732,120000.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,289674.453375,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,142100.0,308451,120000.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,283739.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145393.0,302516,120000.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,276473.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151368.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,269781.45744,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,159456.0,288616,120000.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,264951.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168632.0,283786,120000.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,262199.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175126.0,281034,120000.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,261748.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177637.0,280583,120000.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260859.45744,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,182522.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,261820.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182729.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,263707.45744,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,181815.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175833.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,182742.0,287033,120000.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183984.0,289021,120000.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178815.0,289619,120000.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172308.0,290433,120000.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,167735.0,290747,120000.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166315.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,268593.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,163441.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173438.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,180503.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174880.0,289228,120000.0
4699,23673.45,8791.56663,3430.0,4259.835,0.0,253945.14837,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,190340.0,294100,120000.0
4700,23673.45,8791.56663,3430.0,4259.835,0.0,258347.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195700.0,298502,120000.0
4701,23673.45,8791.56663,3430.0,4259.835,0.0,261671.14837,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,204695.0,301826,120000.0
4702,4307.9212,8791.56663,3430.0,4259.835,0.0,280813.67717,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,194376.0,301603,120000.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,276568.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199253.0,295403,120000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,269583.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203067.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,263314.32793,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,203543.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,258963.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198466.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,256492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186774.0,275235,120000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,255493.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176355.0,274236,120000.0
