Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
837,19993.9253185,2165.4105,3430.0,762.534,0.0,20353.0481815,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277701,120000.0
838,14323.5601558,2165.4105,3430.0,762.534,0.0,21352.4133442,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273030,120000.0
839,7244.02854933,2165.4105,3430.0,762.534,0.0,21076.9449507,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265675,120000.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,20041.3705545,224188.198645,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260323,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,18646.7482185,219614.100221,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254216,120000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,16829.23016,216626.61828,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249411,120000.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,15191.3157712,215504.532669,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246651,120000.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,14140.4917031,217740.356737,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247836,120000.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,12882.7626154,222401.585825,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251388,120000.0
846,10082.5267571,2208.71871,3430.0,753.12,0.0,11948.5525329,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257637,120000.0
847,14381.7962941,2208.71871,3430.0,753.12,0.0,11627.0014241,222650.838,6173.244,370.8,19.2,0.0,2704.28157178,0.0,0.0,264319,117295.718428
848,20931.0100154,2208.71871,3430.0,753.12,2614.58907643,11695.4801982,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270847,117295.718428
849,13543.0643376,2208.71871,3430.0,753.12,16385.3890557,9248.62589668,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274783,117295.718428
850,5237.37658782,2208.71871,3430.0,753.12,30989.4390475,4539.26365469,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276372,117295.718428
851,3148.56885,2208.71871,3430.0,753.12,43471.1728737,4633.51568142,211228.159885,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275288,117295.718428
852,3148.56885,2208.71871,3430.0,753.12,50535.1390033,5584.56363294,201367.795804,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273372,117295.718428
853,3148.56885,2208.71871,3430.0,753.12,56168.7759824,7550.63971838,193663.368,5500.60873926,252.0,19.2,0.0,0.0,0.0,0.0,272695,117295.718428
854,3148.56885,2208.71871,3430.0,753.12,55861.68273,9864.37306464,193852.368,5512.47637686,252.0,19.2,0.0,0.0,-3181.5077315,0.0,271721,120000.0
855,3148.56885,2208.71871,3430.0,753.12,52491.4745796,11936.9668542,190786.587006,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,270117,120000.0
856,3148.56885,2208.71871,3430.0,753.12,44108.3466015,14709.1344577,195638.017381,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270340,120000.0
857,3148.56885,2208.71871,3430.0,753.12,30806.4284749,17564.7218078,209456.698157,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273783,120000.0
858,9627.97565739,2208.71871,3430.0,753.12,11634.7615711,20418.3420615,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277287,120000.0
859,20588.0113314,2208.71871,3430.0,753.12,0.0,23901.0679586,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280095,120000.0
860,16739.3239616,2208.71871,3430.0,753.12,0.0,29900.7553284,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282246,120000.0
861,14111.4684182,2208.71871,3430.0,753.12,0.0,32161.6108718,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281879,120000.0
862,11301.6991551,2208.71871,3430.0,753.12,0.0,29788.3801349,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276696,120000.0
863,7517.21817521,2208.71871,3430.0,753.12,0.0,25447.8611148,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268571,120000.0
864,4622.66090914,2208.71871,3430.0,753.12,0.0,21876.4183809,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262105,120000.0
865,14500.8101232,2266.46299,3430.0,748.413,0.0,19806.2318868,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255710,120000.0
866,9991.53963161,2266.46299,3430.0,748.413,0.0,19212.5023784,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250607,120000.0
867,6262.99012473,2266.46299,3430.0,748.413,0.0,20079.0518853,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247745,120000.0
868,7948.77400919,2266.46299,3430.0,748.413,0.0,19472.2680008,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248824,120000.0
869,11052.8148376,2266.46299,3430.0,748.413,0.0,20249.2271724,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252705,120000.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,21295.7771484,208394.838,6173.244,370.8,19.2,0.0,13355.6960116,0.0,0.0,259203,106644.303988
871,23297.7124197,2266.46299,3430.0,748.413,0.0,21599.3295903,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266300,106644.303988
872,19647.1297187,2266.46299,3430.0,748.413,2655.72566887,22067.4777296,208394.838,6173.244,370.8,19.2,0.0,7743.70889284,0.0,0.0,273517,98900.5950955
873,23673.45,2266.46299,3430.0,748.413,16293.38802,17065.6062254,208394.838,6173.244,370.8,19.2,0.0,128.59776465,0.0,0.0,278564,98771.9973309
874,17685.0989348,2266.46299,3430.0,748.413,30567.7748358,11129.1682394,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280785,98771.9973309
875,3148.56885,2266.46299,3430.0,748.413,41051.950486,19012.2503465,203513.610327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279586,98771.9973309
876,3148.56885,2266.46299,3430.0,748.413,48820.4562392,24494.9330668,188606.071854,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277859,98771.9973309
877,3148.56885,2266.46299,3430.0,748.413,55458.1706896,27942.7579282,181476.378,5362.164,176.4,19.2,0.0,0.0,-4236.5154578,0.0,275792,102373.03547
878,3148.56885,2266.46299,3430.0,748.413,55658.2152732,30823.3167323,181578.902088,5362.164,176.4,19.2,0.0,0.0,-9636.6429336,0.0,273575,110564.181964
879,3148.56885,2266.46299,3430.0,748.413,52530.77686,34658.4023815,182010.978,5362.164,176.4,19.2,0.0,0.0,-12952.3660816,0.0,271399,121573.693133
880,3148.56885,2266.46299,3430.0,748.413,44700.7614243,37717.9107567,182010.978,5362.164,176.4,19.2,0.0,0.0,-9792.85902094,0.0,269788,129897.623301
881,3148.56885,2266.46299,3430.0,748.413,31306.1412471,40080.6111131,185235.5088,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,272441,129897.623301
882,3148.56885,2266.46299,3430.0,748.413,11470.4561278,44362.2582414,205487.096791,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277328,129897.623301
883,3148.56885,2266.46299,3430.0,748.413,0.0,49278.2937032,208394.838,6173.244,370.8,19.2,0.0,7031.17945677,0.0,0.0,280861,122866.443844
884,8326.67410048,2266.46299,3430.0,748.413,0.0,53354.3679095,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283084,122866.443844
885,3148.56885,2266.46299,3430.0,748.413,0.0,54765.0293161,208394.838,6173.244,370.8,19.2,0.0,2866.44384391,0.0,0.0,282183,120000.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,53581.1019929,206112.709167,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275702,120000.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,51928.7451306,197612.066029,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265549,120000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,48252.8551885,192812.605971,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,42187.4431396,190820.02771,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248849,120000.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,35445.229135,191462.241715,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,30491.3640426,192852.106807,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239185,120000.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,26386.5149891,195838.938,5876.244,370.8,19.2,0.0,1608.01786089,0.0,0.0,239675,118391.982139
893,3101.22195,2309.7712,3430.0,734.292,0.0,24140.4692185,195838.938,5876.244,370.8,19.2,0.0,7923.06363152,0.0,0.0,243744,110468.918508
894,19010.3375163,2309.7712,3430.0,734.292,0.0,22702.2101627,195838.938,5876.244,370.8,19.2,0.0,13.2071210406,0.0,0.0,250305,110455.711387
895,23673.45,2309.7712,3430.0,734.292,0.0,21665.9462678,195838.938,5876.244,370.8,19.2,0.0,4189.35853218,0.0,0.0,258108,106266.352854
896,23673.45,2309.7712,3430.0,734.292,2684.8694142,20667.2413039,195838.938,5876.244,370.8,19.2,0.0,10754.1940819,0.0,0.0,266359,95512.1587725
897,23673.45,2309.7712,3430.0,734.292,16540.5818852,16793.4445258,195838.938,5876.244,370.8,19.2,0.0,7977.27838903,0.0,0.0,273564,87534.8803834
898,23158.0909201,2309.7712,3430.0,734.292,31485.9837686,13809.6801113,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277033,87534.8803834
899,3101.22195,2309.7712,3430.0,734.292,44027.9439767,18244.4027582,195838.938,5876.244,370.8,19.2,0.0,2270.18611504,0.0,0.0,276223,85264.6942684
900,3101.22195,2309.7712,3430.0,734.292,52688.7529081,22180.5361218,183217.83182,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273858,85264.6942684
901,3101.22195,2309.7712,3430.0,734.292,57103.2648396,27660.2956475,173300.25116,5213.664,176.4,19.2,0.0,0.0,-2137.36079667,0.0,270911,87081.4509456
902,3101.22195,2309.7712,3430.0,734.292,57498.3084642,33322.804437,173289.348,5213.664,176.4,19.2,0.0,0.0,-11728.0100512,0.0,267367,97050.2594891
903,3101.22195,2309.7712,3430.0,734.292,53557.9844386,38280.7038221,173356.848,5213.664,176.4,19.2,0.0,0.0,-15236.0854107,0.0,264944,110000.932088
904,3101.22195,2309.7712,3430.0,734.292,45176.4093015,42939.8028565,173356.848,5213.664,176.4,19.2,0.0,0.0,-11763.609308,0.0,264694,120000.0
905,3101.22195,2309.7712,3430.0,734.292,31662.4989148,47676.0150491,173860.936886,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,268184,120000.0
906,3101.22195,2309.7712,3430.0,734.292,11691.6507665,52581.204731,193855.615353,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273970,120000.0
907,13260.5918497,2309.7712,3430.0,734.292,0.0,56650.1629503,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278490,120000.0
908,7296.81436389,2309.7712,3430.0,734.292,0.0,65523.9404361,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281400,120000.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,73117.9319748,192471.538875,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281431,120000.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,74690.6512835,186535.819567,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277068,120000.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,71972.5126806,181052.608169,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268796,120000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,66886.2080317,179061.912818,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,60158.7235,181683.468,5904.594,370.8,19.2,0.0,0.0,-2923.05202001,0.0,254652,122484.594217
914,2959.18125,2324.20727,3430.0,724.878,0.0,52264.4630135,181683.468,5904.594,370.8,19.2,0.0,0.0,-34.7915334559,0.0,249646,122514.16702
915,2959.18125,2324.20727,3430.0,724.878,0.0,45487.9254717,185578.214008,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,246799,122514.16702
916,2959.18125,2324.20727,3430.0,724.878,0.0,39292.9248611,192219.564619,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,247316,122514.16702
917,2959.18125,2324.20727,3430.0,724.878,0.0,34701.0398033,200529.449677,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,251034,122514.16702
918,11809.1344169,2324.20727,3430.0,724.878,0.0,31758.4683131,201361.068,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,257773,122514.16702
919,21702.7523656,2324.20727,3430.0,724.878,0.0,29531.1769078,201445.741457,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,265524,122514.16702
920,23673.45,2324.20727,3430.0,724.878,2711.16823646,28223.7984114,202454.838,6074.244,370.8,19.2,0.0,3507.41608214,0.0,0.0,273514,119006.750938
921,23673.45,2324.20727,3430.0,724.878,16781.3999047,19787.9377205,202454.838,6074.244,370.8,19.2,0.0,4573.04510481,0.0,0.0,280214,114433.705834
922,22251.7392345,2324.20727,3430.0,724.878,31860.8704067,14909.7930888,201539.268,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,283406,114433.705834
923,9611.05299842,2324.20727,3430.0,724.878,44179.5103653,13399.0393663,201361.068,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,281395,114433.705834
924,2959.18125,2324.20727,3430.0,724.878,52297.3377488,10323.9162198,198379.235511,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,276804,114433.705834
925,2959.18125,2324.20727,3430.0,724.878,56641.4674945,10003.6167087,189256.055277,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,271634,114433.705834
926,2959.18125,2324.20727,3430.0,724.878,56884.4453939,11556.7805532,183220.913533,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,267395,114433.705834
927,2959.18125,2324.20727,3430.0,724.878,53165.003267,15320.7464333,181689.193438,5904.594,370.8,19.2,0.0,0.0,-1917.80365823,0.0,263990,116063.838943
928,2959.18125,2324.20727,3430.0,724.878,45047.4015243,20794.6146697,181683.468,5904.594,370.8,19.2,0.0,0.0,-1120.34471401,0.0,262138,117016.13195
929,2959.18125,2324.20727,3430.0,724.878,31742.1029091,27645.4348748,188906.601696,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,264027,117016.13195
930,7579.73335031,2324.20727,3430.0,724.878,11783.4499479,34957.4194317,201361.068,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,268526,117016.13195
931,15443.0066214,2324.20727,3430.0,724.878,0.0,41823.5961086,201361.068,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,271472,117016.13195
932,6334.9200628,2324.20727,3430.0,724.878,0.0,52996.6826672,201361.068,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,273537,117016.13195
933,2959.18125,2324.20727,3430.0,724.878,0.0,60088.8487285,197595.640751,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,273488,117016.13195
934,2959.18125,2324.20727,3430.0,724.878,0.0,63850.417213,190238.722267,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,269822,117016.13195
935,2959.18125,2324.20727,3430.0,724.878,0.0,65429.4279099,181882.71157,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,263045,117016.13195
936,2959.18125,2324.20727,3430.0,724.878,0.0,63977.1044801,181683.468,5904.594,370.8,19.2,0.0,0.0,-3510.43300011,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,60961.6810238,175492.042736,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252031,120000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,55867.3850895,175883.33867,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247328,120000.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,50334.1087623,178970.614998,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244882,120000.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,44294.9459651,185946.127795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245889,120000.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,39036.815032,193044.258728,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247729,120000.0
942,8090.81394422,2338.64334,3430.0,724.878,0.0,35639.8215773,194056.938,5876.244,370.8,19.2,0.0,1635.66113844,0.0,0.0,252183,118364.338862
943,2888.1609,2338.64334,3430.0,724.878,0.0,32834.2927352,194056.938,5876.244,370.8,19.2,0.0,15084.8430248,0.0,0.0,257624,103279.495837
944,23221.2528385,2338.64334,3430.0,724.878,2773.84931936,30078.1945021,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262890,103279.495837
945,22525.7575367,2338.64334,3430.0,724.878,16967.8684007,20602.6707226,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266913,103279.495837
946,15538.2006146,2338.64334,3430.0,724.878,32172.5841569,15127.5118885,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269655,103279.495837
947,2888.1609,2338.64334,3430.0,724.878,44878.0063194,14988.2464446,193012.820996,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268527,103279.495837
948,2888.1609,2338.64334,3430.0,724.878,53262.8117097,13605.9582859,182924.953764,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265371,103279.495837
949,2888.1609,2338.64334,3430.0,724.878,57487.1232057,13797.2108342,174793.68972,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,261343,103279.495837
950,2888.1609,2338.64334,3430.0,724.878,57454.1904366,16736.1426311,173139.280383,5213.664,252.0,19.2,0.0,0.0,-4612.15969096,0.0,257584,107199.831574
951,2888.1609,2338.64334,3430.0,724.878,53517.4712145,21280.8129759,173134.638,5213.664,252.0,19.2,0.0,0.0,-8437.46843036,0.0,254362,114371.67974
952,2888.1609,2338.64334,3430.0,724.878,45411.2944339,27814.7881634,173134.638,5213.664,252.0,19.2,0.0,0.0,-7995.26683723,0.0,253232,121167.656552
953,2888.1609,2338.64334,3430.0,724.878,32168.7397691,34597.5415935,173742.922397,5233.914,252.0,19.2,0.0,0.0,0.0,0.0,255396,121167.656552
954,2888.1609,2338.64334,3430.0,724.878,12095.7332431,38689.79037,193868.550147,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260302,121167.656552
955,17759.0155008,2338.64334,3430.0,724.878,0.0,39892.2811592,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264468,121167.656552
956,14239.4326255,2338.64334,3430.0,724.878,0.0,46976.8640345,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268033,121167.656552
957,11612.1984242,2338.64334,3430.0,724.878,0.0,50294.0982358,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268723,121167.656552
958,9957.44317527,2338.64334,3430.0,724.878,0.0,48526.8534847,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265301,121167.656552
959,6025.61534025,2338.64334,3430.0,724.878,0.0,45570.6813197,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258413,121167.656552
960,2888.1609,2338.64334,3430.0,724.878,0.0,42639.4792085,194056.938,5876.244,370.8,19.2,0.0,1167.65655151,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,39199.2594333,192811.900327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247817,120000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,36140.7382563,191663.421504,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243610,120000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,34339.2736682,192317.886092,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242463,120000.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,31311.3946349,198074.765125,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245192,120000.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,29280.342869,201860.838,6173.244,370.8,19.2,0.0,1879.478891,0.0,0.0,248975,118120.521109
966,12962.0362416,2338.64334,3430.0,734.292,0.0,28219.9464184,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256109,118120.521109
967,20247.3210967,2338.64334,3430.0,734.292,0.0,27417.4098939,201860.838,6173.244,370.8,19.2,0.0,1117.25166931,0.0,0.0,263709,117003.26944
968,23673.45,2338.64334,3430.0,734.292,2839.87238461,25910.7093638,201860.838,6173.244,370.8,19.2,0.0,3584.95091155,0.0,0.0,270936,113418.318528
969,23673.45,2338.64334,3430.0,734.292,16810.5888919,18636.9100366,201860.838,6173.244,370.8,19.2,0.0,2976.0337315,0.0,0.0,277024,110442.284797
970,2888.1609,2338.64334,3430.0,734.292,31345.8833159,17228.1463266,201860.838,6173.244,370.8,19.2,0.0,14001.7921176,0.0,0.0,280391,96440.4926791
971,2888.1609,2338.64334,3430.0,734.292,41609.1464498,24932.0479632,197079.965347,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279427,96440.4926791
972,2888.1609,2338.64334,3430.0,734.292,49154.3730787,26586.3509218,184824.08576,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276300,96440.4926791
973,2888.1609,2338.64334,3430.0,734.292,52722.2590139,28110.0464205,177747.678,5362.164,176.4,19.2,0.0,0.0,-555.843674336,0.0,272973,96912.9598023
974,2888.1609,2338.64334,3430.0,734.292,53368.024074,31142.6311451,177731.409889,5362.164,176.4,19.2,0.0,0.0,-7291.92534769,0.0,269899,103111.096348
975,2888.1609,2338.64334,3430.0,734.292,51216.7454557,35666.2132287,177707.178,5362.164,176.4,19.2,0.0,0.0,-11200.9969244,0.0,268338,112631.943734
976,2888.1609,2338.64334,3430.0,734.292,44999.3229087,39533.2911192,177707.178,5362.164,176.4,19.2,0.0,0.0,-9234.65226787,0.0,267954,120481.398161
977,2888.1609,2338.64334,3430.0,734.292,31221.9005338,43266.5166558,180877.19257,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,270982,120481.398161
978,3440.90645972,2338.64334,3430.0,734.292,12093.2617051,45964.8144951,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276426,120481.398161
979,17937.6756615,2338.64334,3430.0,734.292,0.0,47540.3069985,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280405,120481.398161
980,15043.5374552,2338.64334,3430.0,734.292,0.0,52595.4452048,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282566,120481.398161
981,9103.19218533,2338.64334,3430.0,734.292,0.0,57452.7904747,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281483,120481.398161
982,2888.1609,2338.64334,3430.0,734.292,0.0,58364.4235988,201860.838,6173.244,370.8,19.2,0.0,481.398161217,0.0,0.0,276661,120000.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,57559.9698778,194969.189882,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268335,120000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,54961.8988543,190699.260906,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,51294.3737968,193020.768,5688.864,252.0,19.2,0.0,0.0,-5084.81206678,0.0,254515,124322.090257
986,2840.814,2324.20727,3430.0,729.585,0.0,46860.8127478,193020.768,5688.864,252.0,19.2,0.0,0.0,-5314.2510178,0.0,249852,128839.203622
987,2840.814,2324.20727,3430.0,729.585,0.0,42086.0467262,192666.6197,5688.864,252.0,19.2,0.0,0.0,-1970.33669658,0.0,248067,130513.989814
988,2840.814,2324.20727,3430.0,729.585,0.0,36430.335124,197983.264606,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250409,130513.989814
989,2840.814,2324.20727,3430.0,729.585,0.0,32114.6649581,206204.284772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254385,130513.989814
990,2840.814,2324.20727,3430.0,729.585,0.0,28644.6548376,217278.294892,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261989,130513.989814
991,6681.22982793,2324.20727,3430.0,729.585,0.0,26600.1504964,221462.838,6826.644,370.8,19.2,0.0,1880.34540564,0.0,0.0,270325,128633.644408
992,16440.2251903,2324.20727,3430.0,729.585,2851.50540186,23857.9951378,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278313,128633.644408
993,13613.1095353,2324.20727,3430.0,729.585,16996.0852216,18127.5309731,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283900,128633.644408
994,2840.814,2324.20727,3430.0,729.585,32226.2684469,15727.4943855,221462.838,6826.644,370.8,19.2,0.0,874.148897632,0.0,0.0,286832,127759.495511
995,2840.814,2324.20727,3430.0,729.585,44627.7016456,12839.3988952,211429.849189,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284963,127759.495511
996,2840.814,2324.20727,3430.0,729.585,52811.123564,9263.92586856,202700.550297,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280771,127759.495511
997,2840.814,2324.20727,3430.0,729.585,56741.1585117,7730.04738854,196148.39383,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276615,127759.495511
998,2840.814,2324.20727,3430.0,729.585,56688.5233592,7207.35804948,193798.018321,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,273377,127759.495511
999,2840.814,2324.20727,3430.0,729.585,52715.8144724,6863.61068145,195444.174576,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271019,127759.495511
1000,2840.814,2324.20727,3430.0,729.585,44881.1748659,7397.26870033,201922.156164,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270196,127759.495511
1001,2840.814,2324.20727,3430.0,729.585,31915.4382248,8535.12880843,216231.382697,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272748,127759.495511
1002,20458.6566435,2324.20727,3430.0,729.585,12291.212974,10599.8561125,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278513,127759.495511
1003,23673.45,2324.20727,3430.0,729.585,0.0,16242.1977392,221462.838,6826.644,370.8,19.2,0.0,7499.0779908,0.0,0.0,282578,120260.41752
1004,23673.45,2324.20727,3430.0,729.585,0.0,25776.8582101,221462.838,6826.644,370.8,19.2,0.0,260.417519915,0.0,0.0,284874,120000.0
1005,16153.9521568,2324.20727,3430.0,729.585,0.0,32976.7735732,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284294,120000.0
1006,6145.04614613,2324.20727,3430.0,729.585,0.0,38464.6795839,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279773,120000.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,41333.5104097,214619.43932,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272019,120000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,42715.8911682,207322.058562,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,43057.2103407,201301.493559,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260006,120000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,42851.9351179,196404.768782,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254904,120000.0
