Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
641,1898.61069,2006.61373,3430.0,738.999,49299.4979966,124940.691439,89233.038,697.185,8.1,19.2,0.0,0.0,-7939.93585568,0.0,264332,189206.328481
642,1898.61069,2006.61373,3430.0,738.999,14150.8520263,122455.871747,94332.123,1140.57,176.4,19.2,0.0,28887.7598063,0.0,0.0,269237,160318.568674
643,1898.61069,2006.61373,3430.0,738.999,916.119763487,116644.369334,94332.123,1140.57,176.4,19.2,0.0,51127.9944827,0.0,0.0,272431,109190.574192
644,16450.629381,2006.61373,3430.0,738.999,614.922019285,136601.134963,94332.123,1140.57,176.4,19.2,0.0,18577.4079065,0.0,0.0,274088,90613.1662853
645,16597.7849943,2006.61373,3430.0,738.999,0.0,153170.309276,94332.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271612,90613.1662853
646,1898.61069,2006.61373,3430.0,738.999,0.0,165294.150361,91062.1412192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265155,90613.1662853
647,1898.61069,2006.61373,3430.0,738.999,0.0,172877.171126,89214.3218541,697.185,8.1,19.2,0.0,0.0,-13933.2014,0.0,256957,102456.387475
648,1898.61069,2006.61373,3430.0,738.999,0.0,172869.197727,89119.638,697.185,8.1,19.2,0.0,0.0,-20639.5441467,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,167190.689402,117169.7787,3413.322,8.1,19.2,0.0,0.0,-51918.777187,0.0,244087,164130.960609
650,2019.345285,2021.0498,3430.0,734.292,0.0,155000.112423,117347.9787,3413.322,8.1,19.2,0.0,0.0,-44343.4002076,0.0,239650,201822.850785
651,2019.345285,2021.0498,3430.0,734.292,0.0,142000.877811,117379.571359,3413.322,8.1,19.2,0.0,0.0,-33134.758255,0.0,237891,229987.395302
652,2019.345285,2021.0498,3430.0,734.292,0.0,123574.447154,117169.7787,3413.322,8.1,19.2,0.0,0.0,-11779.5349387,0.0,240610,240000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,107208.381524,127010.309391,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,245864,240000.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,94950.7087502,144561.438,5688.864,176.4,19.2,0.0,48.7021648086,0.0,0.0,253650,239951.297835
655,2019.345285,2021.0498,3430.0,734.292,0.0,84998.4636835,144561.438,5688.864,176.4,19.2,0.0,18347.9472315,0.0,0.0,261997,221603.350604
656,2019.345285,2021.0498,3430.0,734.292,3803.4974418,76109.4798277,144561.438,5688.864,176.4,19.2,0.0,31654.4336455,0.0,0.0,270218,189948.916958
657,2019.345285,2021.0498,3430.0,734.292,30509.468864,59412.4239257,144561.438,5688.864,220.784473717,19.2,0.0,27667.1336516,0.0,0.0,276284,162281.783307
658,2019.345285,2021.0498,3430.0,734.292,59509.4969177,59863.6945878,144561.438,5688.864,176.4,19.2,0.0,569.219409506,0.0,0.0,278593,161712.563897
659,2019.345285,2021.0498,3430.0,734.292,84056.3048267,68501.6503645,135234.1935,3862.422,8.1,19.2,0.0,0.0,-23205.5577762,0.0,276681,181437.288007
660,2019.345285,2021.0498,3430.0,734.292,100531.486309,56092.2163035,135234.1935,3862.422,8.1,19.2,0.0,0.0,-30458.3051974,0.0,273494,207326.847425
661,2019.345285,2021.0498,3430.0,734.292,104753.903647,39912.1887583,135234.1935,3862.422,8.1,19.2,0.0,0.0,-22133.6949899,0.0,269861,226140.488166
662,2019.345285,2021.0498,3430.0,734.292,100635.997594,30431.1564521,135234.1935,3862.422,8.1,19.2,0.0,0.0,-11686.7566314,0.0,266709,236074.231303
663,2019.345285,2021.0498,3430.0,734.292,95436.1792426,26503.769581,135234.1935,3862.422,8.1,19.2,0.0,0.0,-4618.55140852,0.0,264650,240000.0
664,2019.345285,2021.0498,3430.0,734.292,82082.9720546,26705.6513641,142004.425496,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,264686,240000.0
665,14682.1910639,2021.0498,3430.0,734.292,56572.7029328,29820.0712033,153430.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,268274,240000.0
666,23673.45,2021.0498,3430.0,734.292,18776.6062406,34966.7467724,153430.938,6826.644,736.911,19.2,0.0,29292.162187,0.0,0.0,273908,210707.837813
667,23673.45,2021.0498,3430.0,734.292,905.610366611,45306.6612066,153430.938,6826.644,736.911,19.2,0.0,40424.2436268,0.0,0.0,277509,170283.594186
668,3122.1588876,2021.0498,3430.0,734.292,404.176599707,64241.6549215,153430.938,6826.644,736.911,19.2,0.0,44111.9747912,0.0,0.0,279079,126171.619395
669,23673.45,2021.0498,3430.0,734.292,0.0,79965.055805,153430.938,6826.644,736.911,627.04,0.0,6171.61939498,0.0,0.0,277617,120000.0
670,19929.4584662,2021.0498,3430.0,734.292,0.0,84397.6667338,153430.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,272134,120000.0
671,12328.1206366,2021.0498,3430.0,734.292,0.0,85237.8445634,153430.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,264765,120000.0
672,5213.34748567,2021.0498,3430.0,734.292,0.0,86394.5192665,153430.938,6826.644,736.911,201.298447869,0.0,0.0,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,87223.7811971,153559.4085,5017.464,176.4,19.2,0.0,0.0,-1124.78489713,0.0,253235,120956.067163
674,2163.75333,2035.48587,3430.0,734.292,0.0,89130.3807373,153559.4085,5017.464,176.4,19.2,0.0,0.0,-8700.38443733,0.0,247566,128351.393934
675,2163.75333,2035.48587,3430.0,734.292,0.0,91015.7440796,153559.4085,5017.464,176.4,19.2,0.0,0.0,-12763.7477796,0.0,245388,139200.579547
676,2163.75333,2035.48587,3430.0,734.292,0.0,81993.7788349,153440.275975,5017.464,176.4,19.2,0.0,0.0,-1971.6500097,0.0,247039,140876.482055
677,2163.75333,2035.48587,3430.0,734.292,0.0,71722.7333952,163845.141405,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250127,140876.482055
678,2163.75333,2035.48587,3430.0,734.292,0.0,65763.9291937,170674.938,5876.244,370.8,19.2,0.0,5545.35760627,0.0,0.0,256614,135331.124449
679,2163.75333,2035.48587,3430.0,734.292,0.0,62213.1946913,170674.938,5876.244,370.8,19.2,0.0,16507.0921087,0.0,0.0,264025,118824.03234
680,2163.75333,2035.48587,3430.0,734.292,3934.19387299,60580.972228,170674.938,5876.244,370.8,19.2,0.0,20617.120699,0.0,0.0,270437,98206.9116412
681,2163.75333,2035.48587,3430.0,734.292,31255.3524592,49020.8312957,170674.938,5876.244,370.8,19.2,0.0,8858.10304519,0.0,0.0,274439,89348.808596
682,2163.75333,2035.48587,3430.0,734.292,60756.2252579,46189.8136329,155072.448,5148.38190924,176.4,19.2,0.0,0.0,0.0,0.0,275726,89348.808596
683,2163.75333,2035.48587,3430.0,734.292,85089.6009106,56196.982995,153289.4085,5017.464,176.4,19.2,0.0,0.0,-34909.5876055,0.0,273243,119021.958061
684,2163.75333,2035.48587,3430.0,734.292,101287.064356,49250.0595765,153289.4085,5017.464,176.4,19.2,0.0,0.0,-47592.1276325,0.0,269811,159475.266548
685,2163.75333,2035.48587,3430.0,734.292,107548.194981,34516.2347101,153424.4085,5017.464,176.4,19.2,0.0,0.0,-42432.4333911,0.0,266633,195542.834931
686,2163.75333,2035.48587,3430.0,734.292,105142.809658,23677.5945176,153289.4085,5017.464,176.4,19.2,0.0,0.0,-31492.4078754,0.0,264194,222311.381625
687,2163.75333,2035.48587,3430.0,734.292,95245.6494096,18535.5659481,153424.4085,5017.464,176.4,19.2,0.0,0.0,-18054.2190577,0.0,262728,237657.467824
688,2163.75333,2035.48587,3430.0,734.292,81156.7150259,18139.2014813,153289.4085,5017.464,176.4,19.2,0.0,0.0,-2755.92020721,0.0,263406,240000.0
689,9349.075396,2035.48587,3430.0,734.292,55072.0276687,20506.6263831,170674.938,5876.244,419.110682215,19.2,0.0,0.0,0.0,0.0,268117,240000.0
690,23673.45,2035.48587,3430.0,734.292,19173.53817,25043.7272032,170674.938,5876.244,484.911,19.2,0.0,23396.2137568,0.0,0.0,274542,216603.786243
691,23673.45,2035.48587,3430.0,734.292,990.07600165,33885.3935629,170674.938,5876.244,484.911,19.2,0.0,37485.0095654,0.0,0.0,279289,179118.776678
692,23673.45,2035.48587,3430.0,734.292,609.648016386,48964.0695006,170674.938,5876.244,484.911,19.2,0.0,25384.761613,0.0,0.0,281887,153734.015065
693,23673.45,2035.48587,3430.0,734.292,0.0,60450.9814388,170674.938,5876.244,484.911,19.2,0.0,13502.4976912,0.0,0.0,280882,140231.517374
694,14095.4854648,2035.48587,3430.0,734.292,0.0,67585.4714416,170674.938,5876.244,484.911,19.2,0.0,10212.9722236,0.0,0.0,275149,130018.54515
695,2163.75333,2035.48587,3430.0,734.292,0.0,71067.63065,170674.938,5876.244,484.911,19.2,0.0,10018.54515,0.0,0.0,266505,120000.0
696,3682.98362917,2035.48587,3430.0,734.292,0.0,71655.0565008,170674.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,70312.0116132,160558.938,5876.244,370.8,19.2,0.0,5781.42358675,0.0,0.0,251472,114218.576413
698,2324.73279,2064.35801,3430.0,734.292,0.0,69313.0339967,160558.938,5876.244,370.8,19.2,0.0,1476.40120334,0.0,0.0,246168,112742.17521
699,2324.73279,2064.35801,3430.0,734.292,0.0,70640.9947857,158793.028414,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244183,112742.17521
700,2324.73279,2064.35801,3430.0,734.292,0.0,66270.5305513,160558.938,5876.244,370.8,19.2,0.0,5177.90464873,0.0,0.0,246827,107564.270561
701,2324.73279,2064.35801,3430.0,734.292,0.0,62902.9821334,160558.938,5876.244,370.8,19.2,0.0,13927.4530666,0.0,0.0,252209,93636.8174946
702,2324.73279,2064.35801,3430.0,734.292,0.0,62526.2374649,160558.938,5876.244,370.8,19.2,0.0,22263.1977351,0.0,0.0,260168,71373.6197595
703,2324.73279,2064.35801,3430.0,734.292,0.0,63107.2658166,160558.938,5876.244,370.8,19.2,0.0,28863.1693834,0.0,0.0,267349,42510.450376
704,4745.30439424,2064.35801,3430.0,734.292,3966.37023105,62819.7469405,160558.938,5876.244,370.8,19.2,0.0,28655.7464242,0.0,0.0,273241,13854.7039519
705,2324.73279,2064.35801,3430.0,734.292,31196.4582494,57706.2532686,160558.938,5876.244,370.8,19.2,0.0,12987.7236819,0.0,0.0,277269,866.980269925
706,2324.73279,2064.35801,3430.0,734.292,61419.1942793,65573.8754098,145695.2085,4923.468,176.4,19.2,0.0,0.0,-7618.72898906,0.0,278742,7342.89991063
707,2324.73279,2064.35801,3430.0,734.292,86759.4525343,81393.7465851,145695.2085,5013.23309782,176.4,19.2,0.0,0.0,-51645.6235171,0.0,275965,51241.6799002
708,2324.73279,2064.35801,3430.0,734.292,104396.379348,86913.4950232,129677.320829,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,272506,102241.6799
709,2324.73279,2064.35801,3430.0,734.292,112262.216602,73191.967272,132325.011326,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,269298,153241.6799
710,2324.73279,2064.35801,3430.0,734.292,108194.16591,56898.6217361,146208.2085,5017.464,176.4,19.2,0.0,0.0,-57685.4429459,0.0,267382,202274.306404
711,2324.73279,2064.35801,3430.0,734.292,94565.8462574,46003.6690482,146208.2085,5017.464,176.4,19.2,0.0,0.0,-34413.1706055,0.0,266131,231525.501419
712,2324.73279,2064.35801,3430.0,734.292,78818.2655072,37939.0775235,146208.2085,5017.464,176.4,19.2,0.0,0.0,-9969.99833069,0.0,266762,240000.0
713,8362.62905467,2064.35801,3430.0,734.292,55611.481163,33773.0577724,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270801,240000.0
714,2324.73279,2064.35801,3430.0,734.292,17628.827558,35533.6165249,160558.938,5876.244,370.8,19.2,0.0,47340.9911171,0.0,0.0,275882,192659.008883
715,23673.45,2064.35801,3430.0,734.292,1017.58465555,44338.3546877,160558.938,5876.244,370.8,19.2,0.0,37396.7786467,0.0,0.0,279480,155262.230236
716,23673.45,2064.35801,3430.0,734.292,511.699328612,64274.7287184,160558.938,5876.244,370.8,19.2,0.0,20163.289943,0.0,0.0,281677,135098.940293
717,10998.9758029,2064.35801,3430.0,734.292,0.0,81293.2518938,160558.938,5876.244,370.8,19.2,0.0,15098.9402933,0.0,0.0,280445,120000.0
718,19386.0520625,2064.35801,3430.0,734.292,0.0,82084.1159275,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274524,120000.0
719,16229.6758697,2064.35801,3430.0,734.292,0.0,77392.4921203,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266676,120000.0
720,14339.889276,2064.35801,3430.0,734.292,0.0,72687.278714,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,69940.4482441,146370.438,5876.244,370.8,19.2,0.0,22872.4183259,0.0,0.0,254131,97127.5816741
722,4032.4514773,2078.79408,3430.0,734.292,0.0,69016.5014217,146370.438,5876.244,370.8,19.2,0.0,17486.279021,0.0,0.0,249415,79641.3026532
723,19507.8996989,2078.79408,3430.0,734.292,0.0,69024.3322211,146370.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247412,79641.3026532
724,17330.065188,2078.79408,3430.0,734.292,0.0,72477.166732,146370.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248687,79641.3026532
725,2438.36535,2078.79408,3430.0,734.292,0.0,75604.4631702,146370.438,5876.244,370.8,19.2,0.0,16210.4033998,0.0,0.0,253133,63430.8992533
726,2438.36535,2078.79408,3430.0,734.292,0.0,78324.944142,146370.438,5876.244,370.8,19.2,0.0,20852.922428,0.0,0.0,260496,42577.9768254
727,23673.45,2078.79408,3430.0,734.292,0.0,80830.9926326,146370.438,5876.244,370.8,19.2,0.0,4098.78928742,0.0,0.0,267483,38479.1875379
728,2438.36535,2078.79408,3430.0,734.292,4152.18670972,82950.2317548,146370.438,5876.244,370.8,19.2,0.0,25595.4481055,0.0,0.0,274016,12883.7394324
729,2438.36535,2078.79408,3430.0,734.292,31519.5783207,73848.5488169,146370.438,5876.244,370.8,19.2,0.0,12883.7394324,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,61172.1051965,74406.0682704,136994.718738,5017.464,176.4,19.2,0.0,0.0,-4771.40763493,0.0,281696,4055.69648969
731,2438.36535,2078.79408,3430.0,734.292,86589.3885638,86489.8213586,137050.3485,5017.464,176.4,19.2,0.0,0.0,-44733.0738524,0.0,279291,42078.8092642
732,2438.36535,2078.79408,3430.0,734.292,103739.840909,76320.0463101,137050.3485,5017.464,176.4,19.2,0.0,0.0,-54995.7511489,0.0,276009,88825.1977408
733,2438.36535,2078.79408,3430.0,734.292,111641.161419,57775.2135628,137050.3485,5017.464,176.4,19.2,0.0,0.0,-47150.2389118,0.0,273211,128902.900816
734,2438.36535,2078.79408,3430.0,734.292,111109.681621,44996.0219327,137050.3485,5017.464,176.4,19.2,0.0,0.0,-35512.5674837,0.0,271538,159088.583177
735,2438.36535,2078.79408,3430.0,734.292,102373.689142,37960.8589217,137050.3485,5017.464,176.4,19.2,0.0,0.0,-21098.4119941,0.0,270181,177022.233372
736,2438.36535,2078.79408,3430.0,734.292,85898.4035715,39694.9372766,137050.3485,5017.464,176.4,19.2,0.0,0.0,-6269.20477801,0.0,270269,182351.057433
737,5262.17378578,2078.79408,3430.0,734.292,60398.0773466,45983.80795,146370.438,5876.244,370.8,19.2,0.0,3680.17283761,0.0,0.0,274204,178670.884596
738,2438.36535,2078.79408,3430.0,734.292,20401.0528026,55530.4463507,146370.438,5876.244,370.8,19.2,0.0,42435.3674167,0.0,0.0,279685,136235.517179
739,23673.45,2078.79408,3430.0,734.292,1020.72379556,66083.9576669,146370.438,5876.244,370.8,19.2,0.0,32990.1004575,0.0,0.0,282648,103245.416721
740,23673.45,2078.79408,3430.0,734.292,629.038476869,89089.2772411,146370.438,5876.244,370.8,19.2,0.0,11129.4662021,0.0,0.0,283401,92115.9505194
741,2438.36535,2078.79408,3430.0,734.292,0.0,108974.355476,146370.438,5876.244,370.8,19.2,0.0,10830.511094,0.0,0.0,281123,81285.4394254
742,2438.36535,2078.79408,3430.0,734.292,0.0,122492.166244,138059.298,5120.4843255,176.4,19.2,0.0,0.0,0.0,0.0,274549,81285.4394254
743,2438.36535,2078.79408,3430.0,734.292,0.0,131279.785809,137050.3485,5017.464,176.4,19.2,0.0,0.0,-16402.6497387,0.0,265822,95227.6917033
744,2438.36535,2078.79408,3430.0,734.292,0.0,136352.028184,137050.3485,5017.464,176.4,19.2,0.0,0.0,-29143.8921138,0.0,258153,120000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,139778.605697,115806.7935,3059.352,8.1,19.2,0.0,0.0,-15920.8850872,0.0,251599,133532.752324
746,2556.7326,2122.10229,3430.0,738.999,0.0,141730.172734,115806.7935,3059.352,8.1,19.2,0.0,0.0,-22905.4521237,0.0,246566,153002.386629
747,2556.7326,2122.10229,3430.0,738.999,0.0,143325.2515,115806.7935,3059.352,8.1,19.2,0.0,0.0,-26787.5308903,0.0,244279,175771.787886
748,2556.7326,2122.10229,3430.0,738.999,0.0,136704.092955,115785.704146,3059.352,8.1,19.2,0.0,0.0,-18741.2829905,0.0,245683,191701.878428
749,2556.7326,2122.10229,3430.0,738.999,0.0,128337.307355,115806.7935,3059.352,8.1,19.2,0.0,0.0,-5718.58674512,0.0,250360,196562.677161
750,2556.7326,2122.10229,3430.0,738.999,0.0,120121.052743,123882.719367,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,257933,196562.677161
751,2556.7326,2122.10229,3430.0,738.999,0.0,113601.762789,125395.938,4885.794,252.0,19.2,0.0,12831.4713211,0.0,0.0,265834,183731.20584
752,2556.7326,2122.10229,3430.0,738.999,4285.65754443,105812.905941,125395.938,4885.794,252.0,19.2,0.0,24205.6706247,0.0,0.0,273705,159525.535215
753,2556.7326,2122.10229,3430.0,738.999,31686.3511465,90832.2806952,125395.938,4885.794,252.0,19.2,0.0,18471.6022683,0.0,0.0,280391,141053.932947
754,2556.7326,2122.10229,3430.0,738.999,59402.0132473,94330.9273022,117409.088561,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283366,141053.932947
755,2556.7326,2122.10229,3430.0,738.999,84497.9579062,103910.5839,115806.7935,3059.352,8.1,19.2,0.0,0.0,-35218.8211961,0.0,280931,170989.930964
756,2556.7326,2122.10229,3430.0,738.999,96300.9706631,89956.7766683,115806.7935,3059.352,8.1,19.2,0.0,0.0,-37619.0267214,0.0,276380,202966.103677
757,2556.7326,2122.10229,3430.0,738.999,105031.334419,68621.1093545,115806.7935,3059.352,8.1,19.2,0.0,0.0,-29384.7231633,0.0,272009,227943.118366
758,2556.7326,2122.10229,3430.0,738.999,102362.540961,52823.7462775,115806.7935,3059.352,8.1,19.2,0.0,0.0,-14184.5666284,0.0,268743,240000.0
759,2556.7326,2122.10229,3430.0,738.999,96467.8275175,41169.630953,116273.815639,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,266065,240000.0
760,13739.2364689,2122.10229,3430.0,738.999,75679.0505753,38629.1696658,125395.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265345,240000.0
761,23673.45,2122.10229,3430.0,738.999,52378.1280394,42044.3337798,125395.938,5220.504,370.8,19.2,0.0,13062.5448908,0.0,0.0,268456,226937.455109
762,12254.031051,2122.10229,3430.0,738.999,17914.0803642,49398.9034639,125395.938,5220.504,370.8,19.2,0.0,56327.441831,0.0,0.0,273192,170610.013278
763,23673.45,2122.10229,3430.0,738.999,897.202039699,63478.4218852,125395.938,5220.504,370.8,19.2,0.0,50437.3827851,0.0,0.0,275784,120172.630493
764,23673.45,2122.10229,3430.0,738.999,173.066876391,94439.2064932,125395.938,5220.504,370.8,19.2,0.0,21153.7333404,0.0,0.0,276737,99018.8971528
765,15570.3467801,2122.10229,3430.0,738.999,0.0,122664.10993,125395.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275532,99018.8971528
766,2556.7326,2122.10229,3430.0,738.999,0.0,133588.031915,125071.938,4885.794,252.0,19.2,0.0,0.0,-2536.79780528,0.0,270128,101175.175287
767,2556.7326,2122.10229,3430.0,738.999,0.0,132758.413585,125301.058854,4885.794,252.0,19.2,0.0,0.0,-9721.30032872,0.0,262343,109438.280567
768,2556.7326,2122.10229,3430.0,738.999,0.0,129180.786384,125395.938,4885.794,252.0,19.2,0.0,0.0,-12425.5522745,0.0,256156,120000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,125241.295814,102879.1287,3308.472,8.1,19.2,0.0,10187.5412958,0.0,0.0,250823,109812.458704
770,2888.1609,2122.10229,3430.0,738.999,0.0,121158.110556,105424.1136,3308.472,8.1,19.2,0.0,7565.74165393,0.0,0.0,246663,102246.71705
771,2888.1609,2122.10229,3430.0,738.999,0.0,118640.871267,105540.5835,3308.472,8.1,19.2,0.0,8187.5110434,0.0,0.0,244884,94059.2060069
772,2888.1609,2122.10229,3430.0,738.999,0.0,113225.23002,105908.0886,3308.472,8.1,19.2,0.0,14242.6471899,0.0,0.0,245891,79816.5588171
773,2888.1609,2122.10229,3430.0,738.999,0.0,112877.426049,105891.8886,3308.472,8.1,19.2,0.0,16446.6511608,0.0,0.0,247731,63369.9076563
774,2888.1609,2122.10229,3430.0,738.999,0.0,115440.406435,106165.3986,3308.472,8.1,19.2,0.0,18065.1607753,0.0,0.0,252186,45304.746881
775,2888.1609,2122.10229,3430.0,738.999,0.0,118855.910249,102879.1287,3308.472,8.1,19.2,0.0,23375.9268611,0.0,0.0,257626,21928.8200199
776,2888.1609,2122.10229,3430.0,738.999,4354.09828824,120114.162543,103989.594597,3308.472,8.1,19.2,0.0,21914.1103814,0.0,0.0,262887,14.709638542
777,2888.1609,2122.10229,3430.0,738.999,31055.846199,117380.351273,105946.0587,3308.472,8.1,19.2,0.0,14.709638542,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,59736.4313983,137710.74237,96107.5287,3308.472,8.1,19.2,0.0,0.0,-36413.7366584,0.0,269656,30951.6761597
779,2888.1609,2122.10229,3430.0,738.999,83563.4138712,143662.195339,88816.6566,3308.472,0.0,0.0,0.0,0.0,-60000.0,19471.0,268530,81951.6761597
780,2888.1609,2122.10229,3430.0,738.999,102525.890135,121545.719075,88816.6566,3308.472,0.0,0.0,0.0,0.0,-60000.0,32904.0,265376,132951.67616
781,2888.1609,2122.10229,3430.0,738.999,94993.8238803,125053.78533,88816.6566,3308.472,0.0,0.0,0.0,0.0,-60000.0,15676.0,261352,183951.67616
782,2888.1609,2122.10229,3430.0,738.999,107223.487617,92612.7324462,96262.4296852,3308.472,8.1,19.2,0.0,0.0,-51025.6839384,0.0,257588,227323.507507
783,2888.1609,2122.10229,3430.0,738.999,94698.3685181,64838.0891714,97228.0287,3308.472,8.1,19.2,0.0,0.0,-14913.5205796,0.0,254366,240000.0
784,2888.1609,2122.10229,3430.0,738.999,78788.1581553,54656.9741239,107274.833531,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,253235,240000.0
785,2888.1609,2122.10229,3430.0,738.999,54690.7633009,52371.8792153,126880.938,6616.944,664.911,19.2,0.0,4975.10229383,0.0,0.0,255399,235024.897706
786,23673.45,2122.10229,3430.0,738.999,19102.0104974,52932.8697682,126880.938,6616.944,664.911,19.2,0.0,24124.5754444,0.0,0.0,260306,210900.322262
787,23673.45,2122.10229,3430.0,738.999,210.220172322,55607.1687443,126880.938,6616.944,664.911,19.2,0.0,44508.0667934,0.0,0.0,264472,166392.255468
788,23673.45,2122.10229,3430.0,738.999,0.0,71913.330279,126880.938,6616.944,680.098915801,19.2,0.0,31962.9375152,0.0,0.0,268038,134429.317953
789,23673.45,2122.10229,3430.0,738.999,0.0,90095.6377569,126880.938,6616.944,723.411,19.2,0.0,14429.3179531,0.0,0.0,268730,120000.0
790,22576.1001669,2122.10229,3430.0,738.999,0.0,102199.305543,126880.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,265307,120000.0
791,11343.2349789,2122.10229,3430.0,738.999,0.0,107124.170731,126880.938,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,258999,120000.0
792,8755.08735424,2122.10229,3430.0,738.999,0.0,105218.38169,126880.938,6616.944,680.347665355,19.2,0.0,0.0,0.0,0.0,254462,120000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,99720.3976507,156739.968,5213.664,176.4,19.2,0.0,0.0,-21764.3889607,0.0,249512,138499.730617
794,3101.22195,2136.53836,3430.0,738.999,0.0,94759.2002663,156739.968,5213.664,176.4,19.2,0.0,0.0,-20582.1915763,0.0,245733,155994.593456
795,3101.22195,2136.53836,3430.0,738.999,0.0,90226.7038455,156739.968,5213.664,176.4,19.2,0.0,0.0,-17239.6951555,0.0,244543,170648.334339
796,3101.22195,2136.53836,3430.0,738.999,0.0,82111.3774252,156739.968,5213.664,176.4,19.2,0.0,0.0,-7572.36873522,0.0,246095,177084.847764
797,3101.22195,2136.53836,3430.0,738.999,0.0,75428.8388846,159850.807805,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250882,177084.847764
798,3101.22195,2136.53836,3430.0,738.999,0.0,68784.3260411,171268.938,5876.244,370.8,19.2,0.0,2806.73264888,0.0,0.0,258533,174278.115115
799,12057.7952617,2136.53836,3430.0,738.999,0.0,61458.9258545,171268.938,5876.244,370.8,19.2,0.0,9084.55952384,0.0,0.0,266442,165193.555591
800,23673.45,2136.53836,3430.0,738.999,4417.62820124,53272.4772399,171268.938,5876.244,370.8,19.2,0.0,8175.72519888,0.0,0.0,273380,157017.830392
801,3101.22195,2136.53836,3430.0,738.999,31904.1796515,41734.3765058,171268.938,5876.244,370.8,19.2,0.0,18168.5025327,0.0,0.0,278749,138849.327859
802,3101.22195,2136.53836,3430.0,738.999,60944.1983038,35640.407716,169513.39067,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281771,138849.327859
803,3101.22195,2136.53836,3430.0,738.999,85880.5888463,31820.6244358,156739.968,5213.664,176.4,19.2,0.0,0.0,-9009.20459209,0.0,280248,146507.151763
804,3101.22195,2136.53836,3430.0,738.999,102726.678389,23776.3225093,156716.215012,5213.664,176.4,19.2,0.0,0.0,-21099.2392201,0.0,276936,164441.5051
805,3101.22195,2136.53836,3430.0,738.999,111611.126853,19037.976506,156665.448,5213.664,176.4,19.2,0.0,0.0,-28179.5746691,0.0,273951,188394.143568
806,3101.22195,2136.53836,3430.0,738.999,107148.115585,17873.3976035,156665.448,5213.664,176.4,19.2,0.0,0.0,-25269.9844982,0.0,271233,209873.630392
807,3101.22195,2136.53836,3430.0,738.999,101230.096497,18127.9665822,156665.448,5213.664,176.4,19.2,0.0,0.0,-22422.5343894,0.0,268417,228932.784623
808,3101.22195,2136.53836,3430.0,738.999,87083.0591673,21407.7229077,156665.448,5213.664,176.4,19.2,0.0,0.0,-13020.2533849,0.0,266952,240000.0
809,3101.22195,2136.53836,3430.0,738.999,60344.5580212,26859.5042512,165912.584418,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268719,240000.0
810,3101.22195,2136.53836,3430.0,738.999,20627.9511791,33290.6784127,171268.938,5876.244,370.8,19.2,0.0,31848.4290981,0.0,0.0,272709,208151.570902
