Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4981,3077.5485,8719.38628,3430.0,4269.249,268058.81622,0.0,0.0,-15000.0,59810.0,272555,4496.18378,0.0,38250.0
4982,3077.5485,8719.38628,3430.0,4269.249,267128.81622,0.0,0.0,-15000.0,50741.0,271625,4496.18378,0.0,51000.0
4983,3077.5485,8719.38628,3430.0,4269.249,260738.051514,0.0,0.0,-10588.2352941,23862.0,269646,8907.94848588,-3.63797880709e-12,60000.0
4984,3077.5485,8719.38628,3430.0,4269.249,227230.519953,0.0,0.0,0.0,0.0,267045,39814.4800474,20318.2962674,60000.0
4985,3077.5485,8719.38628,3430.0,4269.249,157213.995054,0.0,0.0,0.0,0.0,267542,110328.004946,90831.8211662,60000.0
4986,3077.5485,8719.38628,3430.0,4269.249,75159.9466525,0.0,0.0,0.0,0.0,269634,194474.053348,174977.869568,60000.0
4987,3077.5485,8719.38628,3430.0,4269.249,12889.825142,0.0,0.0,0.0,0.0,271665,258775.174858,239278.991078,60000.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,10658.8715126,0.0,0.0,274712,274712.0,244556.944707,49341.1284874
4989,14250.2915253,8719.38628,3430.0,4269.249,0.0,0.0,4341.12848736,0.0,0.0,279567,279567.0,244556.944707,45000.0
4990,19886.4200126,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,280862,280862.0,244556.944707,45000.0
4991,3496.42001264,8719.38628,3430.0,4269.249,0.0,0.0,15000.0,0.0,0.0,279472,279472.0,244556.944707,30000.0
4992,16679.4200126,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,277655,277655.0,244556.944707,30000.0
4993,4969.01692462,8777.13056,3430.0,4273.956,0.0,0.0,9138.35162031,0.0,0.0,275242,275242.0,244653.544895,20861.6483797
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,7489.41209492,0.0,0.0,271962,271962.0,244653.544895,13372.2362848
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,5475.41209492,0.0,0.0,269948,269948.0,244653.544895,7896.82418985
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,4083.41209492,0.0,0.0,268556,268556.0,244653.544895,3813.41209492
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,3813.41209492,0.0,0.0,268286,268286.0,244653.544895,0.0
4998,8454.36854492,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,269589,269589.0,244653.544895,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,7724.13489566,0.0,0.0,0.0,0.0,270666,262941.865104,243122.822094,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,58447.850045,0.0,0.0,0.0,0.0,273285,214837.149955,195018.106945,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,121563.537022,0.0,0.0,0.0,0.0,276446,154882.462978,135063.419968,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,187799.717819,0.0,0.0,0.0,0.0,279226,91426.2821807,71607.2391707,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,235929.868534,0.0,0.0,-10588.2352941,0.0,280390,44460.1314656,35229.3237497,9000.0
5004,3337.95645,8777.13056,3430.0,4273.956,267301.471494,0.0,0.0,-15000.0,0.0,280616,13314.528506,8495.48549601,21750.0
5005,3337.95645,8777.13056,3430.0,4273.956,275376.95699,0.0,0.0,-15000.0,9355.0,280196,4819.04301,0.0,34500.0
5006,3337.95645,8777.13056,3430.0,4273.956,269271.074096,0.0,0.0,-15000.0,0.0,279553,10281.925904,5462.88289402,47250.0
5007,3337.95645,8777.13056,3430.0,4273.956,248564.951025,0.0,0.0,-15000.0,0.0,278739,30174.0489749,25355.0059649,60000.0
5008,3337.95645,8777.13056,3430.0,4273.956,198956.329251,0.0,0.0,0.0,0.0,277956,78999.6707494,59180.6277394,60000.0
5009,3337.95645,8777.13056,3430.0,4273.956,139379.407643,0.0,0.0,0.0,0.0,280033,140653.592357,120834.549347,60000.0
5010,3337.95645,8777.13056,3430.0,4273.956,71874.8060393,0.0,0.0,0.0,0.0,284756,212881.193961,193062.150951,60000.0
5011,15173.1538855,8777.13056,3430.0,4273.956,13684.2146594,0.0,0.0,0.0,0.0,289992,276307.785341,244653.544895,60000.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,6853.5,0.0,0.0,294418,294418.0,247409.96344,53146.5
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,10243.5,0.0,0.0,297808,297808.0,247409.96344,42903.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,9448.5,0.0,0.0,297013,297013.0,247409.96344,33454.5
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,3454.5,0.0,0.0,291019,291019.0,247409.96344,30000.0
5016,22976.3685449,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,284111,284111.0,244653.544895,30000.0
5017,6292.1110465,8676.07807,3430.0,4283.37,0.0,0.0,10637.4352428,0.0,0.0,277857,277857.0,244538.005641,19362.5647572
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,8189.1411893,0.0,0.0,272857,272857.0,244538.005641,11173.4235679
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,4807.1411893,0.0,0.0,269475,269475.0,244538.005641,6366.2823786
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,3126.1411893,0.0,0.0,267794,267794.0,244538.005641,3240.1411893
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,3240.1411893,0.0,0.0,267908,267908.0,244538.005641,0.0
5022,9136.5462893,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,270064,270064.0,244538.005641,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,8104.20539891,0.0,0.0,0.0,0.0,272632,264527.794601,244397.941431,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,60670.2379319,0.0,0.0,0.0,0.0,276358,215687.762068,195557.908898,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,134824.454705,0.0,0.0,0.0,0.0,279028,144203.545295,124073.692125,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,202556.260219,0.0,0.0,0.0,0.0,280378,77821.7397812,57691.8866112,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,253831.360432,0.0,0.0,-15000.0,0.0,279430,25598.6395681,20468.7863981,12750.0
5028,3740.4051,8676.07807,3430.0,4283.37,272707.14683,0.0,0.0,-15000.0,7512.0,277837,5129.85317,-5.82076609135e-11,25500.0
5029,3740.4051,8676.07807,3430.0,4283.37,269914.14683,0.0,0.0,-15000.0,18433.0,275044,5129.85317,-5.82076609135e-11,38250.0
5030,3740.4051,8676.07807,3430.0,4283.37,268174.14683,0.0,0.0,-15000.0,6361.0,273304,5129.85317,-5.82076609135e-11,51000.0
5031,3740.4051,8676.07807,3430.0,4283.37,235623.754317,0.0,0.0,-10588.2352941,0.0,271713,36089.2456831,26547.6278072,60000.0
5032,3740.4051,8676.07807,3430.0,4283.37,184826.18129,0.0,0.0,0.0,0.0,270244,85417.8187098,65287.9655398,60000.0
5033,3740.4051,8676.07807,3430.0,4283.37,124837.755507,0.0,0.0,0.0,0.0,270787,145949.244493,125819.391323,60000.0
5034,3740.4051,8676.07807,3430.0,4283.37,62150.0447048,0.0,0.0,0.0,0.0,276189,214038.955295,193909.102125,60000.0
5035,8299.5258749,8676.07807,3430.0,4283.37,10779.4055716,0.0,2278.6148428,0.0,0.0,282285,271505.594428,244538.005641,57721.3851572
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,3430.0962893,0.0,0.0,288031,288031.0,244538.005641,54291.2888679
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,8898.0962893,0.0,0.0,293499,293499.0,244538.005641,45393.1925786
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,10460.0962893,0.0,0.0,295061,295061.0,244538.005641,34933.0962893
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,4933.0962893,0.0,0.0,289534,289534.0,244538.005641,30000.0
5040,21405.5462893,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,282333,282333.0,244538.005641,30000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,11619.3333333,0.0,0.0,275518,275518.0,243495.444547,18380.6666667
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,6153.33333333,0.0,0.0,270052,270052.0,243495.444547,12227.3333333
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,2425.33333333,0.0,0.0,266324,266324.0,243495.444547,9802.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,1716.33333333,0.0,0.0,265615,265615.0,243495.444547,8085.66666667
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,2908.33333333,0.0,0.0,266807,266807.0,243495.444547,5177.33333333
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,5177.33333333,0.0,0.0,269076,269076.0,243495.444547,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,7872.23588318,0.0,0.0,0.0,0.0,271666,263793.764117,243390.541997,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,57386.5962461,0.0,0.0,0.0,0.0,275000,217613.403754,197210.181634,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,125508.942553,0.0,0.0,0.0,0.0,277411,151902.057447,131498.835327,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,193247.778265,0.0,0.0,0.0,0.0,279132,85884.2217349,65480.9996149,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,246954.445944,0.0,0.0,-15000.0,0.0,279520,32565.5540562,27162.3319362,12750.0
5052,4071.8334,8603.89772,3430.0,4297.491,272897.379106,0.0,0.0,-15000.0,0.0,279314,6416.62089429,1013.39877429,25500.0
5053,4071.8334,8603.89772,3430.0,4297.491,273405.77788,0.0,0.0,-15000.0,11995.0,278809,5403.22212,0.0,38250.0
5054,4071.8334,8603.89772,3430.0,4297.491,272392.77788,0.0,0.0,-15000.0,13998.0,277796,5403.22212,0.0,51000.0
5055,4071.8334,8603.89772,3430.0,4297.491,238956.610386,0.0,0.0,-10588.2352941,0.0,276522,37565.3896144,27750.4027885,60000.0
5056,4071.8334,8603.89772,3430.0,4297.491,190577.911946,0.0,0.0,0.0,0.0,276397,85819.0880543,65415.8659343,60000.0
5057,4071.8334,8603.89772,3430.0,4297.491,133942.743966,0.0,0.0,0.0,0.0,277963,144020.256034,123617.033914,60000.0
5058,4071.8334,8603.89772,3430.0,4297.491,69700.4972387,0.0,0.0,0.0,0.0,283256,213555.502761,193152.280641,60000.0
5059,10783.2177143,8603.89772,3430.0,4297.491,12387.7744713,0.0,0.0,0.0,0.0,289882,277494.225529,250379.619094,60000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,5415.75,0.0,0.0,295928,295928.0,250507.41128,54584.25
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,9591.75,0.0,0.0,300104,300104.0,250507.41128,44992.5
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,10243.75,0.0,0.0,300756,300756.0,250507.41128,34748.75
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,4748.75,0.0,0.0,295261,295261.0,250507.41128,30000.0
5064,20903.9921857,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,287615,287615.0,250379.619094,30000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,11026.4717589,0.0,0.0,280368,280368.0,248872.799531,18973.5282411
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,5735.47175893,0.0,0.0,275077,275077.0,248872.799531,13238.0564821
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,2135.47175893,0.0,0.0,271477,271477.0,248872.799531,11102.5847232
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,1305.47175893,0.0,0.0,270647,270647.0,248872.799531,9797.11296429
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,2890.47175893,0.0,0.0,272232,272232.0,248872.799531,6906.64120536
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,5767.47175893,0.0,0.0,275109,275109.0,248872.799531,1139.16944643
5071,4166.5272,8560.58951,3430.0,4311.612,7364.30231249,0.0,1139.16944643,0.0,0.0,277845,270480.697688,248872.799531,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,60235.7608045,0.0,0.0,0.0,0.0,281316,221080.239195,200611.510485,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,133305.773028,0.0,0.0,0.0,0.0,283478,150172.226972,129703.498262,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,204427.479659,0.0,0.0,0.0,0.0,284368,79940.5203411,59471.7916311,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,263933.941478,0.0,0.0,-10588.2352941,0.0,285501,21567.0585217,11686.5651059,9000.0
5076,4166.5272,8560.58951,3430.0,4311.612,280121.27129,0.0,0.0,-15000.0,21069.0,285590,5468.72871,5.82076609135e-11,21750.0
5077,4166.5272,8560.58951,3430.0,4311.612,279476.27129,0.0,0.0,-15000.0,39514.0,284945,5468.72871,5.82076609135e-11,34500.0
5078,4166.5272,8560.58951,3430.0,4311.612,278134.27129,0.0,0.0,-15000.0,38301.0,283603,5468.72871,5.82076609135e-11,47250.0
5079,4166.5272,8560.58951,3430.0,4311.612,276254.27129,0.0,0.0,-15000.0,7168.0,281723,5468.72871,5.82076609135e-11,60000.0
5080,4166.5272,8560.58951,3430.0,4311.612,223016.13076,0.0,0.0,0.0,0.0,279492,56475.86924,36007.14053,60000.0
5081,4166.5272,8560.58951,3430.0,4311.612,142328.390685,0.0,0.0,0.0,0.0,280795,138466.609315,117997.880605,60000.0
5082,4166.5272,8560.58951,3430.0,4311.612,71930.1121399,0.0,0.0,0.0,0.0,286113,214182.88786,193714.15915,60000.0
5083,7403.49962991,8560.58951,3430.0,4311.612,8759.80972054,0.0,3656.91251964,0.0,0.0,292111,283351.190279,255988.57662,56343.0874804
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,2203.77187009,0.0,0.0,298168,298168.0,255988.57662,54139.3156103
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,7878.77187009,0.0,0.0,303843,303843.0,255988.57662,46260.5437402
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,10366.7718701,0.0,0.0,306331,306331.0,255988.57662,35893.7718701
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,5893.77187009,0.0,0.0,301858,301858.0,255988.57662,30000.0
5088,22579.2218701,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,294870,294870.0,255988.57662,30000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,13522.9327368,0.0,0.0,287649,287649.0,253503.740473,16477.0672632
5090,8194.86433408,8690.51414,3430.0,4311.612,0.0,0.0,3517.26905274,0.0,0.0,281648,281648.0,253503.740473,12959.7982104
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,4597.93273682,0.0,0.0,278724,278724.0,253503.740473,8361.86547363
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,4303.93273682,0.0,0.0,278430,278430.0,253503.740473,4057.93273682
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,4057.93273682,0.0,0.0,278184,278184.0,253503.740473,0.0
5094,8495.13338682,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,278431,278431.0,253503.740473,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,7534.63998997,0.0,0.0,0.0,0.0,279243,271708.36001,251086.03322,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,62849.7311731,0.0,0.0,0.0,0.0,280225,217375.268827,196752.942037,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,146090.802863,0.0,0.0,0.0,0.0,281149,135058.197137,114435.870347,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,231501.376945,0.0,0.0,0.0,0.0,282946,51444.6230554,30822.2962654,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,278637.67321,0.0,0.0,-15000.0,20462.0,284260,5622.32679,0.0,12750.0
5100,4190.20065,8690.51414,3430.0,4311.612,279171.67321,0.0,0.0,-15000.0,64282.0,284794,5622.32679,0.0,25500.0
5101,4190.20065,8690.51414,3430.0,4311.612,279009.67321,0.0,0.0,-15000.0,84665.0,284632,5622.32679,0.0,38250.0
5102,4190.20065,8690.51414,3430.0,4311.612,278354.67321,0.0,0.0,-15000.0,79914.0,283977,5622.32679,0.0,51000.0
5103,4190.20065,8690.51414,3430.0,4311.612,273345.908504,0.0,0.0,-10588.2352941,39814.0,283380,10034.0914959,-3.63797880709e-12,60000.0
5104,4190.20065,8690.51414,3430.0,4311.612,254154.097262,0.0,0.0,0.0,0.0,282416,28261.9027378,7639.57594784,60000.0
5105,4190.20065,8690.51414,3430.0,4311.612,169012.173214,0.0,0.0,0.0,0.0,283200,114187.826786,93565.4999963,60000.0
5106,4190.20065,8690.51414,3430.0,4311.612,83670.7550097,0.0,0.0,0.0,0.0,287723,204052.24499,183429.9182,60000.0
5107,4190.20065,8690.51414,3430.0,4311.612,12870.9973418,0.0,5675.93539503,0.0,0.0,292673,279802.002658,253503.740473,54324.064605
5108,18167.1189423,8690.51414,3430.0,4311.612,0.0,0.0,8116.01444453,0.0,0.0,296219,296219.0,253503.740473,46208.0501604
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,5859.68338682,0.0,0.0,299469,299469.0,253503.740473,40348.3667736
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,7075.68338682,0.0,0.0,300685,300685.0,253503.740473,33272.6833868
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,3272.68338682,0.0,0.0,296882,296882.0,253503.740473,30000.0
5112,22563.1333868,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,292499,292499.0,253503.740473,30000.0
5113,7553.62374649,8791.56663,3430.0,4325.733,0.0,0.0,8995.92759013,0.0,0.0,288817,288817.0,255720.149033,21004.0724099
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,9405.02413662,0.0,0.0,285839,285839.0,255720.149033,11599.0482732
5115,11333.5513366,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,283601,283601.0,255720.149033,11599.0482732
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,6002.02413662,0.0,0.0,282436,282436.0,255720.149033,5597.02413662
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,5597.02413662,0.0,0.0,282031,282031.0,255720.149033,0.0
5118,9713.55133662,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,281981,281981.0,255720.149033,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,7275.08192941,0.0,0.0,0.0,0.0,281974,274698.918071,253985.091241,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,60941.2533663,0.0,0.0,0.0,0.0,281966,221024.746634,200310.919804,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,138423.40699,0.0,0.0,0.0,0.0,282607,144183.59301,123469.76618,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,211380.052777,0.0,0.0,0.0,0.0,282508,71127.9472226,50414.1203926,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,271270.427227,0.0,0.0,-10588.2352941,0.0,282319,11048.5727734,922.981237566,9000.0
5124,4166.5272,8791.56663,3430.0,4325.733,276194.17317,0.0,0.0,-15000.0,32244.0,281908,5713.82683,5.82076609135e-11,21750.0
5125,4166.5272,8791.56663,3430.0,4325.733,276498.17317,0.0,0.0,-15000.0,50021.0,282212,5713.82683,5.82076609135e-11,34500.0
5126,4166.5272,8791.56663,3430.0,4325.733,275446.17317,0.0,0.0,-15000.0,51695.0,281160,5713.82683,5.82076609135e-11,47250.0
5127,4166.5272,8791.56663,3430.0,4325.733,274468.17317,0.0,0.0,-15000.0,20842.0,280182,5713.82683,5.82076609135e-11,60000.0
5128,4166.5272,8791.56663,3430.0,4325.733,239010.417559,0.0,0.0,0.0,0.0,279498,40487.5824412,19773.7556112,60000.0
5129,4166.5272,8791.56663,3430.0,4325.733,167378.246342,0.0,0.0,0.0,0.0,281124,113745.753658,93031.9268283,60000.0
5130,4166.5272,8791.56663,3430.0,4325.733,82804.7380045,0.0,0.0,0.0,0.0,286286,203481.261995,182767.435165,60000.0
5131,4166.5272,8791.56663,3430.0,4325.733,14489.9313395,0.0,839.092797141,0.0,0.0,291763,277273.068661,255720.149033,59160.9072029
5132,11077.9481436,8791.56663,3430.0,4325.733,0.0,0.0,13488.603193,0.0,0.0,296834,296834.0,255720.149033,45672.3040099
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,5459.10133662,0.0,0.0,301400,301400.0,255720.149033,40213.2026732
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,6662.10133662,0.0,0.0,302603,302603.0,255720.149033,33551.1013366
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,3551.10133662,0.0,0.0,299492,299492.0,255720.149033,30000.0
5136,22310.5513366,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,294578,294578.0,255720.149033,30000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,1217.3774,0.0,0.0,288934,288934.0,247448.17283,28782.6226
5138,19934.8274,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,283978,283978.0,247448.17283,28782.6226
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,12436.6471,0.0,0.0,280599,280599.0,247448.17283,16345.9755
5140,7323.499,8820.43877,3430.0,4344.561,0.0,0.0,7651.3284,0.0,0.0,279018,279018.0,247448.17283,8694.6471
5141,13724.8274,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,277768,277768.0,247448.17283,8694.6471
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,8694.6471,0.0,0.0,276857,276857.0,247448.17283,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,7665.17448446,0.0,0.0,0.0,0.0,275551,267885.825516,247171.645446,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,60540.0688685,0.0,0.0,0.0,0.0,274681,214140.931132,193426.751062,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,142563.217644,0.0,0.0,0.0,0.0,273355,130791.782356,110077.602286,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,223657.652485,0.0,0.0,0.0,0.0,272336,48678.3475153,27964.1674453,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,266203.81993,0.0,0.0,-15000.0,18475.0,271918,5714.18007,0.0,12750.0
5148,4119.1803,8820.43877,3430.0,4344.561,265070.81993,0.0,0.0,-15000.0,57471.0,270785,5714.18007,0.0,25500.0
5149,4119.1803,8820.43877,3430.0,4344.561,263780.81993,0.0,0.0,-15000.0,67282.0,269495,5714.18007,0.0,38250.0
5150,4119.1803,8820.43877,3430.0,4344.561,262352.81993,0.0,0.0,-15000.0,55856.0,268067,5714.18007,0.0,51000.0
5151,4119.1803,8820.43877,3430.0,4344.561,256738.055224,0.0,0.0,-10588.2352941,29535.0,266864,10125.9447759,-3.63797880709e-12,60000.0
5152,4119.1803,8820.43877,3430.0,4344.561,228522.965601,0.0,0.0,0.0,0.0,265345,36822.0343989,16107.8543289,60000.0
5153,4119.1803,8820.43877,3430.0,4344.561,159631.986966,0.0,0.0,0.0,0.0,267346,107714.013034,86999.8329644,60000.0
5154,4119.1803,8820.43877,3430.0,4344.561,79905.0305503,0.0,0.0,0.0,0.0,273213,193307.96945,172593.78938,60000.0
5155,4119.1803,8820.43877,3430.0,4344.561,12823.3508922,0.0,0.0,0.0,0.0,279472,266648.649108,245934.469038,60000.0
5156,15703.9596,8820.43877,3430.0,4344.561,0.0,0.0,5510.8678,0.0,0.0,285258,285258.0,247448.17283,54489.1322
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,3213.3774,0.0,0.0,290930,290930.0,247448.17283,51275.7548
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,4933.3774,0.0,0.0,292650,292650.0,247448.17283,46342.3774
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,1342.3774,0.0,0.0,289059,289059.0,247448.17283,45000.0
5160,5032.8274,8820.43877,3430.0,4344.561,0.0,0.0,15000.0,0.0,0.0,284076,284076.0,247448.17283,30000.0
5161,5107.72651377,8820.43877,3430.0,4349.268,0.0,0.0,13246.3657772,0.0,0.0,278859,278859.0,243905.200939,16753.6342228
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,9330.54474094,0.0,0.0,274073,274073.0,243905.200939,7423.08948189
5163,10268.0922909,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,270773,270773.0,243905.200939,7423.08948189
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,4205.54474094,0.0,0.0,268948,268948.0,243905.200939,3217.54474094
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,3217.54474094,0.0,0.0,267960,267960.0,243905.200939,0.0
5166,8286.09229094,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,268791,268791.0,243905.200939,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,6782.89789732,0.0,0.0,0.0,0.0,269883,263100.102103,242262.847783,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,58977.9284978,0.0,0.0,0.0,0.0,271707,212729.071502,191891.817182,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,133694.865898,0.0,0.0,0.0,0.0,273418,139723.134102,118885.879782,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,210494.343899,0.0,0.0,0.0,0.0,275870,65375.6561015,44538.4017815,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,267046.980974,0.0,0.0,-10588.2352941,116.0,277296,10249.0190259,-6.18456397206e-11,9000.0
5172,4237.54755,8820.43877,3430.0,4349.268,271957.74568,0.0,0.0,-15000.0,30966.0,277795,5837.25432,0.0,21750.0
5173,4237.54755,8820.43877,3430.0,4349.268,271473.74568,0.0,0.0,-15000.0,51211.0,277311,5837.25432,0.0,34500.0
5174,4237.54755,8820.43877,3430.0,4349.268,271271.74568,0.0,0.0,-15000.0,42419.0,277109,5837.25432,0.0,47250.0
5175,4237.54755,8820.43877,3430.0,4349.268,270089.74568,0.0,0.0,-15000.0,6973.0,275927,5837.25432,-5.82076609135e-11,60000.0
5176,4237.54755,8820.43877,3430.0,4349.268,228757.145105,0.0,0.0,0.0,0.0,274692,45934.8548953,25097.6005753,60000.0
5177,4237.54755,8820.43877,3430.0,4349.268,161681.279941,0.0,0.0,0.0,0.0,276171,114489.720059,93652.4657393,60000.0
5178,4237.54755,8820.43877,3430.0,4349.268,77136.2800265,0.0,0.0,0.0,0.0,281712,204575.719973,183738.465653,60000.0
5179,12609.0709543,8820.43877,3430.0,4349.268,13871.0213366,0.0,0.0,0.0,0.0,286985,273113.978663,243905.200939,60000.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,3848.6,0.0,0.0,291766,291766.0,247644.24323,56151.4
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,8557.6,0.0,0.0,296475,296475.0,247644.24323,47593.8
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,10222.6,0.0,0.0,298140,298140.0,247644.24323,37371.2
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,6431.6,0.0,0.0,294349,294349.0,247644.24323,30939.6
