,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,0.0,-10588.2352941,0.0,264450,161546.393399,160214.847663,9000.0
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,0.0,-15000.0,0.0,264227,150449.192455,153529.411425,21750.0
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,0.0,-15000.0,0.0,263964,146968.077462,150048.296432,34500.0
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,0.0,-15000.0,0.0,263631,150271.866889,153352.085859,47250.0
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,0.0,-15000.0,0.0,261405,159252.132052,162332.351022,60000.0
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,0.0,0.0,0.0,258144,169445.348409,157525.567379,60000.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,0.0,0.0,0.0,256673,187769.871808,175850.090778,60000.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,0.0,0.0,0.0,259780,214168.611706,202248.830676,60000.0
2635,8873.56613558,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,0.0,0.0,0.0,263589,232394.221052,213991.892337,60000.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,36410.6282021,5551.84699809,0.0,0.0,268795,232384.371798,214912.74377,54448.1530019
2637,8040.31225413,4244.20458,3430.0,1854.558,0.0,43234.0328293,0.0,0.0,0.0,274795,231560.967171,213991.892337,54448.1530019
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,7334.59115739,0.0,0.0,278726,234167.115957,214912.74377,47113.5618445
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,41894.8949976,7345.58020262,0.0,0.0,276073,234178.105002,214912.74377,39767.9816419
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,36313.4935583,9767.9816419,0.0,0.0,272914,236600.506442,214912.74377,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,0.0,0.0,0.0,268731,237395.939434,225404.999604,30000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,0.0,0.0,0.0,265626,237507.132517,225516.192687,30000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,0.0,0.0,0.0,263735,236557.816424,224566.876594,30000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,0.0,0.0,0.0,264575,242048.276895,230057.337065,30000.0
2645,7004.5907056,4244.20458,3430.0,1831.023,0.0,18899.5904754,0.0,0.0,0.0,264726,245826.409525,229316.591239,30000.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,15000.0,0.0,0.0,265197,247945.508287,220954.568457,15000.0
2647,2485.71225,4244.20458,3430.0,1831.023,351.838818382,16733.874477,15000.0,0.0,0.0,265808,248722.286705,221731.346875,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,0.0,0.0,0.0,267321,234443.305099,222452.365269,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,0.0,0.0,0.0,268147,212204.730176,200213.790346,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,0.0,0.0,0.0,270274,184502.955784,172512.015954,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,0.0,-15000.0,0.0,273171,164329.288633,167338.348803,12750.0
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,18807.6043022,0.0,-15000.0,0.0,275821,154229.326499,157238.386669,25500.0
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,17511.9949212,0.0,-15000.0,0.0,278228,152908.883307,155917.943477,38250.0
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,0.0,-15000.0,0.0,280650,159892.074165,162901.134335,51000.0
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,0.0,-10588.2352941,0.0,282570,173197.279586,171794.57505,60000.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,0.0,0.0,0.0,282827,192158.324853,180167.385023,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,0.0,0.0,0.0,284767,218911.989649,206921.049819,60000.0
2658,11450.2713805,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,0.0,0.0,0.0,289204,250272.0902,229316.591239,60000.0
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,7987.48088278,0.0,0.0,292534,269022.43987,227856.281407,52012.5191172
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,7012.51911722,0.0,0.0,295029,268047.478104,227856.281407,45000.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,0.0,0.0,0.0,297985,263745.271067,230566.593487,45000.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,35297.3680769,0.0,0.0,0.0,298471,263173.631923,229994.954343,45000.0
2663,7251.68381388,4244.20458,3430.0,1831.023,0.0,33203.4973671,15000.0,0.0,0.0,294277,261073.502633,229316.591239,30000.0
2664,23673.45,4244.20458,3430.0,1831.023,0.0,30060.4222653,0.0,0.0,0.0,289171,259110.577735,225931.900155,30000.0
2665,11476.9391,4229.76851,3430.0,1826.316,0.0,26422.6537962,0.0,0.0,0.0,284742,258319.346204,237356.322594,30000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,22581.2440933,8151.57598152,0.0,0.0,280907,258325.755907,238036.669015,21848.4240185
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,19653.0539609,8975.76611388,0.0,0.0,278803,259149.946039,238036.669015,12872.6579046
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,15495.1621702,12872.6579046,0.0,0.0,278542,263046.83783,238036.669015,0.0
2669,19127.2247492,4229.76851,3430.0,1826.316,0.0,12565.368147,0.0,0.0,0.0,278535,265969.631853,237356.322594,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,10728.8668634,0.0,0.0,0.0,278356,267627.133137,234467.598627,0.0
2671,23673.45,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,0.0,0.0,0.0,278115,267310.237929,234150.703419,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,0.0,0.0,0.0,278929,251629.758725,239492.247815,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,0.0,0.0,0.0,279513,226652.512079,214515.001169,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,0.0,0.0,0.0,280875,199210.114391,187072.603481,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,0.0,-10588.2352941,0.0,283069,181501.498767,179952.223152,9000.0
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,18607.2928492,0.0,-15000.0,0.0,285706,168652.390283,171514.879373,21750.0
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,18867.1486612,0.0,-15000.0,0.0,287540,162997.942645,165860.431735,34500.0
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,18821.1629245,0.0,-15000.0,0.0,289444,166394.461361,169256.950451,47250.0
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,18803.5565253,0.0,-15000.0,0.0,289560,177718.193601,180580.682691,60000.0
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,0.0,0.0,0.0,288248,192917.350107,180779.839197,60000.0
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,0.0,0.0,0.0,289059,214966.320958,202828.810048,60000.0
2682,2651.4264,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,0.0,0.0,0.0,293598,243000.565747,230863.054837,60000.0
2683,16692.5973782,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,0.0,0.0,0.0,296533,263535.004482,237356.322594,60000.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,35520.6976981,15000.0,0.0,0.0,300788,265267.302302,238129.791392,45000.0
2685,16242.7699868,4229.76851,3430.0,1826.316,0.0,41665.8229094,0.0,0.0,0.0,304751,263085.177091,237356.322594,45000.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,40269.6571041,15000.0,0.0,0.0,305196,264926.342896,237788.831986,30000.0
2687,16336.7590346,4229.76851,3430.0,1826.316,0.0,37063.8338616,0.0,0.0,0.0,300243,263179.166138,237356.322594,30000.0
2688,14199.1792511,4229.76851,3430.0,1826.316,0.0,34115.4136451,0.0,0.0,0.0,295157,261041.586355,237356.322594,30000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,31730.3597026,10390.8484864,0.0,0.0,289655,257924.640297,235354.170861,19609.1515136
2690,7886.77786924,4186.4603,3430.0,1793.367,0.0,30259.4469256,0.0,0.0,0.0,284584,254324.553074,237027.947905,19609.1515136
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,0.0,0.0,0.0,281223,251586.310508,239406.689558,19609.1515136
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,6293.53025635,0.0,0.0,279807,253827.322067,235354.170861,13315.6212572
2693,10990.9116711,4186.4603,3430.0,1793.367,0.0,21912.3131237,0.0,0.0,0.0,279341,257428.686876,237027.947905,13315.6212572
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,18959.5869319,13315.6212572,0.0,0.0,279809,260849.413068,235354.170861,0.0
2695,17773.7152422,4186.4603,3430.0,1793.367,384.722286413,16246.7872662,0.0,0.0,0.0,280843,264211.490447,237027.947905,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,17506.6268503,12401.8398834,0.0,0.0,0.0,282558,252649.533266,240469.912316,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,8421.61897535,0.0,0.0,0.0,284122,233279.0327,221099.41175,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,8340.19364162,0.0,0.0,0.0,286507,210543.464749,198363.843799,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,7488.67081768,0.0,-15000.0,0.0,288899,194187.194658,197007.573708,12750.0
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,6504.94765077,0.0,-15000.0,0.0,290760,184630.903431,187451.282481,25500.0
2701,2769.79365,4186.4603,3430.0,1793.367,104508.313115,5938.10419668,0.0,-15000.0,0.0,292423,181976.582688,184796.961738,38250.0
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,5676.09089704,0.0,-15000.0,0.0,293867,185746.209962,188566.589012,51000.0
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,6372.49650922,0.0,-10588.2352941,0.0,294303,194577.061579,192985.675924,60000.0
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,8210.01358707,0.0,0.0,0.0,292551,206862.166844,194682.545894,60000.0
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,11503.612127,0.0,0.0,0.0,292538,228293.628858,216114.007908,60000.0
2706,2769.79365,4186.4603,3430.0,1793.367,23548.2413534,15939.5585254,4607.98409428,0.0,0.0,295977,256489.200121,239701.595077,55392.0159057
2707,23673.45,4186.4603,3430.0,1793.367,2294.75092836,21954.5096821,0.0,0.0,0.0,298830,274580.73939,241497.46209,55392.0159057
2708,11719.6169796,4186.4603,3430.0,1793.367,0.0,28427.6078153,15000.0,0.0,0.0,301585,273157.392185,237027.947905,40392.0159057
2709,23673.45,4186.4603,3430.0,1793.367,0.0,34493.9201777,0.0,0.0,0.0,305610,271116.079822,238032.802522,40392.0159057
2710,23673.45,4186.4603,3430.0,1793.367,0.0,36598.5186262,0.0,0.0,0.0,307368,270769.481374,237686.204074,40392.0159057
2711,20137.1217379,4186.4603,3430.0,1793.367,0.0,36139.1030569,0.0,0.0,0.0,302714,266574.896943,237027.947905,40392.0159057
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,34949.7680674,10392.0159057,0.0,0.0,297223,262273.231933,239701.595077,30000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,33700.3935216,10861.4937346,0.0,0.0,291567,257866.606478,234796.872614,19138.5062654
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,31542.6500775,7643.23717871,0.0,0.0,286191,254648.349922,234796.872614,11495.2690867
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,29448.2126709,5516.67458532,0.0,0.0,281970,252521.787329,234796.872614,5978.59450138
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,27652.2927548,5978.59450138,0.0,0.0,280636,252983.707245,234796.872614,0.0
2717,14328.9680603,4172.02423,3430.0,1718.055,0.0,25873.8381389,0.0,0.0,0.0,280625,254751.161861,231102.114571,0.0
2718,15709.9236952,4172.02423,3430.0,1718.055,0.0,24482.8825039,0.0,0.0,0.0,280615,256132.117496,231102.114571,0.0
2719,16445.1146534,4172.02423,3430.0,1718.055,482.870349631,23488.8211961,0.0,0.0,0.0,280839,256867.308454,231102.114571,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,20687.4213377,0.0,0.0,0.0,281546,242852.993432,230644.753302,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,17349.1266538,0.0,0.0,0.0,281656,220956.062719,208747.822589,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,17294.3598675,0.0,0.0,0.0,281635,195622.707596,183414.467466,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,13187.6623836,0.0,-10588.2352941,0.0,282243,181187.059545,179567.054709,9000.0
2724,2888.1609,4172.02423,3430.0,1718.055,99773.1740127,8377.31682903,0.0,-15000.0,0.0,283336,175185.509158,177977.269028,21750.0
2725,2888.1609,4172.02423,3430.0,1718.055,104450.496876,6467.89506294,0.0,-15000.0,0.0,283806,172887.608061,175679.367931,34500.0
2726,2888.1609,4172.02423,3430.0,1718.055,101612.411265,7361.90994355,0.0,-15000.0,0.0,284456,175481.678792,178273.438662,47250.0
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,10092.8731053,0.0,-15000.0,0.0,283914,180841.937752,183633.697622,60000.0
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,13804.0803538,0.0,0.0,0.0,282542,192255.052353,180046.812223,60000.0
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,19181.3056622,0.0,0.0,0.0,283396,211697.674676,199489.434546,60000.0
2730,2888.1609,4172.02423,3430.0,1718.055,22782.9808623,25964.3917204,0.0,0.0,0.0,287645,238897.627417,226689.387287,60000.0
2731,17242.1001911,4172.02423,3430.0,1718.055,2382.03014085,31439.6758672,0.0,0.0,0.0,291486,257664.293992,231102.114571,60000.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,34553.3958372,15000.0,0.0,0.0,296314,261760.604163,234552.364033,45000.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,39034.1604789,0.0,0.0,0.0,301662,262627.839521,229634.310291,45000.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,39881.6214262,0.0,0.0,0.0,304319,264437.378574,231443.849344,45000.0
2735,23673.45,4172.02423,3430.0,1718.055,0.0,38369.4528853,0.0,0.0,0.0,301056,262686.547115,229693.017885,45000.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,37767.9845295,15000.0,0.0,0.0,296772,259004.015471,231795.775341,30000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37603.9339688,8903.73216895,0.0,0.0,291798,254194.066031,233058.028872,21096.2678311
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,4297.00649041,0.0,0.0,286968,249587.340353,233058.028872,16799.2613406
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,0.0,0.0,0.0,283538,247436.13453,235203.82954,16799.2613406
2740,10196.4981001,4215.33244,3430.0,1769.832,0.0,32032.431973,0.0,0.0,0.0,281966,249933.568027,230321.905487,16799.2613406
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,28223.3041852,7122.36195258,0.0,0.0,280636,252412.695815,233058.028872,9676.89938806
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,25714.7667497,9676.89938806,0.0,0.0,280682,254967.23325,233058.028872,0.0
2743,17510.1404859,4215.33244,3430.0,1769.832,459.549672814,23922.2399143,0.0,0.0,0.0,281629,257247.210413,230321.905487,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,17703.8702621,20430.9027067,0.0,0.0,0.0,283964,245829.227031,233596.922041,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,19999.3813777,0.0,0.0,0.0,286517,223347.556994,211115.252004,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,16799.8583991,0.0,0.0,0.0,289343,204641.074185,192408.769195,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,12670.9268426,0.0,-8869.62715665,0.0,291812,191636.297497,188273.619664,7539.18308316
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,10298.5390276,0.0,-15000.0,0.0,293756,183657.751529,186425.446539,20289.1830832
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,9906.45867272,0.0,-15000.0,0.0,295118,180798.53436,183566.22937,33039.1830832
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,10772.6676126,0.0,-15000.0,0.0,295895,182846.488502,185614.183512,45789.1830832
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,13295.9376636,0.0,-11757.9487587,0.0,295677,188747.975895,188273.619664,55783.4395281
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,17516.7697938,0.0,0.0,0.0,294352,199184.503581,186952.198591,55783.4395281
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,23547.0355628,0.0,0.0,0.0,294919,218642.115068,206409.810078,55783.4395281
2754,2817.14055,4215.33244,3430.0,1769.832,24433.3106685,30630.1819026,0.0,0.0,0.0,298524,243460.507429,231228.202439,55783.4395281
2755,20689.0288543,4215.33244,3430.0,1769.832,2717.56336206,38182.3378567,0.0,0.0,0.0,301326,260426.098781,230321.905487,55783.4395281
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,43471.7700679,15000.0,0.0,0.0,305029,261557.229932,234324.924942,40783.4395281
2757,23673.45,4215.33244,3430.0,1769.832,0.0,44362.382468,0.0,0.0,0.0,309636,265273.617532,232185.003092,40783.4395281
2758,16537.7851097,4215.33244,3430.0,1769.832,0.0,44315.7054353,10783.4395281,0.0,0.0,311374,267058.294565,230321.905487,30000.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,43560.8308579,0.0,0.0,0.0,307775,264214.169142,231125.554702,30000.0
2760,23673.45,4215.33244,3430.0,1769.832,0.0,41345.3822443,0.0,0.0,0.0,303399,262053.617756,228965.003316,30000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,39879.7640369,6984.27223481,0.0,0.0,298486,258606.235963,239028.752098,23015.7277652
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,37561.0254146,4578.01085708,0.0,0.0,293761,256199.974585,239028.752098,18437.7169081
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,0.0,0.0,0.0,291115,255395.051843,242801.840213,18437.7169081
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,28449.0941922,9382.94207947,0.0,0.0,289454,261004.905808,239028.752098,9054.77482865
2765,19019.9608855,4316.38493,3430.0,1863.972,0.0,21394.0375914,0.0,0.0,0.0,288261,266866.962409,238236.644593,9054.77482865
2766,23673.45,4316.38493,3430.0,1863.972,0.0,16370.4789578,0.0,0.0,0.0,287374,271003.521042,237719.714112,9054.77482865
2767,23673.45,4316.38493,3430.0,1863.972,582.798547566,13218.7746054,0.0,0.0,0.0,286788,272986.426847,239702.619917,9054.77482865
2768,2982.8547,4316.38493,3430.0,1863.972,16757.6928644,9835.56857867,9054.77482865,0.0,0.0,287270,260676.738557,239028.752098,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,8269.09204877,0.0,0.0,0.0,288409,239020.054345,226426.842715,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,7660.9263313,0.0,0.0,0.0,290198,216996.372874,204403.161244,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,6263.37513408,0.0,-10588.2352941,0.0,292018,201095.427649,199090.451313,9000.0
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,5101.33298827,0.0,-15000.0,0.0,293583,193983.47007,196390.25844,21750.0
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,5338.72902888,0.0,-15000.0,0.0,293793,187206.142215,189612.930585,34500.0
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,5990.99789379,0.0,-15000.0,0.0,293550,189193.005171,191599.793541,47250.0
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,7140.72091015,0.0,-15000.0,0.0,292264,200496.399465,202903.187835,60000.0
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,9963.10954832,0.0,0.0,0.0,290549,208393.989949,195800.778319,60000.0
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,14745.5871625,0.0,0.0,0.0,290144,226680.56474,214087.35311,60000.0
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,21398.2523674,0.0,0.0,0.0,293293,249950.863338,237357.651708,60000.0
2779,2982.8547,4316.38493,3430.0,1863.972,2505.97366176,28048.3812867,15000.0,0.0,0.0,296500,265945.645052,238352.433422,45000.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,34995.9376031,13874.2061739,0.0,0.0,299700,264704.062397,238236.644593,31125.7938261
2781,14563.8734615,4316.38493,3430.0,1863.972,0.0,40774.1250155,0.0,0.0,0.0,303185,262410.874985,238236.644593,31125.7938261
2782,17347.2596618,4316.38493,3430.0,1863.972,0.0,39551.7388152,0.0,0.0,0.0,304746,265194.261185,238236.644593,31125.7938261
2783,18337.5111773,4316.38493,3430.0,1863.972,0.0,35485.4872997,0.0,0.0,0.0,301670,266184.5127,238236.644593,31125.7938261
2784,16521.156814,4316.38493,3430.0,1863.972,0.0,32126.0478368,1125.79382612,0.0,0.0,297620,265493.952163,238236.644593,30000.0
2785,17146.4834433,4403.00135,3430.0,1976.94,0.0,28792.0915281,0.0,0.0,0.0,293345,264552.908472,237596.483679,30000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,25904.8233614,15000.0,0.0,0.0,289340,263435.176639,235547.686789,15000.0
2787,16213.8483402,4403.00135,3430.0,1976.94,0.0,22993.7266312,0.0,0.0,0.0,286614,263620.273369,237596.483679,15000.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,20467.3851978,15000.0,0.0,0.0,285543,265075.614802,237188.124952,0.0
2789,17904.8827457,4403.00135,3430.0,1976.94,0.0,18471.6922257,0.0,0.0,0.0,283783,265311.307774,237596.483679,0.0
2790,18732.1692641,4403.00135,3430.0,1976.94,0.0,15855.4057073,0.0,0.0,0.0,281994,266138.594293,237596.483679,0.0
2791,18486.3654368,4403.00135,3430.0,1976.94,850.084181593,13612.125353,0.0,0.0,0.0,280355,265892.790465,237596.483679,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,17770.7400251,10605.2516712,0.0,0.0,0.0,279113,250737.008304,237849.518454,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,8814.23762711,0.0,0.0,0.0,278405,228194.228804,215306.738954,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,6433.97955715,0.0,0.0,0.0,279750,207928.202218,195040.712368,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,4934.87854144,0.0,-10588.2352941,0.0,281169,191982.026512,189682.771956,9000.0
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,5083.45349066,0.0,-15000.0,0.0,282746,180881.762173,182994.272323,21750.0
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,6094.58770062,0.0,-15000.0,0.0,284085,177056.370657,179168.880807,34500.0
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,7510.65479179,0.0,-15000.0,0.0,284783,179411.176091,181523.686241,47250.0
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,9639.18370322,0.0,-15000.0,0.0,283380,186362.482739,188474.992889,60000.0
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,12654.3118377,0.0,0.0,0.0,280842,199183.505764,186296.015914,60000.0
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,17052.1639544,0.0,0.0,0.0,280076,216795.077747,203907.587897,60000.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,22580.4144979,0.0,0.0,0.0,283257,239322.560464,226435.070614,60000.0
2803,8115.537418,4403.00135,3430.0,1976.94,2475.47087312,28503.5666803,0.0,0.0,0.0,286501,255521.962447,237596.483679,60000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,34432.4695295,4045.39845801,0.0,0.0,291027,256594.53047,239661.642162,55954.601542
2805,11414.8101281,4403.00135,3430.0,1976.94,0.0,38149.7648433,0.0,0.0,0.0,296971,258821.235157,237596.483679,55954.601542
2806,15701.4146238,4403.00135,3430.0,1976.94,0.0,37136.1603475,0.0,0.0,0.0,300244,263107.839652,237596.483679,55954.601542
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,34150.2664456,10954.601542,0.0,0.0,297654,263503.733554,239661.642162,45000.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,30933.4805658,15000.0,0.0,0.0,294739,263805.519434,235918.029584,30000.0
2809,12788.010262,4504.05384,3430.0,2108.736,0.0,28459.1838343,0.0,0.0,0.0,290715,262255.816166,239425.016064,30000.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,26906.0984278,9215.49000023,0.0,0.0,285900,258993.901572,236705.420132,20784.5099998
2811,6920.71876709,4504.05384,3430.0,2108.736,0.0,26137.4753292,0.0,0.0,0.0,282526,256388.524671,239425.016064,20784.5099998
2812,7040.33117092,4504.05384,3430.0,2108.736,0.0,25072.8629254,0.0,0.0,0.0,281581,256508.137075,239425.016064,20784.5099998
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,6784.30602625,0.0,0.0,280557,256562.717598,236705.420132,14000.2039735
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,6841.10685686,0.0,0.0,279973,256619.518429,236705.420132,7159.09711666
2815,3030.2016,4504.05384,3430.0,2108.736,1004.33844882,22796.1528626,7159.09711666,0.0,0.0,280738,256937.508689,236705.420132,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,21199.3916061,0.0,0.0,0.0,282718,243242.200182,230169.208742,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,19781.9647227,0.0,0.0,0.0,285765,223384.861993,210311.870553,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,18317.5313084,0.0,0.0,0.0,290968,206325.280015,193252.288575,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,16798.640006,0.0,-15000.0,0.0,295690,193954.259078,195881.267638,12750.0
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,14603.2730774,0.0,-15000.0,0.0,298513,187274.455034,189201.463594,25500.0
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,13452.2372686,0.0,-15000.0,0.0,300573,186112.662403,188039.670963,38250.0
