,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2138,9519.603325,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,272981,272981.0,254616.113355,20987.5604817
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,4780.43951829,0.0,0.0,272334,272334.0,255393.994162,16207.1209634
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,6292.43951829,0.0,0.0,273846,273846.0,255393.994162,9914.68144513
2141,11349.603325,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,274811,274811.0,254616.113355,9914.68144513
2142,12495.603325,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275957,275957.0,254616.113355,9914.68144513
2143,3314.283,3984.35532,3430.0,1430.928,489.758073158,0.0,9914.68144513,0.0,0.0,277958,277468.241927,255393.994162,0.0
2144,3314.283,3984.35532,3430.0,1430.928,40793.63755,0.0,0.0,0.0,0.0,279589,238795.36245,226635.79613,0.0
2145,3314.283,3984.35532,3430.0,1430.928,113071.222428,0.0,0.0,0.0,0.0,278548,165476.777572,153317.211252,0.0
2146,3314.283,3984.35532,3430.0,1430.928,187044.738825,0.0,0.0,0.0,0.0,279083,92038.261175,79878.694855,0.0
2147,3314.283,3984.35532,3430.0,1430.928,244765.685329,0.0,0.0,-10588.2352941,0.0,279706,34940.3146711,33368.9836452,9000.0
2148,3314.283,3984.35532,3430.0,1430.928,281159.045477,0.0,0.0,-15000.0,0.0,279199,-1960.04547703,880.388202974,21750.0
2149,3314.283,3984.35532,3430.0,1430.928,281115.43368,0.0,0.0,-15000.0,16791.0,278275,-2840.43368,0.0,34500.0
2150,3314.283,3984.35532,3430.0,1430.928,280793.43368,0.0,0.0,-15000.0,14183.0,277953,-2840.43368,0.0,47250.0
2151,3314.283,3984.35532,3430.0,1430.928,268437.374865,0.0,0.0,-15000.0,0.0,276000,7562.62513479,10403.0588148,60000.0
2152,3314.283,3984.35532,3430.0,1430.928,221855.191901,0.0,0.0,0.0,0.0,273143,51287.8080985,39128.2417785,60000.0
2153,3314.283,3984.35532,3430.0,1430.928,153416.801417,0.0,0.0,0.0,0.0,274296,120879.198583,108719.632263,60000.0
2154,3314.283,3984.35532,3430.0,1430.928,65336.9328233,0.0,0.0,0.0,0.0,279077,213740.067177,201580.500857,60000.0
2155,3314.283,3984.35532,3430.0,1430.928,3438.31258715,0.0,10017.9272064,0.0,0.0,283256,279817.687413,257640.193886,49982.0727936
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,288538,288538.0,256019.26668,49982.0727936
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,294115,294115.0,261596.26668,49982.0727936
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,4982.07279358,0.0,0.0,295141,295141.0,257640.193886,45000.0
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,290692,290692.0,258173.26668,45000.0
2160,7963.603325,3984.35532,3430.0,1430.928,0.0,0.0,15000.0,0.0,0.0,286425,286425.0,254616.113355,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,15000.0,0.0,0.0,280945,280945.0,253652.73064,15000.0
2162,10648.2121297,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276323,276323.0,256744.14841,15000.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,7181.5,0.0,0.0,274477,274477.0,255003.23064,7818.5
2164,9706.21212971,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275381,275381.0,256744.14841,7818.5
2165,9224.21212971,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274899,274899.0,256744.14841,7818.5
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,7818.5,0.0,0.0,275114,275114.0,255003.23064,0.0
2167,9376.45401656,4013.22746,3430.0,1487.412,601.758113152,0.0,0.0,0.0,0.0,275653,275051.241887,256744.14841,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,40897.5251291,0.0,0.0,0.0,0.0,276228,235330.474871,223038.205511,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,111740.538448,0.0,0.0,0.0,0.0,277070,165329.461552,153037.192192,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,183418.127226,0.0,0.0,0.0,0.0,278905,95486.8727744,83194.6034144,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,240886.708237,0.0,0.0,-10588.2352941,0.0,280563,39676.2917632,37972.2576974,9000.0
2172,3361.6299,4013.22746,3430.0,1487.412,278206.553334,0.0,0.0,-15000.0,0.0,281032,2825.4466665,5533.1773065,21750.0
2173,3361.6299,4013.22746,3430.0,1487.412,283663.73064,0.0,0.0,-15000.0,10532.0,280956,-2707.73064,0.0,34500.0
2174,3361.6299,4013.22746,3430.0,1487.412,282915.73064,0.0,0.0,-15000.0,7819.0,280208,-2707.73064,0.0,47250.0
2175,3361.6299,4013.22746,3430.0,1487.412,265230.884017,0.0,0.0,-15000.0,0.0,278558,13327.1159833,16034.8466233,60000.0
2176,3361.6299,4013.22746,3430.0,1487.412,217391.100421,0.0,0.0,0.0,0.0,275171,57779.899579,45487.630219,60000.0
2177,3361.6299,4013.22746,3430.0,1487.412,147756.896168,0.0,0.0,0.0,0.0,276022,128265.103832,115972.834472,60000.0
2178,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,0.0,0.0,0.0,280792,220032.746309,207740.476949,60000.0
2179,15695.8781349,4013.22746,3430.0,1487.412,3199.33399482,0.0,0.0,0.0,0.0,284570,281370.666005,256744.14841,60000.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,288637,288637.0,256032.91054,60000.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,293310,293310.0,260705.91054,60000.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,4392.76212971,0.0,0.0,293741,293741.0,256744.14841,55607.2378703
2183,12954.9742594,4013.22746,3430.0,1487.412,0.0,0.0,10607.2378703,0.0,0.0,289237,289237.0,256744.14841,45000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,15000.0,0.0,0.0,284762,284762.0,257469.73064,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,8349.60560703,0.0,0.0,281373,281373.0,260528.031783,21650.394393
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,5371.60560703,0.0,0.0,278395,278395.0,260528.031783,16278.7887859
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,4169.60560703,0.0,0.0,277193,277193.0,260528.031783,12109.1831789
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,5441.60560703,0.0,0.0,278465,278465.0,260528.031783,6667.57757186
2189,7619.32991667,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279265,279265.0,262630.304623,6667.57757186
2190,8189.32991667,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,262630.304623,6667.57757186
2191,3479.99715,4013.22746,3430.0,1572.138,698.028035171,0.0,6667.57757186,0.0,0.0,280389,279690.971965,260528.031783,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,0.0,0.0,0.0,281436,240409.110301,227913.747691,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,109596.88357,0.0,0.0,0.0,0.0,281585,171988.11643,159492.75382,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,181197.869774,0.0,0.0,0.0,0.0,282416,101218.130226,88722.7676162,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,238057.967421,0.0,0.0,-10588.2352941,0.0,282657,44599.0325786,42691.9052628,9000.0
2196,3479.99715,4013.22746,3430.0,1572.138,275427.062087,0.0,0.0,-15000.0,0.0,283643,8215.93791253,10720.5753025,21750.0
2197,3479.99715,4013.22746,3430.0,1572.138,286326.63739,0.0,0.0,-15000.0,6776.0,283822,-2504.63739,0.0,34500.0
2198,3479.99715,4013.22746,3430.0,1572.138,285993.63739,0.0,0.0,-15000.0,3020.0,283489,-2504.63739,0.0,47250.0
2199,3479.99715,4013.22746,3430.0,1572.138,263195.689553,0.0,0.0,-15000.0,0.0,282897,19701.3104471,22205.9478371,60000.0
2200,3479.99715,4013.22746,3430.0,1572.138,216066.868089,0.0,0.0,0.0,0.0,281548,65481.1319106,52985.7693006,60000.0
2201,3479.99715,4013.22746,3430.0,1572.138,144854.175198,0.0,0.0,0.0,0.0,283716,138861.824802,126366.462192,60000.0
2202,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,0.0,0.0,0.0,289599,229426.50751,216931.1449,60000.0
2203,3479.99715,4013.22746,3430.0,1572.138,3173.69340252,0.0,15000.0,0.0,0.0,294447,291273.306597,263777.943987,45000.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,298953,298953.0,266264.18454,45000.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,7537.5,0.0,0.0,303723,303723.0,263496.68454,37462.5
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,7462.5,0.0,0.0,303648,303648.0,263496.68454,30000.0
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,297627,297627.0,264938.18454,30000.0
2208,19388.3299167,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,262630.304623,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,10617.472561,0.0,0.0,284754,284754.0,261598.587039,19382.527439
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,5386.47256104,0.0,0.0,279523,279523.0,261598.587039,13996.0548779
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,2286.47256104,0.0,0.0,276423,276423.0,261598.587039,11709.5823169
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,2215.47256104,0.0,0.0,276352,276352.0,261598.587039,9494.10975585
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,3466.47256104,0.0,0.0,277603,277603.0,261598.587039,6027.63719481
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279055,279055.0,266517.0596,6027.63719481
2215,3408.9768,4042.0996,3430.0,1656.864,768.835366222,0.0,6027.63719481,0.0,0.0,280933,280164.164634,261598.587039,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,0.0,0.0,0.0,282433,241524.902392,228986.961992,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,110335.691111,0.0,0.0,0.0,0.0,282274,171938.308889,159400.368489,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,181434.560349,0.0,0.0,0.0,0.0,283289,101854.439651,89316.499251,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,238643.06341,0.0,0.0,-10588.2352941,0.0,284333,45689.9365904,43740.2314846,9000.0
2220,3408.9768,4042.0996,3430.0,1656.864,275001.727697,0.0,0.0,-15000.0,0.0,285389,10387.2723025,12849.3319025,21750.0
2221,3408.9768,4042.0996,3430.0,1656.864,289233.0596,0.0,0.0,-15000.0,1541.0,286771,-2462.0596,0.0,34500.0
2222,3408.9768,4042.0996,3430.0,1656.864,287772.583878,0.0,0.0,-15000.0,0.0,287985,212.416121808,2674.47572181,47250.0
2223,3408.9768,4042.0996,3430.0,1656.864,264200.364688,0.0,0.0,-15000.0,0.0,287414,23213.6353121,25675.6949121,60000.0
2224,3408.9768,4042.0996,3430.0,1656.864,218550.067913,0.0,0.0,0.0,0.0,285244,66693.9320868,54155.9916868,60000.0
2225,3408.9768,4042.0996,3430.0,1656.864,148121.796505,0.0,0.0,0.0,0.0,285762,137640.203495,125102.263095,60000.0
2226,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,0.0,0.0,0.0,290823,230300.438084,217762.497684,60000.0
2227,19990.2796633,4042.0996,3430.0,1656.864,3249.79957331,0.0,0.0,0.0,0.0,295067,291817.200427,262697.957163,60000.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299678,299678.0,266875.5864,60000.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,7213.0,0.0,0.0,304721,304721.0,264705.5864,52787.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,7787.0,0.0,0.0,305295,305295.0,264705.5864,45000.0
2231,13005.0792367,4042.0996,3430.0,1656.864,0.0,0.0,15000.0,0.0,0.0,299832,299832.0,262697.957163,30000.0
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,294172,294172.0,261369.5864,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,15000.0,0.0,0.0,289083,289083.0,261493.10598,15000.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,6774.33333333,0.0,0.0,284466,284466.0,265101.772647,8225.66666667
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,4064.33333333,0.0,0.0,281756,281756.0,265101.772647,4161.33333333
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,4161.33333333,0.0,0.0,281853,281853.0,265101.772647,0.0
2237,9125.24370199,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,263655.165628,0.0
2238,9517.24370199,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,263655.165628,0.0
2239,9136.69995545,4056.53567,3430.0,1718.055,819.543746532,0.0,0.0,0.0,0.0,282816,281996.456253,263655.165628,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,42619.7692459,0.0,0.0,0.0,0.0,282925,240305.230754,227715.336734,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,113062.975166,0.0,0.0,0.0,0.0,282048,168985.024834,156395.130814,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,183529.471661,0.0,0.0,0.0,0.0,282395,98865.5283393,86275.6343193,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,239141.863551,0.0,0.0,-10588.2352941,0.0,282919,43777.1364495,41775.4777236,9000.0
2244,3385.30335,4056.53567,3430.0,1718.055,274785.194474,0.0,0.0,-15000.0,0.0,283023,8237.8055265,10647.9115065,21750.0
2245,3385.30335,4056.53567,3430.0,1718.055,285294.10598,0.0,0.0,-15000.0,5021.0,282884,-2410.10598,0.0,34500.0
2246,3385.30335,4056.53567,3430.0,1718.055,285679.952584,0.0,0.0,-15000.0,0.0,283273,-2406.95258357,3.15339642501,47250.0
2247,3385.30335,4056.53567,3430.0,1718.055,261263.159859,0.0,0.0,-15000.0,0.0,282953,21689.840141,24099.946121,60000.0
2248,3385.30335,4056.53567,3430.0,1718.055,216902.759558,0.0,0.0,0.0,0.0,281082,64179.2404415,51589.3464215,60000.0
2249,3385.30335,4056.53567,3430.0,1718.055,149051.487478,0.0,0.0,0.0,0.0,282108,133056.512522,120466.618502,60000.0
2250,3385.30335,4056.53567,3430.0,1718.055,61760.0039966,0.0,0.0,0.0,0.0,287533,225772.996003,213183.101983,60000.0
2251,15681.1662866,4056.53567,3430.0,1718.055,3442.07741539,0.0,0.0,0.0,0.0,291983,288540.922585,263655.165628,60000.0
2252,8508.24370199,4056.53567,3430.0,1718.055,0.0,0.0,15000.0,0.0,0.0,296368,296368.0,263655.165628,45000.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,7777.5,0.0,0.0,301207,301207.0,260551.45933,37222.5
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,7222.5,0.0,0.0,300652,300652.0,260551.45933,30000.0
2255,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,261655.95933,30000.0
2256,15282.243702,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,263655.165628,30000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,15000.0,0.0,0.0,282342,282342.0,254562.32697,15000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,7226.0,0.0,0.0,277142,277142.0,257136.32697,7774.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,4098.0,0.0,0.0,274014,274014.0,257136.32697,3676.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,3676.0,0.0,0.0,273592,273592.0,257136.32697,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,261902.32697,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,263737.32697,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,848.680765058,0.0,0.0,0.0,0.0,278428,277579.319235,264799.646205,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,43531.7024853,0.0,0.0,0.0,0.0,281168,237636.297515,224856.624485,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,113698.358331,0.0,0.0,0.0,0.0,283115,169416.641669,156636.968639,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,183614.528699,0.0,0.0,0.0,0.0,284656,101041.471301,88261.7982714,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,238338.160323,0.0,0.0,-10588.2352941,0.0,285863,47524.8396772,45333.4019413,9000.0
2268,3479.99715,4099.84388,3430.0,1769.832,274035.758053,0.0,0.0,-15000.0,0.0,286580,12544.2419472,14764.5689172,21750.0
2269,3479.99715,4099.84388,3430.0,1769.832,289232.32697,0.0,0.0,-15000.0,898.0,287012,-2220.32697,0.0,34500.0
2270,3479.99715,4099.84388,3430.0,1769.832,285348.385697,0.0,0.0,-15000.0,0.0,286287,938.614303158,3158.94127316,47250.0
2271,3479.99715,4099.84388,3430.0,1769.832,260238.342973,0.0,0.0,-15000.0,0.0,284061,23822.6570271,26042.9839971,60000.0
2272,3479.99715,4099.84388,3430.0,1769.832,215517.63277,0.0,0.0,0.0,0.0,281576,66058.3672299,53278.6941999,60000.0
2273,3479.99715,4099.84388,3430.0,1769.832,147274.668152,0.0,0.0,0.0,0.0,282756,135481.331848,122701.658818,60000.0
2274,3479.99715,4099.84388,3430.0,1769.832,61782.2037631,0.0,0.0,0.0,0.0,286507,224724.796237,211945.123207,60000.0
2275,17834.647015,4099.84388,3430.0,1769.832,3542.69857004,0.0,0.0,0.0,0.0,290771,287228.30143,260093.978535,60000.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297026,297026.0,264052.87412,60000.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,7378.5,0.0,0.0,302473,302473.0,262121.37412,52621.5
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,7621.5,0.0,0.0,302716,302716.0,262121.37412,45000.0
2279,13882.345585,4099.84388,3430.0,1769.832,0.0,0.0,15000.0,0.0,0.0,298276,298276.0,260093.978535,30000.0
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,259747.87412,30000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,15000.0,0.0,0.0,285454,285454.0,257664.48339,15000.0
2282,14674.6962449,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,254749.743595,15000.0
2283,10294.6962449,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274496,274496.0,254749.743595,15000.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,6695.10256575,0.0,0.0,273271,273271.0,253786.380824,8304.89743425
2285,7968.69624485,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,254749.743595,8304.89743425
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,4856.10256575,0.0,0.0,271432,271432.0,253786.380824,3448.79486849
2287,3337.95645,4157.58816,3430.0,1863.972,866.307697259,0.0,3448.79486849,0.0,0.0,270891,270024.692303,253786.380824,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,43829.7195204,0.0,0.0,0.0,0.0,270419,226589.28048,213799.76387,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,113643.759522,0.0,0.0,0.0,0.0,268818,155174.240478,142384.723868,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,183762.833811,0.0,0.0,0.0,0.0,267883,84120.1661891,71330.6495791,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,240621.899851,0.0,0.0,-10588.2352941,0.0,267157,26535.1001493,24333.8188334,9000.0
2292,3337.95645,4157.58816,3430.0,1863.972,269217.48339,0.0,0.0,-15000.0,8745.0,267007,-2210.48339,0.0,21750.0
2293,3337.95645,4157.58816,3430.0,1863.972,268666.48339,0.0,0.0,-15000.0,25621.0,266456,-2210.48339,0.0,34500.0
2294,3337.95645,4157.58816,3430.0,1863.972,268144.48339,0.0,0.0,-15000.0,19130.0,265934,-2210.48339,0.0,47250.0
2295,3337.95645,4157.58816,3430.0,1863.972,254893.428486,0.0,0.0,-15000.0,0.0,264217,9323.57151362,11534.0549036,60000.0
2296,3337.95645,4157.58816,3430.0,1863.972,206426.92019,0.0,0.0,0.0,0.0,262947,56520.0798097,43730.5631997,60000.0
2297,3337.95645,4157.58816,3430.0,1863.972,135562.145108,0.0,0.0,0.0,0.0,264733,129170.854892,116381.338282,60000.0
2298,3337.95645,4157.58816,3430.0,1863.972,55190.5815263,0.0,0.0,0.0,0.0,271074,215883.418474,203093.901864,60000.0
2299,10306.1034206,4157.58816,3430.0,1863.972,3416.59282425,0.0,0.0,0.0,0.0,277924,274507.407176,254749.743595,60000.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285937,285937.0,252811.98984,60000.0
2301,13644.6962449,4157.58816,3430.0,1863.972,0.0,0.0,15000.0,0.0,0.0,292846,292846.0,254749.743595,45000.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294163,294163.0,261037.98984,45000.0
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289654,289654.0,256528.98984,45000.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,15000.0,0.0,0.0,284676,284676.0,256886.48339,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,15000.0,0.0,0.0,280065,280065.0,252198.30491,15000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,9502.0,0.0,0.0,276180,276180.0,253811.30491,5498.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,5498.0,0.0,0.0,272176,272176.0,253811.30491,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,258163.30491,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,257770.30491,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,257575.30491,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,887.263854429,0.0,0.0,0.0,0.0,271303,270415.736146,257549.041056,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,43639.3864929,0.0,0.0,0.0,0.0,273937,230297.613507,217430.918417,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,112447.715752,0.0,0.0,0.0,0.0,275770,163322.284248,150455.589158,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,182977.591122,0.0,0.0,0.0,0.0,277912,94934.4088784,82067.7137884,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,237959.879486,0.0,0.0,-10588.2352941,0.0,280758,42798.1205143,40519.6607184,9000.0
2316,3172.2423,4287.51279,3430.0,1976.94,271957.182864,0.0,0.0,-15000.0,0.0,283117,11159.8171364,13293.1220464,21750.0
2317,3172.2423,4287.51279,3430.0,1976.94,287310.30491,0.0,0.0,-15000.0,2790.0,285177,-2133.30491,0.0,34500.0
2318,3172.2423,4287.51279,3430.0,1976.94,284911.822423,0.0,0.0,-15000.0,0.0,286302,1390.17757736,3523.48248736,47250.0
2319,3172.2423,4287.51279,3430.0,1976.94,257359.978185,0.0,0.0,-15000.0,0.0,285599,28239.0218146,30372.3267246,60000.0
2320,3172.2423,4287.51279,3430.0,1976.94,211641.400499,0.0,0.0,0.0,0.0,282829,71187.5995014,58320.9044114,60000.0
2321,3172.2423,4287.51279,3430.0,1976.94,140529.544764,0.0,0.0,0.0,0.0,282766,142236.455236,129369.760146,60000.0
2322,3172.2423,4287.51279,3430.0,1976.94,57835.5417633,0.0,0.0,0.0,0.0,287127,229291.458237,216424.763147,60000.0
2323,17298.3996979,4287.51279,3430.0,1976.94,3680.58080415,0.0,0.0,0.0,0.0,291950,288269.419196,261276.566708,60000.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297326,297326.0,263958.09721,60000.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,7085.0,0.0,0.0,302586,302586.0,262133.09721,52915.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,7915.0,0.0,0.0,303416,303416.0,262133.09721,45000.0
2327,12223.9805021,4287.51279,3430.0,1976.94,0.0,0.0,15000.0,0.0,0.0,298195,298195.0,261276.566708,30000.0
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,259622.09721,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,15000.0,0.0,0.0,287702,287702.0,259906.01019,15000.0
2330,8993.34840533,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,264538.883735,15000.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,5385.0,0.0,0.0,280780,280780.0,262599.01019,9615.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,5482.0,0.0,0.0,280877,280877.0,262599.01019,4133.0
2333,5352.34840533,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,264538.883735,4133.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,4133.0,0.0,0.0,279528,279528.0,262599.01019,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,838.567489209,0.0,0.0,0.0,0.0,280820,279981.432511,267185.442701,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,43985.3126874,0.0,0.0,0.0,0.0,282566,238580.687313,225784.697503,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,111585.412884,0.0,0.0,0.0,0.0,283986,172400.587116,159604.597306,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,180071.506526,0.0,0.0,0.0,0.0,286683,106611.493474,93815.5036638,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,232113.172036,0.0,0.0,-10588.2352941,0.0,288956,56842.8279643,54635.0734484,9000.0
2340,3101.22195,4301.94886,3430.0,1962.819,267594.746546,0.0,0.0,-15000.0,0.0,289792,22197.2534545,24401.2636445,21750.0
2341,3101.22195,4301.94886,3430.0,1962.819,283330.247361,0.0,0.0,-15000.0,0.0,290711,7380.75263908,9584.76282908,34500.0
2342,3101.22195,4301.94886,3430.0,1962.819,277986.795685,0.0,0.0,-15000.0,0.0,290827,12840.2043147,15044.2145047,47250.0
2343,3101.22195,4301.94886,3430.0,1962.819,251829.347106,0.0,0.0,-15000.0,0.0,289697,37867.6528941,40071.6630841,60000.0
