Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6798,23673.45,5312.47376,3430.0,1925.163,0.0,48664.5962994,392.289961201,0.0,0.0,292746,244081.403701,209348.026979,15000.0
6799,12055.5085975,5312.47376,3430.0,1925.163,0.0,46521.8276631,15000.0,0.0,0.0,293593,247071.172337,209348.026979,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,36967.8891785,43651.7882454,0.0,0.0,0.0,294631,214011.322576,201142.054966,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92012.3491484,38313.2005611,0.0,0.0,0.0,294345,164019.450291,151150.182681,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,142423.967251,42472.2810326,0.0,0.0,0.0,295362,110465.751716,97596.484106,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,183160.558607,52322.4525555,0.0,-10942.9388944,0.0,297068,61584.9888371,59658.6601215,9301.49806025
6804,2201.63085,5312.47376,3430.0,1925.163,207488.156918,58220.0375185,0.0,-15000.0,0.0,299627,33918.8055639,36049.5379539,22051.4980602
6805,2201.63085,5312.47376,3430.0,1925.163,215196.503469,61284.8274763,0.0,-15000.0,0.0,301006,24524.6690548,26655.4014448,34801.4980602
6806,2201.63085,5312.47376,3430.0,1925.163,207894.656406,61285.6470742,0.0,-15000.0,0.0,302247,33066.6965202,35197.4289102,47551.4980602
6807,2201.63085,5312.47376,3430.0,1925.163,182830.53688,60602.8317878,0.0,-14645.2963997,0.0,301316,57882.6313318,59658.6601215,60000.0
6808,2201.63085,5312.47376,3430.0,1925.163,137738.916515,57659.3354437,0.0,0.0,0.0,300787,105388.748041,92519.4804308,60000.0
6809,2201.63085,5312.47376,3430.0,1925.163,78619.3510998,53379.1072585,0.0,0.0,0.0,304383,172384.541642,159515.274032,60000.0
6810,18477.9513568,5312.47376,3430.0,1925.163,15386.5376986,51878.4814047,3581.36580043,0.0,0.0,309340,242074.980897,209348.026979,56418.6341996
6811,23673.45,5312.47376,3430.0,1925.163,868.386267916,57984.4733755,9877.02661716,0.0,0.0,312419,253566.140357,209348.026979,46541.6075824
6812,23673.45,5312.47376,3430.0,1925.163,476.744165984,67337.1748739,4347.96722068,0.0,0.0,315851,248037.08096,209348.026979,42193.6403617
6813,22610.0344058,5312.47376,3430.0,1925.163,0.0,74708.3018547,0.0,0.0,0.0,317334,242625.698145,209348.026979,42193.6403617
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,77673.0650488,12193.6403617,0.0,0.0,312084,234410.934951,209348.026979,30000.0
6815,5623.97392944,5312.47376,3430.0,1925.163,0.0,78992.3623311,0.0,0.0,0.0,304632,225639.637669,209348.026979,30000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,81321.3786272,0.0,0.0,0.0,298797,217475.621373,204606.353763,30000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,84922.8960165,10932.8673659,0.0,0.0,293584,208661.103983,163444.263998,19067.1326341
6818,23673.45,5283.60162,3430.0,1896.921,0.0,87415.492026,3603.27135637,0.0,0.0,288747,201331.507974,163444.263998,15463.8612778
6819,15372.9251184,5283.60162,3430.0,1896.921,0.0,88613.1679957,7971.12026827,0.0,0.0,286012,197398.832004,163444.263998,7492.74100948
6820,23673.45,5283.60162,3430.0,1896.921,0.0,87224.6816771,145.081705304,0.0,0.0,285098,197873.318323,163444.263998,7347.65930417
6821,23673.45,5283.60162,3430.0,1896.921,0.0,85381.9937315,889.769650853,0.0,0.0,284000,198618.006268,163444.263998,6457.88965332
6822,23673.45,5283.60162,3430.0,1896.921,0.0,83478.0182308,1823.74515161,0.0,0.0,283030,199551.981769,163444.263998,4634.14450171
6823,23673.45,5283.60162,3430.0,1896.921,0.0,80748.6188807,4634.14450171,0.0,0.0,283111,202362.381119,163444.263998,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36608.6269863,76896.7118834,0.0,0.0,0.0,282913,169407.66113,156311.42626,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,89492.1315213,67696.8486239,0.0,0.0,0.0,281042,123853.019855,110756.784985,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,144545.321983,66185.219896,0.0,0.0,0.0,280446,69715.4581209,56619.2232509,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,185816.757167,77859.6210078,0.0,-10588.2352941,0.0,279679,16002.6218252,13494.6222493,9000.0
6828,2485.71225,5283.60162,3430.0,1896.921,193425.772827,86451.9923031,0.0,-15000.0,16026.0,277974,-1903.76513,-5.82076609135e-11,21750.0
6829,2485.71225,5283.60162,3430.0,1896.921,189523.156586,88719.6085443,0.0,-15000.0,28614.0,276339,-1903.76513,-1.16415321827e-10,34500.0
6830,2485.71225,5283.60162,3430.0,1896.921,186391.599809,90168.1653213,0.0,-15000.0,21131.0,274656,-1903.76513,-5.82076609135e-11,47250.0
6831,2485.71225,5283.60162,3430.0,1896.921,181273.328615,89882.9858951,0.0,-15000.0,0.0,271785,628.685489645,2532.45061965,60000.0
6832,2485.71225,5283.60162,3430.0,1896.921,137526.935885,92022.8101385,0.0,0.0,0.0,270029,40479.2539769,27383.0191069,60000.0
6833,2485.71225,5283.60162,3430.0,1896.921,77790.4004681,92125.0959966,0.0,0.0,0.0,272024,102108.503535,89012.2686653,60000.0
6834,2485.71225,5283.60162,3430.0,1896.921,14585.2103232,86129.1609658,0.0,0.0,0.0,276042,175327.628711,162231.393841,60000.0
6835,2485.71225,5283.60162,3430.0,1896.921,372.356628403,89696.0456368,13159.0988672,0.0,0.0,279768,189699.597735,163444.263998,46840.9011328
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,97863.648536,9164.85259644,0.0,0.0,283569,185705.351464,163444.263998,37676.0485364
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,102999.378299,6165.12283304,0.0,0.0,285705,182705.621701,163444.263998,31510.9257033
6838,5489.11948163,5283.60162,3430.0,1896.921,0.0,102196.168197,1510.92570334,0.0,0.0,283251,181054.831803,163444.263998,30000.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,101520.964093,0.0,0.0,0.0,278036,176515.035907,163418.801037,30000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185897,0.0,0.0,0.0,273426,172075.814103,158979.579233,30000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017649,0.0,0.0,0.0,269580,167870.982351,154780.337581,30000.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,100906.352446,0.0,0.0,0.0,265703,164796.647554,151706.002784,30000.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,99724.4770384,0.0,0.0,0.0,262909,163184.522962,150093.878192,30000.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.092386,0.0,0.0,0.0,262521,166455.907614,153365.262844,30000.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3137531,3861.14074008,0.0,0.0,264279,173235.686247,156283.900737,26138.8592599
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952333,11138.8592599,0.0,0.0,266741,180513.404767,156283.900737,15000.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.8964079,15000.0,0.0,0.0,269607,188912.103592,160821.458822,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35666.9688233,73944.4108601,0.0,0.0,0.0,274207,164595.620317,151504.975547,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,89943.7860312,64069.1586965,0.0,0.0,0.0,278360,124347.055272,111256.410502,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,142950.810691,60890.6834078,0.0,0.0,0.0,282040,78198.5059017,65107.8611317,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,183787.047244,67029.6946002,0.0,-15000.0,0.0,284816,33999.258156,35908.613386,12750.0
6852,2604.0795,5211.42127,3430.0,1845.144,206145.835436,74844.9891318,0.0,-15000.0,0.0,287352,6361.17543177,8270.53066177,25500.0
6853,2604.0795,5211.42127,3430.0,1845.144,213893.353106,73751.4001162,0.0,-15000.0,0.0,288915,1270.24677774,3179.60200774,38250.0
6854,2604.0795,5211.42127,3430.0,1845.144,207822.959916,68836.6244303,0.0,-15000.0,0.0,290025,13365.4156541,15274.7708841,51000.0
6855,2604.0795,5211.42127,3430.0,1845.144,183083.37142,62170.9405823,0.0,-10588.2352941,0.0,289856,44601.6879972,42099.2785214,60000.0
6856,2604.0795,5211.42127,3430.0,1845.144,141151.348867,54336.3120963,0.0,0.0,0.0,290038,94550.3390365,81459.6942665,60000.0
6857,2604.0795,5211.42127,3430.0,1845.144,81914.2504519,48065.5463151,0.0,0.0,0.0,293996,164016.203233,150925.558463,60000.0
6858,23673.45,5211.42127,3430.0,1845.144,14831.6966996,43848.0799814,0.0,0.0,0.0,299000,240320.223319,206160.208049,60000.0
6859,23673.45,5211.42127,3430.0,1845.144,866.432426413,45281.3626943,13402.5124322,0.0,0.0,301490,255342.204879,207779.677177,46597.4875678
6860,23673.45,5211.42127,3430.0,1845.144,468.920624907,50433.1135203,10324.2734077,0.0,0.0,303166,252263.965855,207779.677177,36273.2141601
6861,23673.45,5211.42127,3430.0,1845.144,0.0,56102.5617224,5391.74583044,0.0,0.0,303434,247331.438278,207779.677177,30881.4683297
6862,23673.45,5211.42127,3430.0,1845.144,0.0,54832.8392232,881.468329707,0.0,0.0,297654,242821.160777,207779.677177,30000.0
6863,21967.7614715,5211.42127,3430.0,1845.144,0.0,50779.0443027,0.0,0.0,0.0,288418,237638.955697,205184.628956,30000.0
6864,18069.7776285,5211.42127,3430.0,1845.144,0.0,47714.0281456,0.0,0.0,0.0,281455,233740.971854,205184.628956,30000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5863558,4293.50254838,0.0,0.0,275085,230210.413644,212875.164636,25706.4974516
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6014381,61.487466067,0.0,0.0,269464,225978.398562,212875.164636,25645.0099856
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294236,0.0,0.0,0.0,265835,223824.370576,210782.624116,25645.0099856
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2392887,547.849615409,0.0,0.0,265528,226464.760711,212875.164636,25097.1603701
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.417824,4643.67108014,0.0,0.0,266562,230560.582176,212875.164636,20453.48929
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6077645,8504.48113964,0.0,0.0,267909,234421.392236,212875.164636,11949.0081504
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.0807538,11949.0081504,0.0,0.0,268946,237865.919246,212875.164636,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36663.1306983,29115.8799955,0.0,0.0,0.0,271514,205734.989306,192693.242846,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,90632.2575506,23137.8885222,0.0,0.0,0.0,273466,159695.853927,146654.107467,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,142477.715565,17706.5851571,0.0,0.0,0.0,274890,114705.699278,101663.952818,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,181220.411318,17594.7545214,0.0,-15000.0,0.0,276299,77483.8341608,79442.0877008,12750.0
6876,2722.44675,5095.93271,3430.0,1793.367,203962.256191,12820.2314042,0.0,-15000.0,0.0,278649,61866.5124053,63824.7659453,25500.0
6877,2722.44675,5095.93271,3430.0,1793.367,209651.071064,9073.80545744,0.0,-15000.0,0.0,280772,62047.1234787,64005.3770187,38250.0
6878,2722.44675,5095.93271,3430.0,1793.367,203925.722512,8675.2933992,0.0,-15000.0,0.0,282319,69717.9840884,71676.2376284,51000.0
6879,2722.44675,5095.93271,3430.0,1793.367,180138.906911,9419.9775394,0.0,-10588.2352941,0.0,283770,94211.1155494,91757.6043836,60000.0
6880,2722.44675,5095.93271,3430.0,1793.367,141283.191475,9306.49200758,0.0,0.0,0.0,286154,135564.316518,122522.570058,60000.0
6881,2722.44675,5095.93271,3430.0,1793.367,83560.7230173,9756.87814326,0.0,0.0,0.0,291153,197835.398839,184793.652379,60000.0
6882,23673.45,5095.93271,3430.0,1793.367,13880.0749221,9984.70370488,0.0,0.0,0.0,296477,272612.221373,238619.471663,60000.0
6883,23673.45,5095.93271,3430.0,1793.367,344.79005276,12546.7433505,13789.3181762,0.0,0.0,300630,287738.466597,239956.398711,46210.6818238
6884,23673.45,5095.93271,3430.0,1793.367,0.0,17926.6105372,10612.2410423,0.0,0.0,302488,284561.389463,239956.398711,35598.4407815
6885,23673.45,5095.93271,3430.0,1793.367,0.0,21709.4107979,5598.44078151,0.0,0.0,301257,279547.589202,239956.398711,30000.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,22498.8121325,0.0,0.0,0.0,295799,273300.187868,239307.438158,30000.0
6887,21137.9190328,5095.93271,3430.0,1793.367,0.0,21320.1932177,0.0,0.0,0.0,288486,267165.806782,235708.588039,30000.0
6888,16887.3768172,5095.93271,3430.0,1793.367,0.0,20001.7354334,0.0,0.0,0.0,282917,262915.264567,235708.588039,30000.0
6889,16256.4735647,4937.13594,3430.0,1751.004,0.0,18624.3267884,0.0,0.0,0.0,278808,260183.673212,233809.059707,30000.0
6890,8838.08760482,4937.13594,3430.0,1751.004,0.0,17265.5980992,5380.11464902,0.0,0.0,275411,258145.401901,233809.059707,24619.885351
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2954035,10359.0174996,0.0,0.0,273145,257150.704597,233809.059707,14260.8678514
6892,14110.4120467,4937.13594,3430.0,1751.004,0.0,15231.3883063,0.0,0.0,0.0,273269,258037.611694,233809.059707,14260.8678514
6893,15921.7234723,4937.13594,3430.0,1751.004,0.0,14692.0768808,0.0,0.0,0.0,274541,259848.923119,233809.059707,14260.8678514
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,14577.4450517,14260.8678514,0.0,0.0,275630,261052.554948,233809.059707,0.0
6895,17072.3644602,4937.13594,3430.0,1751.004,0.0,15152.4358929,0.0,0.0,0.0,276152,260999.564107,233809.059707,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37640.1757111,15745.676591,0.0,0.0,0.0,277583,224197.147698,211214.520308,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94567.8377642,15008.6313327,0.0,0.0,0.0,277394,167817.530903,154834.903513,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147313.671177,13543.8855941,0.0,0.0,0.0,278233,117375.443229,104392.815839,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,187895.144178,14635.6384141,0.0,-15000.0,0.0,279081,76550.2174076,78567.5900176,12750.0
6900,2864.48745,4937.13594,3430.0,1751.004,210082.127476,13701.1764224,0.0,-15000.0,0.0,280815,57031.6961017,59049.0687117,25500.0
6901,2864.48745,4937.13594,3430.0,1751.004,216138.951419,12636.9229374,0.0,-15000.0,0.0,281396,52620.1256432,54637.4982532,38250.0
6902,2864.48745,4937.13594,3430.0,1751.004,205141.072681,12847.39064,0.0,-15000.0,0.0,281326,63337.5366794,65354.9092894,51000.0
6903,2864.48745,4937.13594,3430.0,1751.004,179939.158206,13878.9555023,0.0,-10588.2352941,0.0,278765,84946.8862914,82552.4941955,60000.0
6904,2864.48745,4937.13594,3430.0,1751.004,135377.375233,15318.8105997,0.0,0.0,0.0,277743,127046.814167,114064.186777,60000.0
6905,2864.48745,4937.13594,3430.0,1751.004,79525.4436652,17234.4881727,0.0,0.0,0.0,281000,184240.068162,171257.440772,60000.0
6906,2864.48745,4937.13594,3430.0,1751.004,13247.9312521,16523.4150531,9556.96659789,0.0,0.0,286120,256348.653695,233809.059707,50443.0334021
6907,23673.45,4937.13594,3430.0,1751.004,842.059146055,19382.4682968,2156.82291021,0.0,0.0,289982,269757.472557,233809.059707,48286.2104919
6908,23673.45,4937.13594,3430.0,1751.004,330.899942684,25149.9496675,336.500742887,0.0,0.0,293418,267937.15039,233809.059707,47949.709749
6909,14580.0524636,4937.13594,3430.0,1751.004,0.0,29754.8598855,7106.88800395,0.0,0.0,295369,265614.140115,233809.059707,40842.8217451
6910,19000.0212484,4937.13594,3430.0,1751.004,0.0,28815.7791047,0.0,0.0,0.0,291743,262927.220895,233809.059707,40842.8217451
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,27227.491158,10842.8217451,0.0,0.0,284862,257634.508842,233809.059707,30000.0
6912,9445.28143931,4937.13594,3430.0,1751.004,0.0,26484.5189137,0.0,0.0,0.0,279857,253372.481086,233809.059707,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2478461,7572.81854404,0.0,0.0,275334,249074.752154,228410.39114,22427.181456
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6196059,3639.44678421,0.0,0.0,271333,245141.380394,228410.39114,18787.7346718
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.399268,1844.66712214,0.0,0.0,269385,243346.600732,228410.39114,16943.0675496
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009742,1895.16541596,0.0,0.0,269983,243397.099026,228410.39114,15047.9021337
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0768793,2286.98951079,0.0,0.0,270288,243788.923121,228410.39114,12760.9126229
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9667441,4596.09964601,0.0,0.0,271808,246098.033256,228410.39114,8164.81297686
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2534132,8164.81297686,0.0,0.0,273951,249666.746587,228410.39114,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37188.1605525,22771.7577874,0.0,0.0,0.0,277060,217100.08166,204008.53919,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92124.8815615,19658.9670434,0.0,0.0,0.0,279535,167751.151395,154659.608925,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,141623.465428,16191.7157369,0.0,0.0,0.0,283835,126019.818835,112928.276365,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,180748.898237,16706.0456215,0.0,-14780.5527435,0.0,286152,88697.056141,90386.0664145,12563.469832
6924,3030.2016,4922.69987,3430.0,1708.641,203775.497367,18789.4121982,0.0,-15000.0,0.0,287293,64728.0904346,66636.5479646,25313.469832
6925,3030.2016,4922.69987,3430.0,1708.641,209844.73924,19303.4239836,0.0,-15000.0,0.0,287914,58765.8367767,60674.2943067,38063.469832
6926,3030.2016,4922.69987,3430.0,1708.641,199648.194109,20129.3174319,0.0,-15000.0,0.0,287663,67885.4884594,69793.9459894,50813.469832
6927,3030.2016,4922.69987,3430.0,1708.641,172039.711425,21860.3622412,0.0,-10807.6825506,0.0,286570,92669.9263339,90386.0664145,60000.0
6928,3030.2016,4922.69987,3430.0,1708.641,127376.702999,21786.0555168,0.0,0.0,0.0,286805,137642.241484,124550.699014,60000.0
6929,3030.2016,4922.69987,3430.0,1708.641,77755.6391676,20639.9644252,0.0,0.0,0.0,290910,192514.396407,179422.853937,60000.0
6930,20037.3252841,4922.69987,3430.0,1708.641,13198.3577764,16298.9832834,0.0,0.0,0.0,296148,266650.65894,236551.992786,60000.0
6931,23673.45,4922.69987,3430.0,1708.641,614.842936305,13611.613434,7726.3237241,0.0,0.0,300201,285974.54363,244513.429036,52273.6762759
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.693644,9997.08645047,0.0,0.0,302826,288245.306356,244513.429036,42276.5898254
6933,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085765,10307.4715179,0.0,0.0,303842,288555.691423,244513.429036,31969.1183075
6934,23673.45,4922.69987,3430.0,1708.641,0.0,18455.661787,1969.1183075,0.0,0.0,298673,280217.338213,244513.429036,30000.0
6935,22773.4432149,4922.69987,3430.0,1708.641,0.0,21823.223129,0.0,0.0,0.0,291210,269386.776871,236551.992786,30000.0
6936,13656.144901,4922.69987,3430.0,1708.641,0.0,25583.5214429,0.0,0.0,0.0,285853,260269.478557,236551.992786,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988363,3610.27811149,0.0,0.0,281523,252720.601164,236080.778342,26389.7218885
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5395238,0.0,0.0,0.0,277806,246755.460476,233725.915766,26389.7218885
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2174406,0.0,0.0,0.0,276357,244932.782559,231903.237849,26389.7218885
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3476402,0.0,0.0,0.0,277808,247991.65236,234962.10765,26389.7218885
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6199481,4220.05699971,0.0,0.0,279885,253330.380052,236080.778342,22169.6648888
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,22941.5554862,9876.12146159,0.0,0.0,281928,258986.444514,236080.778342,12293.5434272
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,21742.1335206,12293.5434272,0.0,0.0,283146,261403.866479,236080.778342,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37049.6102854,20568.2612946,0.0,0.0,0.0,285183,227565.12842,214535.58371,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,91720.8040021,17337.6704289,0.0,0.0,0.0,285870,176811.525569,163781.980859,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,143837.15239,14830.5490536,0.0,-738.209834588,0.0,287048,128380.298556,116088.963681,627.478359399
6947,3053.87505,4879.39166,3430.0,1666.278,181438.288223,12123.1450515,0.0,-15000.0,0.0,288224,94662.566726,96633.022016,13377.4783594
6948,3053.87505,4879.39166,3430.0,1666.278,203506.345458,8258.78788343,0.0,-15000.0,0.0,288623,76857.8666582,78828.3219482,26127.4783594
6949,3053.87505,4879.39166,3430.0,1666.278,206766.626094,5025.53982402,0.0,-15000.0,0.0,288576,76783.8340817,78754.2893717,38877.4783594
6950,3053.87505,4879.39166,3430.0,1666.278,194362.037,3067.0342522,0.0,-15000.0,0.0,288134,90704.9287475,92675.3840375,51627.4783594
6951,3053.87505,4879.39166,3430.0,1666.278,164869.909454,2278.60761536,0.0,-9850.02545953,0.0,286417,119268.482931,116088.963681,60000.0
6952,3053.87505,4879.39166,3430.0,1666.278,128429.957569,3310.10187782,0.0,0.0,0.0,286012,154271.940553,141242.395843,60000.0
6953,3053.87505,4879.39166,3430.0,1666.278,71279.5520814,5949.00284176,0.0,0.0,0.0,289865,212636.445077,199606.900367,60000.0
6954,21957.1483402,4879.39166,3430.0,1666.278,11731.2929086,7825.82250659,0.0,0.0,0.0,294624,275066.884585,243134.066585,60000.0
6955,23673.45,4879.39166,3430.0,1666.278,787.877054779,9772.86930547,9415.24776052,0.0,0.0,298049,287488.25364,244423.886219,50584.7522395
6956,23673.45,4879.39166,3430.0,1666.278,0.0,12859.9873102,10049.0068105,0.0,0.0,300982,288122.01269,244423.886219,40535.7454289
6957,23673.45,4879.39166,3430.0,1666.278,0.0,14607.8748798,8733.11924102,0.0,0.0,301414,286806.12512,244423.886219,31802.6261879
6958,23673.45,4879.39166,3430.0,1666.278,0.0,15516.3679329,1802.62618791,0.0,0.0,295392,279875.632067,244423.886219,30000.0
6959,19244.9559051,4879.39166,3430.0,1666.278,0.0,15551.3078503,0.0,0.0,0.0,287906,272354.69215,243134.066585,30000.0
6960,14862.3605046,4879.39166,3430.0,1666.278,0.0,14323.9032508,0.0,0.0,0.0,282296,267972.096749,243134.066585,30000.0
6961,15313.493334,4792.77524,3430.0,1628.622,0.0,13884.7464886,0.0,0.0,0.0,277740,263855.253511,238690.362937,30000.0
6962,4690.20992188,4792.77524,3430.0,1628.622,0.0,12915.510379,7682.51952176,0.0,0.0,273830,260914.489621,238690.362937,22317.4804782
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,12283.4603726,8576.57785002,0.0,0.0,272432,260148.539627,238690.362937,13740.9026282
6964,12308.7181659,4792.77524,3430.0,1628.622,0.0,12332.5216567,0.0,0.0,0.0,273183,260850.478343,238690.362937,13740.9026282
6965,14247.6261129,4792.77524,3430.0,1628.622,0.0,12648.6137097,0.0,0.0,0.0,275438,262789.38629,238690.362937,13740.9026282
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,12528.1355944,13740.9026282,0.0,0.0,277841,265312.864406,238690.362937,0.0
6967,18196.4791416,4792.77524,3430.0,1628.622,0.0,12660.760681,0.0,0.0,0.0,279399,266738.239319,238690.362937,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36636.6467343,12558.0842236,0.0,0.0,0.0,281135,231940.269042,219058.670202,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91600.5309251,12438.0290074,0.0,0.0,0.0,281841,177802.440068,164920.841228,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,142810.243123,13826.3585266,0.0,0.0,0.0,283766,127129.398351,114247.799511,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,179563.339813,13956.0226201,0.0,-15000.0,0.0,284515,90995.6375672,93114.0387272,12750.0
6972,3030.2016,4792.77524,3430.0,1628.622,199588.653024,12544.6318554,0.0,-15000.0,0.0,284660,72526.7151203,74645.1162803,25500.0
6973,3030.2016,4792.77524,3430.0,1628.622,205472.295185,10882.1452841,0.0,-15000.0,0.0,284140,67785.559531,69903.960691,38250.0
6974,3030.2016,4792.77524,3430.0,1628.622,196874.091924,9589.7954381,0.0,-15000.0,0.0,283514,77050.1126382,79168.5137982,51000.0
6975,3030.2016,4792.77524,3430.0,1628.622,169748.427333,9077.78704804,0.0,-10588.2352941,0.0,281126,102299.785619,100006.422073,60000.0
6976,3030.2016,4792.77524,3430.0,1628.622,131123.179204,11720.5655028,0.0,0.0,0.0,280579,137735.255293,124853.656453,60000.0
6977,3030.2016,4792.77524,3430.0,1628.622,74495.4616923,15375.0874667,0.0,0.0,0.0,284214,194343.450841,181461.852001,60000.0
6978,13734.8749885,4792.77524,3430.0,1628.622,11841.5985483,15070.7662859,0.0,0.0,0.0,289189,262276.635166,238690.362937,60000.0
6979,23673.45,4792.77524,3430.0,1628.622,839.827514089,14984.0529908,4079.90931776,0.0,0.0,292119,276295.119495,238690.362937,55920.0906822
6980,23673.45,4792.77524,3430.0,1628.622,449.513658524,17333.1343396,4999.1418245,0.0,0.0,294997,277214.352002,238690.362937,50920.9488577
6981,23673.45,4792.77524,3430.0,1628.622,0.0,19069.4502365,3731.33958618,0.0,0.0,295016,275946.549764,238690.362937,47189.6092716
6982,10739.5665351,4792.77524,3430.0,1628.622,0.0,21531.3304188,8093.3428688,0.0,0.0,288906,267374.669581,238690.362937,39096.2664028
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,22672.2586226,7209.77960005,0.0,0.0,281454,258781.741377,238690.362937,31886.4868027
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.5514199,1886.48680271,0.0,0.0,276555,253458.44858,238690.362937,30000.0
6985,12662.8509867,4590.67026,3430.0,1590.966,0.0,22929.3263151,0.0,0.0,0.0,272359,249429.673685,227155.186438,30000.0
6986,2745.32111582,4590.67026,3430.0,1590.966,0.0,21534.6605109,7665.19567512,0.0,0.0,268712,247177.339489,227155.186438,22334.8043249
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.620027,7334.80432488,0.0,0.0,267157,246729.379973,227155.186438,15000.0
6988,14908.0491684,4590.67026,3430.0,1590.966,0.0,15516.1281334,0.0,0.0,0.0,267191,251674.871867,227155.186438,15000.0
6989,18362.7618756,4590.67026,3430.0,1590.966,0.0,12345.4154262,0.0,0.0,0.0,267475,255129.584574,227155.186438,15000.0
6990,20493.7066522,4590.67026,3430.0,1590.966,0.0,10727.4706496,0.0,0.0,0.0,267988,257260.52935,227155.186438,15000.0
