,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
741,23673.45,2078.79408,3430.0,734.292,0.0,23083.0321727,0.0,0.0,0.0,281123,258039.967827,228123.431747,30000.0
742,17582.40945,2078.79408,3430.0,734.292,0.0,26621.8720514,0.0,0.0,0.0,274549,247927.127949,224101.632419,30000.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,0.0,0.0,0.0,265822,236621.956303,227940.504873,30000.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,0.0,0.0,0.0,258153,227393.167061,218711.715631,30000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,0.0,0.0,0.0,251599,220153.486095,211305.652205,30000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,0.0,0.0,0.0,246566,214985.46716,206137.63327,30000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,0.0,0.0,0.0,244279,212680.390169,203832.556279,30000.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,0.0,0.0,0.0,245683,215006.667921,206158.834031,30000.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,0.0,0.0,0.0,250360,220958.373901,212110.540011,30000.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,3070.57026848,0.0,0.0,257933,229608.040777,217689.636618,26929.4297315
751,2556.7326,2122.10229,3430.0,738.999,0.0,27534.0186078,15000.0,0.0,0.0,265834,238299.981392,214452.147502,11929.4297315
752,2556.7326,2122.10229,3430.0,738.999,9039.7615026,26198.3382574,11929.4297315,0.0,0.0,273705,238466.90024,217689.636618,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2284359,23168.2113312,0.0,0.0,0.0,280391,193171.560233,184323.726343,0.0
754,2556.7326,2122.10229,3430.0,738.999,119407.060229,24527.6012701,0.0,0.0,0.0,283366,139431.338501,130583.504611,0.0
755,2556.7326,2122.10229,3430.0,738.999,167854.758806,26047.9189305,0.0,-10588.2352941,0.0,280931,87028.3222637,88768.7236678,9000.0
756,2556.7326,2122.10229,3430.0,738.999,191810.534841,23362.0911369,0.0,-15000.0,0.0,276380,61207.3740218,67359.5401318,21750.0
757,2556.7326,2122.10229,3430.0,738.999,207312.707469,18069.5457112,0.0,-15000.0,0.0,272009,46626.7468203,52778.9129303,34500.0
758,2556.7326,2122.10229,3430.0,738.999,201684.888295,13515.4892262,0.0,-15000.0,0.0,268743,53542.6224786,59694.7885886,47250.0
759,2556.7326,2122.10229,3430.0,738.999,187369.871912,9984.62734358,0.0,-15000.0,0.0,266065,68710.5007448,74862.6668548,60000.0
760,2556.7326,2122.10229,3430.0,738.999,152001.072477,8712.24036246,0.0,0.0,0.0,265345,104631.68716,95783.8532703,60000.0
761,2556.7326,2122.10229,3430.0,738.999,101060.455611,8888.66977665,0.0,0.0,0.0,268456,158506.874612,149659.040722,60000.0
762,11769.7618275,2122.10229,3430.0,738.999,30633.6227135,10163.9660563,0.0,0.0,0.0,273192,232394.41123,214333.548113,60000.0
763,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,15000.0,0.0,0.0,275784,262657.285585,217692.734295,45000.0
764,23673.45,2122.10229,3430.0,738.999,0.0,20115.564816,15000.0,0.0,0.0,276737,256621.435184,211656.883894,30000.0
765,23673.45,2122.10229,3430.0,738.999,0.0,26977.0865787,0.0,0.0,0.0,275532,248554.913421,218590.362131,30000.0
766,19165.1871535,2122.10229,3430.0,738.999,0.0,30338.1634439,0.0,0.0,0.0,270128,239789.836556,214333.548113,30000.0
767,10628.665319,2122.10229,3430.0,738.999,0.0,31089.6852783,0.0,0.0,0.0,262343,231253.314722,214333.548113,30000.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,0.0,0.0,0.0,256156,225189.487962,216341.654072,30000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,4396.44058316,0.0,0.0,250823,220275.517258,206699.814485,25603.5594168
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,0.0,0.0,0.0,246663,216915.319869,207736.057679,25603.5594168
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,0.0,0.0,0.0,244884,215956.38787,206777.12568,25603.5594168
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,0.0,0.0,0.0,245891,218716.157118,209536.894928,25603.5594168
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,5254.11756208,0.0,0.0,247731,221133.194237,206699.814485,20349.4418548
774,2888.1609,2122.10229,3430.0,738.999,0.0,26742.1491929,9564.77413232,0.0,0.0,252186,225443.850807,206699.814485,10784.6677224
775,15141.6942444,2122.10229,3430.0,738.999,0.0,27151.6621937,0.0,0.0,0.0,257626,230474.337806,209041.542272,10784.6677224
776,2888.1609,2122.10229,3430.0,738.999,9171.82016031,27051.4354425,10784.6677224,0.0,0.0,262887,226663.744397,206699.814485,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7217165,27508.4582201,0.0,0.0,0.0,266912,175826.820063,166647.557873,0.0
778,2888.1609,2122.10229,3430.0,738.999,119751.075051,32092.9178904,0.0,0.0,0.0,269656,117812.007058,108632.744868,0.0
779,2888.1609,2122.10229,3430.0,738.999,167028.582895,36576.5272096,0.0,-10588.2352941,0.0,268530,64924.8898956,66333.8629997,9000.0
780,2888.1609,2122.10229,3430.0,738.999,202827.657855,35541.468413,0.0,-15000.0,0.0,265376,27006.8737321,32827.6115421,21750.0
781,2888.1609,2122.10229,3430.0,738.999,216917.907254,29818.3454966,0.0,-15000.0,0.0,261352,14615.7472496,20436.4850596,34500.0
782,2888.1609,2122.10229,3430.0,738.999,209184.556881,22732.773543,0.0,-15000.0,0.0,257588,25670.6695755,31491.4073855,47250.0
783,2888.1609,2122.10229,3430.0,738.999,185040.612407,16433.3938069,0.0,-15000.0,0.0,254366,52891.9937859,58712.7315959,60000.0
784,2888.1609,2122.10229,3430.0,738.999,152510.863929,13950.4527146,0.0,0.0,0.0,253235,86773.6833567,77594.4211667,60000.0
785,2888.1609,2122.10229,3430.0,738.999,104730.568839,12730.2472082,0.0,0.0,0.0,255399,137938.183953,128758.921763,60000.0
786,2888.1609,2122.10229,3430.0,738.999,33872.3296291,12242.9260452,0.0,0.0,0.0,260306,214190.744326,205011.482136,60000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,15000.0,0.0,0.0,264472,252034.885149,207070.333859,45000.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,9684.48261922,0.0,0.0,268038,251605.670293,211956.636383,35315.5173808
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,5315.51738078,0.0,0.0,268730,247236.705054,211956.636383,30000.0
790,23673.45,2122.10229,3430.0,738.999,0.0,25293.5448975,0.0,0.0,0.0,265307,240013.455102,210048.903812,30000.0
791,16026.6280818,2122.10229,3430.0,738.999,0.0,27639.7283563,0.0,0.0,0.0,258999,231359.271644,209041.542272,30000.0
792,11506.1001738,2122.10229,3430.0,738.999,0.0,27623.2562643,0.0,0.0,0.0,254462,226838.743736,209041.542272,30000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,0.0,0.0,0.0,249512,222669.769456,213263.010146,30000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,0.0,0.0,0.0,245733,219474.607772,210067.848462,30000.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,0.0,0.0,0.0,244543,219539.792461,210133.033151,30000.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,0.0,0.0,0.0,246095,223418.01243,214011.25312,30000.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,2691.50672814,0.0,0.0,250882,230372.732376,218274.466337,27308.4932719
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,12308.4932719,0.0,0.0,258533,239989.718919,218274.466337,15000.0
799,23673.45,2136.53836,3430.0,738.999,0.0,16543.9282532,0.0,0.0,0.0,266442,249898.071747,219919.084387,15000.0
800,3101.22195,2136.53836,3430.0,738.999,9220.88571902,14260.8988636,15000.0,0.0,0.0,273380,249898.215417,225491.456107,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0390685,11893.9494149,0.0,0.0,0.0,278749,201396.011517,191989.252207,0.0
802,3101.22195,2136.53836,3430.0,738.999,124261.898358,10613.7282376,0.0,0.0,0.0,281771,146895.373405,137488.614095,0.0
803,3101.22195,2136.53836,3430.0,738.999,173134.992806,9800.67953306,0.0,0.0,0.0,280248,97312.3276614,87905.5683514,0.0
804,3101.22195,2136.53836,3430.0,738.999,206272.989345,7658.51937497,0.0,-15000.0,0.0,276936,63004.4912803,68597.7319703,12750.0
805,3101.22195,2136.53836,3430.0,738.999,223569.677141,6294.9626382,0.0,-15000.0,0.0,273951,44086.3602212,49679.6009112,25500.0
806,3101.22195,2136.53836,3430.0,738.999,216673.475072,5885.1883375,0.0,-15000.0,0.0,271233,48674.3365907,54267.5772807,38250.0
807,3101.22195,2136.53836,3430.0,738.999,204943.495447,5553.40709889,0.0,-15000.0,0.0,268417,57920.0974543,63513.3381443,51000.0
808,3101.22195,2136.53836,3430.0,738.999,173151.981061,6488.86444388,0.0,-10588.2352941,0.0,266952,87311.1544947,88492.6304788,60000.0
809,3101.22195,2136.53836,3430.0,738.999,114500.049692,7914.14905064,0.0,0.0,0.0,268719,146304.801258,136898.041948,60000.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948473,9283.83108444,0.0,0.0,0.0,272709,227813.174068,218406.414758,60000.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,8141.90422964,0.0,0.0,275481,265291.878456,227170.986866,51858.0957704
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,6858.09577036,0.0,0.0,276337,264008.069997,227170.986866,45000.0
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,0.0,0.0,0.0,275103,261159.854782,231180.867422,45000.0
814,9577.34455385,2136.53836,3430.0,738.999,0.0,14774.6869138,15000.0,0.0,0.0,269879,255104.313086,224221.431172,30000.0
815,17093.2796881,2136.53836,3430.0,738.999,0.0,15050.7517795,0.0,0.0,0.0,262671,247620.24822,224221.431172,30000.0
816,12381.760408,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,257589,242908.72894,224221.431172,30000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,252538,238175.862786,228645.675986,30000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,248320,233853.842236,224323.655436,30000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,247037,231613.923202,222083.736402,30000.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,248498,233446.626421,223916.439621,30000.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,3187.80925777,0.0,0.0,252244,238368.898149,225650.902091,26812.1907422
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,11812.1907422,0.0,0.0,260014,246993.279633,225650.902091,15000.0
823,19609.5960834,2165.4105,3430.0,762.534,0.0,12030.3346486,0.0,0.0,0.0,268225,256194.665351,230227.124768,15000.0
824,3172.2423,2165.4105,3430.0,762.534,9476.02262285,10820.1445372,15000.0,0.0,0.0,276164,255867.83284,231337.64604,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232991,7374.63571306,0.0,0.0,0.0,282370,209036.640988,199506.454188,0.0
826,3172.2423,2165.4105,3430.0,762.534,124984.239532,5933.0913142,0.0,0.0,0.0,285714,154796.669153,145266.482353,0.0
827,3172.2423,2165.4105,3430.0,762.534,174064.98929,7059.83356617,0.0,0.0,0.0,284381,103256.177144,93725.9903436,0.0
828,3172.2423,2165.4105,3430.0,762.534,206422.762934,5967.33819755,0.0,-15000.0,0.0,279930,67539.898868,73009.712068,12750.0
829,3172.2423,2165.4105,3430.0,762.534,222423.85211,4859.53833637,0.0,-15000.0,0.0,275054,47770.609554,53240.422754,25500.0
830,3172.2423,2165.4105,3430.0,762.534,222714.915764,3822.27974089,0.0,-15000.0,0.0,271337,44799.8044951,50269.6176951,38250.0
831,3172.2423,2165.4105,3430.0,762.534,207098.380151,3359.17026613,0.0,-15000.0,0.0,268764,58306.449583,63776.262783,51000.0
832,3172.2423,2165.4105,3430.0,762.534,173162.1888,3549.64597349,0.0,-10588.2352941,0.0,267122,90410.1652264,91468.2137205,60000.0
833,3172.2423,2165.4105,3430.0,762.534,119047.789515,3771.26786569,0.0,0.0,0.0,269743,146923.94262,137393.75582,60000.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4336212,3893.12880643,0.0,0.0,0.0,274401,230027.437572,220497.250772,60000.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,7931.21217249,0.0,0.0,277256,272032.313141,234069.706468,52068.7878275
836,19415.769333,2165.4105,3430.0,762.534,0.0,7609.16139898,15000.0,0.0,0.0,278610,271000.838601,230227.124768,37068.7878275
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,0.0,0.0,0.0,277701,268284.88228,238253.48778,37068.7878275
838,23673.45,2165.4105,3430.0,762.534,0.0,9852.06610806,0.0,0.0,0.0,273030,263177.933892,233146.539392,37068.7878275
839,19320.8809836,2165.4105,3430.0,762.534,0.0,9769.04974844,0.0,0.0,0.0,265675,255905.950252,230227.124768,37068.7878275
840,3172.2423,2165.4105,3430.0,762.534,0.0,9654.31890424,7068.78782751,0.0,0.0,260323,250668.681096,234069.706468,30000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,4737.01041192,0.0,0.0,254216,245057.626155,230780.208183,25262.9895881
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,0.0,0.0,0.0,249411,240988.812496,231448.404936,25262.9895881
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,0.0,0.0,0.0,246651,238486.374871,228945.967311,25262.9895881
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,0.0,0.0,0.0,247836,240013.227205,230472.819645,25262.9895881
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,0.0,0.0,0.0,251388,243930.160627,234389.753067,25262.9895881
846,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,10262.9895881,0.0,0.0,257637,250583.605331,230780.208183,15000.0
847,23673.45,2208.71871,3430.0,753.12,0.0,6657.86866168,0.0,0.0,0.0,264319,257661.131338,227595.842628,15000.0
848,3148.56885,2208.71871,3430.0,753.12,9557.64702693,6408.87088279,15000.0,0.0,0.0,270847,254880.48209,230340.07453,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8616406,4653.77573645,0.0,0.0,0.0,274783,204394.362623,194853.955063,0.0
850,3148.56885,2208.71871,3430.0,753.12,124414.489286,2311.56607567,0.0,0.0,0.0,276372,149645.944639,140105.537079,0.0
851,3148.56885,2208.71871,3430.0,753.12,174094.407289,2014.80732001,0.0,0.0,0.0,275288,99178.7853912,89638.3778312,0.0
852,3148.56885,2208.71871,3430.0,753.12,200630.75137,2289.68378632,0.0,-15000.0,0.0,273372,70451.5648439,75911.1572839,12750.0
853,3148.56885,2208.71871,3430.0,753.12,223001.527311,3035.36162363,0.0,-15000.0,0.0,272695,46658.1110652,52117.7035052,25500.0
854,3148.56885,2208.71871,3430.0,753.12,221738.104993,4104.50450361,0.0,-15000.0,0.0,271721,45878.390503,51337.982943,38250.0
855,3148.56885,2208.71871,3430.0,753.12,204970.849799,5031.39095278,0.0,-15000.0,0.0,270117,60114.7592486,65574.3516886,51000.0
856,3148.56885,2208.71871,3430.0,753.12,173020.39158,6392.85059058,0.0,-10588.2352941,0.0,270340,90926.7578297,91974.5855638,60000.0
857,3148.56885,2208.71871,3430.0,753.12,119142.225652,7940.01063807,0.0,0.0,0.0,273783,146700.76371,137160.35615,60000.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607269,9838.68561456,0.0,0.0,0.0,277287,226621.553659,217081.146099,60000.0
859,15680.5781636,2208.71871,3430.0,753.12,0.0,11977.0932745,15000.0,0.0,0.0,280095,268117.906725,231045.489852,45000.0
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,5004.5210454,0.0,0.0,282246,267504.09007,232434.280315,39995.4789546
861,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,0.0,0.0,0.0,281879,266565.799848,236500.511138,39995.4789546
862,23673.45,2208.71871,3430.0,753.12,0.0,13819.6524783,0.0,0.0,0.0,276696,262876.347522,232811.058812,39995.4789546
863,19418.3403364,2208.71871,3430.0,753.12,0.0,11715.3311018,0.0,0.0,0.0,268571,256855.668898,231045.489852,39995.4789546
864,3148.56885,2208.71871,3430.0,753.12,0.0,10134.8331705,9995.4789546,0.0,0.0,262105,251970.166829,232434.280315,30000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,9314.50236952,15000.0,0.0,0.0,255710,246395.49763,221802.05279,15000.0
866,7811.05984346,2266.46299,3430.0,748.413,0.0,9277.20038767,0.0,0.0,0.0,250607,241329.799612,227073.863779,15000.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,0.0,0.0,0.0,247745,237998.421641,228404.976801,15000.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,5723.90642004,0.0,0.0,248824,239191.186585,223873.835325,9276.09357996
869,3148.56885,2266.46299,3430.0,748.413,0.0,9961.62625477,9276.09357996,0.0,0.0,252705,242743.373745,223873.835325,0.0
870,15364.5601505,2266.46299,3430.0,748.413,0.0,10319.7000806,0.0,0.0,0.0,259203,248883.299919,227073.863779,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,10187.346745,0.0,0.0,0.0,266300,256112.653255,225994.327265,0.0
872,23673.45,2266.46299,3430.0,748.413,9723.3731311,10263.5996079,0.0,0.0,0.0,273517,253530.027261,223411.701271,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8322643,7743.7852335,0.0,0.0,0.0,278564,206018.382502,196424.937662,0.0
874,3148.56885,2266.46299,3430.0,748.413,122367.359784,5128.65730548,0.0,0.0,0.0,280785,153288.982911,143695.538071,0.0
875,3148.56885,2266.46299,3430.0,748.413,168469.603579,8430.34829957,0.0,0.0,0.0,279586,102686.048122,93092.6032819,0.0
876,3148.56885,2266.46299,3430.0,748.413,203526.711071,10659.0201156,0.0,-15000.0,0.0,277859,63673.2688135,69079.8239735,12750.0
877,3148.56885,2266.46299,3430.0,748.413,218496.733731,12331.676902,0.0,-15000.0,0.0,275792,44963.5893668,50370.1445268,25500.0
878,3148.56885,2266.46299,3430.0,748.413,221868.1212,14146.2968194,0.0,-15000.0,0.0,273575,37560.5819802,42967.1371402,38250.0
879,3148.56885,2266.46299,3430.0,748.413,206495.865685,16229.5800061,0.0,-15000.0,0.0,271399,48673.554309,54080.109469,51000.0
880,3148.56885,2266.46299,3430.0,748.413,174710.608497,17877.7632044,0.0,-10588.2352941,0.0,269788,77199.628299,78194.4187531,60000.0
881,3148.56885,2266.46299,3430.0,748.413,120971.585021,19222.6026504,0.0,0.0,0.0,272441,132246.812328,122653.367488,60000.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2872637,21489.5214477,0.0,0.0,0.0,277328,214840.191289,205246.746449,60000.0
883,8446.33335385,2266.46299,3430.0,748.413,0.0,23895.9268773,15000.0,0.0,0.0,280861,256965.073123,227073.863779,45000.0
884,9103.22851556,2266.46299,3430.0,748.413,0.0,25462.0317156,15000.0,0.0,0.0,283084,257621.968284,227073.863779,30000.0
885,23673.45,2266.46299,3430.0,748.413,0.0,25617.19374,0.0,0.0,0.0,282183,256565.80626,226447.48027,30000.0
886,18175.7271081,2266.46299,3430.0,748.413,0.0,24007.533123,0.0,0.0,0.0,275702,251694.466877,227073.863779,30000.0
887,9317.16607852,2266.46299,3430.0,748.413,0.0,22713.0941526,0.0,0.0,0.0,265549,242835.905847,227073.863779,30000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,0.0,0.0,0.0,257003,236254.649292,226661.204452,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,6740.7260608,0.0,0.0,248849,230248.620447,213932.609236,23259.2739392
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,0.0,0.0,0.0,242749,226529.981489,216954.696339,23259.2739392
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,0.0,0.0,0.0,239185,224757.524717,215182.239567,23259.2739392
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,0.0,0.0,0.0,239675,226690.004016,217114.718866,23259.2739392
893,3101.22195,2309.7712,3430.0,734.292,0.0,11976.8316746,8259.2739392,0.0,0.0,243744,231767.168325,213932.609236,15000.0
894,16485.1809874,2309.7712,3430.0,734.292,0.0,11246.5950297,0.0,0.0,0.0,250305,239058.40497,216099.160783,15000.0
895,9457.21340512,2309.7712,3430.0,734.292,0.0,11077.562612,15000.0,0.0,0.0,258108,247030.437388,216099.160783,0.0
896,23673.45,2309.7712,3430.0,734.292,9924.62535998,10703.424294,0.0,0.0,0.0,266359,245730.950346,215583.437146,0.0
897,3101.22195,2309.7712,3430.0,734.292,66282.9010024,9164.47804249,0.0,0.0,0.0,273564,198116.620955,188541.335805,0.0
898,3101.22195,2309.7712,3430.0,734.292,123702.455723,8202.8987102,0.0,0.0,0.0,277033,145127.645567,135552.360417,0.0
899,3101.22195,2309.7712,3430.0,734.292,172391.264951,10806.3924438,0.0,0.0,0.0,276223,93025.3426055,83450.0574555,0.0
900,3101.22195,2309.7712,3430.0,734.292,206684.285828,12833.8610578,0.0,-15000.0,0.0,273858,54339.8531142,59764.5679642,12750.0
901,3101.22195,2309.7712,3430.0,734.292,227775.924668,15370.431324,0.0,-15000.0,0.0,270911,27764.6440079,33189.3588579,25500.0
902,3101.22195,2309.7712,3430.0,734.292,228113.010032,17793.2801456,0.0,-15000.0,0.0,267367,21460.7098226,26885.4246726,38250.0
903,3101.22195,2309.7712,3430.0,734.292,211431.678087,20035.9638547,0.0,-15000.0,0.0,264944,33476.3580579,38901.0729079,51000.0
904,3101.22195,2309.7712,3430.0,734.292,176291.03279,22166.9517182,0.0,-10588.2352941,0.0,264694,66236.0154914,67248.9656355,60000.0
905,3101.22195,2309.7712,3430.0,734.292,122758.334074,24164.3428468,0.0,0.0,0.0,268184,121261.323079,111686.037929,60000.0
906,3101.22195,2309.7712,3430.0,734.292,42108.3028205,26130.4830904,0.0,0.0,0.0,273970,205731.214089,196155.928939,60000.0
907,23673.45,2309.7712,3430.0,734.292,0.0,27500.3015241,3142.07515703,0.0,0.0,278490,250989.698476,217700.110119,56857.924843
908,13109.9902575,2309.7712,3430.0,734.292,0.0,30716.7857597,15000.0,0.0,0.0,281400,250683.21424,216099.160783,41857.924843
909,23673.45,2309.7712,3430.0,734.292,0.0,33400.7096542,0.0,0.0,0.0,281431,248030.290346,217882.777146,41857.924843
910,23673.45,2309.7712,3430.0,734.292,0.0,34244.9051436,0.0,0.0,0.0,277068,242823.094856,212675.581656,41857.924843
911,3101.22195,2309.7712,3430.0,734.292,0.0,33017.8295405,8502.77519069,0.0,0.0,268796,235778.17046,217700.110119,33355.1496523
912,3101.22195,2309.7712,3430.0,734.292,0.0,31088.4550789,3355.14965228,0.0,0.0,261719,230630.544921,217700.110119,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,2377.11442967,0.0,0.0,254652,226350.214966,214534.834016,27622.8855703
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,0.0,0.0,0.0,249646,224979.636597,215541.370077,27622.8855703
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,0.0,0.0,0.0,246799,225383.649116,215945.382596,27622.8855703
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,0.0,0.0,0.0,247316,228739.618135,219301.351615,27622.8855703
917,2959.18125,2324.20727,3430.0,724.878,0.0,16342.3445512,15000.0,0.0,0.0,251034,234691.655449,210253.388929,12622.8855703
918,20089.672023,2324.20727,3430.0,724.878,0.0,14695.9630521,0.0,0.0,0.0,257773,243077.036948,216508.279655,12622.8855703
919,23673.45,2324.20727,3430.0,724.878,0.0,13661.0871554,7175.54355856,0.0,0.0,265524,251862.912845,214534.834016,5447.34201177
920,23673.45,2324.20727,3430.0,724.878,10087.0051674,13292.2835348,5447.34201177,0.0,0.0,273514,250134.711298,214534.834016,0.0
921,2959.18125,2324.20727,3430.0,724.878,67645.5339044,9501.71297847,0.0,0.0,0.0,280214,203066.753117,193628.486597,0.0
922,2959.18125,2324.20727,3430.0,724.878,128187.048817,7640.64748367,0.0,0.0,0.0,283406,147578.3037,138140.03718,0.0
923,2959.18125,2324.20727,3430.0,724.878,177799.703801,7355.17952252,0.0,0.0,0.0,281395,96240.116677,86801.850157,0.0
924,2959.18125,2324.20727,3430.0,724.878,210536.524788,5905.26552774,0.0,-15000.0,0.0,276804,60362.2096846,65923.9431646,12750.0
925,2959.18125,2324.20727,3430.0,724.878,227578.319521,5605.45357356,0.0,-15000.0,0.0,271634,38450.2269059,44011.9603859,25500.0
926,2959.18125,2324.20727,3430.0,724.878,227885.658391,6318.36512681,0.0,-15000.0,0.0,267395,33190.976482,38752.709962,38250.0
927,2959.18125,2324.20727,3430.0,724.878,211544.728622,7994.53911154,0.0,-15000.0,0.0,263990,44450.7322666,50012.4657466,51000.0
928,2959.18125,2324.20727,3430.0,724.878,178283.276725,10757.9910674,0.0,-10588.2352941,0.0,262138,73096.732208,74246.7009821,60000.0
929,2959.18125,2324.20727,3430.0,724.878,123532.788335,13961.5800092,0.0,0.0,0.0,264027,126532.631656,117094.365136,60000.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8967161,17585.4298466,0.0,0.0,0.0,268526,208103.673437,198665.406917,60000.0
931,23673.45,2324.20727,3430.0,724.878,0.0,20131.6361082,0.0,0.0,0.0,271472,251340.363892,221187.828622,60000.0
932,18418.223277,2324.20727,3430.0,724.878,0.0,24354.4981542,7776.91364389,0.0,0.0,273537,249182.501846,216508.279655,52223.0863561
933,23673.45,2324.20727,3430.0,724.878,0.0,27022.4060565,0.0,0.0,0.0,273488,246465.593943,216313.058673,52223.0863561
934,2959.18125,2324.20727,3430.0,724.878,0.0,28645.9815669,15000.0,0.0,0.0,269822,241176.018433,216737.751913,37223.0863561
935,2959.18125,2324.20727,3430.0,724.878,0.0,29875.367469,7223.08635611,0.0,0.0,263045,233169.632531,216508.279655,30000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,0.0,0.0,0.0,257883,227543.214357,218104.947837,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,0.0,0.0,0.0,252031,221963.824924,212582.142684,30000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,0.0,0.0,0.0,247328,219061.237349,209679.555109,30000.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,0.0,0.0,0.0,244882,218585.56109,209203.87885,30000.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,0.0,0.0,0.0,245889,222953.476956,213571.794716,30000.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,20462.5803473,4306.99526985,0.0,0.0,247729,227266.419653,213577.742143,25693.0047301
942,2888.1609,2338.64334,3430.0,724.878,0.0,18530.570887,10693.0047301,0.0,0.0,252183,233652.429113,213577.742143,15000.0
