,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1629,23673.45,2786.16151,3430.0,804.897,0.0,13725.8912073,0.0,0.0,0.0,259672,245946.108793,215251.600283,49919.3794044
1630,2414.6919,2786.16151,3430.0,804.897,0.0,14910.4461966,15000.0,0.0,0.0,255906,240995.553803,216559.803393,34919.3794044
1631,13736.6777499,2786.16151,3430.0,804.897,0.0,15477.8681939,0.0,0.0,0.0,248858,233380.131806,212622.395546,34919.3794044
1632,2414.6919,2786.16151,3430.0,804.897,0.0,15739.4746394,4919.37940437,0.0,0.0,242717,226977.525361,212622.395546,30000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,15042.0952176,0.0,0.0,0.0,237441,222398.904782,212834.036502,30000.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,13628.6505134,0.0,0.0,0.0,233388,219759.349487,210194.481207,30000.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,12031.7739981,0.0,0.0,0.0,231317,219285.226002,209720.357722,30000.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,10228.2325208,0.0,0.0,0.0,232970,222741.767479,213176.899199,30000.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,8693.58617354,4659.53734894,0.0,0.0,238269,229575.413826,215351.008198,25340.4626511
1638,2438.36535,2872.77793,3430.0,823.725,0.0,7650.16138514,15000.0,0.0,0.0,246918,239267.838615,214702.970335,10340.4626511
1639,16027.2820093,2872.77793,3430.0,823.725,0.0,6929.74421208,10340.4626511,0.0,0.0,255775,248845.255788,215351.008198,0.0
1640,23673.45,2872.77793,3430.0,823.725,13915.0509847,6080.55801196,0.0,0.0,0.0,263403,243407.391003,212607.438073,0.0
1641,2438.36535,2872.77793,3430.0,823.725,54459.8080734,4465.25723567,0.0,0.0,0.0,268920,209994.934691,200430.066411,0.0
1642,2438.36535,2872.77793,3430.0,823.725,98360.4895121,3632.7586002,0.0,0.0,0.0,271260,169266.751888,159701.883608,0.0
1643,2438.36535,2872.77793,3430.0,823.725,133883.832543,3525.22462812,0.0,-10588.2352941,0.0,268627,131217.942829,132241.309843,9000.0
1644,2438.36535,2872.77793,3430.0,823.725,157893.064587,2837.2062864,0.0,-15000.0,0.0,265314,104583.729127,110018.860847,21750.0
1645,2438.36535,2872.77793,3430.0,823.725,167235.386083,2629.19942729,0.0,-15000.0,0.0,262649,92784.4144898,98219.5462098,34500.0
1646,2438.36535,2872.77793,3430.0,823.725,158642.228546,2731.54781035,0.0,-15000.0,0.0,259648,98274.2236439,103709.355364,47250.0
1647,2438.36535,2872.77793,3430.0,823.725,134113.697266,3377.29274166,0.0,-15000.0,0.0,256355,118864.009992,124299.141712,60000.0
1648,2438.36535,2872.77793,3430.0,823.725,112352.132541,4940.23972893,0.0,0.0,0.0,254714,137421.627731,127856.759451,60000.0
1649,2438.36535,2872.77793,3430.0,823.725,80882.0626514,7347.3683269,0.0,0.0,0.0,256174,167944.569022,158379.700742,60000.0
1650,2438.36535,2872.77793,3430.0,823.725,32983.7423871,9734.49326731,0.0,0.0,0.0,260958,218239.764346,208674.896066,60000.0
1651,14072.3566907,2872.77793,3430.0,823.725,765.915439074,12671.2167427,15000.0,0.0,0.0,264987,251549.867818,215351.008198,45000.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,14460.5324502,6047.80790777,0.0,0.0,267502,253041.46755,216193.706712,38952.1920922
1653,23673.45,2872.77793,3430.0,823.725,0.0,15901.513396,0.0,0.0,0.0,266942,251040.486604,220240.533674,38952.1920922
1654,23673.45,2872.77793,3430.0,823.725,0.0,17135.7881799,0.0,0.0,0.0,262332,245196.21182,214396.25889,38952.1920922
1655,2438.36535,2872.77793,3430.0,823.725,0.0,19053.2329158,8952.19209223,0.0,0.0,253764,234710.767084,216193.706712,30000.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,22177.5227937,0.0,0.0,0.0,246518,224340.477206,214775.608926,30000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,24373.9228383,0.0,0.0,0.0,240540,216166.077162,206438.511872,30000.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,24408.029066,0.0,0.0,0.0,236533,212124.970934,202397.405644,30000.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,23516.6435553,0.0,0.0,0.0,234597,211080.356445,201352.791155,30000.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,21468.8424957,0.0,0.0,0.0,236120,214651.157504,204923.592214,30000.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,20059.027084,0.0,0.0,0.0,240870,220810.972916,211083.407626,30000.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,18444.5718058,5513.91737715,0.0,0.0,248657,230212.428194,214970.945527,24486.0826228
1663,2462.0388,2988.26649,3430.0,847.26,0.0,16658.0320925,15000.0,0.0,0.0,256293,239634.967908,214907.402618,9486.08262285
1664,2462.0388,2988.26649,3430.0,847.26,14822.781911,14083.6246491,9486.08262285,0.0,0.0,263091,234184.59344,214970.945527,0.0
1665,2462.0388,2988.26649,3430.0,847.26,55903.4322499,11357.0348282,0.0,0.0,0.0,267419,200158.532922,190430.967632,0.0
1666,2462.0388,2988.26649,3430.0,847.26,99633.4026572,11292.6008648,0.0,0.0,0.0,268308,157381.996478,147654.431188,0.0
1667,2462.0388,2988.26649,3430.0,847.26,135454.172886,11502.9548189,0.0,-5821.05411957,0.0,266120,119162.872295,115256.361125,4947.89600163
1668,2462.0388,2988.26649,3430.0,847.26,157622.640503,10654.5845171,0.0,-15000.0,0.0,263768,95490.7749804,100763.20969,17697.8960016
1669,2462.0388,2988.26649,3430.0,847.26,168503.236707,9977.74115168,0.0,-15000.0,0.0,262226,83745.0221412,89017.4568512,30447.8960016
1670,2462.0388,2988.26649,3430.0,847.26,165037.971501,10515.8367112,0.0,-15000.0,0.0,260783,85229.1917882,90501.6264982,43197.8960016
1671,2462.0388,2988.26649,3430.0,847.26,149115.40233,12005.0031548,0.0,-15000.0,0.0,259863,98742.594515,104015.029225,55947.8960016
1672,2462.0388,2988.26649,3430.0,847.26,125931.974903,13136.279857,0.0,-4767.18117455,0.0,259285,120216.74524,115256.361125,60000.0
1673,2462.0388,2988.26649,3430.0,847.26,87878.1377581,14064.6536893,0.0,0.0,0.0,261772,159829.208553,150101.643263,60000.0
1674,2462.0388,2988.26649,3430.0,847.26,35082.4384398,14651.3341458,0.0,0.0,0.0,267318,217584.227414,207856.662124,60000.0
1675,23673.45,2988.26649,3430.0,847.26,708.950871458,15219.0353425,8536.94897936,0.0,0.0,271315,255387.013786,215911.088317,51463.0510206
1676,23673.45,2988.26649,3430.0,847.26,0.0,16671.5284639,10019.4067294,0.0,0.0,273541,256869.471536,215911.088317,41443.6442912
1677,23673.45,2988.26649,3430.0,847.26,0.0,18703.3741573,8286.56103604,0.0,0.0,273840,255136.625843,215911.088317,33157.0832552
1678,23673.45,2988.26649,3430.0,847.26,0.0,19089.8519381,3157.08325517,0.0,0.0,269097,250007.148062,215911.088317,30000.0
1679,18148.5618453,2988.26649,3430.0,847.26,0.0,17962.2243282,0.0,0.0,0.0,259495,241532.775672,216118.687337,30000.0
1680,11524.9547547,2988.26649,3430.0,847.26,0.0,16692.8314187,0.0,0.0,0.0,251602,234909.168581,216118.687337,30000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,15251.3229741,3933.50672035,0.0,0.0,245141,229889.677026,216099.310526,26066.4932797
1682,2462.0388,3089.31898,3430.0,875.502,0.0,13747.287262,0.0,0.0,0.0,240833,227085.712738,217228.852958,26066.4932797
1683,2462.0388,3089.31898,3430.0,875.502,0.0,12446.1859197,0.0,0.0,0.0,238864,226417.81408,216560.9543,26066.4932797
1684,2462.0388,3089.31898,3430.0,875.502,0.0,11952.981765,0.0,0.0,0.0,240382,228429.018235,218572.158455,26066.4932797
1685,7632.66694146,3089.31898,3430.0,875.502,0.0,12149.8546478,0.0,0.0,0.0,245521,233371.145352,218343.657431,26066.4932797
1686,2462.0388,3089.31898,3430.0,875.502,0.0,12730.9795161,15000.0,0.0,0.0,252397,239666.020484,214809.160704,11066.4932797
1687,23673.45,3089.31898,3430.0,875.502,0.0,12987.4589725,0.0,0.0,0.0,258732,245744.541028,214676.270048,11066.4932797
1688,2462.0388,3089.31898,3430.0,875.502,14240.9736157,12833.3627991,11066.4932797,0.0,0.0,264097,237022.663585,216099.310526,0.0
1689,2462.0388,3089.31898,3430.0,875.502,55057.3802038,13199.8156223,0.0,0.0,0.0,267436,199178.804174,189321.944394,0.0
1690,2462.0388,3089.31898,3430.0,875.502,97661.5248606,13610.8572511,0.0,0.0,0.0,267346,156073.617888,146216.758108,0.0
1691,2462.0388,3089.31898,3430.0,875.502,129921.218663,13382.6441349,0.0,-10588.2352941,0.0,264816,121512.137202,122243.512716,9000.0
1692,2462.0388,3089.31898,3430.0,875.502,149071.632719,11729.5097387,0.0,-15000.0,0.0,262001,101199.857542,106342.997762,21750.0
1693,2462.0388,3089.31898,3430.0,875.502,159812.778249,10671.2777817,0.0,-15000.0,0.0,259568,89083.9439688,94227.0841888,34500.0
1694,2462.0388,3089.31898,3430.0,875.502,158836.339026,10971.3209458,0.0,-15000.0,0.0,257270,87462.3400279,92605.4802479,47250.0
1695,2462.0388,3089.31898,3430.0,875.502,143976.273398,12669.3803466,0.0,-15000.0,0.0,255116,98470.3462556,103613.486476,60000.0
1696,2462.0388,3089.31898,3430.0,875.502,111959.989571,13649.5353692,0.0,0.0,0.0,254291,128681.47506,118824.61528,60000.0
1697,2462.0388,3089.31898,3430.0,875.502,75833.2473171,14310.7450677,0.0,0.0,0.0,256998,166854.007615,156997.147835,60000.0
1698,2462.0388,3089.31898,3430.0,875.502,31747.1533821,13668.6395286,0.0,0.0,0.0,262019,216603.207089,206746.347309,60000.0
1699,23673.45,3089.31898,3430.0,875.502,783.302277748,12717.7403442,0.0,0.0,0.0,266725,253223.957378,222155.686398,60000.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,15199.8420832,4486.77421564,0.0,0.0,269589,254389.157917,218834.112721,55513.2257844
1701,23673.45,3089.31898,3430.0,875.502,0.0,17365.8092923,3940.80700652,0.0,0.0,271209,253843.190708,218834.112721,51572.4187778
1702,8485.21155768,3089.31898,3430.0,875.502,0.0,19187.3100316,15000.0,0.0,0.0,268411,249223.689968,218343.657431,36572.4187778
1703,16017.6769009,3089.31898,3430.0,875.502,0.0,20292.8446884,0.0,0.0,0.0,262049,241756.155312,218343.657431,36572.4187778
1704,2462.0388,3089.31898,3430.0,875.502,0.0,20843.608721,6572.41877783,0.0,0.0,256107,235263.391279,218834.112721,30000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,20271.3432339,7833.04151364,0.0,0.0,252241,231969.656766,214150.460982,22166.9584864
1706,2462.0388,3190.37147,3430.0,903.744,0.0,19509.0641496,4923.32059799,0.0,0.0,248569,229059.93585,214150.460982,17243.6378884
1707,2462.0388,3190.37147,3430.0,903.744,0.0,19300.6008914,0.0,0.0,0.0,246675,227374.399109,217388.244839,17243.6378884
1708,2462.0388,3190.37147,3430.0,903.744,0.0,18215.6425911,6263.7421565,0.0,0.0,248616,230400.357409,214150.460982,10979.8957319
1709,2462.0388,3190.37147,3430.0,903.744,0.0,17543.4890157,10979.8957319,0.0,0.0,252660,235116.510984,214150.460982,0.0
1710,16848.5666797,3190.37147,3430.0,903.744,0.0,17285.3894628,0.0,0.0,0.0,258630,241344.610537,216971.928387,0.0
1711,23673.45,3190.37147,3430.0,903.744,0.0,17757.3543624,0.0,0.0,0.0,265101,247343.645638,216146.080168,0.0
1712,12824.9499203,3190.37147,3430.0,903.744,15380.7887407,17984.2174816,0.0,0.0,0.0,270686,237320.993778,216971.928387,0.0
1713,2462.0388,3190.37147,3430.0,903.744,56553.9252172,16173.1626202,0.0,0.0,0.0,274456,201728.912163,191742.757893,0.0
1714,2462.0388,3190.37147,3430.0,903.744,99556.0212749,17755.7901658,0.0,0.0,0.0,274933,157621.188559,147635.034289,0.0
1715,2462.0388,3190.37147,3430.0,903.744,135767.263551,22354.7101181,0.0,-7876.07905973,0.0,271994,113872.026331,111761.951121,6694.66720077
1716,2462.0388,3190.37147,3430.0,903.744,161456.149469,20911.2848775,0.0,-15000.0,0.0,268193,85825.5656536,90839.4113836,19444.6672008
1717,2462.0388,3190.37147,3430.0,903.744,172718.784252,15921.7410531,0.0,-15000.0,0.0,265169,76528.4746953,81542.3204253,32194.6672008
1718,2462.0388,3190.37147,3430.0,903.744,172311.188948,11447.1301372,0.0,-15000.0,0.0,261550,77791.6809144,82805.5266444,44944.6672008
1719,2462.0388,3190.37147,3430.0,903.744,157024.225876,8447.11179593,0.0,-15000.0,0.0,258427,92955.6623284,97969.5080584,57694.6672008
1720,2462.0388,3190.37147,3430.0,903.744,130601.612171,7797.43867295,0.0,-2712.15623439,0.0,257435,119035.949156,111761.951121,60000.0
1721,2462.0388,3190.37147,3430.0,903.744,89703.9136726,8961.81350503,0.0,0.0,0.0,259770,161104.272822,151118.118552,60000.0
1722,2462.0388,3190.37147,3430.0,903.744,37978.9338643,11380.9801775,0.0,0.0,0.0,265265,215905.085958,205918.931688,60000.0
1723,23673.45,3190.37147,3430.0,903.744,899.979655779,13913.1313105,0.0,0.0,0.0,270070,255256.889034,224059.323564,60000.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,18932.812971,3668.69859752,0.0,0.0,274872,255939.187029,221072.922961,56331.3014025
1725,23673.45,3190.37147,3430.0,903.744,0.0,24637.6451794,0.0,0.0,0.0,277072,252434.354821,221236.789351,56331.3014025
1726,2462.0388,3190.37147,3430.0,903.744,0.0,27483.8440467,15000.0,0.0,0.0,274413,246929.155953,221943.001683,41331.3014025
1727,2462.0388,3190.37147,3430.0,903.744,0.0,27733.6558172,7936.26695136,0.0,0.0,266729,238995.344183,221072.922961,33395.0344511
1728,2462.0388,3190.37147,3430.0,903.744,0.0,25987.8883174,3395.03445112,0.0,0.0,260442,234454.111683,221072.922961,30000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,22841.635986,0.0,0.0,0.0,255155,232313.364014,222174.380254,30000.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,18755.8161461,0.0,0.0,0.0,251228,232472.183854,222333.200094,30000.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,15040.6603206,0.0,0.0,0.0,249505,234464.339679,224325.355919,30000.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,13021.9087994,0.0,0.0,0.0,251578,238556.091201,228417.107441,30000.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,12558.1395824,0.0,0.0,0.0,255349,242790.860418,232651.876658,30000.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,12596.1674018,10196.8039929,0.0,0.0,260855,248258.832598,227923.044845,19803.1960071
1735,2635.96371362,3291.42396,3430.0,955.521,0.0,12956.090139,15000.0,0.0,0.0,267145,254188.909861,228876.001187,4803.19600708
1736,2462.0388,3291.42396,3430.0,955.521,17140.9141111,13079.8612766,4803.19600708,0.0,0.0,273086,242865.224612,227923.044845,0.0
1737,2462.0388,3291.42396,3430.0,955.521,58630.4756865,10558.2299213,0.0,0.0,0.0,276603,207414.294392,197275.310632,0.0
1738,2462.0388,3291.42396,3430.0,955.521,102533.172473,10349.0904646,0.0,0.0,0.0,277611,164728.737062,154589.753302,0.0
1739,2462.0388,3291.42396,3430.0,955.521,137671.629466,13749.8412566,0.0,-10588.2352941,0.0,276834,125412.529277,125861.780811,9000.0
1740,2462.0388,3291.42396,3430.0,955.521,160610.023568,13208.4369041,0.0,-15000.0,0.0,275497,101678.539528,106539.555768,21750.0
1741,2462.0388,3291.42396,3430.0,955.521,171059.697506,10937.1560181,0.0,-15000.0,0.0,274569,92572.1464754,97433.1627154,34500.0
1742,2462.0388,3291.42396,3430.0,955.521,169543.299011,9314.31475784,0.0,-15000.0,0.0,273746,94888.3862312,99749.4024712,47250.0
1743,2462.0388,3291.42396,3430.0,955.521,155582.099994,8699.56976085,0.0,-15000.0,0.0,273639,109357.330245,114218.346485,60000.0
1744,2462.0388,3291.42396,3430.0,955.521,130487.688781,8230.27975552,0.0,0.0,0.0,273811,135093.031463,124954.047703,60000.0
1745,2462.0388,3291.42396,3430.0,955.521,90681.764384,8208.25620222,0.0,0.0,0.0,275740,176849.979414,166710.995654,60000.0
1746,2462.0388,3291.42396,3430.0,955.521,39803.5818489,8375.40904794,0.0,0.0,0.0,278069,229890.009103,219751.025343,60000.0
1747,23673.45,3291.42396,3430.0,955.521,934.630215613,7828.61990685,5056.82024661,0.0,0.0,278992,270228.749878,233821.534671,54943.1797534
1748,23673.45,3291.42396,3430.0,955.521,0.0,8928.97317462,5573.09719445,0.0,0.0,279674,270745.026825,233821.534671,49370.0825589
1749,23673.45,3291.42396,3430.0,955.521,0.0,9902.98781012,4370.08255895,0.0,0.0,279445,269542.01219,233821.534671,45000.0
1750,12508.3838341,3291.42396,3430.0,955.521,0.0,11361.6700184,15000.0,0.0,0.0,275423,264061.329982,228876.001187,30000.0
1751,23673.45,3291.42396,3430.0,955.521,0.0,12738.4290003,0.0,0.0,0.0,270007,257268.571,225918.17604,30000.0
1752,16991.2078522,3291.42396,3430.0,955.521,0.0,13115.8460003,0.0,0.0,0.0,266660,253544.154,228876.001187,30000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,12961.726427,7683.07001592,0.0,0.0,263987,251025.273573,233059.942757,22316.9299841
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,12731.8517142,4741.94472867,0.0,0.0,260816,248084.148286,233059.942757,17574.9852554
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,12364.0998937,0.0,0.0,0.0,259106,246741.900106,236459.639306,17574.9852554
1756,9819.46102213,3392.47645,3430.0,1021.419,0.0,10506.6901306,0.0,0.0,0.0,259936,249429.309869,231765.953397,17574.9852554
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,8383.49623081,10742.3002121,0.0,0.0,262468,254084.503769,233059.942757,6832.68504333
1758,23673.45,3392.47645,3430.0,1021.419,0.0,6884.15330871,0.0,0.0,0.0,265528,258643.846691,227126.501241,6832.68504333
1759,23673.45,3392.47645,3430.0,1021.419,0.0,6005.00157211,0.0,0.0,0.0,269195,263189.998428,231672.652978,6832.68504333
1760,2438.36535,3392.47645,3430.0,1021.419,17417.8477247,5626.26367487,6832.68504333,0.0,0.0,273219,250174.8886,233059.942757,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,58202.0396798,4430.08031023,0.0,0.0,0.0,275389,212756.88001,202474.61921,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,101263.046022,3916.27099928,0.0,0.0,0.0,275891,170711.682978,160429.422178,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,135761.750317,5184.89321037,0.0,-3859.49199319,0.0,275773,134826.356472,128403.587666,3280.56819421
1764,2438.36535,3392.47645,3430.0,1021.419,157892.511358,5725.86416376,0.0,-15000.0,0.0,274025,110406.624478,115124.363678,16030.5681942
1765,2438.36535,3392.47645,3430.0,1021.419,167691.783273,5634.52875734,0.0,-15000.0,0.0,272510,99183.6879697,103901.42717,28780.5681942
1766,2438.36535,3392.47645,3430.0,1021.419,165493.180962,5591.49464856,0.0,-15000.0,0.0,271237,100152.324389,104870.063589,41530.5681942
1767,2438.36535,3392.47645,3430.0,1021.419,151864.938638,6179.85040151,0.0,-15000.0,0.0,269156,111111.210961,115828.950161,54280.5681942
1768,2438.36535,3392.47645,3430.0,1021.419,126900.163689,7479.73114635,0.0,-6728.74330093,0.0,266337,131957.105165,128403.587666,60000.0
1769,2438.36535,3392.47645,3430.0,1021.419,88383.685389,9856.83520796,0.0,0.0,0.0,266488,168247.479403,157965.218603,60000.0
1770,2438.36535,3392.47645,3430.0,1021.419,36266.0786729,12431.2769513,0.0,0.0,0.0,270204,221506.644376,211224.383576,60000.0
1771,18397.8966059,3392.47645,3430.0,1021.419,979.94601261,13996.3085342,0.0,0.0,0.0,272984,258007.745453,231765.953397,60000.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,17404.0505113,15000.0,0.0,0.0,276356,258951.949489,233669.688689,45000.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,20053.6425953,0.0,0.0,0.0,279869,259815.357405,228298.011955,45000.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,20399.5279622,15000.0,0.0,0.0,279309,258909.472038,233627.211238,30000.0
1775,14963.9550669,3392.47645,3430.0,1021.419,0.0,19020.1960858,0.0,0.0,0.0,273594,254573.803914,231765.953397,30000.0
1776,13030.141355,3392.47645,3430.0,1021.419,0.0,17033.0097977,0.0,0.0,0.0,269673,252639.990202,231765.953397,30000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,14581.1892944,15000.0,0.0,0.0,264880,250298.810706,224654.874676,15000.0
1778,17383.6817034,3522.40108,3430.0,1063.782,0.0,12177.9759882,0.0,0.0,0.0,260672,248494.024012,223094.159228,15000.0
1779,16382.826517,3522.40108,3430.0,1063.782,0.0,10202.8311746,0.0,0.0,0.0,257696,247493.168825,223094.159228,15000.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,8245.65842292,15000.0,0.0,0.0,257581,249335.341577,223691.405547,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,6895.99128362,0.0,0.0,0.0,258692,251796.008716,220106.375636,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,5840.70352035,0.0,0.0,0.0,261102,255261.29648,223571.6634,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,5198.07478243,0.0,0.0,0.0,263584,258385.925218,226696.292138,0.0
1784,13658.2125656,3522.40108,3430.0,1063.782,17493.4470363,4486.99808959,0.0,0.0,0.0,266749,244768.554874,223094.159228,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,58465.6255778,2720.61443353,0.0,0.0,0.0,268948,207761.759989,197117.823959,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,101771.724002,4785.57575674,0.0,0.0,0.0,269419,162861.700241,152217.764211,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,136261.003414,8545.34388776,0.0,0.0,0.0,269137,124330.652698,113686.716668,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,159163.55471,10420.6652129,0.0,-15000.0,0.0,268146,98561.7800774,102917.844047,12750.0
1789,2627.75295,3522.40108,3430.0,1063.782,170185.484599,11748.1102993,0.0,-15000.0,0.0,265681,83747.4051021,88103.4690721,25500.0
1790,2627.75295,3522.40108,3430.0,1063.782,168914.320333,12978.0613924,0.0,-15000.0,0.0,262323,80430.6182743,84786.6822443,38250.0
1791,2627.75295,3522.40108,3430.0,1063.782,154730.531904,14440.6696923,0.0,-15000.0,0.0,258798,89626.7984038,93982.8623738,51000.0
1792,2627.75295,3522.40108,3430.0,1063.782,126480.055656,16686.9175313,0.0,-10588.2352941,0.0,255790,112623.026813,112567.326077,60000.0
1793,2627.75295,3522.40108,3430.0,1063.782,90247.2262337,18830.1398886,0.0,0.0,0.0,255239,146161.633878,135517.697848,60000.0
1794,2627.75295,3522.40108,3430.0,1063.782,38774.5177307,19509.6098485,0.0,0.0,0.0,258763,200478.872421,189834.936391,60000.0
1795,13098.7940673,3522.40108,3430.0,1063.782,1147.61441808,17359.2492062,0.0,0.0,0.0,262716,244209.136376,223094.159228,60000.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,18995.0268391,15000.0,0.0,0.0,267705,248709.973161,223066.037131,45000.0
1797,18839.9433467,3522.40108,3430.0,1063.782,0.0,22247.7143449,0.0,0.0,0.0,272198,249950.285655,223094.159228,45000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,24819.939093,10151.2249742,0.0,0.0,272106,247286.060907,226490.899903,34848.7750258
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,25929.3890415,4848.77502575,0.0,0.0,267913,241983.610959,226490.899903,30000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,25696.1044359,0.0,0.0,0.0,263913,238216.895564,227572.959534,30000.0
1801,14762.8178651,3580.14536,3430.0,1106.145,0.0,23722.1193198,0.0,0.0,0.0,259358,235635.88068,212756.772455,30000.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,20569.7556014,15000.0,0.0,0.0,254967,234397.244399,208463.813489,15000.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,17625.7421414,15000.0,0.0,0.0,252250,234624.257859,208690.826949,0.0
1804,15028.6061592,3580.14536,3430.0,1106.145,0.0,15840.3310257,0.0,0.0,0.0,251742,235901.668974,212756.772455,0.0
1805,17671.4534749,3580.14536,3430.0,1106.145,0.0,14998.48371,0.0,0.0,0.0,253543,238544.51629,212756.772455,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,15381.9327972,0.0,0.0,0.0,255326,239944.067203,208154.326843,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,16143.8860823,0.0,0.0,0.0,256620,240476.113918,208686.373558,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,17417.5705852,16465.6920002,0.0,0.0,0.0,257521,223637.737415,212704.306505,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,56845.8966218,14999.7934072,0.0,0.0,0.0,256882,185036.309971,174102.879061,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,99692.0152136,16847.420691,0.0,0.0,0.0,255239,138699.564095,127766.133185,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,133159.542805,19498.952871,0.0,-7541.21950092,0.0,253717,101058.504324,97666.2929145,6410.03657578
1812,2817.14055,3580.14536,3430.0,1106.145,154573.644061,18893.3489546,0.0,-15000.0,0.0,252438,78971.0069848,83037.5760748,19160.0365758
1813,2817.14055,3580.14536,3430.0,1106.145,163563.142734,16705.8430911,0.0,-15000.0,0.0,251364,71095.0141752,75161.5832652,31910.0365758
1814,2817.14055,3580.14536,3430.0,1106.145,161590.459473,14510.0441453,0.0,-15000.0,0.0,249797,73696.4963818,77763.0654718,44660.0365758
1815,2817.14055,3580.14536,3430.0,1106.145,148591.706624,12887.0442853,0.0,-15000.0,0.0,246695,85216.249091,89282.818181,57410.0365758
1816,2817.14055,3580.14536,3430.0,1106.145,124821.168472,13306.123497,0.0,-3047.0157932,0.0,243680,105552.708031,97666.2929145,60000.0
1817,2817.14055,3580.14536,3430.0,1106.145,86100.7831939,14307.6114743,0.0,0.0,0.0,243557,143148.605332,132215.174422,60000.0
1818,2817.14055,3580.14536,3430.0,1106.145,38427.3647028,15037.0202283,0.0,0.0,0.0,247456,193991.615069,183058.184159,60000.0
1819,14271.4419131,3580.14536,3430.0,1106.145,1033.78320441,15584.7120674,0.0,0.0,0.0,251763,235144.504728,212756.772455,60000.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,16871.8125394,11890.8793923,0.0,0.0,256985,240113.187461,217288.877158,48109.1206077
1821,23673.45,3580.14536,3430.0,1106.145,0.0,19151.1768081,0.0,0.0,0.0,261381,242229.823192,210440.082832,48109.1206077
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,20981.8998278,15000.0,0.0,0.0,261602,240620.100172,214686.669262,33109.1206077
1823,14598.9371877,3580.14536,3430.0,1106.145,0.0,20901.9999972,0.0,0.0,0.0,256374,235472.000003,212756.772455,33109.1206077
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,19898.571324,3109.1206077,0.0,0.0,251230,231331.428676,217288.877158,30000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,19397.2331867,7714.96021393,0.0,0.0,245522,226124.766813,207300.894299,22285.0397861
