Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3526,21834.0828872,6799.38897,3430.0,3210.174,0.0,36697.908357,0.0,0.0,0.0,290594,253896.091643,218622.445786,43113.3304249
3527,20785.5129993,6799.38897,3430.0,3210.174,0.0,36001.478245,0.0,0.0,0.0,288849,252847.521755,218622.445786,43113.3304249
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,37811.6828793,13113.3304249,0.0,0.0,285004,247192.317121,218622.445786,30000.0
3529,22518.9478703,7001.49395,3430.0,3276.072,0.0,39265.9784515,0.0,0.0,0.0,281424,242158.021549,205931.507728,30000.0
3530,17452.100366,7001.49395,3430.0,3276.072,0.0,39928.8259558,0.0,0.0,0.0,277020,237091.174044,205931.507728,30000.0
3531,4956.99747441,7001.49395,3430.0,3276.072,0.0,39682.0993687,9376.82947866,0.0,0.0,273655,233972.900631,205931.507728,20623.1705213
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,36021.9406278,13785.354654,0.0,0.0,271416,235394.059372,205931.507728,6837.81586735
3533,17268.7766595,7001.49395,3430.0,3276.072,0.0,32331.1496623,0.0,0.0,0.0,269239,236907.850338,205931.507728,6837.81586735
3534,19100.2098161,7001.49395,3430.0,3276.072,0.0,29162.7165057,0.0,0.0,0.0,267902,238739.283494,205931.507728,6837.81586735
3535,1969.63104,7001.49395,3430.0,3276.072,13217.640171,26204.8392435,6837.81586735,0.0,0.0,267869,228446.520586,205931.507728,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,60695.0438979,22061.4910694,0.0,0.0,0.0,268948,186191.465033,170514.268043,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,129139.749686,21584.9140985,0.0,0.0,0.0,270831,120106.336215,104429.139225,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,198315.828672,23757.3479585,0.0,0.0,0.0,275241,53167.8233696,37490.6263796,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,253292.379852,26132.4231581,0.0,-15000.0,46.0,280102,677.19699,-5.82076609135e-11,12750.0
3540,1969.63104,7001.49395,3430.0,3276.072,283528.80301,0.0,0.0,-15000.0,33955.0,284206,677.19699,-5.82076609135e-11,25500.0
3541,1969.63104,7001.49395,3430.0,3276.072,286659.80301,0.0,0.0,-15000.0,48512.0,287337,677.19699,-5.82076609135e-11,38250.0
3542,1969.63104,7001.49395,3430.0,3276.072,288476.80301,0.0,0.0,-15000.0,43717.0,289154,677.19699,-5.82076609135e-11,51000.0
3543,1969.63104,7001.49395,3430.0,3276.072,266638.489529,16794.5487755,0.0,-10588.2352941,24028.0,288522,5088.96169588,-6.18456397206e-11,60000.0
3544,1969.63104,7001.49395,3430.0,3276.072,213804.112739,44961.203739,0.0,0.0,0.0,285834,27068.6835219,11391.4865319,60000.0
3545,1969.63104,7001.49395,3430.0,3276.072,145083.110307,48559.3779348,0.0,0.0,0.0,282542,88899.5117583,73222.3147683,60000.0
3546,1969.63104,7001.49395,3430.0,3276.072,68652.5313122,51620.3350069,0.0,0.0,0.0,282199,161926.133681,146248.936691,60000.0
3547,1969.63104,7001.49395,3430.0,3276.072,11983.7688406,53896.6600719,0.0,0.0,0.0,283118,217237.571087,201560.374097,60000.0
3548,1969.63104,7001.49395,3430.0,3276.072,537.285988139,56189.6419417,6830.367352,0.0,0.0,285166,228439.07207,205931.507728,53169.632648
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,57706.3656565,9232.92962527,0.0,0.0,288548,230841.634343,205931.507728,43936.7030227
3550,8174.52134114,7001.49395,3430.0,3276.072,0.0,58301.1085508,4656.29642985,0.0,0.0,290771,232469.891449,205931.507728,39280.4065929
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57368.8886889,9280.40659288,0.0,0.0,288258,230889.111311,205931.507728,30000.0
3552,7632.53999264,7001.49395,3430.0,3276.072,0.0,57117.3863292,0.0,0.0,0.0,284389,227271.613671,205931.507728,30000.0
3553,19405.7208176,7261.34321,3430.0,3487.887,0.0,58106.6282645,0.0,0.0,0.0,281056,222949.371735,189364.420708,30000.0
3554,4649.85663095,7261.34321,3430.0,3487.887,0.0,59287.9366,10415.5558512,0.0,0.0,277897,218609.0634,189364.420708,19584.4441488
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,59819.3785568,10444.6047953,0.0,0.0,275782,215962.621443,189364.420708,9139.8393535
3556,11340.1063154,7261.34321,3430.0,3487.887,0.0,58822.2427667,0.0,0.0,0.0,273706,214883.757233,189364.420708,9139.8393535
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,56686.1439986,9139.8393535,0.0,0.0,271344,214657.856001,189364.420708,0.0
3558,12168.7290987,7261.34321,3430.0,3487.887,0.0,54156.6199834,0.0,0.0,0.0,269869,215712.380017,189364.420708,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,13223.2918055,51099.4330898,0.0,0.0,0.0,269563,205240.275105,189086.679165,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,61189.917481,47169.5387934,0.0,0.0,0.0,270777,162417.543726,146263.947786,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,130861.777382,47234.582921,0.0,0.0,0.0,273964,95867.6396973,79714.0437573,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,201798.615712,48514.7214905,0.0,0.0,0.0,278643,28329.6627974,12176.0668574,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,232926.788596,48868.615464,0.0,-15000.0,25299.0,282949,1153.59594,5.82076609135e-11,12750.0
3564,1974.36573,7261.34321,3430.0,3487.887,285820.40406,0.0,0.0,-15000.0,58868.0,286974,1153.59594,0.0,25500.0
3565,1974.36573,7261.34321,3430.0,3487.887,289671.40406,0.0,0.0,-15000.0,70504.0,290825,1153.59594,0.0,38250.0
3566,1974.36573,7261.34321,3430.0,3487.887,292240.40406,0.0,0.0,-15000.0,62591.0,293394,1153.59594,0.0,51000.0
3567,1974.36573,7261.34321,3430.0,3487.887,269923.354153,18425.2852006,0.0,-10588.2352941,36748.0,293914,5565.36064588,-3.63797880709e-12,60000.0
3568,1974.36573,7261.34321,3430.0,3487.887,215370.000754,60736.4033056,0.0,0.0,6169.0,292260,16153.59594,0.0,60000.0
3569,1974.36573,7261.34321,3430.0,3487.887,149458.165344,66562.4978436,0.0,0.0,0.0,290041,74020.3368124,57866.7408724,60000.0
3570,1974.36573,7261.34321,3430.0,3487.887,68234.8003474,71269.1232922,0.0,0.0,0.0,290880,151376.07636,135222.48042,60000.0
3571,1974.36573,7261.34321,3430.0,3487.887,12055.9844028,74402.2243512,172.774598063,0.0,0.0,292149,205690.791246,189364.420708,59827.2254019
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,79022.7251928,10052.2581593,0.0,0.0,294593,215570.274807,189364.420708,49774.9672426
3573,9246.95944302,7261.34321,3430.0,3487.887,0.0,80768.4223964,4774.96724263,0.0,0.0,298334,217565.577604,189364.420708,45000.0
3574,3430.83501031,7261.34321,3430.0,3487.887,0.0,79445.5140718,15000.0,0.0,0.0,301420,221974.485928,189364.420708,30000.0
3575,19475.1930993,7261.34321,3430.0,3487.887,0.0,76073.1559828,0.0,0.0,0.0,299092,223018.844017,189364.420708,30000.0
3576,19280.5691047,7261.34321,3430.0,3487.887,0.0,72668.7799774,0.0,0.0,0.0,295493,222824.220023,189364.420708,30000.0
3577,15995.4473495,7405.70391,3430.0,3582.027,0.0,69728.4297146,0.0,0.0,0.0,291535,221806.570285,191393.392026,30000.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,67284.4519096,12459.2023496,0.0,0.0,287612,220327.54809,191393.392026,17540.7976504
3579,9111.79655639,7405.70391,3430.0,3582.027,0.0,65029.7517206,4512.32878717,0.0,0.0,284465,219435.248279,191393.392026,13028.4688632
3580,14029.4132847,7405.70391,3430.0,3582.027,0.0,62644.4637795,0.0,0.0,0.0,282485,219840.536221,191393.392026,13028.4688632
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,59987.1853959,13028.4688632,0.0,0.0,280884,220896.814604,191393.392026,0.0
3582,16243.8249706,7405.70391,3430.0,3582.027,0.0,57630.0520935,0.0,0.0,0.0,279685,222054.947906,191393.392026,0.0
3583,4955.71066968,7405.70391,3430.0,3582.027,13001.4650979,55638.7012965,0.0,0.0,0.0,279407,210766.833606,191393.392026,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,60834.2923618,54085.5643902,0.0,0.0,0.0,280366,165446.143248,148971.189533,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,128893.481651,56122.6604253,0.0,0.0,0.0,281815,96798.8579236,80323.9042086,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,197250.843321,57038.3645816,0.0,0.0,0.0,284939,30649.7920978,14174.8383828,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,229894.034474,57854.011811,0.0,-15000.0,23807.0,289223,1474.953715,0.0,12750.0
3588,2057.222805,7405.70391,3430.0,3582.027,232690.237307,59518.8089779,0.0,-15000.0,56109.0,293684,1474.953715,0.0,25500.0
3589,2057.222805,7405.70391,3430.0,3582.027,296368.046285,0.0,0.0,-15000.0,68284.0,297843,1474.953715,0.0,38250.0
3590,2057.222805,7405.70391,3430.0,3582.027,294178.822842,4763.22344329,0.0,-15000.0,58401.0,300417,1474.953715,-5.82076609135e-11,51000.0
3591,2057.222805,7405.70391,3430.0,3582.027,265748.579314,28486.7022655,0.0,-10588.2352941,36076.0,300122,5886.71842088,-3.63797880709e-12,60000.0
3592,2057.222805,7405.70391,3430.0,3582.027,216598.183091,62069.8631935,0.0,0.0,4308.0,295143,16474.953715,-5.82076609135e-11,60000.0
3593,2057.222805,7405.70391,3430.0,3582.027,149233.896168,66767.3478706,0.0,0.0,0.0,290567,74565.7559612,58090.8022462,60000.0
3594,2057.222805,7405.70391,3430.0,3582.027,73570.8710916,66642.5617852,0.0,0.0,0.0,288058,147844.567123,131369.613408,60000.0
3595,2057.222805,7405.70391,3430.0,3582.027,13584.9269837,66489.3751624,0.0,0.0,0.0,287062,206987.697854,190512.744139,60000.0
3596,4974.9255221,7405.70391,3430.0,3582.027,525.385087418,67683.5295244,8437.03693027,0.0,0.0,287432,219223.085388,191393.392026,51562.9630697
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,68964.4940892,13945.1601699,0.0,0.0,290778,221813.505911,191393.392026,37617.8028998
3598,17568.3863825,7405.70391,3430.0,3582.027,0.0,69594.4906816,0.0,0.0,0.0,292974,223379.509318,191393.392026,37617.8028998
3599,14792.7515845,7405.70391,3430.0,3582.027,0.0,70171.1254797,0.0,0.0,0.0,290775,220603.87452,191393.392026,37617.8028998
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,7617.80289979,0.0,0.0,286761,215486.148641,191393.392026,30000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,0.0,0.0,0.0,282301,210676.98674,194273.01276,30000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,0.0,0.0,0.0,278103,207194.95394,190790.97996,30000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,0.0,0.0,0.0,274347,206589.493499,190185.519519,30000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,1536.8336591,0.0,0.0,271290,213752.236378,195811.428739,28463.1663409
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,7684.48077048,0.0,0.0,267992,219899.883489,195811.428739,20778.6855704
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,14276.5233835,0.0,0.0,266885,226491.926103,195811.428739,6502.16218689
3607,2021.71263,7290.21535,3430.0,3662.046,13171.4366725,35079.9984216,6502.16218689,0.0,0.0,266969,218717.564906,195811.428739,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,59994.1273112,30231.5195855,0.0,0.0,0.0,269051,178825.353103,162421.379123,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,128530.687022,29098.1096757,0.0,0.0,0.0,272434,114805.203302,98401.2293225,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,196557.06696,30391.5339692,0.0,0.0,0.0,277519,50570.3990713,34166.4250913,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,251709.091949,29509.9340706,0.0,-15000.0,2572.0,282623,1403.97398,0.0,12750.0
3612,2021.71263,7290.21535,3430.0,3662.046,282937.044777,2761.98124283,0.0,-15000.0,30113.0,287103,1403.97398,0.0,25500.0
3613,2021.71263,7290.21535,3430.0,3662.046,289005.02602,0.0,0.0,-15000.0,41664.0,290409,1403.97398,0.0,38250.0
3614,2021.71263,7290.21535,3430.0,3662.046,291658.02602,0.0,0.0,-15000.0,36738.0,293062,1403.97398,0.0,51000.0
3615,2021.71263,7290.21535,3430.0,3662.046,268875.531988,19085.729326,0.0,-10588.2352941,19192.0,293777,5815.73868588,-3.63797880709e-12,60000.0
3616,2021.71263,7290.21535,3430.0,3662.046,220759.456636,40689.0860025,0.0,0.0,0.0,292526,31077.4573615,14673.4833815,60000.0
3617,2021.71263,7290.21535,3430.0,3662.046,155205.807258,42606.0631252,0.0,0.0,0.0,290378,92566.1296165,76162.1556365,60000.0
3618,2021.71263,7290.21535,3430.0,3662.046,75463.3969331,44663.983641,0.0,0.0,0.0,290786,170658.619426,154254.645446,60000.0
3619,2021.71263,7290.21535,3430.0,3662.046,13032.1750754,47542.8655557,3508.68689025,0.0,0.0,292015,231439.959369,211527.298499,56491.3131097
3620,12767.2589664,7290.21535,3430.0,3662.046,523.768125793,49853.4916244,3691.92143474,0.0,0.0,292746,242368.74025,211527.298499,52799.391675
3621,21124.339504,7290.21535,3430.0,3662.046,0.0,48365.1006473,0.0,0.0,0.0,295399,247033.899353,211527.298499,52799.391675
3622,10936.7827596,7290.21535,3430.0,3662.046,0.0,45353.6573917,15000.0,0.0,0.0,297200,251846.342608,211527.298499,37799.391675
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,4107.09672751,0.0,0.0,295301,253690.106576,211527.298499,33692.2949475
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,3692.29494749,0.0,0.0,291886,253275.304796,211527.298499,30000.0
3625,21746.1651715,7290.21535,3430.0,3723.237,0.0,36638.0186,1485.26317715,0.0,0.0,288174,251535.9814,213861.100701,28514.7368229
3626,19044.4143232,7290.21535,3430.0,3723.237,0.0,35935.0326255,0.0,0.0,0.0,283284,247348.967375,213861.100701,28514.7368229
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,34137.0373214,14881.0644373,0.0,0.0,279458,245320.962679,213861.100701,13633.6723856
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,32259.4293731,13633.6723856,0.0,0.0,276333,244073.570627,213861.100701,0.0
3629,12309.3271761,7290.21535,3430.0,3723.237,0.0,32207.1197726,0.0,0.0,0.0,272821,240613.880227,213861.100701,0.0
3630,8722.28667278,7290.21535,3430.0,3723.237,0.0,32870.1602759,0.0,0.0,0.0,269897,237026.839724,213861.100701,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,12889.7627921,32821.1847564,0.0,0.0,0.0,267070,221359.052452,204780.254912,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,58248.1976661,31546.4787556,0.0,0.0,0.0,265615,175820.323578,159241.526038,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,124459.016561,33641.7250577,0.0,0.0,0.0,265745,107644.258382,91065.4608415,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,192727.513504,34422.9379842,0.0,0.0,0.0,267859,40708.5485117,24129.7509717,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,235563.153203,32856.0492567,0.0,-15000.0,11076.0,269998,1578.79754,5.82076609135e-11,12750.0
3636,2135.34519,7290.21535,3430.0,3723.237,270276.20246,0.0,0.0,-15000.0,41798.0,271855,1578.79754,5.82076609135e-11,25500.0
3637,2135.34519,7290.21535,3430.0,3723.237,271305.20246,0.0,0.0,-15000.0,53078.0,272884,1578.79754,5.82076609135e-11,38250.0
3638,2135.34519,7290.21535,3430.0,3723.237,272125.20246,0.0,0.0,-15000.0,48618.0,273704,1578.79754,0.0,51000.0
3639,2135.34519,7290.21535,3430.0,3723.237,262937.361549,4559.07620466,0.0,-10588.2352941,27949.0,273487,5990.56224588,5.45696821064e-11,60000.0
3640,2135.34519,7290.21535,3430.0,3723.237,215587.210728,33108.8218092,0.0,0.0,0.0,271900,23203.9674627,6625.16992272,60000.0
3641,2135.34519,7290.21535,3430.0,3723.237,147187.809294,34001.0051003,0.0,0.0,0.0,271039,89850.1856058,73271.3880658,60000.0
3642,2135.34519,7290.21535,3430.0,3723.237,70861.2882678,36798.6257803,0.0,0.0,0.0,273901,166241.085952,149662.288412,60000.0
3643,2135.34519,7290.21535,3430.0,3723.237,12684.4565233,41364.0059376,0.0,0.0,0.0,277377,223328.537539,206749.739999,60000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,2371.79987795,0.0,0.0,280682,232811.698119,213861.100701,57628.200122
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,5224.54878314,0.0,0.0,285509,235664.447024,213861.100701,52403.6513389
3646,14434.0110291,7290.21535,3430.0,3723.237,0.0,45750.4359196,0.0,0.0,0.0,288489,242738.56408,213861.100701,52403.6513389
3647,11309.5412682,7290.21535,3430.0,3723.237,0.0,39966.2543416,7403.65133891,0.0,0.0,286984,247017.745658,213861.100701,45000.0
3648,5858.88672919,7290.21535,3430.0,3723.237,0.0,35237.5602195,15000.0,0.0,0.0,284401,249163.439781,213861.100701,30000.0
3649,20392.644078,7232.47107,3430.0,3807.963,0.0,31335.110366,0.0,0.0,0.0,281492,250156.889634,215293.811486,30000.0
3650,20751.6703017,7232.47107,3430.0,3807.963,0.0,28362.328189,81.755953238,0.0,0.0,278960,250597.671811,215293.811486,29918.2440468
3651,21918.870807,7232.47107,3430.0,3807.963,0.0,26240.883637,0.0,0.0,0.0,277924,251683.116363,215293.811486,29918.2440468
3652,21750.7498928,7232.47107,3430.0,3807.963,0.0,25959.0045512,0.0,0.0,0.0,277474,251514.995449,215293.811486,29918.2440468
3653,3485.39536544,7232.47107,3430.0,3807.963,0.0,27316.3590786,15000.0,0.0,0.0,275566,248249.640921,215293.811486,14918.2440468
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,28172.7329746,14032.6967244,0.0,0.0,274150,245977.267025,215293.811486,885.547322408
3655,2180.324745,7232.47107,3430.0,3807.963,12861.0571721,28027.8252045,885.547322408,0.0,0.0,273719,232830.117623,215293.811486,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,57370.5656896,24662.2659767,0.0,0.0,0.0,275477,193444.168334,176793.409519,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,121862.946203,23835.1667129,0.0,0.0,0.0,278237,132538.887084,115888.128269,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,189781.817825,23546.1457679,0.0,0.0,0.0,282197,68869.0364071,52218.2775921,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,243413.327739,23719.5039752,0.0,-10588.2352941,0.0,286358,19225.1682858,13162.6447649,9000.0
3660,2180.324745,7232.47107,3430.0,3807.963,275834.538104,13004.7030811,0.0,-15000.0,12834.0,290490,1650.758815,-5.82076609135e-11,21750.0
3661,2180.324745,7232.47107,3430.0,3807.963,291044.626164,753.615021082,0.0,-15000.0,28109.0,293449,1650.758815,-5.82076609135e-11,34500.0
3662,2180.324745,7232.47107,3430.0,3807.963,288620.84422,5469.3969652,0.0,-15000.0,27162.0,295741,1650.758815,-5.82076609135e-11,47250.0
3663,2180.324745,7232.47107,3430.0,3807.963,246552.526415,37509.8549076,0.0,-15000.0,0.0,295884,11821.6186776,10170.8598626,60000.0
3664,2180.324745,7232.47107,3430.0,3807.963,190175.419762,44011.6801762,0.0,0.0,0.0,294105,59917.9000614,43267.1412464,60000.0
3665,2180.324745,7232.47107,3430.0,3807.963,121497.230415,51161.8508323,0.0,0.0,0.0,290324,117664.918752,101014.159937,60000.0
3666,2180.324745,7232.47107,3430.0,3807.963,54645.6017062,57147.9472541,0.0,0.0,0.0,288325,176531.45104,159880.692225,60000.0
3667,2180.324745,7232.47107,3430.0,3807.963,9390.95820769,62734.5224637,0.0,0.0,0.0,287439,215313.519329,198662.760514,60000.0
3668,2180.324745,7232.47107,3430.0,3807.963,521.743665876,65708.2609353,0.0,0.0,0.0,288305,222074.995399,205424.236584,60000.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,0.0,0.0,0.0,290765,225677.43831,209026.679495,60000.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,5956.55039271,0.0,0.0,291751,232124.991036,209517.681828,54043.4496073
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,10709.7954851,0.0,0.0,288854,236878.236128,209517.681828,43333.6541222
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,44996.9052346,13333.6541222,0.0,0.0,284499,239502.094765,209517.681828,30000.0
3673,13696.5641962,7203.59893,3430.0,3869.154,0.0,38964.8013762,0.0,0.0,0.0,279783,240818.198624,212618.881498,30000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,34566.6554613,11417.3445711,0.0,0.0,275312,240745.344539,212618.881498,18582.6554289
3675,5280.44215516,7203.59893,3430.0,3869.154,0.0,31528.4657588,8017.45765843,0.0,0.0,271948,240419.534241,212618.881498,10565.1977705
3676,13628.3639324,7203.59893,3430.0,3869.154,0.0,28563.00164,0.0,0.0,0.0,269313,240749.99836,212618.881498,10565.1977705
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,27301.8022619,10565.1977705,0.0,0.0,267195,239893.197738,212618.881498,0.0
3678,10865.4033675,7203.59893,3430.0,3869.154,0.0,27922.9622049,0.0,0.0,0.0,265910,237987.037795,212618.881498,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,12008.8204627,29046.5551709,0.0,0.0,0.0,265333,224277.624366,207568.505896,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,51185.1997467,28807.7883382,0.0,0.0,0.0,266361,186368.011915,169658.893445,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,107589.790109,29969.8815838,0.0,0.0,0.0,268931,131371.328308,114662.209838,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,165906.150616,31039.2910599,0.0,0.0,0.0,272718,75772.5583241,59063.4398541,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,219138.176986,28660.2296832,0.0,-10588.2352941,0.0,277285,29486.5933308,23365.7101549,9000.0
3684,2206.36554,7203.59893,3430.0,3869.154,257452.080967,22117.8005632,0.0,-15000.0,4178.0,281279,1709.11847,0.0,21750.0
3685,2206.36554,7203.59893,3430.0,3869.154,273797.097035,8940.7844952,0.0,-15000.0,16544.0,284447,1709.11847,0.0,34500.0
3686,2206.36554,7203.59893,3430.0,3869.154,265631.655378,18359.226152,0.0,-15000.0,7801.0,285700,1709.11847,0.0,47250.0
3687,2206.36554,7203.59893,3430.0,3869.154,237514.681241,29534.8463749,0.0,-15000.0,0.0,285561,18511.472384,16802.353914,60000.0
3688,2206.36554,7203.59893,3430.0,3869.154,185521.237659,35070.3882767,0.0,0.0,0.0,284176,63584.3740641,46875.2555941,60000.0
3689,2206.36554,7203.59893,3430.0,3869.154,125969.915711,41356.8632785,0.0,0.0,0.0,282208,114881.22101,98172.10254,60000.0
3690,2206.36554,7203.59893,3430.0,3869.154,63141.8114412,45056.549393,0.0,0.0,0.0,281775,173576.639166,156867.520696,60000.0
3691,2206.36554,7203.59893,3430.0,3869.154,11942.1698771,47932.1185267,0.0,0.0,0.0,283043,223168.711596,206459.593126,60000.0
3692,3674.23507841,7203.59893,3430.0,3869.154,450.486707647,49960.263613,4382.38017336,0.0,0.0,285589,235178.249679,212618.881498,55617.6198266
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,49315.3802057,10617.6198266,0.0,0.0,289261,239945.619794,212618.881498,45000.0
3694,5054.90143883,7203.59893,3430.0,3869.154,0.0,45049.4641336,15000.0,0.0,0.0,292226,247176.535866,212618.881498,30000.0
3695,22221.6187445,7203.59893,3430.0,3869.154,0.0,41819.7468279,0.0,0.0,0.0,291163,249343.253172,212618.881498,30000.0
3696,20002.1230471,7203.59893,3430.0,3869.154,0.0,41558.2425253,0.0,0.0,0.0,288682,247123.757475,212618.881498,30000.0
3697,6686.03352828,7203.59893,3430.0,3963.294,0.0,43702.4930468,9045.74148158,0.0,0.0,285253,241550.506953,211221.839013,20954.2585184
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,8861.91026364,0.0,0.0,281586,236931.987302,211221.839013,12092.3482548
3699,9260.27625886,7203.59893,3430.0,3963.294,0.0,43972.9917978,0.0,0.0,0.0,279052,235079.008202,211221.839013,12092.3482548
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,43357.6785213,6260.24444041,0.0,0.0,277688,234330.321479,211221.839013,5832.10381436
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,5832.10381436,0.0,0.0,276452,233902.180853,211221.839013,0.0
3702,8424.4126198,7203.59893,3430.0,3963.294,0.0,41730.8554369,0.0,0.0,0.0,275974,234243.144563,211221.839013,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,13397.9597675,39184.6781171,0.0,0.0,0.0,276163,223580.362115,206732.12409,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,59066.3014353,34293.9771227,0.0,0.0,0.0,277187,183826.721442,166978.483417,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,125542.823882,34013.3589295,0.0,0.0,0.0,279665,120108.817188,103260.579163,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,194266.610591,32709.5148957,0.0,0.0,0.0,283388,56411.874513,39563.636488,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,248286.058205,29982.1945132,0.0,-11890.8755881,0.0,287388,9119.7472817,4162.38484483,10107.2442499
3708,2251.345095,7203.59893,3430.0,3963.294,260948.252851,28443.5091241,0.0,-15000.0,20344.0,291240,1848.238025,0.0,22857.2442499
3709,2251.345095,7203.59893,3430.0,3963.294,291516.761975,0.0,0.0,-15000.0,30592.0,293365,1848.238025,-5.82076609135e-11,35607.2442499
3710,2251.345095,7203.59893,3430.0,3963.294,285517.471569,7245.29040569,0.0,-15000.0,21865.0,294611,1848.238025,-5.82076609135e-11,48357.2442499
3711,2251.345095,7203.59893,3430.0,3963.294,256264.377899,31008.3589371,0.0,-13697.359706,0.0,294586,7313.26316385,4162.38484483,60000.0
3712,2251.345095,7203.59893,3430.0,3963.294,205169.070745,33498.7250766,0.0,0.0,0.0,292536,53868.2041786,37019.9661536,60000.0
3713,2251.345095,7203.59893,3430.0,3963.294,135645.582087,36695.997668,0.0,0.0,0.0,290744,118402.420245,101554.18222,60000.0
3714,2251.345095,7203.59893,3430.0,3963.294,66543.2331058,40261.9808481,0.0,0.0,0.0,291853,185047.786046,168199.548021,60000.0
3715,2251.345095,7203.59893,3430.0,3963.294,11529.1661836,45047.3769456,9290.37983256,0.0,0.0,293937,237360.456871,211221.839013,50709.6201674
3716,11529.7349384,7203.59893,3430.0,3963.294,503.87169503,51555.9086758,7556.75274739,0.0,0.0,296965,244905.219629,211221.839013,43152.8674201
3717,17982.9139172,7203.59893,3430.0,3963.294,0.0,56993.3541395,0.0,0.0,0.0,300795,243801.645861,211221.839013,43152.8674201
3718,19228.3845036,7203.59893,3430.0,3963.294,0.0,57741.883553,0.0,0.0,0.0,302789,245047.116447,211221.839013,43152.8674201
