Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1435,196751.236106,23673.45,0.0,0.0
1436,187925.251865,23673.45,0.0,0.0
1437,181875.895868,22770.3711158,0.0,0.0
1438,181875.895868,15669.472195,0.0,0.0
1439,181875.895868,7927.5838675,0.0,0.0
1440,181875.895868,3201.96740678,0.0,0.0
1441,174369.488913,7767.22097982,0.0,0.0
1442,174369.488913,4679.0390591,0.0,0.0
1443,174369.488913,2941.20477648,0.0,0.0
1444,174369.488913,8409.39827154,0.0,0.0
1445,174369.488913,14110.9506694,0.0,0.0
1446,174369.488913,21770.2131789,0.0,0.0
1447,179412.909207,23673.45,0.0,0.0
1448,159985.125025,2604.0795,0.0,0.0
1449,88183.709393,2604.0795,0.0,0.0
1450,42631.149901,2604.0795,0.0,0.0
1451,21811.5617554,2604.0795,0.0,0.0
1452,16218.7405134,2604.0795,0.0,0.0
1453,14331.2455886,2604.0795,0.0,0.0
1454,17647.9675629,2604.0795,0.0,0.0
1455,23661.4058228,2604.0795,0.0,0.0
1456,33259.1612327,2604.0795,0.0,0.0
1457,61555.1808112,2604.0795,0.0,0.0
1458,142008.249137,2604.0795,0.0,0.0
1459,180237.811256,23673.45,0.0,0.0
1460,174369.488913,13352.5501648,0.0,0.0
1461,170463.764514,2604.0795,0.0,0.0
1462,166556.915975,2604.0795,0.0,0.0
1463,162555.737202,2604.0795,0.0,0.0
1464,158786.627824,2604.0795,0.0,0.0
1465,156501.58102,2509.3857,0.0,0.0
1466,154369.588735,2509.3857,0.0,0.0
1467,149620.376019,2509.3857,0.0,0.0
1468,153479.158322,2509.3857,0.0,0.0
1469,162276.412612,2509.3857,0.0,0.0
1470,171965.019065,2509.3857,0.0,0.0
1471,174013.825904,8193.31564763,0.0,0.0
1472,140336.15447,2509.3857,0.0,0.0
1473,84858.5402239,2509.3857,0.0,0.0
1474,43304.3962935,2509.3857,0.0,0.0
1475,19239.3158979,2509.3857,0.0,0.0
1476,18317.7650264,2509.3857,0.0,0.0
1477,22713.9108783,2509.3857,0.0,0.0
1478,23764.3890781,2509.3857,0.0,0.0
1479,42276.4667874,2509.3857,0.0,0.0
1480,68416.2795532,2509.3857,0.0,0.0
1481,106027.793968,2509.3857,0.0,0.0
1482,172914.757963,2509.3857,0.0,0.0
1483,201358.277893,23673.45,0.0,0.0
1484,191234.107158,23673.45,0.0,0.0
1485,181115.448585,23673.45,0.0,0.0
1486,174013.825904,23072.079531,0.0,0.0
1487,174013.825904,11983.9818213,0.0,0.0
1488,172924.071867,2509.3857,0.0,0.0
1489,162556.494125,2485.71225,0.0,0.0
1490,154560.773239,2485.71225,0.0,0.0
1491,149718.178924,2485.71225,0.0,0.0
1492,157128.000099,2485.71225,0.0,0.0
1493,170454.250861,2485.71225,0.0,0.0
1494,173990.560486,12378.298735,0.0,0.0
1495,174810.326058,23673.45,0.0,0.0
1496,161428.701282,2485.71225,0.0,0.0
1497,97223.7725574,2485.71225,0.0,0.0
1498,45760.6563796,2485.71225,0.0,0.0
1499,13741.1144174,2485.71225,0.0,0.0
1500,7943.92246854,2485.71225,0.0,0.0
1501,6211.38467348,2485.71225,0.0,0.0
1502,14053.615943,2485.71225,0.0,0.0
1503,28194.759733,2485.71225,0.0,0.0
1504,44641.338217,2485.71225,0.0,0.0
1505,79904.1033192,2485.71225,0.0,0.0
1506,157768.31148,2485.71225,0.0,0.0
1507,194274.601006,23673.45,0.0,0.0
1508,184390.287763,23673.45,0.0,0.0
1509,173990.560486,21844.9171964,0.0,0.0
1510,173990.560486,9452.2831686,0.0,0.0
1511,168250.821453,2485.71225,0.0,0.0
1512,160947.1583,2485.71225,0.0,0.0
1513,154872.236723,2391.01845,0.0,0.0
1514,151468.430628,2391.01845,0.0,0.0
1515,146928.729866,2391.01845,0.0,0.0
1516,152346.341776,2391.01845,0.0,0.0
1517,160895.710143,2391.01845,0.0,0.0
1518,171670.902337,2391.01845,0.0,0.0
1519,182693.619836,2970.64553615,0.0,0.0
1520,149755.705067,2391.01845,0.0,0.0
1521,85304.3822534,2391.01845,0.0,0.0
1522,41558.5758985,2391.01845,0.0,0.0
1523,21566.2108794,2391.01845,0.0,0.0
1524,22245.2403495,2391.01845,0.0,0.0
1525,28047.0223119,2391.01845,0.0,0.0
1526,33957.2067329,2391.01845,0.0,0.0
1527,50559.4240607,2391.01845,0.0,0.0
1528,61575.0884675,2391.01845,0.0,0.0
1529,89202.6830734,2391.01845,0.0,0.0
1530,156705.804571,2391.01845,0.0,0.0
1531,203905.528835,23673.45,0.0,0.0
1532,199543.936015,23673.45,0.0,0.0
1533,194986.358987,23673.45,0.0,0.0
1534,186624.241313,23673.45,0.0,0.0
1535,182693.619836,15503.3271068,0.0,0.0
1536,182693.619836,5623.58330709,0.0,0.0
1537,178018.045629,2348.40624,0.0,0.0
1538,172938.523724,2348.40624,0.0,0.0
1539,170761.392715,2348.40624,0.0,0.0
1540,177396.775192,2348.40624,0.0,0.0
1541,184369.216628,5450.15432463,0.0,0.0
1542,184369.216628,16717.5214912,0.0,0.0
1543,188136.805253,23673.45,0.0,0.0
1544,175127.66866,2348.40624,0.0,0.0
1545,112107.96169,2348.40624,0.0,0.0
1546,67684.182263,2348.40624,0.0,0.0
1547,38458.2164081,2348.40624,0.0,0.0
1548,29968.0373517,2348.40624,0.0,0.0
1549,31425.6970022,2348.40624,0.0,0.0
1550,36782.1319722,2348.40624,0.0,0.0
1551,51276.8117516,2348.40624,0.0,0.0
1552,63351.8567761,2348.40624,0.0,0.0
1553,87777.6827477,2348.40624,0.0,0.0
1554,161272.848804,2348.40624,0.0,0.0
1555,205219.705906,23673.45,0.0,0.0
1556,193997.870291,23673.45,0.0,0.0
1557,184369.216628,20049.99614,0.0,0.0
1558,184369.216628,6277.74156413,0.0,0.0
1559,176156.229607,2348.40624,0.0,0.0
1560,169870.3257,2348.40624,0.0,0.0
1561,167399.679923,2312.896065,0.0,0.0
1562,166030.080676,2312.896065,0.0,0.0
1563,168481.041604,2312.896065,0.0,0.0
1564,170368.388083,7290.74176824,0.0,0.0
1565,170368.388083,16395.1154848,0.0,0.0
1566,171135.006989,23673.45,0.0,0.0
1567,177415.830237,23673.45,0.0,0.0
1568,153450.435183,2312.896065,0.0,0.0
1569,72185.961717,2312.896065,0.0,0.0
1570,18702.8549357,2312.896065,0.0,0.0
1571,0.0,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,1818.43599382,2312.896065,0.0,0.0
1576,17825.888044,2312.896065,0.0,0.0
1577,54434.0425517,2312.896065,0.0,0.0
1578,131567.97009,2312.896065,0.0,0.0
1579,176948.862091,23673.45,0.0,0.0
1580,170368.388083,19427.3976875,0.0,0.0
1581,170368.388083,5985.8315545,0.0,0.0
1582,158609.814657,2312.896065,0.0,0.0
1583,146509.719723,2312.896065,0.0,0.0
1584,144070.4823,2312.896065,0.0,0.0
1585,144448.283709,2298.691995,0.0,0.0
1586,147962.392644,2298.691995,0.0,0.0
1587,151496.431908,2298.691995,0.0,0.0
1588,151992.020086,6161.72740998,0.0,0.0
1589,151992.020086,10701.5529404,0.0,0.0
1590,151992.020086,14656.321627,0.0,0.0
1591,151992.020086,16365.3639091,0.0,0.0
1592,114975.74609,2298.691995,0.0,0.0
1593,30456.7877346,2298.691995,0.0,0.0
1594,5.82076609135e-11,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,15847.6592561,2298.691995,0.0,0.0
1601,56679.3286645,2298.691995,0.0,0.0
1602,132688.008197,2298.691995,0.0,0.0
1603,174587.824177,23673.45,0.0,0.0
1604,162968.016229,23673.45,0.0,0.0
1605,151992.020086,20196.0569236,0.0,0.0
1606,151992.020086,7231.67486987,0.0,0.0
1607,148486.430744,2298.691995,0.0,0.0
1608,147045.945493,2298.691995,0.0,0.0
1609,149943.338006,2414.6919,0.0,0.0
1610,156328.477471,2414.6919,0.0,0.0
1611,162627.427603,2414.6919,0.0,0.0
1612,170272.312638,2414.6919,0.0,0.0
1613,170535.021141,8985.10877867,0.0,0.0
1614,170535.021141,15072.3882963,0.0,0.0
1615,170535.021141,19037.0717796,0.0,0.0
1616,139428.285743,2414.6919,0.0,0.0
1617,63371.2175524,2414.6919,0.0,0.0
1618,1980.24701471,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,2012.12331788,2414.6919,0.0,0.0
1623,30008.7823029,2414.6919,0.0,0.0
1624,41091.6797729,2414.6919,0.0,0.0
1625,71206.9892307,2414.6919,0.0,0.0
1626,129829.92713,2414.6919,0.0,0.0
1627,175852.135354,23673.45,0.0,0.0
1628,173937.71362,23673.45,0.0,0.0
1629,170535.021141,19832.0916334,0.0,0.0
1630,170535.021141,13340.6063741,0.0,0.0
1631,170535.021141,6434.77773804,0.0,0.0
1632,169896.291777,2414.6919,0.0,0.0
1633,169185.058215,2438.36535,0.0,0.0
1634,171800.150457,2438.36535,0.0,0.0
1635,174536.398746,3782.81572355,0.0,0.0
1636,174536.398746,12597.0811003,0.0,0.0
1637,174536.398746,23096.7021108,0.0,0.0
1638,185444.997354,23673.45,0.0,0.0
1639,194911.457514,23673.45,0.0,0.0
1640,170333.984108,2438.36535,0.0,0.0
1641,100450.389426,2438.36535,0.0,0.0
1642,50392.497172,2438.36535,0.0,0.0
1643,23417.4030269,2438.36535,0.0,0.0
1644,16203.5765007,2438.36535,0.0,0.0
1645,16834.5662394,2438.36535,0.0,0.0
1646,29001.3693213,2438.36535,0.0,0.0
1647,49902.6305412,2438.36535,0.0,0.0
1648,60464.5647928,2438.36535,0.0,0.0
1649,81453.0922585,2438.36535,0.0,0.0
1650,146482.220297,2438.36535,0.0,0.0
1651,178496.537752,23673.45,0.0,0.0
1652,174536.398746,16519.4356873,0.0,0.0
1653,174536.398746,2653.78477801,0.0,0.0
1654,161749.418507,2438.36535,0.0,0.0
1655,144744.811643,2438.36535,0.0,0.0
1656,128452.468021,2438.36535,0.0,0.0
1657,116349.6284,2462.0388,0.0,0.0
1658,113824.198499,2462.0388,0.0,0.0
1659,116244.640304,2462.0388,0.0,0.0
1660,125450.781148,2462.0388,0.0,0.0
1661,135082.428412,2462.0388,0.0,0.0
1662,147566.871123,3422.80951806,0.0,0.0
1663,147566.871123,19767.9048371,0.0,0.0
1664,125398.948313,2462.0388,0.0,0.0
1665,61274.6168758,2462.0388,0.0,0.0
1666,12020.9937438,2462.0388,0.0,0.0
1667,5.82076609135e-11,2462.0388,0.0,0.0
1668,5.82076609135e-11,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,734.894527487,2462.0388,0.0,0.0
1673,34973.5152839,2462.0388,0.0,0.0
1674,116654.227131,2462.0388,0.0,0.0
1675,162211.364979,23673.45,0.0,0.0
1676,154605.387183,23673.45,0.0,0.0
1677,147566.871123,20045.9413236,0.0,0.0
1678,147566.871123,15090.9509471,0.0,0.0
1679,147566.871123,11795.819043,0.0,0.0
1680,147566.871123,11821.0685311,0.0,0.0
1681,157227.209378,2462.0388,0.0,0.0
1682,159148.544458,2462.0388,0.0,0.0
1683,160615.154197,3377.27807927,0.0,0.0
1684,160615.154197,6746.83350362,0.0,0.0
1685,160615.154197,10578.6790926,0.0,0.0
1686,160615.154197,16022.3061776,0.0,0.0
1687,160615.154197,21515.5192667,0.0,0.0
1688,132377.922704,2462.0388,0.0,0.0
1689,58306.8595044,2462.0388,0.0,0.0
1690,7850.61584243,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,2.91038304567e-11,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,13198.7040793,2462.0388,0.0,0.0
1697,49314.1698509,2462.0388,0.0,0.0
1698,122554.360425,2462.0388,0.0,0.0
1699,169036.605317,23673.45,0.0,0.0
1700,160615.154197,23481.9530875,0.0,0.0
1701,160615.154197,16974.1154834,0.0,0.0
1702,160615.154197,9383.29830936,0.0,0.0
1703,158928.425014,2462.0388,0.0,0.0
1704,153425.646676,2462.0388,0.0,0.0
1705,147424.791336,8215.97239226,0.0,0.0
1706,147424.791336,7837.44750932,0.0,0.0
1707,147424.791336,6700.90241956,0.0,0.0
1708,147424.791336,12173.5018737,0.0,0.0
1709,147424.791336,17564.0378917,0.0,0.0
1710,147424.791336,22127.1002167,0.0,0.0
1711,150799.565415,23673.45,0.0,0.0
1712,120639.462628,2462.0388,0.0,0.0
1713,50079.4811251,2462.0388,0.0,0.0
1714,0.0,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,5.82076609135e-11,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,5.82076609135e-11,2462.0388,0.0,0.0
1720,1788.34530839,2462.0388,0.0,0.0
1721,35109.2300642,2462.0388,0.0,0.0
1722,109153.709528,2462.0388,0.0,0.0
1723,156305.403866,23673.45,0.0,0.0
1724,147424.791336,9787.57069679,0.0,0.0
1725,130273.943905,2462.0388,0.0,0.0
1726,120268.190395,2462.0388,0.0,0.0
1727,119910.045283,2462.0388,0.0,0.0
1728,131047.892406,2462.0388,0.0,0.0
1729,146977.577717,2462.0388,0.0,0.0
1730,163278.010317,2462.0388,0.0,0.0
1731,177188.405574,2462.0388,0.0,0.0
1732,185312.397254,3917.69898029,0.0,0.0
1733,185312.397254,9283.19311238,0.0,0.0
1734,185312.397254,14742.1261236,0.0,0.0
1735,185312.397254,19876.341655,0.0,0.0
1736,145068.572447,2462.0388,0.0,0.0
1737,71313.2993583,2462.0388,0.0,0.0
1738,23137.3620002,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,-5.82076609135e-11,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,291.962250482,2462.0388,0.0,0.0
1743,10679.3894916,2462.0388,0.0,0.0
1744,25011.9384648,2462.0388,0.0,0.0
1745,59201.634355,2462.0388,0.0,0.0
1746,137298.290484,2462.0388,0.0,0.0
1747,199118.43454,23673.45,0.0,0.0
1748,191141.452778,23673.45,0.0,0.0
1749,185312.397254,21693.6310483,0.0,0.0
1750,185312.397254,11965.3741116,0.0,0.0
1751,185312.397254,2928.1679688,0.0,0.0
1752,183833.889209,2462.0388,0.0,0.0
1753,181177.546873,5029.90144345,0.0,0.0
1754,181177.546873,5969.42172975,0.0,0.0
1755,181177.546873,7686.63693104,0.0,0.0
1756,181177.546873,16997.7387891,0.0,0.0
1757,185682.444824,23673.45,0.0,0.0
1758,195705.53317,23673.45,0.0,0.0
1759,203904.918459,23673.45,0.0,0.0
1760,165698.591049,2438.36535,0.0,0.0
1761,88845.2954823,2438.36535,0.0,0.0
1762,44801.9040206,2438.36535,0.0,0.0
1763,18830.5859897,2438.36535,0.0,0.0
1764,9459.84733887,2438.36535,0.0,0.0
1765,9928.38052748,2438.36535,0.0,0.0
1766,13510.6562868,2438.36535,0.0,0.0
1767,15997.2709071,2438.36535,0.0,0.0
1768,21847.2985894,2438.36535,0.0,0.0
1769,47466.8033717,2438.36535,0.0,0.0
1770,123738.72383,2438.36535,0.0,0.0
1771,181177.546873,15138.6804024,0.0,0.0
1772,181177.546873,5728.4641222,0.0,0.0
1773,178992.669685,2438.36535,0.0,0.0
1774,178683.718492,2438.36535,0.0,0.0
1775,180543.477792,2438.36535,0.0,0.0
1776,181177.546873,6975.70668207,0.0,0.0
1777,178557.938745,13991.2666582,0.0,0.0
1778,178557.938745,18211.5400409,0.0,0.0
1779,178557.938745,20859.4485509,0.0,0.0
1780,183140.206546,23673.45,0.0,0.0
1781,190833.265992,23673.45,0.0,0.0
1782,197566.373676,23673.45,0.0,0.0
1783,203200.609327,23673.45,0.0,0.0
1784,166288.95893,2627.75295,0.0,0.0
1785,91239.0311802,2627.75295,0.0,0.0
1786,34163.4332155,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,-5.82076609135e-11,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,0.0,2627.75295,0.0,0.0
1794,80808.1264301,2627.75295,0.0,0.0
1795,169329.720998,2627.75295,0.0,0.0
1796,167519.948135,2627.75295,0.0,0.0
1797,160993.506658,2627.75295,0.0,0.0
1798,151194.241747,2627.75295,0.0,0.0
1799,142774.595535,2627.75295,0.0,0.0
1800,141250.901683,2627.75295,0.0,0.0
1801,142832.893517,2817.14055,0.0,0.0
1802,146443.747949,5213.01214626,0.0,0.0
1803,146443.747949,13676.3988258,0.0,0.0
1804,146443.747949,23009.6480695,0.0,0.0
1805,153704.968447,23673.45,0.0,0.0
1806,157848.249669,23673.45,0.0,0.0
1807,158865.447723,23673.45,0.0,0.0
1808,117742.035688,2817.14055,0.0,0.0
1809,45149.4623082,2817.14055,0.0,0.0
1810,-2.91038304567e-11,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,2040.82257821,2817.14055,0.0,0.0
1818,74106.0198371,2817.14055,0.0,0.0
1819,146443.747949,10989.3304722,0.0,0.0
1820,146443.747949,14017.9082836,0.0,0.0
1821,146443.747949,9035.49847042,0.0,0.0
1822,146443.747949,4983.77386744,0.0,0.0
1823,146170.330878,2817.14055,0.0,0.0
1824,146443.747949,3859.10811484,0.0,0.0
1825,147321.281093,3672.30297525,0.0,0.0
1826,146287.469816,2935.5078,0.0,0.0
1827,144824.015265,2935.5078,0.0,0.0
1828,147321.281093,3528.38333637,0.0,0.0
1829,147321.281093,7781.747646,0.0,0.0
1830,147321.281093,16669.690508,0.0,0.0
1831,150272.359709,23673.45,0.0,0.0
1832,120846.443577,2935.5078,0.0,0.0
1833,57010.1932876,2935.5078,0.0,0.0
1834,15648.3196373,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,1200.5602191,2935.5078,0.0,0.0
1839,6335.49525118,2935.5078,0.0,0.0
1840,10202.0917728,2935.5078,0.0,0.0
1841,29409.8689845,2935.5078,0.0,0.0
1842,101754.285125,2935.5078,0.0,0.0
1843,162915.912197,23673.45,0.0,0.0
1844,154637.363687,23673.45,0.0,0.0
1845,147321.281093,19448.0664521,0.0,0.0
1846,147321.281093,13245.1895703,0.0,0.0
1847,147321.281093,9237.4857638,0.0,0.0
1848,147321.281093,9663.0377481,0.0,0.0
1849,160313.427529,3101.22195,0.0,0.0
1850,167034.458009,3101.22195,0.0,0.0
1851,172727.318104,3101.22195,0.0,0.0
1852,184807.67111,3101.22195,0.0,0.0
1853,195286.116203,6674.47322638,0.0,0.0
1854,195286.116203,18543.127603,0.0,0.0
1855,199320.447709,23673.45,0.0,0.0
1856,165369.303808,3101.22195,0.0,0.0
1857,93609.82155,3101.22195,0.0,0.0
1858,51295.4083146,3101.22195,0.0,0.0
1859,35541.0881709,3101.22195,0.0,0.0
1860,32892.36364,3101.22195,0.0,0.0
1861,33374.1632457,3101.22195,0.0,0.0
1862,34902.2944311,3101.22195,0.0,0.0
1863,36159.699778,3101.22195,0.0,0.0
1864,41933.6265542,3101.22195,0.0,0.0
1865,66994.2842618,3101.22195,0.0,0.0
1866,142111.956912,3101.22195,0.0,0.0
1867,197659.477608,23673.45,0.0,0.0
1868,195286.116203,20324.8418588,0.0,0.0
1869,195286.116203,17215.5898615,0.0,0.0
1870,195286.116203,13197.8918765,0.0,0.0
1871,195286.116203,9752.32235758,0.0,0.0
1872,195286.116203,12854.3793662,0.0,0.0
1873,198434.679095,12417.7292826,0.0,0.0
1874,198434.679095,14148.0072036,0.0,0.0
1875,198434.679095,17240.1998138,0.0,0.0
1876,198847.974895,23673.45,0.0,0.0
1877,205055.215691,23673.45,0.0,0.0
1878,210509.163397,23673.45,0.0,0.0
1879,213224.542032,23673.45,0.0,0.0
1880,168921.478992,3172.2423,0.0,0.0
1881,88934.2963133,3172.2423,0.0,0.0
1882,49006.3201602,3172.2423,0.0,0.0
1883,30695.1098554,3172.2423,0.0,0.0
1884,24180.0398005,3172.2423,0.0,0.0
1885,20593.8211349,3172.2423,0.0,0.0
1886,18098.4049923,3172.2423,0.0,0.0
1887,13165.1744891,3172.2423,0.0,0.0
1888,12672.935956,3172.2423,0.0,0.0
1889,31320.917259,3172.2423,0.0,0.0
1890,103196.7333,3172.2423,0.0,0.0
1891,181819.476029,3172.2423,0.0,0.0
1892,175432.19894,3172.2423,0.0,0.0
1893,167309.830651,3172.2423,0.0,0.0
1894,164695.665359,3172.2423,0.0,0.0
1895,160818.714907,3172.2423,0.0,0.0
1896,158092.509213,3172.2423,0.0,0.0
1897,156903.432174,3219.5892,0.0,0.0
1898,157103.95688,3219.5892,0.0,0.0
1899,159047.078169,3219.5892,0.0,0.0
1900,166495.789689,3219.5892,0.0,0.0
1901,173374.800195,5019.9805248,0.0,0.0
1902,173374.800195,14727.6800674,0.0,0.0
1903,173374.800195,22678.2886301,0.0,0.0
1904,131610.072254,3219.5892,0.0,0.0
1905,59582.3463004,3219.5892,0.0,0.0
1906,15731.7464487,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,1493.2241815,3219.5892,0.0,0.0
1912,10039.2777423,3219.5892,0.0,0.0
1913,34661.765808,3219.5892,0.0,0.0
1914,110424.236538,3219.5892,0.0,0.0
1915,173425.959346,23673.45,0.0,0.0
1916,173374.800195,22401.1763137,0.0,0.0
1917,173374.800195,16596.6513845,0.0,0.0
1918,173374.800195,14231.4314381,0.0,0.0
1919,173374.800195,12967.7623279,0.0,0.0
1920,173374.800195,11837.5967135,0.0,0.0
1921,180220.659717,3266.9361,0.0,0.0
1922,180688.831807,3266.9361,0.0,0.0
1923,184250.35255,3266.9361,0.0,0.0
1924,184921.626477,9410.72724186,0.0,0.0
1925,184921.626477,17628.8593605,0.0,0.0
1926,188055.30891,23673.45,0.0,0.0
1927,199063.456851,23673.45,0.0,0.0
1928,159480.646736,3266.9361,0.0,0.0
1929,85301.5525206,3266.9361,0.0,0.0
1930,38100.9348299,3266.9361,0.0,0.0
1931,20958.8250622,3266.9361,0.0,0.0
1932,13210.2745134,3266.9361,0.0,0.0
1933,10841.9856191,3266.9361,0.0,0.0
1934,9595.86303044,3266.9361,0.0,0.0
1935,10794.1732173,3266.9361,0.0,0.0
1936,18246.0907751,3266.9361,0.0,0.0
1937,44005.4340243,3266.9361,0.0,0.0
1938,120389.908421,3266.9361,0.0,0.0
1939,184921.626477,21739.6454577,0.0,0.0
1940,184921.626477,13575.6873448,0.0,0.0
1941,184921.626477,6817.57587636,0.0,0.0
1942,184921.626477,7069.62697216,0.0,0.0
1943,184921.626477,8868.45220887,0.0,0.0
1944,184921.626477,14233.2755378,0.0,0.0
1945,198678.01951,7480.47653065,0.0,0.0
1946,198678.01951,14707.6263969,0.0,0.0
1947,198678.01951,21249.5510225,0.0,0.0
1948,204786.522906,23673.45,0.0,0.0
1949,212319.604383,23673.45,0.0,0.0
1950,218908.637735,23673.45,0.0,0.0
1951,222576.696829,23673.45,0.0,0.0
1952,171575.365959,3337.95645,0.0,0.0
1953,95128.5463823,3337.95645,0.0,0.0
1954,40037.0240227,3337.95645,0.0,0.0
1955,13966.4542052,3337.95645,0.0,0.0
1956,4235.19525077,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,1664.11851401,3337.95645,0.0,0.0
1961,37532.8248891,3337.95645,0.0,0.0
1962,103655.048276,3337.95645,0.0,0.0
1963,175470.888111,3337.95645,0.0,0.0
1964,169795.161953,3337.95645,0.0,0.0
1965,162132.719991,3337.95645,0.0,0.0
1966,156221.91202,3337.95645,0.0,0.0
1967,149717.027653,3337.95645,0.0,0.0
1968,145906.186922,3337.95645,0.0,0.0
1969,145125.719088,3290.60955,0.0,0.0
1970,147774.276076,3290.60955,0.0,0.0
1971,154183.73665,3290.60955,0.0,0.0
1972,167891.317688,3290.60955,0.0,0.0
1973,179537.998176,4388.60185682,0.0,0.0
1974,179537.998176,15999.6615868,0.0,0.0
1975,181713.7235,23673.45,0.0,0.0
1976,137575.75317,3290.60955,0.0,0.0
1977,66278.5756524,3290.60955,0.0,0.0
1978,16221.3983309,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,2455.18108647,3290.60955,0.0,0.0
1981,8345.48078668,3290.60955,0.0,0.0
1982,14576.8022739,3290.60955,0.0,0.0
1983,21592.328913,3290.60955,0.0,0.0
1984,33015.6128786,3290.60955,0.0,0.0
1985,64314.957141,3290.60955,0.0,0.0
1986,137631.926174,3290.60955,0.0,0.0
1987,195955.25941,23673.45,0.0,0.0
1988,186948.431406,23673.45,0.0,0.0
1989,179537.998176,19245.8398441,0.0,0.0
1990,179537.998176,13546.954456,0.0,0.0
1991,179537.998176,10827.1578941,0.0,0.0
1992,179537.998176,10489.0047122,0.0,0.0
1993,184746.552289,5880.23787696,0.0,0.0
1994,184746.552289,5884.13623306,0.0,0.0
1995,184746.552289,6321.13365502,0.0,0.0
1996,184746.552289,15293.7615474,0.0,0.0
1997,186065.566258,23673.45,0.0,0.0
1998,194604.607703,23673.45,0.0,0.0
1999,200532.94456,23673.45,0.0,0.0
2000,154206.602459,3266.9361,0.0,0.0
2001,83731.0263715,3266.9361,0.0,0.0
2002,31981.9727732,3266.9361,0.0,0.0
2003,9717.38033847,3266.9361,0.0,0.0
2004,6677.19949664,3266.9361,0.0,0.0
2005,9761.15872487,3266.9361,0.0,0.0
2006,13769.4349256,3266.9361,0.0,0.0
2007,18325.9878164,3266.9361,0.0,0.0
2008,23649.6920691,3266.9361,0.0,0.0
2009,51632.445253,3266.9361,0.0,0.0
2010,126505.033093,3266.9361,0.0,0.0
2011,189851.392125,23673.45,0.0,0.0
2012,184746.552289,17799.6027875,0.0,0.0
2013,181559.716975,3266.9361,0.0,0.0
2014,164461.220387,3266.9361,0.0,0.0
2015,151590.226148,3266.9361,0.0,0.0
2016,148313.238865,3266.9361,0.0,0.0
2017,150000.136389,3243.26265,0.0,0.0
2018,155040.343233,3243.26265,0.0,0.0
2019,160757.48441,3243.26265,0.0,0.0
2020,170083.468193,8970.0423491,0.0,0.0
2021,170308.910225,23673.45,0.0,0.0
2022,181612.287228,23673.45,0.0,0.0
2023,190887.020542,23673.45,0.0,0.0
2024,152159.597361,3243.26265,0.0,0.0
2025,84216.947754,3243.26265,0.0,0.0
2026,38185.9453529,3243.26265,0.0,0.0
2027,21872.6628656,3243.26265,0.0,0.0
2028,22923.6068944,3243.26265,0.0,0.0
2029,22871.2433007,3243.26265,0.0,0.0
2030,28466.7995331,3243.26265,0.0,0.0
2031,32935.7731996,3243.26265,0.0,0.0
2032,45811.5451215,3243.26265,0.0,0.0
