Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2159,62715.9283267,3314.283,0.0,0.0
2160,68034.7041405,3314.283,0.0,0.0
2161,75572.5469724,3361.6299,0.0,0.0
2162,81954.8056115,3361.6299,0.0,0.0
2163,89400.6233867,3361.6299,0.0,0.0
2164,102586.269288,3361.6299,0.0,0.0
2165,116789.214477,3361.6299,0.0,0.0
2166,128955.118959,3361.6299,0.0,0.0
2167,139506.828357,3361.6299,0.0,0.0
2168,158417.29189,3361.6299,0.0,0.0
2169,170982.270356,13007.1142442,0.0,0.0
2170,170982.270356,11222.6317272,0.0,0.0
2171,173866.529396,23673.45,0.0,0.0
2172,188647.531639,23673.45,0.0,0.0
2173,192450.173067,23673.45,0.0,0.0
2174,182022.453348,23673.45,0.0,0.0
2175,170982.270356,12979.4870286,0.0,0.0
2176,162155.456558,3361.6299,0.0,0.0
2177,147047.515997,3361.6299,0.0,0.0
2178,124605.485362,3361.6299,0.0,0.0
2179,100966.185054,3361.6299,0.0,0.0
2180,71818.4077502,3361.6299,0.0,0.0
2181,49843.9741709,3361.6299,0.0,0.0
2182,47307.6418441,3361.6299,0.0,0.0
2183,47627.4152747,3361.6299,0.0,0.0
2184,51873.2632244,3361.6299,0.0,0.0
2185,62073.0885491,3479.99715,0.0,0.0
2186,75068.5116957,3479.99715,0.0,0.0
2187,88204.6050346,3479.99715,0.0,0.0
2188,107011.113809,3479.99715,0.0,0.0
2189,128138.096447,3479.99715,0.0,0.0
2190,146842.948831,3479.99715,0.0,0.0
2191,161879.05441,3479.99715,0.0,0.0
2192,182099.241681,3479.99715,0.0,0.0
2193,191211.158061,11642.5298371,0.0,0.0
2194,191211.158061,17472.8673492,0.0,0.0
2195,196854.723819,23673.45,0.0,0.0
2196,206417.186318,23673.45,0.0,0.0
2197,208225.107955,23673.45,0.0,0.0
2198,196962.562708,23673.45,0.0,0.0
2199,191211.158061,6081.59256367,0.0,0.0
2200,166069.122836,3479.99715,0.0,0.0
2201,142471.712777,3479.99715,0.0,0.0
2202,124439.746661,3479.99715,0.0,0.0
2203,108182.169461,3479.99715,0.0,0.0
2204,100539.973118,3479.99715,0.0,0.0
2205,90387.468995,3479.99715,0.0,0.0
2206,94935.6954777,3479.99715,0.0,0.0
2207,106221.235373,3479.99715,0.0,0.0
2208,122808.23469,3479.99715,0.0,0.0
2209,139522.763606,3408.9768,0.0,0.0
2210,152753.550908,3408.9768,0.0,0.0
2211,164707.499936,3408.9768,0.0,0.0
2212,176867.723493,3408.9768,0.0,0.0
2213,186687.647991,3408.9768,0.0,0.0
2214,192374.517118,3408.9768,0.0,0.0
2215,194393.838887,3408.9768,0.0,0.0
2216,194403.262748,9463.92865259,0.0,0.0
2217,194403.262748,20086.9965667,0.0,0.0
2218,194403.262748,7496.2575567,0.0,0.0
2219,194403.262748,19163.704041,0.0,0.0
2220,203149.140503,23673.45,0.0,0.0
2221,206946.278105,23673.45,0.0,0.0
2222,197278.631536,23673.45,0.0,0.0
2223,194403.262748,7275.87568294,0.0,0.0
2224,181763.222122,3408.9768,0.0,0.0
2225,165742.577304,3408.9768,0.0,0.0
2226,149377.276551,3408.9768,0.0,0.0
2227,133031.048293,3408.9768,0.0,0.0
2228,114209.667246,3408.9768,0.0,0.0
2229,100394.265169,3408.9768,0.0,0.0
2230,96308.9297229,3408.9768,0.0,0.0
2231,94425.0245629,3408.9768,0.0,0.0
2232,96857.8813666,3408.9768,0.0,0.0
2233,99322.0351441,3385.30335,0.0,0.0
2234,98511.5582487,3385.30335,0.0,0.0
2235,97056.7083184,3385.30335,0.0,0.0
2236,117356.884855,3385.30335,0.0,0.0
2237,140872.623805,3385.30335,0.0,0.0
2238,159784.391853,3385.30335,0.0,0.0
2239,174568.870188,3385.30335,0.0,0.0
2240,193878.602394,3385.30335,0.0,0.0
2241,197648.676526,18884.4588367,0.0,0.0
2242,197648.676526,8321.03669985,0.0,0.0
2243,197648.676526,11907.1793548,0.0,0.0
2244,197648.676526,22604.3676323,0.0,0.0
2245,202607.173396,23673.45,0.0,0.0
2246,203037.323093,23673.45,0.0,0.0
2247,197648.676526,22436.6418263,0.0,0.0
2248,195568.084391,3385.30335,0.0,0.0
2249,171439.11501,3385.30335,0.0,0.0
2250,144630.478469,3385.30335,0.0,0.0
2251,117695.313154,3385.30335,0.0,0.0
2252,90418.8176698,3385.30335,0.0,0.0
2253,70591.6753236,3385.30335,0.0,0.0
2254,63593.2295029,3385.30335,0.0,0.0
2255,63777.1753503,3385.30335,0.0,0.0
2256,75759.2601128,3385.30335,0.0,0.0
2257,93208.6579309,3479.99715,0.0,0.0
2258,113051.632526,3479.99715,0.0,0.0
2259,128724.767276,3479.99715,0.0,0.0
2260,142277.467525,3479.99715,0.0,0.0
2261,155172.940729,3479.99715,0.0,0.0
2262,169197.836984,3479.99715,0.0,0.0
2263,184565.762426,3479.99715,0.0,0.0
2264,205094.421778,3479.99715,0.0,0.0
2265,209876.66641,23673.45,0.0,0.0
2266,207497.571677,23673.45,0.0,0.0
2267,206589.36676,21426.020783,0.0,0.0
2268,206589.36676,21588.1589871,0.0,0.0
2269,206589.36676,21086.5946927,0.0,0.0
2270,206589.36676,14963.1181372,0.0,0.0
2271,203551.826898,3479.99715,0.0,0.0
2272,181634.468116,3479.99715,0.0,0.0
2273,154423.223036,3479.99715,0.0,0.0
2274,124880.384624,3479.99715,0.0,0.0
2275,94632.4603306,3479.99715,0.0,0.0
2276,81843.9983185,3479.99715,0.0,0.0
2277,70877.1028263,3479.99715,0.0,0.0
2278,63580.0023623,3479.99715,0.0,0.0
2279,57321.5542716,3479.99715,0.0,0.0
2280,57426.6540036,3479.99715,0.0,0.0
2281,59880.8795119,3337.95645,0.0,0.0
2282,63801.4338659,3337.95645,0.0,0.0
2283,67704.2959363,3337.95645,0.0,0.0
2284,81523.5277051,3337.95645,0.0,0.0
2285,99499.6710154,3337.95645,0.0,0.0
2286,117431.33146,3337.95645,0.0,0.0
2287,122907.989377,13472.809655,0.0,0.0
2288,135096.970259,23673.45,0.0,0.0
2289,152528.935591,23673.45,0.0,0.0
2290,135572.317359,23673.45,0.0,0.0
2291,122907.989377,21268.6265085,0.0,0.0
2292,122907.989377,12140.1634892,0.0,0.0
2293,122907.989377,6669.33229725,0.0,0.0
2294,122597.042018,3337.95645,0.0,0.0
2295,116087.251013,3337.95645,0.0,0.0
2296,107538.736525,3337.95645,0.0,0.0
2297,94144.1373196,3337.95645,0.0,0.0
2298,76703.3927567,3337.95645,0.0,0.0
2299,60323.1222993,3337.95645,0.0,0.0
2300,56692.0017977,3337.95645,0.0,0.0
2301,50814.9926466,3337.95645,0.0,0.0
2302,45170.2926062,3337.95645,0.0,0.0
2303,41096.3996088,3337.95645,0.0,0.0
2304,42486.754627,3337.95645,0.0,0.0
2305,50786.1354727,3172.2423,0.0,0.0
2306,64309.9918965,3172.2423,0.0,0.0
2307,79080.9041475,3172.2423,0.0,0.0
2308,99909.0711096,3172.2423,0.0,0.0
2309,119398.045281,3172.2423,0.0,0.0
2310,134943.800224,3172.2423,0.0,0.0
2311,147245.247694,3172.2423,0.0,0.0
2312,167703.439993,3172.2423,0.0,0.0
2313,183296.626469,5675.88791458,0.0,0.0
2314,183296.626469,12257.1056906,0.0,0.0
2315,189015.735202,23673.45,0.0,0.0
2316,202698.030748,23673.45,0.0,0.0
2317,204837.23766,23673.45,0.0,0.0
2318,196196.431846,23673.45,0.0,0.0
2319,183296.626469,14761.6288949,0.0,0.0
2320,172238.711217,3172.2423,0.0,0.0
2321,150413.910318,3172.2423,0.0,0.0
2322,131084.746197,3172.2423,0.0,0.0
2323,111554.263188,3172.2423,0.0,0.0
2324,96403.714028,3172.2423,0.0,0.0
2325,82393.8953798,3172.2423,0.0,0.0
2326,80903.6521083,3172.2423,0.0,0.0
2327,84718.4592568,3172.2423,0.0,0.0
2328,93872.8189628,3172.2423,0.0,0.0
2329,103302.651622,3101.22195,0.0,0.0
2330,111607.237002,3101.22195,0.0,0.0
2331,121705.112923,3101.22195,0.0,0.0
2332,136926.074218,3101.22195,0.0,0.0
2333,152534.60046,3101.22195,0.0,0.0
2334,165248.472034,3101.22195,0.0,0.0
2335,177842.815022,3101.22195,0.0,0.0
2336,195408.810478,3101.22195,0.0,0.0
2337,205580.719032,6320.34121426,0.0,0.0
2338,205580.719032,17235.9559715,0.0,0.0
2339,208262.693771,23673.45,0.0,0.0
2340,216143.890238,23673.45,0.0,0.0
2341,218004.650751,23673.45,0.0,0.0
2342,211018.28836,23673.45,0.0,0.0
2343,205580.719032,10345.6712643,0.0,0.0
2344,190686.081851,3101.22195,0.0,0.0
2345,165841.178871,3101.22195,0.0,0.0
2346,136665.188575,3101.22195,0.0,0.0
2347,107251.592502,3101.22195,0.0,0.0
2348,79955.5090952,3101.22195,0.0,0.0
2349,70349.5113458,3101.22195,0.0,0.0
2350,81246.1151949,3101.22195,0.0,0.0
2351,93751.896643,3101.22195,0.0,0.0
2352,105294.406312,3101.22195,0.0,0.0
2353,112206.294518,2935.5078,0.0,0.0
2354,114769.89161,2935.5078,0.0,0.0
2355,112944.40153,2935.5078,0.0,0.0
2356,128448.482401,2935.5078,0.0,0.0
2357,144346.465616,2935.5078,0.0,0.0
2358,154162.099759,2935.5078,0.0,0.0
2359,162571.672074,2935.5078,0.0,0.0
2360,178057.652183,2935.5078,0.0,0.0
2361,188062.300407,2935.5078,0.0,0.0
2362,193323.550785,2935.5078,0.0,0.0
2363,209429.828502,2935.5078,0.0,0.0
2364,213825.764117,19268.565545,0.0,0.0
2365,224114.903013,23673.45,0.0,0.0
2366,229297.879582,23673.45,0.0,0.0
2367,225241.421584,23673.45,0.0,0.0
2368,213945.526539,23673.45,0.0,0.0
2369,213825.764117,12351.9850494,0.0,0.0
2370,213825.764117,5098.5584056,0.0,0.0
2371,205617.6093,2935.5078,0.0,0.0
2372,191151.755651,2935.5078,0.0,0.0
2373,183885.93029,2935.5078,0.0,0.0
2374,193438.371589,2935.5078,0.0,0.0
2375,198826.091334,2935.5078,0.0,0.0
2376,198026.932381,2935.5078,0.0,0.0
2377,191937.107341,2675.09985,0.0,0.0
2378,182689.379858,2675.09985,0.0,0.0
2379,173704.300501,2675.09985,0.0,0.0
2380,183543.998087,2675.09985,0.0,0.0
2381,198365.098705,2675.09985,0.0,0.0
2382,210327.910051,2675.09985,0.0,0.0
2383,221174.539313,2675.09985,0.0,0.0
2384,229652.509061,8080.73060246,0.0,0.0
2385,229652.509061,19561.9456932,0.0,0.0
2386,229652.509061,19840.5268827,0.0,0.0
2387,229652.509061,21824.6358313,0.0,0.0
2388,229652.509061,22190.6446843,0.0,0.0
2389,229652.509061,20680.0939239,0.0,0.0
2390,229652.509061,17922.7619436,0.0,0.0
2391,229652.509061,8413.60443862,0.0,0.0
2392,219965.852415,2675.09985,0.0,0.0
2393,204545.110821,2675.09985,0.0,0.0
2394,190805.722758,2675.09985,0.0,0.0
2395,176530.594888,2675.09985,0.0,0.0
2396,160891.380792,2675.09985,0.0,0.0
2397,147693.350404,2675.09985,0.0,0.0
2398,140395.890717,2675.09985,0.0,0.0
2399,135028.097043,2675.09985,0.0,0.0
2400,130565.66439,2675.09985,0.0,0.0
2401,127600.856944,2675.09985,0.0,0.0
2402,126811.240046,2675.09985,0.0,0.0
2403,126506.636215,2675.09985,0.0,0.0
2404,132662.810988,2675.09985,0.0,0.0
2405,144599.435583,2675.09985,0.0,0.0
2406,159055.535616,2675.09985,0.0,0.0
2407,175109.444496,2675.09985,0.0,0.0
2408,196413.743383,2675.09985,0.0,0.0
2409,207817.050365,11935.1802108,0.0,0.0
2410,207817.050365,13728.5601666,0.0,0.0
2411,207817.050365,19381.5853099,0.0,0.0
2412,215143.055863,23673.45,0.0,0.0
2413,219239.04694,23673.45,0.0,0.0
2414,215693.121785,23673.45,0.0,0.0
2415,207817.050365,19481.5803361,0.0,0.0
2416,207817.050365,2967.68797657,0.0,0.0
2417,192387.894777,2675.09985,0.0,0.0
2418,179810.233638,2675.09985,0.0,0.0
2419,167991.578153,2675.09985,0.0,0.0
2420,150681.561048,2675.09985,0.0,0.0
2421,132753.462461,2675.09985,0.0,0.0
2422,128861.709458,2675.09985,0.0,0.0
2423,127373.522718,2675.09985,0.0,0.0
2424,127507.588103,2675.09985,0.0,0.0
2425,130696.300541,2485.71225,0.0,0.0
2426,137133.128582,2485.71225,0.0,0.0
2427,147977.955834,2485.71225,0.0,0.0
2428,157899.974228,2485.71225,0.0,0.0
2429,168908.564342,2485.71225,0.0,0.0
2430,177719.703886,2485.71225,0.0,0.0
2431,184043.647413,2485.71225,0.0,0.0
2432,187779.813346,10249.1919131,0.0,0.0
2433,187779.813346,21872.2177583,0.0,0.0
2434,187779.813346,20672.7064391,0.0,0.0
2435,192972.349734,23673.45,0.0,0.0
2436,194577.391454,23673.45,0.0,0.0
2437,187788.634172,23673.45,0.0,0.0
2438,187779.813346,14103.9794918,0.0,0.0
2439,187779.813346,3626.69999775,0.0,0.0
2440,176048.173631,2485.71225,0.0,0.0
2441,160601.657695,2485.71225,0.0,0.0
2442,147442.105039,2485.71225,0.0,0.0
2443,133811.16576,2485.71225,0.0,0.0
2444,110687.323276,2485.71225,0.0,0.0
2445,87627.5361542,2485.71225,0.0,0.0
2446,72326.3118935,2485.71225,0.0,0.0
2447,60969.234563,2485.71225,0.0,0.0
2448,57076.5757713,2485.71225,0.0,0.0
2449,63387.4531616,2438.36535,0.0,0.0
2450,76928.1691549,2438.36535,0.0,0.0
2451,93842.316118,2438.36535,0.0,0.0
2452,117186.116842,2438.36535,0.0,0.0
2453,138687.240429,2438.36535,0.0,0.0
2454,156157.174973,2438.36535,0.0,0.0
2455,170069.306806,2438.36535,0.0,0.0
2456,188027.81522,2438.36535,0.0,0.0
2457,190311.666177,12657.5521437,0.0,0.0
2458,190311.666177,16384.7284789,0.0,0.0
2459,190311.666177,23196.320983,0.0,0.0
2460,193269.750883,23673.45,0.0,0.0
2461,191759.797178,23673.45,0.0,0.0
2462,190311.666177,17569.5247778,0.0,0.0
2463,190311.666177,3810.5196666,0.0,0.0
2464,173638.906641,2438.36535,0.0,0.0
2465,148372.490796,2438.36535,0.0,0.0
2466,122810.769384,2438.36535,0.0,0.0
2467,95206.4964802,2438.36535,0.0,0.0
2468,66883.0299316,2438.36535,0.0,0.0
2469,51499.784487,2438.36535,0.0,0.0
2470,50867.5886575,2438.36535,0.0,0.0
2471,62870.3636544,2438.36535,0.0,0.0
2472,82175.2839827,2438.36535,0.0,0.0
2473,105808.235055,2556.7326,0.0,0.0
2474,130002.605979,2556.7326,0.0,0.0
2475,152880.075986,2556.7326,0.0,0.0
2476,181126.98019,2556.7326,0.0,0.0
2477,203729.718901,2556.7326,0.0,0.0
2478,220445.750557,2556.7326,0.0,0.0
2479,222918.211513,11523.9845636,0.0,0.0
2480,222918.211513,22003.7512052,0.0,0.0
2481,225556.154893,23673.45,0.0,0.0
2482,222918.211513,23557.2672482,0.0,0.0
2483,222918.211513,17155.182225,0.0,0.0
2484,222918.211513,11720.8955952,0.0,0.0
2485,222918.211513,7668.63988432,0.0,0.0
2486,222918.211513,4206.86467851,0.0,0.0
2487,220780.185294,2556.7326,0.0,0.0
2488,216162.114054,2556.7326,0.0,0.0
2489,207822.671447,2556.7326,0.0,0.0
2490,191193.375266,2556.7326,0.0,0.0
2491,163090.805059,2556.7326,0.0,0.0
2492,126110.618763,2556.7326,0.0,0.0
2493,93716.6673772,2556.7326,0.0,0.0
2494,82002.2623624,2556.7326,0.0,0.0
2495,75518.1033605,2556.7326,0.0,0.0
2496,77249.5824361,2556.7326,0.0,0.0
2497,86873.7682607,2556.7326,0.0,0.0
2498,102557.397584,2556.7326,0.0,0.0
2499,122985.556065,2556.7326,0.0,0.0
2500,149751.468737,2556.7326,0.0,0.0
2501,175578.892064,2556.7326,0.0,0.0
2502,196028.020133,2556.7326,0.0,0.0
2503,212447.393772,2556.7326,0.0,0.0
2504,227289.586207,2556.7326,0.0,0.0
2505,228972.431397,11112.9218192,0.0,0.0
2506,228972.431397,17860.7391583,0.0,0.0
2507,228972.431397,19939.2823598,0.0,0.0
2508,228972.431397,22454.1658763,0.0,0.0
2509,228972.431397,22300.2321065,0.0,0.0
2510,228972.431397,17532.7585509,0.0,0.0
2511,228972.431397,7753.2029291,0.0,0.0
2512,216543.909177,2556.7326,0.0,0.0
2513,198128.657063,2556.7326,0.0,0.0
2514,181721.005139,2556.7326,0.0,0.0
2515,161322.109439,2556.7326,0.0,0.0
2516,138611.882079,2556.7326,0.0,0.0
2517,126822.341463,2556.7326,0.0,0.0
2518,128793.53692,2556.7326,0.0,0.0
2519,130101.057464,2556.7326,0.0,0.0
2520,129940.251106,2556.7326,0.0,0.0
2521,123910.045888,2485.71225,0.0,0.0
2522,114454.14964,2485.71225,0.0,0.0
2523,106246.22698,2485.71225,0.0,0.0
2524,129842.950875,2485.71225,0.0,0.0
2525,160905.135751,2485.71225,0.0,0.0
2526,186161.257069,2485.71225,0.0,0.0
2527,208013.593835,2485.71225,0.0,0.0
2528,231183.290011,2485.71225,0.0,0.0
2529,241097.182195,8617.25594699,0.0,0.0
2530,241097.182195,19885.1082574,0.0,0.0
2531,243808.70902,23673.45,0.0,0.0
2532,245762.351038,23673.45,0.0,0.0
2533,243474.977072,23673.45,0.0,0.0
2534,241097.182195,18152.2222956,0.0,0.0
2535,240656.72584,2485.71225,0.0,0.0
2536,217071.048064,2485.71225,0.0,0.0
2537,191099.51844,2485.71225,0.0,0.0
2538,164547.365791,2485.71225,0.0,0.0
2539,132398.818668,2485.71225,0.0,0.0
2540,99395.7215444,2485.71225,0.0,0.0
2541,83152.8688299,2485.71225,0.0,0.0
2542,85509.316509,2485.71225,0.0,0.0
2543,89292.3770122,2485.71225,0.0,0.0
2544,97848.4068305,2485.71225,0.0,0.0
2545,102123.196192,2556.7326,0.0,0.0
2546,108267.251439,2556.7326,0.0,0.0
2547,114589.559414,2556.7326,0.0,0.0
2548,137720.32195,2556.7326,0.0,0.0
2549,162423.184396,2556.7326,0.0,0.0
2550,184712.317638,2556.7326,0.0,0.0
2551,203896.849772,2556.7326,0.0,0.0
2552,220789.44063,2556.7326,0.0,0.0
2553,226453.619613,7439.85513799,0.0,0.0
2554,226453.619613,19676.1516699,0.0,0.0
2555,229274.17074,23673.45,0.0,0.0
2556,230281.407318,23673.45,0.0,0.0
2557,226956.936801,23673.45,0.0,0.0
2558,226453.619613,16732.0337601,0.0,0.0
2559,226453.619613,4084.91223204,0.0,0.0
2560,213415.100849,2556.7326,0.0,0.0
2561,189192.211908,2556.7326,0.0,0.0
2562,152050.442395,2556.7326,0.0,0.0
2563,107795.958949,2556.7326,0.0,0.0
2564,76743.2758758,2556.7326,0.0,0.0
2565,61673.081658,2556.7326,0.0,0.0
2566,58850.4131645,2556.7326,0.0,0.0
2567,62004.1452606,2556.7326,0.0,0.0
2568,71382.7430669,2556.7326,0.0,0.0
2569,88640.549069,2556.7326,0.0,0.0
2570,108151.135067,2556.7326,0.0,0.0
2571,126574.778854,2556.7326,0.0,0.0
2572,155083.345246,2556.7326,0.0,0.0
2573,179157.931775,2556.7326,0.0,0.0
2574,197004.737556,2556.7326,0.0,0.0
2575,209866.205612,2556.7326,0.0,0.0
2576,221869.438518,2556.7326,0.0,0.0
2577,231641.270072,2766.79101017,0.0,0.0
2578,231641.270072,14518.5110102,0.0,0.0
2579,231641.270072,22821.6928246,0.0,0.0
2580,233821.15654,23673.45,0.0,0.0
2581,232936.595019,23673.45,0.0,0.0
2582,231641.270072,20867.0441301,0.0,0.0
2583,231641.270072,10632.3638249,0.0,0.0
2584,225404.397813,2556.7326,0.0,0.0
2585,205884.337945,2556.7326,0.0,0.0
2586,181588.142667,2556.7326,0.0,0.0
2587,146406.103641,2556.7326,0.0,0.0
2588,116572.92482,2556.7326,0.0,0.0
2589,100959.179973,2556.7326,0.0,0.0
2590,108045.172236,2556.7326,0.0,0.0
2591,124576.856959,2556.7326,0.0,0.0
2592,146402.683455,2556.7326,0.0,0.0
2593,164652.839284,2462.0388,0.0,0.0
2594,179883.722106,2462.0388,0.0,0.0
2595,189162.95589,2462.0388,0.0,0.0
2596,203488.787195,2462.0388,0.0,0.0
2597,215100.597981,2462.0388,0.0,0.0
2598,220409.672644,3780.74011322,0.0,0.0
2599,220409.672644,5579.88367638,0.0,0.0
2600,220409.672644,9722.51413162,0.0,0.0
2601,220409.672644,13990.4627155,0.0,0.0
2602,220409.672644,8120.97965542,0.0,0.0
2603,220409.672644,6505.67885122,0.0,0.0
2604,220409.672644,9536.87126762,0.0,0.0
2605,220409.672644,19262.3253802,0.0,0.0
2606,220898.738999,23673.45,0.0,0.0
2607,220409.672644,21152.8168046,0.0,0.0
2608,220409.672644,9085.53000417,0.0,0.0
2609,210489.031805,2462.0388,0.0,0.0
2610,186413.306112,2462.0388,0.0,0.0
2611,157935.167745,2462.0388,0.0,0.0
2612,132023.742848,2462.0388,0.0,0.0
2613,109315.119305,2462.0388,0.0,0.0
2614,101796.312077,2462.0388,0.0,0.0
2615,100546.786407,2462.0388,0.0,0.0
2616,109771.29893,2462.0388,0.0,0.0
2617,124729.965397,2391.01845,0.0,0.0
2618,138658.947943,2391.01845,0.0,0.0
2619,144980.597286,2391.01845,0.0,0.0
2620,166514.494933,2391.01845,0.0,0.0
2621,183630.677565,2391.01845,0.0,0.0
2622,187384.835414,7758.15502829,0.0,0.0
2623,187384.835414,11125.2450151,0.0,0.0
2624,187384.835414,17940.4642562,0.0,0.0
2625,187384.835414,22883.5829619,0.0,0.0
2626,187384.835414,10248.0616237,0.0,0.0
2627,187384.835414,5272.13866959,0.0,0.0
2628,187384.835414,13032.0851425,0.0,0.0
2629,187384.835414,20463.5391224,0.0,0.0
2630,187401.022644,23673.45,0.0,0.0
2631,187384.835414,17974.2117803,0.0,0.0
2632,186370.257707,2391.01845,0.0,0.0
2633,161371.660121,2391.01845,0.0,0.0
2634,128824.194961,2391.01845,0.0,0.0
2635,98557.0736883,2391.01845,0.0,0.0
2636,72492.7898363,2391.01845,0.0,0.0
2637,47790.5723324,2391.01845,0.0,0.0
2638,46715.9016514,2391.01845,0.0,0.0
2639,60002.0308835,2391.01845,0.0,0.0
2640,83047.0040375,2391.01845,0.0,0.0
2641,105223.313031,2485.71225,0.0,0.0
2642,121038.093745,2485.71225,0.0,0.0
2643,126732.60582,2485.71225,0.0,0.0
2644,149934.401119,2485.71225,0.0,0.0
2645,168020.063564,2485.71225,0.0,0.0
2646,175458.084521,3481.82943764,0.0,0.0
2647,175458.084521,5656.39013148,0.0,0.0
2648,175458.084521,14619.3819926,0.0,0.0
2649,175458.084521,23396.3698133,0.0,0.0
2650,175458.084521,6243.71810298,0.0,0.0
2651,166362.195761,2485.71225,0.0,0.0
2652,167471.63128,2485.71225,0.0,0.0
2653,174243.786681,2485.71225,0.0,0.0
2654,175458.084521,11161.8699642,0.0,0.0
2655,175458.084521,22005.8635311,0.0,0.0
2656,177664.641706,23673.45,0.0,0.0
2657,175458.084521,21735.0619248,0.0,0.0
2658,175458.084521,14432.871288,0.0,0.0
2659,175458.084521,5124.12646383,0.0,0.0
2660,160005.183781,2485.71225,0.0,0.0
2661,134516.66088,2485.71225,0.0,0.0
2662,129398.617043,2485.71225,0.0,0.0
2663,132257.204507,2485.71225,0.0,0.0
2664,137793.33789,2485.71225,0.0,0.0
2665,145157.488194,2651.4264,0.0,0.0
2666,156874.646707,2651.4264,0.0,0.0
2667,169557.657617,2651.4264,0.0,0.0
2668,181641.657917,9084.63963922,0.0,0.0
2669,181641.657917,23448.5652537,0.0,0.0
2670,188722.679963,23673.45,0.0,0.0
2671,192600.641599,23673.45,0.0,0.0
2672,198107.492738,23673.45,0.0,0.0
2673,193810.158573,23673.45,0.0,0.0
2674,181641.657917,11543.9382071,0.0,0.0
2675,178868.312537,2651.4264,0.0,0.0
2676,175888.442758,2651.4264,0.0,0.0
2677,173915.691648,2651.4264,0.0,0.0
2678,174964.059231,2651.4264,0.0,0.0
2679,175170.37604,2651.4264,0.0,0.0
2680,162495.60064,2651.4264,0.0,0.0
2681,148147.050597,2651.4264,0.0,0.0
2682,133930.232055,2651.4264,0.0,0.0
2683,125622.441855,2651.4264,0.0,0.0
2684,118037.79894,2651.4264,0.0,0.0
2685,101665.701685,2651.4264,0.0,0.0
2686,108735.308536,2651.4264,0.0,0.0
2687,114978.707299,2651.4264,0.0,0.0
2688,122383.920189,2651.4264,0.0,0.0
2689,128591.497919,2769.79365,0.0,0.0
2690,132743.347455,2769.79365,0.0,0.0
2691,135690.608471,2769.79365,0.0,0.0
2692,156883.153149,2769.79365,0.0,0.0
2693,177882.781351,2769.79365,0.0,0.0
2694,193679.354702,2769.79365,0.0,0.0
2695,207693.993443,2769.79365,0.0,0.0
2696,225040.982885,2769.79365,0.0,0.0
2697,226490.143501,16179.8355629,0.0,0.0
2698,226490.143501,13394.5948935,0.0,0.0
2699,226490.143501,15129.0871604,0.0,0.0
2700,226490.143501,19385.6630407,0.0,0.0
2701,226490.143501,21383.2787636,0.0,0.0
2702,226490.143501,22363.0475844,0.0,0.0
2703,226490.143501,19952.9430903,0.0,0.0
2704,226490.143501,11740.0434042,0.0,0.0
2705,224804.975465,2769.79365,0.0,0.0
2706,212229.434422,2769.79365,0.0,0.0
2707,194803.366062,2769.79365,0.0,0.0
2708,175775.804609,2769.79365,0.0,0.0
2709,160175.594084,2769.79365,0.0,0.0
2710,155048.325282,2769.79365,0.0,0.0
2711,150878.792,2769.79365,0.0,0.0
2712,148985.184328,2769.79365,0.0,0.0
2713,147208.825766,2888.1609,0.0,0.0
2714,148390.41623,2888.1609,0.0,0.0
2715,150714.856971,2888.1609,0.0,0.0
2716,155114.576866,2888.1609,0.0,0.0
2717,161616.221332,2888.1609,0.0,0.0
2718,168724.520748,2888.1609,0.0,0.0
2719,175250.871606,2888.1609,0.0,0.0
2720,184632.145114,2888.1609,0.0,0.0
2721,197109.871711,2888.1609,0.0,0.0
2722,199972.417903,3366.24574968,0.0,0.0
2723,199972.417903,21358.2849117,0.0,0.0
2724,216474.268842,23673.45,0.0,0.0
2725,224117.059911,23673.45,0.0,0.0
2726,220235.605876,23673.45,0.0,0.0
2727,207986.843704,23673.45,0.0,0.0
2728,199972.417903,15328.1259386,0.0,0.0
2729,191409.556908,2888.1609,0.0,0.0
2730,164192.921047,2888.1609,0.0,0.0
2731,140244.771623,2888.1609,0.0,0.0
2732,126102.168953,2888.1609,0.0,0.0
2733,111037.576632,2888.1609,0.0,0.0
2734,108878.359803,2888.1609,0.0,0.0
2735,108657.848934,2888.1609,0.0,0.0
2736,108054.218074,2888.1609,0.0,0.0
2737,104493.591745,2817.14055,0.0,0.0
2738,104756.667357,2817.14055,0.0,0.0
2739,108906.038868,2817.14055,0.0,0.0
2740,125186.133711,2817.14055,0.0,0.0
2741,140850.79249,2817.14055,0.0,0.0
2742,153894.238879,2817.14055,0.0,0.0
2743,162675.066976,2817.14055,0.0,0.0
2744,179073.316386,2817.14055,0.0,0.0
2745,182443.895787,2817.14055,0.0,0.0
2746,197426.562556,2817.14055,0.0,0.0
2747,199665.707331,23673.45,0.0,0.0
2748,214471.451701,23673.45,0.0,0.0
2749,221367.915883,23673.45,0.0,0.0
2750,219586.327056,23673.45,0.0,0.0
2751,209998.577403,23673.45,0.0,0.0
2752,198669.12759,14769.412,0.0,0.0
2753,181867.434568,2817.14055,0.0,0.0
2754,147444.798125,2817.14055,0.0,0.0
2755,108738.539067,2817.14055,0.0,0.0
2756,76091.502359,2817.14055,0.0,0.0
2757,57178.2045677,2817.14055,0.0,0.0
2758,52722.3708032,2817.14055,0.0,0.0
