Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1602,196782.853588,19846.8481534,0.0,0.0
1603,208113.284131,23673.45,0.0,0.0
1604,203973.025251,23673.45,0.0,0.0
1605,195824.281449,23673.45,0.0,0.0
1606,196782.853588,12768.249453,0.0,0.0
1607,197905.695099,2298.691995,0.0,0.0
1608,192298.213473,2298.691995,0.0,0.0
1609,190452.578967,2414.6919,0.0,0.0
1610,192083.736398,2414.6919,0.0,0.0
1611,194403.170836,2414.6919,0.0,0.0
1612,198866.637463,2414.6919,0.0,0.0
1613,204160.794,2414.6919,0.0,0.0
1614,199737.845559,12739.6552135,0.0,0.0
1615,199737.845559,17338.5216962,0.0,0.0
1616,199737.845559,13583.7618953,0.0,0.0
1617,201704.162713,2414.6919,0.0,0.0
1618,187237.060475,2414.6919,0.0,0.0
1619,178469.007652,2414.6919,0.0,0.0
1620,176547.416122,2414.6919,0.0,0.0
1621,180749.549546,2414.6919,0.0,0.0
1622,184538.160505,2414.6919,0.0,0.0
1623,187317.305339,2414.6919,0.0,0.0
1624,187964.926962,2414.6919,0.0,0.0
1625,188919.259133,2414.6919,0.0,0.0
1626,202788.204688,2414.6919,0.0,0.0
1627,198549.106929,23673.45,0.0,0.0
1628,198897.202477,23673.45,0.0,0.0
1629,195083.153979,23673.45,0.0,0.0
1630,199737.845559,12951.963895,0.0,0.0
1631,202427.348134,2414.6919,0.0,0.0
1632,196749.929979,2414.6919,0.0,0.0
1633,193162.317101,2438.36535,0.0,0.0
1634,192527.940925,2438.36535,0.0,0.0
1635,193794.171415,2438.36535,0.0,0.0
1636,199772.326248,2438.36535,0.0,0.0
1637,208494.397047,2438.36535,0.0,0.0
1638,210228.51782,11436.3947484,0.0,0.0
1639,207960.879498,23673.45,0.0,0.0
1640,207507.679735,23673.45,0.0,0.0
1641,210228.51782,16158.914334,0.0,0.0
1642,210228.51782,10757.357273,0.0,0.0
1643,211536.818376,2438.36535,0.0,0.0
1644,209694.169162,2438.36535,0.0,0.0
1645,208677.778583,2438.36535,0.0,0.0
1646,207605.380465,2438.36535,0.0,0.0
1647,207928.466223,2438.36535,0.0,0.0
1648,203274.066605,2438.36535,0.0,0.0
1649,205511.64627,2438.36535,0.0,0.0
1650,210228.51782,8603.75157447,0.0,0.0
1651,210228.51782,16833.682803,0.0,0.0
1652,210228.51782,13214.2419379,0.0,0.0
1653,210228.51782,7757.29207925,0.0,0.0
1654,207432.844917,2438.36535,0.0,0.0
1655,193938.529727,2438.36535,0.0,0.0
1656,180295.399859,2438.36535,0.0,0.0
1657,169880.605223,2462.0388,0.0,0.0
1658,166680.925601,2462.0388,0.0,0.0
1659,166779.52915,2462.0388,0.0,0.0
1660,172812.727723,2462.0388,0.0,0.0
1661,180236.86941,2462.0388,0.0,0.0
1662,191240.898188,2462.0388,0.0,0.0
1663,197936.892134,7725.71249551,0.0,0.0
1664,197936.892134,10749.8022882,0.0,0.0
1665,197936.892134,8358.74800482,0.0,0.0
1666,197442.403262,2462.0388,0.0,0.0
1667,190633.04855,2462.0388,0.0,0.0
1668,190164.615882,2462.0388,0.0,0.0
1669,190839.854223,2462.0388,0.0,0.0
1670,188453.555372,2462.0388,0.0,0.0
1671,185729.553825,2462.0388,0.0,0.0
1672,183926.785929,2462.0388,0.0,0.0
1673,189328.611528,2462.0388,0.0,0.0
1674,197936.892134,11831.0759524,0.0,0.0
1675,200840.970103,23673.45,0.0,0.0
1676,199183.133839,23673.45,0.0,0.0
1677,193776.405412,23673.45,0.0,0.0
1678,197936.892134,14354.9069542,0.0,0.0
1679,197936.892134,7712.83730483,0.0,0.0
1680,198720.267923,2462.0388,0.0,0.0
1681,195376.174945,2462.0388,0.0,0.0
1682,194079.002304,2462.0388,0.0,0.0
1683,194854.445188,2462.0388,0.0,0.0
1684,197299.732678,2462.0388,0.0,0.0
1685,201783.501331,2462.0388,0.0,0.0
1686,199948.956986,10399.7584699,0.0,0.0
1687,199948.956986,16103.6977835,0.0,0.0
1688,199948.956986,13347.9012512,0.0,0.0
1689,201061.454549,2462.0388,0.0,0.0
1690,193475.717418,2462.0388,0.0,0.0
1691,187322.490374,2462.0388,0.0,0.0
1692,187477.468243,2462.0388,0.0,0.0
1693,187769.390033,2462.0388,0.0,0.0
1694,186379.55101,2462.0388,0.0,0.0
1695,181301.318472,2462.0388,0.0,0.0
1696,182546.37259,2462.0388,0.0,0.0
1697,191487.637524,2462.0388,0.0,0.0
1698,199948.956986,9528.80580055,0.0,0.0
1699,202039.009891,23673.45,0.0,0.0
1700,198681.64535,23673.45,0.0,0.0
1701,199948.956986,19221.6355763,0.0,0.0
1702,199948.956986,13342.6953187,0.0,0.0
1703,202310.00776,2462.0388,0.0,0.0
1704,195847.031843,2462.0388,0.0,0.0
1705,193219.161023,2462.0388,0.0,0.0
1706,191723.862858,2462.0388,0.0,0.0
1707,190135.595308,2462.0388,0.0,0.0
1708,194529.396362,2462.0388,0.0,0.0
1709,194957.309241,7367.67293639,0.0,0.0
1710,194957.309241,13387.856849,0.0,0.0
1711,190217.880686,23673.45,0.0,0.0
1712,194957.309241,13993.7886454,0.0,0.0
1713,194957.309241,7488.37837424,0.0,0.0
1714,188855.373877,2462.0388,0.0,0.0
1715,171279.743322,2462.0388,0.0,0.0
1716,168427.349246,2462.0388,0.0,0.0
1717,175840.772579,2462.0388,0.0,0.0
1718,183278.215432,2462.0388,0.0,0.0
1719,188475.16809,2462.0388,0.0,0.0
1720,191005.905731,2462.0388,0.0,0.0
1721,196848.277792,2462.0388,0.0,0.0
1722,194957.309241,16033.347395,0.0,0.0
1723,199056.889127,23673.45,0.0,0.0
1724,190328.196506,23673.45,0.0,0.0
1725,199772.789584,2462.0388,0.0,0.0
1726,191488.563996,2462.0388,0.0,0.0
1727,185310.86847,2462.0388,0.0,0.0
1728,186343.695755,2462.0388,0.0,0.0
1729,190012.837804,2462.0388,0.0,0.0
1730,196513.016695,2462.0388,0.0,0.0
1731,203339.567838,2462.0388,0.0,0.0
1732,209567.218547,2462.0388,0.0,0.0
1733,214782.640676,2462.0388,0.0,0.0
1734,220258.401749,2462.0388,0.0,0.0
1735,216929.922726,11277.9531185,0.0,0.0
1736,221080.77147,2462.0388,0.0,0.0
1737,215478.181953,2462.0388,0.0,0.0
1738,208943.886469,2462.0388,0.0,0.0
1739,197493.473253,2462.0388,0.0,0.0
1740,196588.689333,2462.0388,0.0,0.0
1741,200516.528064,2462.0388,0.0,0.0
1742,203843.834786,2462.0388,0.0,0.0
1743,206499.603353,2462.0388,0.0,0.0
1744,209721.679432,2462.0388,0.0,0.0
1745,216693.014239,2462.0388,0.0,0.0
1746,216929.922726,15833.7455211,0.0,0.0
1747,225292.330382,23673.45,0.0,0.0
1748,222292.189803,23673.45,0.0,0.0
1749,219071.345236,23673.45,0.0,0.0
1750,216929.922726,18507.7914206,0.0,0.0
1751,216929.922726,10189.5153398,0.0,0.0
1752,220498.618415,2462.0388,0.0,0.0
1753,218262.570052,2438.36535,0.0,0.0
1754,216556.354864,2438.36535,0.0,0.0
1755,216400.403265,2438.36535,0.0,0.0
1756,217193.202761,7155.80975374,0.0,0.0
1757,217193.202761,14147.9847134,0.0,0.0
1758,214711.98326,23673.45,0.0,0.0
1759,220736.057063,23673.45,0.0,0.0
1760,214835.374814,23673.45,0.0,0.0
1761,217193.202761,12003.8180991,0.0,0.0
1762,220957.466384,2438.36535,0.0,0.0
1763,214692.846529,2438.36535,0.0,0.0
1764,210777.740091,2438.36535,0.0,0.0
1765,210039.665876,2438.36535,0.0,0.0
1766,209593.573735,2438.36535,0.0,0.0
1767,207647.635811,2438.36535,0.0,0.0
1768,203436.315564,2438.36535,0.0,0.0
1769,204141.701355,2438.36535,0.0,0.0
1770,216475.769816,2438.36535,0.0,0.0
1771,217193.202761,12613.4188076,0.0,0.0
1772,217193.202761,8331.48904709,0.0,0.0
1773,217193.202761,6835.66432905,0.0,0.0
1774,220668.905411,2438.36535,0.0,0.0
1775,218416.117985,2438.36535,0.0,0.0
1776,218600.061479,2438.36535,0.0,0.0
1777,212592.516954,8499.02880825,0.0,0.0
1778,212592.516954,9864.77279132,0.0,0.0
1779,212592.516954,10239.5705036,0.0,0.0
1780,212592.516954,14651.7416797,0.0,0.0
1781,208337.179102,23673.45,0.0,0.0
1782,213137.366015,23673.45,0.0,0.0
1783,217169.048241,23673.45,0.0,0.0
1784,211915.614802,23673.45,0.0,0.0
1785,212592.516954,15062.6473672,0.0,0.0
1786,212022.201875,2627.75295,0.0,0.0
1787,200366.31555,2627.75295,0.0,0.0
1788,193926.029842,2627.75295,0.0,0.0
1789,188390.375596,2627.75295,0.0,0.0
1790,182911.262582,2627.75295,0.0,0.0
1791,177487.60429,2627.75295,0.0,0.0
1792,172682.608946,2627.75295,0.0,0.0
1793,172816.589167,2627.75295,0.0,0.0
1794,188134.772097,2627.75295,0.0,0.0
1795,208835.728611,2627.75295,0.0,0.0
1796,209783.597895,2627.75295,0.0,0.0
1797,207598.782834,2627.75295,0.0,0.0
1798,201645.139399,2627.75295,0.0,0.0
1799,194940.020284,2627.75295,0.0,0.0
1800,192125.298997,2627.75295,0.0,0.0
1801,191252.666473,2817.14055,0.0,0.0
1802,192893.409934,2817.14055,0.0,0.0
1803,189988.811241,9743.49385451,0.0,0.0
1804,189988.811241,14270.4653228,0.0,0.0
1805,189988.811241,17970.6770473,0.0,0.0
1806,186437.625478,23673.45,0.0,0.0
1807,187125.402249,23673.45,0.0,0.0
1808,189988.811241,11457.6542072,0.0,0.0
1809,187495.243433,2817.14055,0.0,0.0
1810,173130.59837,2817.14055,0.0,0.0
1811,160419.670916,2817.14055,0.0,0.0
1812,159442.773909,2817.14055,0.0,0.0
1813,162665.188378,2817.14055,0.0,0.0
1814,166657.173515,2817.14055,0.0,0.0
1815,167589.358205,2817.14055,0.0,0.0
1816,166229.35138,2817.14055,0.0,0.0
1817,170498.968795,2817.14055,0.0,0.0
1818,182064.951647,2817.14055,0.0,0.0
1819,189988.811241,12216.5912188,0.0,0.0
1820,189988.811241,14853.1255092,0.0,0.0
1821,189988.811241,14148.8363149,0.0,0.0
1822,189988.811241,10980.1442253,0.0,0.0
1823,193170.343205,2817.14055,0.0,0.0
1824,190409.263159,2817.14055,0.0,0.0
1825,186643.840041,2935.5078,0.0,0.0
1826,182349.420136,2935.5078,0.0,0.0
1827,179692.743059,2935.5078,0.0,0.0
1828,181571.0926,2935.5078,0.0,0.0
1829,184142.325624,2935.5078,0.0,0.0
1830,190380.919217,2935.5078,0.0,0.0
1831,196689.223296,4631.13886904,0.0,0.0
1832,198101.451186,2935.5078,0.0,0.0
1833,197930.270325,2935.5078,0.0,0.0
1834,197362.550764,2935.5078,0.0,0.0
1835,195445.068217,2935.5078,0.0,0.0
1836,197934.229556,2935.5078,0.0,0.0
1837,200545.807912,2935.5078,0.0,0.0
1838,196689.223296,7974.33953231,0.0,0.0
1839,196689.223296,7006.02337477,0.0,0.0
1840,196557.044395,2935.5078,0.0,0.0
1841,195851.391874,2935.5078,0.0,0.0
1842,196689.223296,13805.5493758,0.0,0.0
1843,203124.217073,23673.45,0.0,0.0
1844,200961.957896,23673.45,0.0,0.0
1845,197068.658661,23673.45,0.0,0.0
1846,193529.466785,23673.45,0.0,0.0
1847,196689.223296,13773.9799664,0.0,0.0
1848,196689.223296,9445.91508174,0.0,0.0
1849,203259.773767,3101.22195,0.0,0.0
1850,204191.977269,3101.22195,0.0,0.0
1851,205156.636358,3101.22195,0.0,0.0
1852,212356.956208,3101.22195,0.0,0.0
1853,220691.285419,3101.22195,0.0,0.0
1854,226752.347932,4526.5142229,0.0,0.0
1855,226752.347932,10805.909352,0.0,0.0
1856,226752.347932,8078.44919102,0.0,0.0
1857,226180.098641,3101.22195,0.0,0.0
1858,221625.16417,3101.22195,0.0,0.0
1859,220141.289049,3101.22195,0.0,0.0
1860,220774.260918,3101.22195,0.0,0.0
1861,221331.325379,3101.22195,0.0,0.0
1862,220984.27172,3101.22195,0.0,0.0
1863,218750.155132,3101.22195,0.0,0.0
1864,215615.548506,3101.22195,0.0,0.0
1865,216881.480875,3101.22195,0.0,0.0
1866,228613.783958,3101.22195,0.0,0.0
1867,222698.54137,23673.45,0.0,0.0
1868,223554.160767,23673.45,0.0,0.0
1869,224378.609329,23673.45,0.0,0.0
1870,221780.822353,23673.45,0.0,0.0
1871,226752.347932,14518.2143093,0.0,0.0
1872,226752.347932,13286.6390748,0.0,0.0
1873,224973.969874,14231.756208,0.0,0.0
1874,224973.969874,12685.141422,0.0,0.0
1875,224973.969874,13343.1251458,0.0,0.0
1876,224973.969874,16966.7070515,0.0,0.0
1877,220775.365482,23673.45,0.0,0.0
1878,223599.50518,23673.45,0.0,0.0
1879,224724.519964,23673.45,0.0,0.0
1880,224973.969874,13424.8987727,0.0,0.0
1881,222808.27151,3172.2423,0.0,0.0
1882,220217.344904,3172.2423,0.0,0.0
1883,217323.592143,3172.2423,0.0,0.0
1884,216812.854615,3172.2423,0.0,0.0
1885,215318.156558,3172.2423,0.0,0.0
1886,212460.764337,3172.2423,0.0,0.0
1887,206265.283579,3172.2423,0.0,0.0
1888,199503.341435,3172.2423,0.0,0.0
1889,196037.271492,3172.2423,0.0,0.0
1890,204627.213185,3172.2423,0.0,0.0
1891,218246.647478,3172.2423,0.0,0.0
1892,218020.457245,3172.2423,0.0,0.0
1893,217136.695972,3172.2423,0.0,0.0
1894,217190.633587,3172.2423,0.0,0.0
1895,214593.050314,3172.2423,0.0,0.0
1896,210729.897798,3172.2423,0.0,0.0
1897,207629.050378,3219.5892,0.0,0.0
1898,206072.539547,3219.5892,0.0,0.0
1899,205945.394599,3219.5892,0.0,0.0
1900,210249.580194,3219.5892,0.0,0.0
1901,215492.569741,3219.5892,0.0,0.0
1902,214371.671993,9861.34957426,0.0,0.0
1903,214371.671993,14343.2767293,0.0,0.0
1904,218682.376297,3219.5892,0.0,0.0
1905,209259.451298,3219.5892,0.0,0.0
1906,203816.749773,3219.5892,0.0,0.0
1907,202180.965604,3219.5892,0.0,0.0
1908,201337.803262,3219.5892,0.0,0.0
1909,201122.82919,3219.5892,0.0,0.0
1910,200610.890441,3219.5892,0.0,0.0
1911,200303.516927,3219.5892,0.0,0.0
1912,197901.414802,3219.5892,0.0,0.0
1913,198605.05279,3219.5892,0.0,0.0
1914,212241.575442,3219.5892,0.0,0.0
1915,214371.671993,16967.5641972,0.0,0.0
1916,214371.671993,18740.3932074,0.0,0.0
1917,210034.614188,23673.45,0.0,0.0
1918,209929.418182,23673.45,0.0,0.0
1919,214371.671993,17710.9963248,0.0,0.0
1920,214371.671993,15943.9481671,0.0,0.0
1921,223998.257916,3266.9361,0.0,0.0
1922,222698.221893,3266.9361,0.0,0.0
1923,222949.199623,3266.9361,0.0,0.0
1924,226650.030413,3266.9361,0.0,0.0
1925,223659.75063,10297.3633389,0.0,0.0
1926,223659.75063,15531.3492384,0.0,0.0
1927,221978.447947,23673.45,0.0,0.0
1928,223659.75063,17036.4323797,0.0,0.0
1929,223659.75063,7428.40864244,0.0,0.0
1930,219381.915557,3266.9361,0.0,0.0
1931,216185.78925,3266.9361,0.0,0.0
1932,212864.125914,3266.9361,0.0,0.0
1933,210090.905379,3266.9361,0.0,0.0
1934,207587.029011,3266.9361,0.0,0.0
1935,204416.756786,3266.9361,0.0,0.0
1936,201642.25717,3266.9361,0.0,0.0
1937,204160.94356,3266.9361,0.0,0.0
1938,217105.789287,3266.9361,0.0,0.0
1939,223659.75063,11579.6283835,0.0,0.0
1940,223659.75063,10474.4321507,0.0,0.0
1941,223659.75063,11114.8427851,0.0,0.0
1942,223659.75063,13584.07817,0.0,0.0
1943,223659.75063,13834.4775282,0.0,0.0
1944,223659.75063,15403.2234831,0.0,0.0
1945,229186.527758,11604.5066646,0.0,0.0
1946,229186.527758,12330.7099095,0.0,0.0
1947,229186.527758,13177.6424374,0.0,0.0
1948,229186.527758,16379.2862684,0.0,0.0
1949,225658.41651,23673.45,0.0,0.0
1950,229518.298558,23673.45,0.0,0.0
1951,232218.919492,23673.45,0.0,0.0
1952,229186.527758,16956.9151201,0.0,0.0
1953,230746.235943,3337.95645,0.0,0.0
1954,217051.749719,3337.95645,0.0,0.0
1955,208703.116018,3337.95645,0.0,0.0
1956,204139.923188,3337.95645,0.0,0.0
1957,200774.202433,3337.95645,0.0,0.0
1958,197678.336729,3337.95645,0.0,0.0
1959,192832.350797,3337.95645,0.0,0.0
1960,190478.384793,3337.95645,0.0,0.0
1961,194219.150399,3337.95645,0.0,0.0
1962,204678.368591,3337.95645,0.0,0.0
1963,218811.71338,3337.95645,0.0,0.0
1964,219089.976048,3337.95645,0.0,0.0
1965,218720.002397,3337.95645,0.0,0.0
1966,217104.972308,3337.95645,0.0,0.0
1967,211483.406656,3337.95645,0.0,0.0
1968,206362.481502,3337.95645,0.0,0.0
1969,202813.549592,3290.60955,0.0,0.0
1970,201856.317151,3290.60955,0.0,0.0
1971,203324.081263,3290.60955,0.0,0.0
1972,209010.354608,3290.60955,0.0,0.0
1973,215988.754648,3290.60955,0.0,0.0
1974,221268.439423,6136.46023525,0.0,0.0
1975,221268.439423,12542.9634304,0.0,0.0
1976,225659.548596,3290.60955,0.0,0.0
1977,216688.486834,3290.60955,0.0,0.0
1978,208078.719179,3290.60955,0.0,0.0
1979,205483.59436,3290.60955,0.0,0.0
1980,209614.424323,3290.60955,0.0,0.0
1981,213718.713777,3290.60955,0.0,0.0
1982,215767.47349,3290.60955,0.0,0.0
1983,215482.521999,3290.60955,0.0,0.0
1984,214787.835971,3290.60955,0.0,0.0
1985,217531.178095,3290.60955,0.0,0.0
1986,221268.439423,12718.7215157,0.0,0.0
1987,224873.675992,23673.45,0.0,0.0
1988,221572.905923,23673.45,0.0,0.0
1989,217614.979455,23673.45,0.0,0.0
1990,221268.439423,17600.9749112,0.0,0.0
1991,221268.439423,13891.5809161,0.0,0.0
1992,221268.439423,11606.5193414,0.0,0.0
1993,222513.836461,7523.04576013,0.0,0.0
1994,223497.319729,3266.9361,0.0,0.0
1995,221891.090643,3266.9361,0.0,0.0
1996,222513.836461,6895.30129094,0.0,0.0
1997,222513.836461,12072.287738,0.0,0.0
1998,222513.836461,17680.9992533,0.0,0.0
1999,220877.354892,23673.45,0.0,0.0
2000,222513.836461,14873.046787,0.0,0.0
2001,225567.930625,3266.9361,0.0,0.0
2002,216691.900283,3266.9361,0.0,0.0
2003,211537.977248,3266.9361,0.0,0.0
2004,211006.423478,3266.9361,0.0,0.0
2005,212162.567522,3266.9361,0.0,0.0
2006,212702.303304,3266.9361,0.0,0.0
2007,212326.1173,3266.9361,0.0,0.0
2008,210814.74818,3266.9361,0.0,0.0
2009,213363.813023,3266.9361,0.0,0.0
2010,222513.836461,7849.50124901,0.0,0.0
2011,224011.791065,23673.45,0.0,0.0
2012,218271.813265,23673.45,0.0,0.0
2013,222513.836461,11225.0761217,0.0,0.0
2014,220838.743623,3266.9361,0.0,0.0
2015,211905.013038,3266.9361,0.0,0.0
2016,207778.624067,3266.9361,0.0,0.0
2017,206623.055942,3243.26265,0.0,0.0
2018,206535.040205,3243.26265,0.0,0.0
2019,207940.820223,3243.26265,0.0,0.0
2020,216444.882694,3243.26265,0.0,0.0
2021,224518.675082,3243.26265,0.0,0.0
2022,223553.436705,11840.1241998,0.0,0.0
2023,223553.436705,17618.4834703,0.0,0.0
2024,223553.436705,12157.6105311,0.0,0.0
2025,225766.628046,3243.26265,0.0,0.0
2026,218314.844113,3243.26265,0.0,0.0
2027,219871.029909,3243.26265,0.0,0.0
2028,223399.677263,3243.26265,0.0,0.0
2029,225243.396268,3243.26265,0.0,0.0
2030,226352.316606,3243.26265,0.0,0.0
2031,225538.28712,3243.26265,0.0,0.0
2032,225293.408191,3243.26265,0.0,0.0
2033,223553.436705,8673.44062688,0.0,0.0
2034,219040.918363,23673.45,0.0,0.0
2035,230884.787843,23673.45,0.0,0.0
2036,222867.862241,23673.45,0.0,0.0
2037,223553.436705,15162.4193638,0.0,0.0
2038,223553.436705,9755.34565808,0.0,0.0
2039,224726.735441,3243.26265,0.0,0.0
2040,222843.969061,3243.26265,0.0,0.0
2041,223239.645422,3408.9768,0.0,0.0
2042,224576.746581,3408.9768,0.0,0.0
2043,227625.795219,3408.9768,0.0,0.0
2044,233558.72913,3408.9768,0.0,0.0
2045,233767.309193,9038.51816065,0.0,0.0
2046,233767.309193,14740.6311482,0.0,0.0
2047,229691.351257,23673.45,0.0,0.0
2048,233767.309193,13360.0694752,0.0,0.0
2049,235358.308717,3408.9768,0.0,0.0
2050,223327.186549,3408.9768,0.0,0.0
2051,217046.437767,3408.9768,0.0,0.0
2052,213602.16236,3408.9768,0.0,0.0
2053,208931.800611,3408.9768,0.0,0.0
2054,209462.772227,3408.9768,0.0,0.0
2055,210117.494529,3408.9768,0.0,0.0
2056,215403.795158,3408.9768,0.0,0.0
2057,220043.451843,3408.9768,0.0,0.0
2058,233767.309193,7371.99147422,0.0,0.0
2059,233767.309193,19167.3353997,0.0,0.0
2060,233767.309193,15248.8518932,0.0,0.0
2061,233767.309193,13837.2822158,0.0,0.0
2062,233767.309193,13171.7530438,0.0,0.0
2063,233767.309193,10608.8987168,0.0,0.0
2064,233767.309193,10341.2336726,0.0,0.0
2065,234761.437239,10055.0849788,0.0,0.0
2066,234761.437239,11165.0303459,0.0,0.0
2067,234761.437239,13054.2057509,0.0,0.0
2068,234761.437239,14630.7560377,0.0,0.0
2069,234761.437239,16305.6189392,0.0,0.0
2070,230111.621045,23673.45,0.0,0.0
2071,233249.593017,23673.45,0.0,0.0
2072,234761.437239,15703.5860415,0.0,0.0
2073,234761.437239,9690.60143856,0.0,0.0
2074,236737.621187,3503.6706,0.0,0.0
2075,230253.313582,3503.6706,0.0,0.0
2076,225750.621074,3503.6706,0.0,0.0
2077,222272.911836,3503.6706,0.0,0.0
2078,217821.55893,3503.6706,0.0,0.0
2079,213220.082968,3503.6706,0.0,0.0
2080,208417.387153,3503.6706,0.0,0.0
2081,211057.708733,3503.6706,0.0,0.0
2082,222379.881757,3503.6706,0.0,0.0
2083,235548.559227,3503.6706,0.0,0.0
2084,236517.758273,3503.6706,0.0,0.0
2085,234761.437239,7873.54166756,0.0,0.0
2086,238775.438883,3503.6706,0.0,0.0
2087,234985.757132,3503.6706,0.0,0.0
2088,231855.87664,3503.6706,0.0,0.0
2089,217895.699444,15369.1772261,0.0,0.0
2090,217895.699444,13843.6605712,0.0,0.0
2091,217895.699444,13784.6531254,0.0,0.0
2092,217895.699444,16624.9150411,0.0,0.0
2093,217895.699444,18772.3894015,0.0,0.0
2094,215844.727108,23673.45,0.0,0.0
2095,217989.69586,23673.45,0.0,0.0
2096,217895.699444,14212.6142348,0.0,0.0
2097,220332.444536,3432.65025,0.0,0.0
2098,212241.575313,3432.65025,0.0,0.0
2099,205203.22709,3432.65025,0.0,0.0
2100,205286.497202,3432.65025,0.0,0.0
2101,207253.007622,3432.65025,0.0,0.0
2102,206528.1114,3432.65025,0.0,0.0
2103,203095.428835,3432.65025,0.0,0.0
2104,196756.923859,3432.65025,0.0,0.0
2105,193817.36764,3432.65025,0.0,0.0
2106,202108.568134,3432.65025,0.0,0.0
2107,216071.390394,3432.65025,0.0,0.0
2108,215651.969237,3432.65025,0.0,0.0
2109,216139.263102,3432.65025,0.0,0.0
2110,217694.478893,3432.65025,0.0,0.0
2111,219252.813991,3432.65025,0.0,0.0
2112,222340.966518,3432.65025,0.0,0.0
2113,221549.619156,8110.3382221,0.0,0.0
2114,221549.619156,10919.452749,0.0,0.0
2115,221549.619156,11996.8594083,0.0,0.0
2116,221549.619156,12980.9740478,0.0,0.0
2117,221549.619156,11551.4671849,0.0,0.0
2118,221549.619156,11939.8914146,0.0,0.0
2119,221549.619156,12751.9549264,0.0,0.0
2120,220373.953733,3337.95645,0.0,0.0
2121,212976.388313,3337.95645,0.0,0.0
2122,201497.647034,3337.95645,0.0,0.0
2123,195434.723023,3337.95645,0.0,0.0
2124,198022.697928,3337.95645,0.0,0.0
2125,201249.644845,3337.95645,0.0,0.0
2126,200563.03015,3337.95645,0.0,0.0
2127,200468.170887,3337.95645,0.0,0.0
2128,199629.069481,3337.95645,0.0,0.0
2129,203333.546573,3337.95645,0.0,0.0
2130,217912.826712,3337.95645,0.0,0.0
2131,221549.619156,15638.1765861,0.0,0.0
2132,221549.619156,15329.6237676,0.0,0.0
2133,221549.619156,15265.8219277,0.0,0.0
2134,221549.619156,13526.0567744,0.0,0.0
2135,221549.619156,8984.64689097,0.0,0.0
2136,224114.857593,3337.95645,0.0,0.0
2137,212689.951295,11613.2607063,0.0,0.0
2138,212689.951295,9395.72417579,0.0,0.0
2139,212689.951295,8402.13766041,0.0,0.0
2140,212689.951295,9163.38735943,0.0,0.0
2141,212689.951295,8807.50092326,0.0,0.0
2142,212689.951295,9180.76174814,0.0,0.0
2143,212689.951295,11749.067632,0.0,0.0
2144,212689.951295,7862.6416393,0.0,0.0
2145,211997.151516,3314.283,0.0,0.0
2146,206058.467491,3314.283,0.0,0.0
2147,209684.001084,3314.283,0.0,0.0
2148,213071.37153,3314.283,0.0,0.0
2149,212843.126782,3314.283,0.0,0.0
2150,209880.422967,3314.283,0.0,0.0
2151,204387.014686,3314.283,0.0,0.0
2152,200647.44952,3314.283,0.0,0.0
2153,203623.147213,3314.283,0.0,0.0
2154,215204.23077,3314.283,0.0,0.0
2155,212689.951295,16724.6666688,0.0,0.0
2156,212689.951295,15093.7570311,0.0,0.0
2157,212689.951295,14492.4796098,0.0,0.0
2158,212689.951295,13367.2166286,0.0,0.0
2159,212689.951295,10667.8843094,0.0,0.0
2160,212689.951295,9387.42520765,0.0,0.0
2161,207722.762448,11633.1651299,0.0,0.0
2162,207722.762448,8973.92889069,0.0,0.0
2163,211973.502364,3361.6299,0.0,0.0
2164,207722.762448,10657.1417579,0.0,0.0
2165,207722.762448,13341.5443261,0.0,0.0
2166,207722.762448,16865.9411756,0.0,0.0
2167,204322.97334,23673.45,0.0,0.0
2168,207722.762448,13884.2072211,0.0,0.0
2169,207722.762448,8983.74467345,0.0,0.0
2170,206088.014723,3361.6299,0.0,0.0
2171,207738.831502,3361.6299,0.0,0.0
2172,210123.599159,3361.6299,0.0,0.0
2173,209806.078867,3361.6299,0.0,0.0
2174,204992.430774,3361.6299,0.0,0.0
2175,198166.95849,3361.6299,0.0,0.0
2176,195077.013824,3361.6299,0.0,0.0
2177,198252.017052,3361.6299,0.0,0.0
2178,208768.707831,3361.6299,0.0,0.0
2179,207722.762448,14053.0574416,0.0,0.0
2180,207722.762448,11101.5796207,0.0,0.0
2181,207722.762448,8960.35444096,0.0,0.0
2182,207722.762448,6583.06782199,0.0,0.0
2183,205752.756206,3361.6299,0.0,0.0
2184,202613.258259,3361.6299,0.0,0.0
2185,202680.634853,3479.99715,0.0,0.0
2186,204716.99694,3479.99715,0.0,0.0
2187,207667.924359,3479.99715,0.0,0.0
2188,214398.255603,3479.99715,0.0,0.0
2189,220429.199649,3479.99715,0.0,0.0
2190,225799.549361,3479.99715,0.0,0.0
2191,222007.313126,11746.1209102,0.0,0.0
2192,224826.880406,3479.99715,0.0,0.0
2193,217720.883643,3479.99715,0.0,0.0
2194,212874.774888,3479.99715,0.0,0.0
2195,214547.628601,3479.99715,0.0,0.0
2196,216312.845953,3479.99715,0.0,0.0
2197,217683.102506,3479.99715,0.0,0.0
2198,215891.505389,3479.99715,0.0,0.0
2199,211744.485014,3479.99715,0.0,0.0
2200,208466.811598,3479.99715,0.0,0.0
2201,212794.886815,3479.99715,0.0,0.0
2202,225683.369557,3479.99715,0.0,0.0
2203,222007.313126,17858.4953177,0.0,0.0
