Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1479,124686.339126,2509.3857,0.0,0.0
1480,140046.819709,2509.3857,0.0,0.0
1481,165511.663136,2509.3857,0.0,0.0
1482,211885.872804,2509.3857,0.0,0.0
1483,232379.751388,23673.45,0.0,0.0
1484,235644.88261,23673.45,0.0,0.0
1485,235862.88261,23673.45,0.0,0.0
1486,230846.88261,23673.45,0.0,0.0
1487,235749.36911,9836.9635,0.0,0.0
1488,235153.94691,2509.3857,0.0,0.0
1489,228488.04122,2485.71225,0.0,0.0
1490,223672.04122,2485.71225,0.0,0.0
1491,221066.04122,2485.71225,0.0,0.0
1492,222795.04122,2485.71225,0.0,0.0
1493,229165.04122,2485.71225,0.0,0.0
1494,238028.04122,2485.71225,0.0,0.0
1495,235155.587103,14653.1663667,0.0,0.0
1496,224711.204775,2485.71225,0.0,0.0
1497,181333.397538,2485.71225,0.0,0.0
1498,147697.001684,2485.71225,0.0,0.0
1499,129761.99893,2485.71225,0.0,0.0
1500,121893.060693,2485.71225,0.0,0.0
1501,112823.788749,2485.71225,0.0,0.0
1502,109971.258858,2485.71225,0.0,0.0
1503,116601.821006,2485.71225,0.0,0.0
1504,126923.296431,2485.71225,0.0,0.0
1505,154619.408103,2485.71225,0.0,0.0
1506,209351.469544,2485.71225,0.0,0.0
1507,232682.30347,23673.45,0.0,0.0
1508,235421.30347,23673.45,0.0,0.0
1509,235346.30347,23673.45,0.0,0.0
1510,235155.587103,18992.1663667,0.0,0.0
1511,235155.587103,10030.1663667,0.0,0.0
1512,234824.04122,2485.71225,0.0,0.0
1513,229042.00595,2391.01845,0.0,0.0
1514,224625.00595,2391.01845,0.0,0.0
1515,222344.00595,2391.01845,0.0,0.0
1516,224169.00595,2391.01845,0.0,0.0
1517,229446.00595,2391.01845,0.0,0.0
1518,236114.00595,2391.01845,0.0,0.0
1519,235923.25565,9480.76875,0.0,0.0
1520,220002.472911,2391.01845,0.0,0.0
1521,173684.841458,2391.01845,0.0,0.0
1522,141832.056796,2391.01845,0.0,0.0
1523,124513.974881,2391.01845,0.0,0.0
1524,117937.981384,2391.01845,0.0,0.0
1525,117583.474094,2391.01845,0.0,0.0
1526,119096.507333,2391.01845,0.0,0.0
1527,129286.610931,2391.01845,0.0,0.0
1528,138518.206418,2391.01845,0.0,0.0
1529,158324.919025,2391.01845,0.0,0.0
1530,207334.848726,2391.01845,0.0,0.0
1531,236182.957468,23673.45,0.0,0.0
1532,238855.5744,23673.45,0.0,0.0
1533,239159.5744,23673.45,0.0,0.0
1534,233770.5744,23673.45,0.0,0.0
1535,235923.25565,12225.76875,0.0,0.0
1536,237825.00595,2391.01845,0.0,0.0
1537,231480.88909,2348.40624,0.0,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,232547.88909,2348.40624,0.0,0.0
1542,240965.88909,2348.40624,0.0,0.0
1543,239681.51669,12254.77864,0.0,0.0
1544,228502.088486,2348.40624,0.0,0.0
1545,184484.059365,2348.40624,0.0,0.0
1546,151743.123579,2348.40624,0.0,0.0
1547,132581.960143,2348.40624,0.0,0.0
1548,123225.666019,2348.40624,0.0,0.0
1549,120368.181049,2348.40624,0.0,0.0
1550,117401.132028,2348.40624,0.0,0.0
1551,125279.391209,2348.40624,0.0,0.0
1552,135380.000776,2348.40624,0.0,0.0
1553,152040.378018,2348.40624,0.0,0.0
1554,206359.872629,2348.40624,0.0,0.0
1555,236666.84901,23673.45,0.0,0.0
1556,239631.84533,23673.45,0.0,0.0
1557,240116.84533,23673.45,0.0,0.0
1558,235002.84533,23673.45,0.0,0.0
1559,239681.51669,10218.77864,0.0,0.0
1560,240289.88909,2348.40624,0.0,0.0
1561,234851.941125,2312.896065,0.0,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,236363.941125,2312.896065,0.0,0.0
1566,240250.815566,6903.02162375,0.0,0.0
1567,240250.815566,15320.0216237,0.0,0.0
1568,227819.334786,2312.896065,0.0,0.0
1569,175459.543853,2312.896065,0.0,0.0
1570,140173.490386,2312.896065,0.0,0.0
1571,120225.079585,2312.896065,0.0,0.0
1572,111572.948364,2312.896065,0.0,0.0
1573,108128.633878,2312.896065,0.0,0.0
1574,110601.931882,2312.896065,0.0,0.0
1575,121311.910256,2312.896065,0.0,0.0
1576,132007.061714,2312.896065,0.0,0.0
1577,156080.455093,2312.896065,0.0,0.0
1578,210939.142527,2312.896065,0.0,0.0
1579,236860.572734,23673.45,0.0,0.0
1580,239069.38719,23673.45,0.0,0.0
1581,238519.38719,23673.45,0.0,0.0
1582,240250.815566,17337.0216237,0.0,0.0
1583,240250.815566,9539.02162375,0.0,0.0
1584,241176.941125,2312.896065,0.0,0.0
1585,235498.964845,2298.691995,0.0,0.0
1586,231410.964845,2298.691995,0.0,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,234781.964845,2298.691995,0.0,0.0
1590,242454.964845,2298.691995,0.0,0.0
1591,239514.449995,12357.206845,0.0,0.0
1592,220794.410888,2298.691995,0.0,0.0
1593,163846.724278,2298.691995,0.0,0.0
1594,125615.274964,2298.691995,0.0,0.0
1595,109566.666597,2298.691995,0.0,0.0
1596,102373.912004,2298.691995,0.0,0.0
1597,103384.365412,2298.691995,0.0,0.0
1598,108515.445171,2298.691995,0.0,0.0
1599,118413.580369,2298.691995,0.0,0.0
1600,127005.926752,2298.691995,0.0,0.0
1601,158600.762737,2298.691995,0.0,0.0
1602,210072.926941,2298.691995,0.0,0.0
1603,235052.1933,23673.45,0.0,0.0
1604,238133.20684,23673.45,0.0,0.0
1605,238506.20684,23673.45,0.0,0.0
1606,234705.20684,23673.45,0.0,0.0
1607,239514.449995,11011.206845,0.0,0.0
1608,241601.964845,2298.691995,0.0,0.0
1609,230864.193132,7403.74835812,0.0,0.0
1610,231517.24959,2414.6919,0.0,0.0
1611,228901.24959,2414.6919,0.0,0.0
1612,230086.24959,2414.6919,0.0,0.0
1613,233780.24959,2414.6919,0.0,0.0
1614,230864.193132,11594.7483581,0.0,0.0
1615,230864.193132,18006.7483581,0.0,0.0
1616,218231.995478,2414.6919,0.0,0.0
1617,168267.624732,2414.6919,0.0,0.0
1618,132714.944573,2414.6919,0.0,0.0
1619,112260.95206,2414.6919,0.0,0.0
1620,104088.985163,2414.6919,0.0,0.0
1621,102253.667556,2414.6919,0.0,0.0
1622,111843.707131,2414.6919,0.0,0.0
1623,124427.052732,2414.6919,0.0,0.0
1624,133452.554037,2414.6919,0.0,0.0
1625,151740.408327,2414.6919,0.0,0.0
1626,196138.033224,2414.6919,0.0,0.0
1627,230864.193132,16703.3028094,0.0,0.0
1628,227866.49149,23673.45,0.0,0.0
1629,228977.49149,23673.45,0.0,0.0
1630,230864.193132,18020.7483581,0.0,0.0
1631,230864.193132,10972.7483581,0.0,0.0
1632,233281.24959,2414.6919,0.0,0.0
1633,227876.13172,2438.36535,0.0,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,228704.13172,2438.36535,0.0,0.0
1638,237353.13172,2438.36535,0.0,0.0
1639,232593.17772,16055.31935,0.0,0.0
1640,215825.725887,2438.36535,0.0,0.0
1641,166318.062616,2438.36535,0.0,0.0
1642,131208.163433,2438.36535,0.0,0.0
1643,113674.010416,2438.36535,0.0,0.0
1644,104296.839135,2438.36535,0.0,0.0
1645,103211.64873,2438.36535,0.0,0.0
1646,109091.80875,2438.36535,0.0,0.0
1647,121857.692721,2438.36535,0.0,0.0
1648,130942.114025,2438.36535,0.0,0.0
1649,151523.477445,2438.36535,0.0,0.0
1650,207092.437324,2438.36535,0.0,0.0
1651,233628.004289,23673.45,0.0,0.0
1652,236702.04707,23673.45,0.0,0.0
1653,236142.04707,23673.45,0.0,0.0
1654,231532.04707,23673.45,0.0,0.0
1655,232593.17772,14044.31935,0.0,0.0
1656,236953.13172,2438.36535,0.0,0.0
1657,230812.43471,2462.0388,0.0,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,231142.43471,2462.0388,0.0,0.0
1662,238929.43471,2462.0388,0.0,0.0
1663,237819.288377,11208.1851333,0.0,0.0
1664,213153.421326,2462.0388,0.0,0.0
1665,161606.50345,2462.0388,0.0,0.0
1666,127724.82205,2462.0388,0.0,0.0
1667,110035.262225,2462.0388,0.0,0.0
1668,103229.974361,2462.0388,0.0,0.0
1669,101566.387729,2462.0388,0.0,0.0
1670,104330.693274,2462.0388,0.0,0.0
1671,110932.318303,2462.0388,0.0,0.0
1672,120348.579985,2462.0388,0.0,0.0
1673,145227.712018,2462.0388,0.0,0.0
1674,208273.783197,2462.0388,0.0,0.0
1675,239896.793326,23673.45,0.0,0.0
1676,242602.02351,23673.45,0.0,0.0
1677,242901.02351,23673.45,0.0,0.0
1678,238158.02351,23673.45,0.0,0.0
1679,237819.288377,14410.1851333,0.0,0.0
1680,237819.288377,6517.18513333,0.0,0.0
1681,235284.14022,2462.0388,0.0,0.0
1682,230976.14022,2462.0388,0.0,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,230525.14022,2462.0388,0.0,0.0
1685,235664.14022,2462.0388,0.0,0.0
1686,242540.14022,2462.0388,0.0,0.0
1687,239421.554828,11915.6241924,0.0,0.0
1688,217023.140895,2462.0388,0.0,0.0
1689,166415.426782,2462.0388,0.0,0.0
1690,132081.285113,2462.0388,0.0,0.0
1691,116569.826089,2462.0388,0.0,0.0
1692,110950.005794,2462.0388,0.0,0.0
1693,106683.30232,2462.0388,0.0,0.0
1694,106952.990273,2462.0388,0.0,0.0
1695,112313.158354,2462.0388,0.0,0.0
1696,132377.924141,2462.0388,0.0,0.0
1697,160576.733166,2462.0388,0.0,0.0
1698,210308.77857,2462.0388,0.0,0.0
1699,239421.554828,19370.1328228,0.0,0.0
1700,238520.72902,23673.45,0.0,0.0
1701,240140.72902,23673.45,0.0,0.0
1702,237342.72902,23673.45,0.0,0.0
1703,239421.554828,15232.6241924,0.0,0.0
1704,239421.554828,9290.6241924,0.0,0.0
1705,242254.84573,2462.0388,0.0,0.0
1706,238582.84573,2462.0388,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,238629.84573,2462.0388,0.0,0.0
1709,242673.84573,2462.0388,0.0,0.0
1710,248643.84573,2462.0388,0.0,0.0
1711,243952.453546,13624.4309835,0.0,0.0
1712,222807.127291,2462.0388,0.0,0.0
1713,168141.696006,2462.0388,0.0,0.0
1714,133772.196889,2462.0388,0.0,0.0
1715,114756.726367,2462.0388,0.0,0.0
1716,103465.618167,2462.0388,0.0,0.0
1717,100116.175059,2462.0388,0.0,0.0
1718,98441.6877481,2462.0388,0.0,0.0
1719,102411.678605,2462.0388,0.0,0.0
1720,112444.685901,2462.0388,0.0,0.0
1721,139876.728832,2462.0388,0.0,0.0
1722,200075.818892,2462.0388,0.0,0.0
1723,243952.453546,17966.7124494,0.0,0.0
1724,243674.43453,23673.45,0.0,0.0
1725,245874.43453,23673.45,0.0,0.0
1726,243215.43453,23673.45,0.0,0.0
1727,243952.453546,15252.4309835,0.0,0.0
1728,243952.453546,8965.43098353,0.0,0.0
1729,245016.01624,2462.0388,0.0,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241439.01624,2462.0388,0.0,0.0
1733,245210.01624,2462.0388,0.0,0.0
1734,250716.01624,2462.0388,0.0,0.0
1735,248179.55369,11288.50135,0.0,0.0
1736,220133.950396,2462.0388,0.0,0.0
1737,164528.678974,2462.0388,0.0,0.0
1738,131104.405942,2462.0388,0.0,0.0
1739,117270.830016,2462.0388,0.0,0.0
1740,111703.153204,2462.0388,0.0,0.0
1741,111125.003401,2462.0388,0.0,0.0
1742,112925.202064,2462.0388,0.0,0.0
1743,118354.146781,2462.0388,0.0,0.0
1744,128264.414742,2462.0388,0.0,0.0
1745,153150.478674,2462.0388,0.0,0.0
1746,208931.289689,2462.0388,0.0,0.0
1747,246981.353635,23673.45,0.0,0.0
1748,248323.60504,23673.45,0.0,0.0
1749,248094.60504,23673.45,0.0,0.0
1750,248179.55369,19566.50135,0.0,0.0
1751,248179.55369,14150.50135,0.0,0.0
1752,248179.55369,10803.50135,0.0,0.0
1753,250127.118762,6015.98578786,0.0,0.0
1754,250533.7392,2438.36535,0.0,0.0
1755,248823.7392,2438.36535,0.0,0.0
1756,249653.7392,2438.36535,0.0,0.0
1757,252185.7392,2438.36535,0.0,0.0
1758,250127.118762,7556.98578786,0.0,0.0
1759,250127.118762,11223.9857879,0.0,0.0
1760,219799.274868,2438.36535,0.0,0.0
1761,165161.22613,2438.36535,0.0,0.0
1762,132011.397907,2438.36535,0.0,0.0
1763,118574.203728,2438.36535,0.0,0.0
1764,112878.304772,2438.36535,0.0,0.0
1765,111878.201069,2438.36535,0.0,0.0
1766,113746.111886,2438.36535,0.0,0.0
1767,117024.341469,2438.36535,0.0,0.0
1768,124437.551909,2438.36535,0.0,0.0
1769,148179.322715,2438.36535,0.0,0.0
1770,207929.610978,2438.36535,0.0,0.0
1771,250127.118762,14254.7200228,0.0,0.0
1772,250127.118762,18384.9857879,0.0,0.0
1773,248351.65455,23673.45,0.0,0.0
1774,247791.65455,23673.45,0.0,0.0
1775,250127.118762,15622.9857879,0.0,0.0
1776,250127.118762,11701.9857879,0.0,0.0
1777,243027.7192,13836.0977204,0.0,0.0
1778,243027.7192,9628.09772043,0.0,0.0
1779,247052.06397,2627.75295,0.0,0.0
1780,246937.06397,2627.75295,0.0,0.0
1781,243027.7192,7648.09772043,0.0,0.0
1782,243027.7192,10058.0977204,0.0,0.0
1783,243027.7192,12540.0977204,0.0,0.0
1784,212828.347453,2627.75295,0.0,0.0
1785,157894.081011,2627.75295,0.0,0.0
1786,124057.38367,2627.75295,0.0,0.0
1787,111042.327214,2627.75295,0.0,0.0
1788,105443.53746,2627.75295,0.0,0.0
1789,102557.706044,2627.75295,0.0,0.0
1790,101008.54302,2627.75295,0.0,0.0
1791,103481.422775,2627.75295,0.0,0.0
1792,113986.979241,2627.75295,0.0,0.0
1793,133730.533724,2627.75295,0.0,0.0
1794,191201.237436,2627.75295,0.0,0.0
1795,243027.7192,10810.3852865,0.0,0.0
1796,243027.7192,16661.0977204,0.0,0.0
1797,240508.36692,23673.45,0.0,0.0
1798,240416.36692,23673.45,0.0,0.0
1799,243027.7192,16869.0977204,0.0,0.0
1800,243027.7192,12869.0977204,0.0,0.0
1801,235032.061593,16209.6480471,0.0,0.0
1802,235032.061593,11818.6480471,0.0,0.0
1803,235032.061593,9101.64804708,0.0,0.0
1804,235032.061593,8593.64804708,0.0,0.0
1805,235032.061593,10394.6480471,0.0,0.0
1806,235032.061593,12177.6480471,0.0,0.0
1807,235032.061593,13471.6480471,0.0,0.0
1808,204896.282681,2817.14055,0.0,0.0
1809,150690.805773,2817.14055,0.0,0.0
1810,113980.779846,2817.14055,0.0,0.0
1811,99450.2152803,2817.14055,0.0,0.0
1812,94031.7464925,2817.14055,0.0,0.0
1813,94279.8919349,2817.14055,0.0,0.0
1814,95214.9357748,2817.14055,0.0,0.0
1815,97741.7743493,2817.14055,0.0,0.0
1816,104006.412338,2817.14055,0.0,0.0
1817,128042.600912,2817.14055,0.0,0.0
1818,179404.186345,2817.14055,0.0,0.0
1819,235032.061593,7841.53278508,0.0,0.0
1820,235032.061593,13836.6480471,0.0,0.0
1821,235032.061593,18232.6480471,0.0,0.0
1822,235032.061593,18453.6480471,0.0,0.0
1823,235032.061593,13225.6480471,0.0,0.0
1824,235032.061593,8081.64804708,0.0,0.0
1825,234413.0877,2935.5078,0.0,0.0
1826,229489.0877,2935.5078,0.0,0.0
1827,226819.0877,2935.5078,0.0,0.0
1828,227482.0877,2935.5078,0.0,0.0
1829,228608.0877,2935.5078,0.0,0.0
1830,231894.0877,2935.5078,0.0,0.0
1831,236309.0877,2935.5078,0.0,0.0
1832,199532.74083,2935.5078,0.0,0.0
1833,146966.752433,2935.5078,0.0,0.0
1834,115973.053994,2935.5078,0.0,0.0
1835,105788.672931,2935.5078,0.0,0.0
1836,104070.405928,2935.5078,0.0,0.0
1837,105868.287105,2935.5078,0.0,0.0
1838,109205.60457,2935.5078,0.0,0.0
1839,113184.047277,2935.5078,0.0,0.0
1840,120682.475742,2935.5078,0.0,0.0
1841,142123.148507,2935.5078,0.0,0.0
1842,200368.191606,2935.5078,0.0,0.0
1843,243190.807574,23673.45,0.0,0.0
1844,249125.1455,23673.45,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,247503.1455,23673.45,0.0,0.0
1848,243307.1305,21221.465,0.0,0.0
1849,255242.2442,3101.22195,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,255506.2442,3101.22195,0.0,0.0
1856,216027.048673,3101.22195,0.0,0.0
1857,161461.017216,3101.22195,0.0,0.0
1858,130014.489278,3101.22195,0.0,0.0
1859,117987.406761,3101.22195,0.0,0.0
1860,114634.817871,3101.22195,0.0,0.0
1861,114724.556806,3101.22195,0.0,0.0
1862,116092.002034,3101.22195,0.0,0.0
1863,117550.579244,3101.22195,0.0,0.0
1864,124221.190693,3101.22195,0.0,0.0
1865,146819.534431,3101.22195,0.0,0.0
1866,205329.241943,3101.22195,0.0,0.0
1867,251176.440922,18238.6103,0.0,0.0
1868,252389.01615,23673.45,0.0,0.0
1869,257433.01615,23673.45,0.0,0.0
1870,257354.01615,23673.45,0.0,0.0
1871,253308.01615,23673.45,0.0,0.0
1872,249643.01615,23673.45,0.0,0.0
1873,256370.21116,13106.70478,0.0,0.0
1874,256370.21116,9344.70478,0.0,0.0
1875,256370.21116,7701.70478,0.0,0.0
1876,256370.21116,8025.70478,0.0,0.0
1877,256370.21116,7714.70478,0.0,0.0
1878,256370.21116,7796.70478,0.0,0.0
1879,256370.21116,7818.70478,0.0,0.0
1880,216956.31119,3172.2423,0.0,0.0
1881,160582.870904,3172.2423,0.0,0.0
1882,128470.197284,3172.2423,0.0,0.0
1883,115845.372152,3172.2423,0.0,0.0
1884,112403.382854,3172.2423,0.0,0.0
1885,110979.114189,3172.2423,0.0,0.0
1886,111945.749321,3172.2423,0.0,0.0
1887,113257.283351,3172.2423,0.0,0.0
1888,118936.852498,3172.2423,0.0,0.0
1889,137938.86797,3172.2423,0.0,0.0
1890,193908.781227,3172.2423,0.0,0.0
1891,258661.012327,3172.2423,0.0,0.0
1892,256370.21116,11764.70478,0.0,0.0
1893,256370.21116,17521.70478,0.0,0.0
1894,254099.46594,23673.45,0.0,0.0
1895,252781.46594,23673.45,0.0,0.0
1896,256370.21116,16218.70478,0.0,0.0
1897,257986.733217,10270.3547227,0.0,0.0
1898,261135.49874,3219.5892,0.0,0.0
1899,259096.49874,3219.5892,0.0,0.0
1900,259994.49874,3219.5892,0.0,0.0
1901,261281.49874,3219.5892,0.0,0.0
1902,262755.49874,3219.5892,0.0,0.0
1903,257986.733217,9406.35472268,0.0,0.0
1904,218467.549079,3219.5892,0.0,0.0
1905,159016.151194,3219.5892,0.0,0.0
1906,124802.928643,3219.5892,0.0,0.0
1907,112542.633422,3219.5892,0.0,0.0
1908,108051.363699,3219.5892,0.0,0.0
1909,108239.678805,3219.5892,0.0,0.0
1910,109727.047091,3219.5892,0.0,0.0
1911,112782.648961,3219.5892,0.0,0.0
1912,120499.152247,3219.5892,0.0,0.0
1913,143487.306462,3219.5892,0.0,0.0
1914,202025.811771,3219.5892,0.0,0.0
1915,257986.733217,12533.6593093,0.0,0.0
1916,257986.733217,19405.3547227,0.0,0.0
1917,258311.63794,23673.45,0.0,0.0
1918,258973.63794,23673.45,0.0,0.0
1919,256097.63794,23673.45,0.0,0.0
1920,257986.733217,18278.3547227,0.0,0.0
1921,263631.053563,8428.59144687,0.0,0.0
1922,265532.70891,3266.9361,0.0,0.0
1923,263780.70891,3266.9361,0.0,0.0
1924,264615.70891,3266.9361,0.0,0.0
1925,266028.70891,3266.9361,0.0,0.0
1926,263631.053563,7510.59144687,0.0,0.0
1927,263631.053563,9776.59144687,0.0,0.0
1928,223136.71797,3266.9361,0.0,0.0
1929,166693.396905,3266.9361,0.0,0.0
1930,134022.4873,3266.9361,0.0,0.0
1931,121618.692469,3266.9361,0.0,0.0
1932,116424.114899,3266.9361,0.0,0.0
1933,114694.881754,3266.9361,0.0,0.0
1934,115252.885893,3266.9361,0.0,0.0
1935,119315.450482,3266.9361,0.0,0.0
1936,127540.095371,3266.9361,0.0,0.0
1937,149810.012901,3266.9361,0.0,0.0
1938,206248.677774,3266.9361,0.0,0.0
1939,263631.053563,11170.5066657,0.0,0.0
1940,263631.053563,18277.5914469,0.0,0.0
1941,263841.19501,23673.45,0.0,0.0
1942,265155.19501,23673.45,0.0,0.0
1943,261172.19501,23673.45,0.0,0.0
1944,263631.053563,17239.5914469,0.0,0.0
1945,258162.471492,17840.331798,0.0,0.0
1946,258162.471492,12654.331798,0.0,0.0
1947,258162.471492,8162.33179802,0.0,0.0
1948,261478.84684,3337.95645,0.0,0.0
1949,261469.84684,3337.95645,0.0,0.0
1950,262875.84684,3337.95645,0.0,0.0
1951,258162.471492,10024.331798,0.0,0.0
1952,216749.764838,3337.95645,0.0,0.0
1953,165224.156927,3337.95645,0.0,0.0
1954,131070.517307,3337.95645,0.0,0.0
1955,115799.681115,3337.95645,0.0,0.0
1956,109134.685457,3337.95645,0.0,0.0
1957,107239.790659,3337.95645,0.0,0.0
1958,108590.548373,3337.95645,0.0,0.0
1959,110084.319807,3337.95645,0.0,0.0
1960,118617.309863,3337.95645,0.0,0.0
1961,149057.25039,3337.95645,0.0,0.0
1962,202515.918844,3337.95645,0.0,0.0
1963,258162.471492,8220.10071385,0.0,0.0
1964,258162.471492,15661.331798,0.0,0.0
1965,255534.35329,23673.45,0.0,0.0
1966,256523.35329,23673.45,0.0,0.0
1967,258162.471492,16770.331798,0.0,0.0
1968,258162.471492,11465.331798,0.0,0.0
1969,260624.50195,3290.60955,0.0,0.0
1970,255608.50195,3290.60955,0.0,0.0
1971,252485.50195,3290.60955,0.0,0.0
1972,252329.50195,3290.60955,0.0,0.0
1973,254704.50195,3290.60955,0.0,0.0
1974,259557.50195,3290.60955,0.0,0.0
1975,257783.222116,8920.88938392,0.0,0.0
1976,216206.740135,3290.60955,0.0,0.0
1977,164608.719136,3290.60955,0.0,0.0
1978,131241.106857,3290.60955,0.0,0.0
1979,116961.268565,3290.60955,0.0,0.0
1980,114773.326488,3290.60955,0.0,0.0
1981,115724.289687,3290.60955,0.0,0.0
1982,118713.02408,3290.60955,0.0,0.0
1983,122969.314064,3290.60955,0.0,0.0
1984,133846.159676,3290.60955,0.0,0.0
1985,157756.257909,3290.60955,0.0,0.0
1986,211277.951603,3290.60955,0.0,0.0
1987,257783.222116,18533.7724822,0.0,0.0
1988,258319.6615,23673.45,0.0,0.0
1989,261614.6615,23673.45,0.0,0.0
1990,261252.6615,23673.45,0.0,0.0
1991,256094.6615,23673.45,0.0,0.0
1992,257783.222116,16787.8893839,0.0,0.0
1993,265449.61833,3266.9361,0.0,0.0
1994,260187.61833,3266.9361,0.0,0.0
1995,256994.61833,3266.9361,0.0,0.0
1996,257754.61833,3266.9361,0.0,0.0
1997,259464.61833,3266.9361,0.0,0.0
1998,262648.61833,3266.9361,0.0,0.0
1999,262016.243091,6889.31133936,0.0,0.0
2000,217590.960437,3266.9361,0.0,0.0
2001,164270.923038,3266.9361,0.0,0.0
2002,134285.725107,3266.9361,0.0,0.0
2003,123004.732411,3266.9361,0.0,0.0
2004,120627.349105,3266.9361,0.0,0.0
2005,121885.834954,3266.9361,0.0,0.0
2006,124876.910794,3266.9361,0.0,0.0
2007,129416.539065,3266.9361,0.0,0.0
2008,135218.084453,3266.9361,0.0,0.0
2009,157971.102005,3266.9361,0.0,0.0
2010,213365.39091,3266.9361,0.0,0.0
2011,262016.243091,18814.3772213,0.0,0.0
2012,262687.10443,23673.45,0.0,0.0
2013,266743.10443,23673.45,0.0,0.0
2014,267263.10443,23673.45,0.0,0.0
2015,262331.10443,23673.45,0.0,0.0
2016,262016.243091,18941.3113394,0.0,0.0
2017,266617.629038,9394.78918211,0.0,0.0
2018,267418.15557,3243.26265,0.0,0.0
2019,264112.15557,3243.26265,0.0,0.0
2020,264473.15557,3243.26265,0.0,0.0
2021,265769.15557,3243.26265,0.0,0.0
2022,268314.15557,3243.26265,0.0,0.0
2023,266617.629038,7237.78918211,0.0,0.0
2024,226254.975605,3243.26265,0.0,0.0
2025,173163.16275,3243.26265,0.0,0.0
2026,144574.572191,3243.26265,0.0,0.0
2027,131529.972225,3243.26265,0.0,0.0
2028,128240.530158,3243.26265,0.0,0.0
2029,127198.851145,3243.26265,0.0,0.0
2030,129299.763002,3243.26265,0.0,0.0
2031,131602.817341,3243.26265,0.0,0.0
2032,140846.933199,3243.26265,0.0,0.0
2033,169579.358496,3243.26265,0.0,0.0
2034,220503.087352,3243.26265,0.0,0.0
2035,266617.629038,18263.3436537,0.0,0.0
2036,266197.96822,23673.45,0.0,0.0
2037,269291.96822,23673.45,0.0,0.0
2038,268371.96822,23673.45,0.0,0.0
2039,262129.96822,23673.45,0.0,0.0
2040,266617.629038,13394.7891821,0.0,0.0
2041,266270.514879,8217.49620096,0.0,0.0
2042,266611.03428,3408.9768,0.0,0.0
2043,263869.03428,3408.9768,0.0,0.0
2044,264268.03428,3408.9768,0.0,0.0
2045,265395.03428,3408.9768,0.0,0.0
2046,267253.03428,3408.9768,0.0,0.0
2047,269598.03428,3408.9768,0.0,0.0
2048,226618.13694,3408.9768,0.0,0.0
2049,175974.339045,3408.9768,0.0,0.0
2050,144492.064553,3408.9768,0.0,0.0
2051,133958.635289,3408.9768,0.0,0.0
2052,131958.601149,3408.9768,0.0,0.0
2053,125955.025619,3408.9768,0.0,0.0
2054,126387.56297,3408.9768,0.0,0.0
2055,128952.422746,3408.9768,0.0,0.0
2056,141789.348939,3408.9768,0.0,0.0
2057,165896.693697,3408.9768,0.0,0.0
2058,226106.131604,3408.9768,0.0,0.0
2059,266270.514879,18369.3155981,0.0,0.0
2060,265631.56108,23673.45,0.0,0.0
2061,268694.56108,23673.45,0.0,0.0
2062,268208.56108,23673.45,0.0,0.0
2063,262986.56108,23673.45,0.0,0.0
2064,266270.514879,15643.496201,0.0,0.0
2065,264604.92107,12645.7955198,0.0,0.0
2066,264604.92107,8615.79551977,0.0,0.0
2067,267573.04599,3503.6706,0.0,0.0
2068,267366.04599,3503.6706,0.0,0.0
2069,267906.04599,3503.6706,0.0,0.0
2070,264604.92107,8224.79551977,0.0,0.0
2071,264604.92107,9960.79551977,0.0,0.0
2072,225958.58086,3503.6706,0.0,0.0
2073,174833.722844,3503.6706,0.0,0.0
2074,145930.198725,3503.6706,0.0,0.0
2075,132491.938045,3503.6706,0.0,0.0
2076,125926.303274,3503.6706,0.0,0.0
2077,122985.203392,3503.6706,0.0,0.0
2078,121221.642041,3503.6706,0.0,0.0
2079,123321.468035,3503.6706,0.0,0.0
2080,131438.003742,3503.6706,0.0,0.0
2081,157151.749667,3503.6706,0.0,0.0
2082,215434.824807,3503.6706,0.0,0.0
2083,264604.92107,11724.8565616,0.0,0.0
2084,264604.92107,18390.7955198,0.0,0.0
