Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2322,179585.363225,3172.2423,0.0,0.0
2323,200434.726671,23673.45,0.0,0.0
2324,197860.240822,23673.45,0.0,0.0
2325,201230.097955,16306.8781079,0.0,0.0
2326,201230.097955,17152.698071,0.0,0.0
2327,201230.097955,16998.7054801,0.0,0.0
2328,201230.097955,17501.5642976,0.0,0.0
2329,208250.992739,9946.0827811,0.0,0.0
2330,208250.992739,8238.15804205,0.0,0.0
2331,212493.889317,3101.22195,0.0,0.0
2332,208250.992739,11029.6651777,0.0,0.0
2333,208250.992739,14621.8874142,0.0,0.0
2334,208250.992739,18570.8725897,0.0,0.0
2335,208363.901499,23673.45,0.0,0.0
2336,186004.773578,3101.22195,0.0,0.0
2337,150317.811827,3101.22195,0.0,0.0
2338,126145.759135,3101.22195,0.0,0.0
2339,119635.823379,3101.22195,0.0,0.0
2340,117123.004617,3101.22195,0.0,0.0
2341,118307.934112,3101.22195,0.0,0.0
2342,118897.036897,3101.22195,0.0,0.0
2343,119474.388117,3101.22195,0.0,0.0
2344,120926.346382,3101.22195,0.0,0.0
2345,139658.523761,3101.22195,0.0,0.0
2346,182593.773252,3101.22195,0.0,0.0
2347,208250.992739,11108.3489354,0.0,0.0
2348,210058.917852,3101.22195,0.0,0.0
2349,211080.749586,3101.22195,0.0,0.0
2350,208250.992739,12076.7179922,0.0,0.0
2351,208250.992739,13620.4422967,0.0,0.0
2352,208250.992739,15013.8090709,0.0,0.0
2353,219199.950304,2935.5078,0.0,0.0
2354,217106.847637,2935.5078,0.0,0.0
2355,214305.10511,2935.5078,0.0,0.0
2356,219133.207827,2935.5078,0.0,0.0
2357,223175.58998,2935.5078,0.0,0.0
2358,225179.555032,2935.5078,0.0,0.0
2359,227357.917359,2935.5078,0.0,0.0
2360,181123.44312,2935.5078,0.0,0.0
2361,140429.565279,2935.5078,0.0,0.0
2362,111345.873778,2935.5078,0.0,0.0
2363,107264.456506,2935.5078,0.0,0.0
2364,114920.312952,2935.5078,0.0,0.0
2365,119480.763321,2935.5078,0.0,0.0
2366,125996.463816,2935.5078,0.0,0.0
2367,132000.737426,2935.5078,0.0,0.0
2368,139719.725583,2935.5078,0.0,0.0
2369,157803.952665,2935.5078,0.0,0.0
2370,205372.771939,2935.5078,0.0,0.0
2371,225395.919593,23673.45,0.0,0.0
2372,224401.542774,23673.45,0.0,0.0
2373,229001.034375,18641.9636338,0.0,0.0
2374,226288.538406,23673.45,0.0,0.0
2375,224029.704481,23673.45,0.0,0.0
2376,229001.034375,15141.6375663,0.0,0.0
2377,222613.211081,16173.470717,0.0,0.0
2378,222613.211081,9374.73849689,0.0,0.0
2379,224193.78249,2675.09985,0.0,0.0
2380,222613.211081,8764.59339383,0.0,0.0
2381,222613.211081,14151.3960869,0.0,0.0
2382,222613.211081,19066.6854064,0.0,0.0
2383,223040.68539,23673.45,0.0,0.0
2384,198944.168056,2675.09985,0.0,0.0
2385,157677.118106,2675.09985,0.0,0.0
2386,128740.422932,2675.09985,0.0,0.0
2387,118185.363636,2675.09985,0.0,0.0
2388,114118.26712,2675.09985,0.0,0.0
2389,113340.743487,2675.09985,0.0,0.0
2390,114564.320355,2675.09985,0.0,0.0
2391,115329.257956,2675.09985,0.0,0.0
2392,118183.893311,2675.09985,0.0,0.0
2393,137917.793282,2675.09985,0.0,0.0
2394,187001.167413,2675.09985,0.0,0.0
2395,222613.211081,12723.347406,0.0,0.0
2396,222613.211081,11640.5321861,0.0,0.0
2397,222613.211081,11229.2380138,0.0,0.0
2398,222613.211081,11379.3532976,0.0,0.0
2399,222613.211081,8363.43854539,0.0,0.0
2400,224313.483069,2675.09985,0.0,0.0
2401,219218.201129,2675.09985,0.0,0.0
2402,215159.090521,2675.09985,0.0,0.0
2403,212758.783761,2675.09985,0.0,0.0
2404,214375.867902,2675.09985,0.0,0.0
2405,218992.171013,2675.09985,0.0,0.0
2406,214659.758566,13036.0242833,0.0,0.0
2407,210928.57562,23673.45,0.0,0.0
2408,186570.800972,2675.09985,0.0,0.0
2409,145110.70598,2675.09985,0.0,0.0
2410,117625.896609,2675.09985,0.0,0.0
2411,108040.099801,2675.09985,0.0,0.0
2412,107515.201785,2675.09985,0.0,0.0
2413,108884.439219,2675.09985,0.0,0.0
2414,110016.270205,2675.09985,0.0,0.0
2415,110120.345602,2675.09985,0.0,0.0
2416,115570.618755,2675.09985,0.0,0.0
2417,131121.495247,2675.09985,0.0,0.0
2418,180206.839632,2675.09985,0.0,0.0
2419,214659.758566,18380.5503069,0.0,0.0
2420,214659.758566,18488.1079907,0.0,0.0
2421,214659.758566,16949.7911701,0.0,0.0
2422,214659.758566,18202.9040856,0.0,0.0
2423,214659.758566,16078.7677691,0.0,0.0
2424,214659.758566,13705.3483942,0.0,0.0
2425,208284.481245,16769.851938,0.0,0.0
2426,208284.481245,14934.8526356,0.0,0.0
2427,208284.481245,16561.7765065,0.0,0.0
2428,208284.481245,19772.6022699,0.0,0.0
2429,207531.384351,23673.45,0.0,0.0
2430,210055.875357,23673.45,0.0,0.0
2431,211550.235736,23673.45,0.0,0.0
2432,183486.658072,2485.71225,0.0,0.0
2433,139547.068083,2485.71225,0.0,0.0
2434,112753.711487,2485.71225,0.0,0.0
2435,105537.699821,2485.71225,0.0,0.0
2436,102692.787033,2485.71225,0.0,0.0
2437,99046.7141153,2485.71225,0.0,0.0
2438,97795.4110953,2485.71225,0.0,0.0
2439,99383.3037889,2485.71225,0.0,0.0
2440,104945.265582,2485.71225,0.0,0.0
2441,119715.901715,2485.71225,0.0,0.0
2442,163517.777481,2485.71225,0.0,0.0
2443,205984.058742,2485.71225,0.0,0.0
2444,200788.536741,2485.71225,0.0,0.0
2445,194940.909526,2485.71225,0.0,0.0
2446,192710.557893,2485.71225,0.0,0.0
2447,188153.663393,2485.71225,0.0,0.0
2448,185005.79672,2485.71225,0.0,0.0
2449,186919.853547,2438.36535,0.0,0.0
2450,190160.698132,2438.36535,0.0,0.0
2451,186565.854044,9795.1312963,0.0,0.0
2452,186565.854044,16711.3738281,0.0,0.0
2453,186112.270993,23673.45,0.0,0.0
2454,191865.900604,23673.45,0.0,0.0
2455,196726.790633,23673.45,0.0,0.0
2456,173925.855075,2438.36535,0.0,0.0
2457,130135.261276,2438.36535,0.0,0.0
2458,101376.273595,2438.36535,0.0,0.0
2459,93909.7452596,2438.36535,0.0,0.0
2460,92375.2815391,2438.36535,0.0,0.0
2461,89874.8575301,2438.36535,0.0,0.0
2462,89502.9377431,2438.36535,0.0,0.0
2463,88163.3134786,2438.36535,0.0,0.0
2464,93801.2687836,2438.36535,0.0,0.0
2465,109549.274604,2438.36535,0.0,0.0
2466,147010.142937,2438.36535,0.0,0.0
2467,184589.516388,2438.36535,0.0,0.0
2468,182011.7298,2438.36535,0.0,0.0
2469,184095.043074,2438.36535,0.0,0.0
2470,188850.206499,2438.36535,0.0,0.0
2471,186565.854044,9124.31703782,0.0,0.0
2472,186565.854044,14314.3738878,0.0,0.0
2473,204315.833101,2556.7326,0.0,0.0
2474,209846.323225,2556.7326,0.0,0.0
2475,207121.310322,10744.0324845,0.0,0.0
2476,204042.565941,23673.45,0.0,0.0
2477,212062.827838,23673.45,0.0,0.0
2478,219194.993904,23673.45,0.0,0.0
2479,224616.950565,23673.45,0.0,0.0
2480,200556.805885,2556.7326,0.0,0.0
2481,157478.673789,2556.7326,0.0,0.0
2482,128573.680343,2556.7326,0.0,0.0
2483,117065.201897,2556.7326,0.0,0.0
2484,111763.145389,2556.7326,0.0,0.0
2485,110824.448245,2556.7326,0.0,0.0
2486,110405.562481,2556.7326,0.0,0.0
2487,112034.157936,2556.7326,0.0,0.0
2488,121375.482994,2556.7326,0.0,0.0
2489,139797.105301,2556.7326,0.0,0.0
2490,177749.277918,2556.7326,0.0,0.0
2491,207121.310322,10958.7377155,0.0,0.0
2492,207780.223176,2556.7326,0.0,0.0
2493,199803.795494,2556.7326,0.0,0.0
2494,197612.117722,2556.7326,0.0,0.0
2495,195182.934826,2556.7326,0.0,0.0
2496,193950.089808,2556.7326,0.0,0.0
2497,196170.04632,2556.7326,0.0,0.0
2498,200264.660717,2556.7326,0.0,0.0
2499,206203.804826,2556.7326,0.0,0.0
2500,216009.880486,2556.7326,0.0,0.0
2501,215623.764964,11595.8606371,0.0,0.0
2502,215623.764964,19162.7783573,0.0,0.0
2503,216836.566797,23673.45,0.0,0.0
2504,193704.007809,2556.7326,0.0,0.0
2505,150796.566239,2556.7326,0.0,0.0
2506,127804.171403,2556.7326,0.0,0.0
2507,120376.126989,2556.7326,0.0,0.0
2508,119923.242443,2556.7326,0.0,0.0
2509,122092.112158,2556.7326,0.0,0.0
2510,123536.84547,2556.7326,0.0,0.0
2511,127538.091921,2556.7326,0.0,0.0
2512,134319.838395,2556.7326,0.0,0.0
2513,148124.933288,2556.7326,0.0,0.0
2514,190833.539446,2556.7326,0.0,0.0
2515,215623.764964,16375.3798228,0.0,0.0
2516,215623.764964,12375.4831409,0.0,0.0
2517,215623.764964,10766.7014961,0.0,0.0
2518,215623.764964,11890.5730353,0.0,0.0
2519,215623.764964,10715.3089698,0.0,0.0
2520,215623.764964,7511.23254071,0.0,0.0
2521,208038.676828,8440.56908573,0.0,0.0
2522,207009.345691,2485.71225,0.0,0.0
2523,201805.841968,2485.71225,0.0,0.0
2524,210237.413609,2485.71225,0.0,0.0
2525,208038.676828,15673.8104473,0.0,0.0
2526,208603.989309,23673.45,0.0,0.0
2527,215409.831072,23673.45,0.0,0.0
2528,195448.205121,2485.71225,0.0,0.0
2529,153973.749787,2485.71225,0.0,0.0
2530,135482.905457,2485.71225,0.0,0.0
2531,130103.083246,2485.71225,0.0,0.0
2532,129201.587544,2485.71225,0.0,0.0
2533,130913.107033,2485.71225,0.0,0.0
2534,130972.558378,2485.71225,0.0,0.0
2535,134465.169959,2485.71225,0.0,0.0
2536,136366.539787,2485.71225,0.0,0.0
2537,147356.790619,2485.71225,0.0,0.0
2538,182417.213772,2485.71225,0.0,0.0
2539,208038.676828,13658.1726891,0.0,0.0
2540,208038.676828,9031.8823888,0.0,0.0
2541,208038.676828,8303.8508248,0.0,0.0
2542,208038.676828,10409.0233002,0.0,0.0
2543,208038.676828,8169.66389489,0.0,0.0
2544,208038.676828,6583.91286916,0.0,0.0
2545,201449.903442,9723.65458114,0.0,0.0
2546,201449.903442,8614.47901066,0.0,0.0
2547,201449.903442,10062.7693536,0.0,0.0
2548,201449.903442,19532.0498546,0.0,0.0
2549,206659.549418,23673.45,0.0,0.0
2550,215116.51061,23673.45,0.0,0.0
2551,221107.867816,23673.45,0.0,0.0
2552,202102.593445,2556.7326,0.0,0.0
2553,158235.529607,2556.7326,0.0,0.0
2554,131662.747034,2556.7326,0.0,0.0
2555,122839.2579,2556.7326,0.0,0.0
2556,120009.212561,2556.7326,0.0,0.0
2557,118712.597346,2556.7326,0.0,0.0
2558,119926.823486,2556.7326,0.0,0.0
2559,123942.246547,2556.7326,0.0,0.0
2560,132482.489993,2556.7326,0.0,0.0
2561,152006.999125,2556.7326,0.0,0.0
2562,183527.416607,2556.7326,0.0,0.0
2563,205379.943439,2556.7326,0.0,0.0
2564,198982.137302,2556.7326,0.0,0.0
2565,198330.687297,2556.7326,0.0,0.0
2566,200999.966657,2556.7326,0.0,0.0
2567,202149.128504,2556.7326,0.0,0.0
2568,203015.394031,2556.7326,0.0,0.0
2569,204239.652114,2556.7326,0.0,0.0
2570,206740.446738,2556.7326,0.0,0.0
2571,209442.699615,2556.7326,0.0,0.0
2572,212732.018232,6924.70889775,0.0,0.0
2573,212732.018232,13442.0493912,0.0,0.0
2574,208069.193674,23673.45,0.0,0.0
2575,211258.717341,23673.45,0.0,0.0
2576,192459.293313,2556.7326,0.0,0.0
2577,151342.854549,2556.7326,0.0,0.0
2578,132085.632043,2556.7326,0.0,0.0
2579,131924.435034,2556.7326,0.0,0.0
2580,133244.509805,2556.7326,0.0,0.0
2581,129723.180677,2556.7326,0.0,0.0
2582,131949.692171,2556.7326,0.0,0.0
2583,129898.026274,2556.7326,0.0,0.0
2584,140405.854927,2556.7326,0.0,0.0
2585,158218.966003,2556.7326,0.0,0.0
2586,191759.015104,2556.7326,0.0,0.0
2587,212732.018232,11399.3513624,0.0,0.0
2588,212732.018232,7593.19022182,0.0,0.0
2589,213940.239979,2556.7326,0.0,0.0
2590,212732.018232,8516.01756979,0.0,0.0
2591,212732.018232,12741.6059632,0.0,0.0
2592,212732.018232,16102.9445938,0.0,0.0
2593,220370.536532,9655.97674255,0.0,0.0
2594,220370.536532,10037.0679422,0.0,0.0
2595,220370.536532,8612.81750266,0.0,0.0
2596,220370.536532,12131.278632,0.0,0.0
2597,220370.536532,16047.1071612,0.0,0.0
2598,220370.536532,19393.3603071,0.0,0.0
2599,216323.839912,23673.45,0.0,0.0
2600,190302.771036,2462.0388,0.0,0.0
2601,147459.216519,2462.0388,0.0,0.0
2602,117832.457912,2462.0388,0.0,0.0
2603,105570.153679,2462.0388,0.0,0.0
2604,105674.434994,2462.0388,0.0,0.0
2605,111138.217513,2462.0388,0.0,0.0
2606,119621.218321,2462.0388,0.0,0.0
2607,130913.725606,2462.0388,0.0,0.0
2608,138092.701233,2462.0388,0.0,0.0
2609,159992.520807,2462.0388,0.0,0.0
2610,197907.307253,2462.0388,0.0,0.0
2611,220370.536532,14782.3101375,0.0,0.0
2612,220370.536532,11153.8065747,0.0,0.0
2613,223073.549169,2462.0388,0.0,0.0
2614,218736.341765,2462.0388,0.0,0.0
2615,212486.770388,2462.0388,0.0,0.0
2616,208884.473111,2462.0388,0.0,0.0
2617,193704.78696,16275.0609254,0.0,0.0
2618,193704.78696,16447.2072044,0.0,0.0
2619,193704.78696,15781.8101203,0.0,0.0
2620,193401.791335,23673.45,0.0,0.0
2621,199897.609132,23673.45,0.0,0.0
2622,203561.388364,23673.45,0.0,0.0
2623,204630.206764,23673.45,0.0,0.0
2624,178670.834572,2391.01845,0.0,0.0
2625,130327.097008,2391.01845,0.0,0.0
2626,99075.8090261,2391.01845,0.0,0.0
2627,86707.3354372,2391.01845,0.0,0.0
2628,86091.9104261,2391.01845,0.0,0.0
2629,90343.7166612,2391.01845,0.0,0.0
2630,95947.1603639,2391.01845,0.0,0.0
2631,101743.75208,2391.01845,0.0,0.0
2632,105484.054824,2391.01845,0.0,0.0
2633,120466.391995,2391.01845,0.0,0.0
2634,161694.352168,2391.01845,0.0,0.0
2635,197918.31506,2391.01845,0.0,0.0
2636,193102.781071,2391.01845,0.0,0.0
2637,188305.655496,2391.01845,0.0,0.0
2638,189483.780502,2391.01845,0.0,0.0
2639,191719.593026,2391.01845,0.0,0.0
2640,196896.070529,2391.01845,0.0,0.0
2641,201683.724188,2485.71225,0.0,0.0
2642,204456.786709,2485.71225,0.0,0.0
2643,204768.012685,2485.71225,0.0,0.0
2644,212568.971687,2485.71225,0.0,0.0
2645,211820.048145,10014.9180652,0.0,0.0
2646,211820.048145,13317.3604763,0.0,0.0
2647,211820.048145,13600.6752827,0.0,0.0
2648,175632.996276,2485.71225,0.0,0.0
2649,128421.765084,2485.71225,0.0,0.0
2650,97737.4000009,2485.71225,0.0,0.0
2651,86047.4859872,2485.71225,0.0,0.0
2652,85717.8649456,2485.71225,0.0,0.0
2653,90878.1618023,2485.71225,0.0,0.0
2654,99698.8002553,2485.71225,0.0,0.0
2655,110673.114208,2485.71225,0.0,0.0
2656,127252.883997,2485.71225,0.0,0.0
2657,154638.063689,2485.71225,0.0,0.0
2658,201440.956444,2485.71225,0.0,0.0
2659,218748.81539,23673.45,0.0,0.0
2660,214610.511449,23673.45,0.0,0.0
2661,211820.048145,17330.6357362,0.0,0.0
2662,211820.048145,15704.5722511,0.0,0.0
2663,211820.048145,14841.9870988,0.0,0.0
2664,211820.048145,14402.4592397,0.0,0.0
2665,220394.584042,7081.33423419,0.0,0.0
2666,220394.584042,9845.67627722,0.0,0.0
2667,220394.584042,13316.6130042,0.0,0.0
2668,216681.412278,23673.45,0.0,0.0
2669,222047.968274,23673.45,0.0,0.0
2670,224090.701204,23673.45,0.0,0.0
2671,223545.786179,23673.45,0.0,0.0
2672,197904.371226,2651.4264,0.0,0.0
2673,148408.479754,2651.4264,0.0,0.0
2674,116955.542792,2651.4264,0.0,0.0
2675,107284.061658,2651.4264,0.0,0.0
2676,102061.28053,2651.4264,0.0,0.0
2677,99407.5822151,2651.4264,0.0,0.0
2678,104181.93671,2651.4264,0.0,0.0
2679,113526.261363,2651.4264,0.0,0.0
2680,123213.652667,2651.4264,0.0,0.0
2681,142296.437378,2651.4264,0.0,0.0
2682,184331.402222,2651.4264,0.0,0.0
2683,220394.584042,9673.76095198,0.0,0.0
2684,220394.584042,9462.61143246,0.0,0.0
2685,221805.580863,2651.4264,0.0,0.0
2686,224409.06064,2651.4264,0.0,0.0
2687,223623.098043,2651.4264,0.0,0.0
2688,222975.829914,2651.4264,0.0,0.0
2689,221819.719863,2769.79365,0.0,0.0
2690,219228.409492,2769.79365,0.0,0.0
2691,217074.643583,2769.79365,0.0,0.0
2692,221764.551274,2769.79365,0.0,0.0
2693,222321.900974,9105.30942611,0.0,0.0
2694,222321.900974,14930.3388601,0.0,0.0
2695,222321.900974,19650.506551,0.0,0.0
2696,198394.357344,2769.79365,0.0,0.0
2697,157012.032047,2769.79365,0.0,0.0
2698,131600.382637,2769.79365,0.0,0.0
2699,124526.635225,2769.79365,0.0,0.0
2700,124915.875548,2769.79365,0.0,0.0
2701,128340.957451,2769.79365,0.0,0.0
2702,132976.915124,2769.79365,0.0,0.0
2703,137553.276985,2769.79365,0.0,0.0
2704,142976.157526,2769.79365,0.0,0.0
2705,163023.63787,2769.79365,0.0,0.0
2706,206385.8749,2769.79365,0.0,0.0
2707,225161.282996,23673.45,0.0,0.0
2708,220487.295031,23673.45,0.0,0.0
2709,222321.900974,16359.8499735,0.0,0.0
2710,222321.900974,15608.840112,0.0,0.0
2711,222321.900974,11763.3567306,0.0,0.0
2712,222321.900974,7533.18549657,0.0,0.0
2713,214375.755068,11979.5122643,0.0,0.0
2714,214375.755068,9279.3566375,0.0,0.0
2715,214375.755068,7980.52423747,0.0,0.0
2716,214375.755068,9605.87235112,0.0,0.0
2717,214375.755068,12207.8475707,0.0,0.0
2718,214375.755068,14682.0496898,0.0,0.0
2719,214375.755068,15407.3657594,0.0,0.0
2720,180915.167243,2888.1609,0.0,0.0
2721,135337.209905,2888.1609,0.0,0.0
2722,109465.420389,2888.1609,0.0,0.0
2723,107995.637878,2888.1609,0.0,0.0
2724,114708.399545,2888.1609,0.0,0.0
2725,119798.021626,2888.1609,0.0,0.0
2726,122838.044053,2888.1609,0.0,0.0
2727,123201.796062,2888.1609,0.0,0.0
2728,127813.656255,2888.1609,0.0,0.0
2729,143128.442693,2888.1609,0.0,0.0
2730,185989.585224,2888.1609,0.0,0.0
2731,214375.755068,13846.6851203,0.0,0.0
2732,214375.755068,15367.2284274,0.0,0.0
2733,214375.755068,11903.5050326,0.0,0.0
2734,214375.755068,11703.6316806,0.0,0.0
2735,214375.755068,10251.6230664,0.0,0.0
2736,214375.755068,7860.22016239,0.0,0.0
2737,210018.946777,7887.20422239,0.0,0.0
2738,211472.893725,2817.14055,0.0,0.0
2739,210029.323602,2817.14055,0.0,0.0
2740,210018.946777,7285.8436424,0.0,0.0
2741,210018.946777,11809.0403217,0.0,0.0
2742,210018.946777,16790.0967376,0.0,0.0
2743,210018.946777,19047.6536015,0.0,0.0
2744,185860.089073,2817.14055,0.0,0.0
2745,137831.788756,2817.14055,0.0,0.0
2746,120177.426169,2817.14055,0.0,0.0
2747,118900.781999,2817.14055,0.0,0.0
2748,121927.930106,2817.14055,0.0,0.0
2749,125788.679004,2817.14055,0.0,0.0
2750,127797.976722,2817.14055,0.0,0.0
2751,128422.897557,2817.14055,0.0,0.0
2752,129414.20222,2817.14055,0.0,0.0
2753,145578.9372,2817.14055,0.0,0.0
2754,183910.311837,2817.14055,0.0,0.0
2755,210018.946777,15212.8500228,0.0,0.0
2756,210018.946777,13793.5483672,0.0,0.0
2757,210018.946777,14795.7525555,0.0,0.0
2758,210018.946777,15988.9033234,0.0,0.0
2759,210018.946777,12975.2047614,0.0,0.0
2760,210018.946777,11636.2671941,0.0,0.0
2761,216481.029794,2982.8547,0.0,0.0
2762,214709.76552,2982.8547,0.0,0.0
2763,216447.09322,2982.8547,0.0,0.0
2764,221645.666217,7587.14812567,0.0,0.0
2765,216680.208489,23673.45,0.0,0.0
2766,223886.452655,23673.45,0.0,0.0
2767,227387.150075,23673.45,0.0,0.0
2768,210760.778381,2982.8547,0.0,0.0
2769,166400.573995,2982.8547,0.0,0.0
2770,142415.447194,2982.8547,0.0,0.0
2771,134918.953844,2982.8547,0.0,0.0
2772,138294.825856,2982.8547,0.0,0.0
2773,136734.111072,2982.8547,0.0,0.0
2774,139746.186395,2982.8547,0.0,0.0
2775,147811.390206,2982.8547,0.0,0.0
2776,149622.533586,2982.8547,0.0,0.0
2777,164911.506244,2982.8547,0.0,0.0
2778,199308.014301,2982.8547,0.0,0.0
2779,221645.666217,17308.4878951,0.0,0.0
2780,221645.666217,12733.896792,0.0,0.0
2781,221645.666217,6094.83685101,0.0,0.0
2782,221645.666217,7366.05132535,0.0,0.0
2783,221645.666217,9659.76712969,0.0,0.0
2784,221645.666217,10314.6879812,0.0,0.0
2785,223710.308637,8261.7451021,0.0,0.0
2786,223710.308637,9078.36208211,0.0,0.0
2787,223710.308637,11789.5339296,0.0,0.0
2788,223710.308637,15035.8246832,0.0,0.0
2789,223710.308637,17479.8999,0.0,0.0
2790,220108.722242,23673.45,0.0,0.0
2791,220454.59014,23673.45,0.0,0.0
2792,198181.243975,3077.5485,0.0,0.0
2793,153428.530921,3077.5485,0.0,0.0
2794,132946.752113,3077.5485,0.0,0.0
2795,126654.785925,3077.5485,0.0,0.0
2796,124502.988548,3077.5485,0.0,0.0
2797,125897.606564,3077.5485,0.0,0.0
2798,128332.256396,3077.5485,0.0,0.0
2799,132672.753079,3077.5485,0.0,0.0
2800,141286.99816,3077.5485,0.0,0.0
2801,157204.523559,3077.5485,0.0,0.0
2802,189882.653687,3077.5485,0.0,0.0
2803,224740.340764,3077.5485,0.0,0.0
2804,222828.201961,3077.5485,0.0,0.0
2805,222274.628681,3077.5485,0.0,0.0
2806,226167.740838,3077.5485,0.0,0.0
2807,223710.308637,7863.54275598,0.0,0.0
2808,223710.308637,9937.25144698,0.0,0.0
2809,221052.889636,11956.8207367,0.0,0.0
2810,221052.889636,9508.68002893,0.0,0.0
2811,221052.889636,7682.7734265,0.0,0.0
2812,221052.889636,9018.89671836,0.0,0.0
2813,221052.889636,9767.69989293,0.0,0.0
2814,221052.889636,10198.6211311,0.0,0.0
2815,221052.889636,9242.12744618,0.0,0.0
2816,184108.267709,3030.2016,0.0,0.0
2817,140782.621877,3030.2016,0.0,0.0
2818,123446.501923,3030.2016,0.0,0.0
2819,121409.765114,3030.2016,0.0,0.0
2820,124619.969132,3030.2016,0.0,0.0
2821,130210.033675,3030.2016,0.0,0.0
2822,134845.242479,3030.2016,0.0,0.0
2823,142305.141771,3030.2016,0.0,0.0
2824,152157.356005,3030.2016,0.0,0.0
2825,170192.666668,3030.2016,0.0,0.0
2826,204775.140019,3030.2016,0.0,0.0
2827,221052.889636,16135.2332015,0.0,0.0
2828,221052.889636,9196.77738457,0.0,0.0
2829,221052.889636,8257.95353361,0.0,0.0
2830,221052.889636,12784.4255875,0.0,0.0
2831,221052.889636,14423.6559733,0.0,0.0
2832,221052.889636,11450.4047388,0.0,0.0
2833,214978.636427,11859.5480071,0.0,0.0
2834,217745.622276,2911.83435,0.0,0.0
2835,213297.01132,2911.83435,0.0,0.0
2836,214524.908517,2911.83435,0.0,0.0
2837,214978.636427,7801.1393471,0.0,0.0
2838,214978.636427,14296.4838639,0.0,0.0
2839,214978.636427,18172.415923,0.0,0.0
2840,193394.668758,2911.83435,0.0,0.0
2841,152594.41088,2911.83435,0.0,0.0
2842,137209.873525,2911.83435,0.0,0.0
2843,134077.953335,2911.83435,0.0,0.0
2844,135068.192553,2911.83435,0.0,0.0
2845,135583.802264,2911.83435,0.0,0.0
2846,136106.554024,2911.83435,0.0,0.0
2847,136443.035274,2911.83435,0.0,0.0
2848,140137.176286,2911.83435,0.0,0.0
2849,156151.165055,2911.83435,0.0,0.0
2850,188235.240157,2911.83435,0.0,0.0
2851,214978.636427,9322.92215525,0.0,0.0
2852,214978.636427,9753.76195169,0.0,0.0
2853,214978.636427,10065.1070011,0.0,0.0
2854,214978.636427,15211.9297522,0.0,0.0
2855,214978.636427,18772.8175335,0.0,0.0
2856,214978.636427,16934.4809651,0.0,0.0
2857,211516.617157,14451.7852278,0.0,0.0
2858,211516.617157,9926.78819037,0.0,0.0
2859,211516.617157,9071.33778666,0.0,0.0
2860,211516.617157,15135.6723279,0.0,0.0
2861,210332.028146,23673.45,0.0,0.0
2862,217039.826271,23673.45,0.0,0.0
2863,219151.741932,23673.45,0.0,0.0
2864,202155.371462,2817.14055,0.0,0.0
2865,158811.974145,2817.14055,0.0,0.0
2866,134375.228708,2817.14055,0.0,0.0
2867,121086.072725,2817.14055,0.0,0.0
2868,112698.369202,2817.14055,0.0,0.0
2869,105287.827392,2817.14055,0.0,0.0
2870,101999.649988,2817.14055,0.0,0.0
2871,104110.339115,2817.14055,0.0,0.0
2872,106999.522713,2817.14055,0.0,0.0
2873,129738.362612,2817.14055,0.0,0.0
2874,174065.121586,2817.14055,0.0,0.0
2875,210269.141093,2817.14055,0.0,0.0
2876,208521.326975,2817.14055,0.0,0.0
2877,206768.068357,2817.14055,0.0,0.0
2878,211397.031844,2817.14055,0.0,0.0
2879,215182.312837,2817.14055,0.0,0.0
2880,211516.617157,8276.10506727,0.0,0.0
2881,207486.5311,11100.3833128,0.0,0.0
2882,207486.5311,9387.76536882,0.0,0.0
2883,207486.5311,8456.50128312,0.0,0.0
2884,207486.5311,10309.0034733,0.0,0.0
2885,207486.5311,11683.3924213,0.0,0.0
2886,207486.5311,14118.9944027,0.0,0.0
2887,207486.5311,12614.9542592,0.0,0.0
2888,176394.763178,2746.1202,0.0,0.0
2889,128154.327799,2746.1202,0.0,0.0
2890,103708.249302,2746.1202,0.0,0.0
2891,100303.645771,2746.1202,0.0,0.0
2892,102726.447428,2746.1202,0.0,0.0
2893,103669.41609,2746.1202,0.0,0.0
2894,103337.173814,2746.1202,0.0,0.0
2895,104232.473447,2746.1202,0.0,0.0
2896,112785.042173,2746.1202,0.0,0.0
2897,133942.941114,2746.1202,0.0,0.0
2898,176477.013209,2746.1202,0.0,0.0
2899,207486.5311,12133.9909722,0.0,0.0
2900,207486.5311,12295.4942523,0.0,0.0
2901,207486.5311,11198.1905928,0.0,0.0
2902,207486.5311,11997.2733158,0.0,0.0
2903,207486.5311,9817.42375632,0.0,0.0
2904,207486.5311,7635.59778956,0.0,0.0
2905,197810.002461,14835.1756883,0.0,0.0
2906,197810.002461,12176.791569,0.0,0.0
2907,197810.002461,12097.9871458,0.0,0.0
2908,197810.002461,15739.4909469,0.0,0.0
2909,193815.520396,23673.45,0.0,0.0
2910,197748.062953,23673.45,0.0,0.0
2911,196754.286034,23673.45,0.0,0.0
2912,173398.421454,2769.79365,0.0,0.0
2913,124917.851128,2769.79365,0.0,0.0
2914,102546.196784,2769.79365,0.0,0.0
2915,96366.3169845,2769.79365,0.0,0.0
2916,93444.2372646,2769.79365,0.0,0.0
2917,92316.8530185,2769.79365,0.0,0.0
2918,91832.1961196,2769.79365,0.0,0.0
2919,95707.3403337,2769.79365,0.0,0.0
2920,97073.1251349,2769.79365,0.0,0.0
2921,113703.466981,2769.79365,0.0,0.0
