Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1701,161717.978826,15871.2908543,0.0,0.0
1702,161717.978826,8280.47368016,0.0,0.0
1703,158928.425014,2462.0388,0.0,0.0
1704,153425.646676,2462.0388,0.0,0.0
1705,150400.322282,5240.44144616,0.0,0.0
1706,152800.200045,2462.0388,0.0,0.0
1707,151663.654955,2462.0388,0.0,0.0
1708,150400.322282,9197.97092762,0.0,0.0
1709,150400.322282,14588.5069456,0.0,0.0
1710,145878.441552,23673.45,0.0,0.0
1711,150799.565415,23673.45,0.0,0.0
1712,150400.322282,10395.8522689,0.0,0.0
1713,143023.916199,2462.0388,0.0,0.0
1714,120192.240343,2462.0388,0.0,0.0
1715,90626.3056875,2462.0388,0.0,0.0
1716,88895.6510461,2462.0388,0.0,0.0
1717,104396.126964,2462.0388,0.0,0.0
1718,119354.676469,2462.0388,0.0,0.0
1719,129828.381992,2462.0388,0.0,0.0
1720,135301.316786,2462.0388,0.0,0.0
1721,143644.267377,2462.0388,0.0,0.0
1722,150400.322282,13397.3152011,0.0,0.0
1723,157811.334792,23673.45,0.0,0.0
1724,150400.322282,7912.99621057,0.0,0.0
1725,130809.125569,2462.0388,0.0,0.0
1726,120268.190395,2462.0388,0.0,0.0
1727,119910.045283,2462.0388,0.0,0.0
1728,131047.892406,2462.0388,0.0,0.0
1729,146977.577717,2462.0388,0.0,0.0
1730,163278.010317,2462.0388,0.0,0.0
1731,177188.405574,2462.0388,0.0,0.0
1732,186768.057434,2462.0388,0.0,0.0
1733,186803.581792,7792.00857444,0.0,0.0
1734,186803.581792,13250.9415856,0.0,0.0
1735,186803.581792,18385.1571171,0.0,0.0
1736,187832.055543,2462.0388,0.0,0.0
1737,173295.074252,2462.0388,0.0,0.0
1738,157954.046345,2462.0388,0.0,0.0
1739,137625.99635,2462.0388,0.0,0.0
1740,137767.254455,2462.0388,0.0,0.0
1741,144806.764194,2462.0388,0.0,0.0
1742,150486.549369,2462.0388,0.0,0.0
1743,154905.990473,2462.0388,0.0,0.0
1744,159490.800353,2462.0388,0.0,0.0
1745,168973.276068,2462.0388,0.0,0.0
1746,186803.581792,8368.74734915,0.0,0.0
1747,200978.146127,23673.45,0.0,0.0
1748,192305.880717,23673.45,0.0,0.0
1749,183873.235603,23673.45,0.0,0.0
1750,186803.581792,10474.1895737,0.0,0.0
1751,185778.526423,2462.0388,0.0,0.0
1752,183833.889209,2462.0388,0.0,0.0
1753,183769.082967,2438.36535,0.0,0.0
1754,184708.603253,2438.36535,0.0,0.0
1755,186425.818454,2438.36535,0.0,0.0
1756,184747.070538,13428.2151242,0.0,0.0
1757,185682.444824,23673.45,0.0,0.0
1758,195705.53317,23673.45,0.0,0.0
1759,203904.918459,23673.45,0.0,0.0
1760,187508.091508,23673.45,0.0,0.0
1761,184747.070538,6704.57721331,0.0,0.0
1762,176978.412642,2438.36535,0.0,0.0
1763,164933.022093,2438.36535,0.0,0.0
1764,159701.086393,2438.36535,0.0,0.0
1765,159977.093656,2438.36535,0.0,0.0
1766,160018.725092,2438.36535,0.0,0.0
1767,157676.849057,2438.36535,0.0,0.0
1768,151846.461285,2438.36535,0.0,0.0
1769,153501.029124,2438.36535,0.0,0.0
1770,174663.142098,2438.36535,0.0,0.0
1771,184747.070538,12405.2117125,0.0,0.0
1772,184467.645645,2438.36535,0.0,0.0
1773,178992.669685,2438.36535,0.0,0.0
1774,178683.718492,2438.36535,0.0,0.0
1775,180543.477792,2438.36535,0.0,0.0
1776,185714.888205,2438.36535,0.0,0.0
1777,187205.592267,5343.61313705,0.0,0.0
1778,187205.592267,9563.88651977,0.0,0.0
1779,187205.592267,12211.7950297,0.0,0.0
1780,183140.206546,23673.45,0.0,0.0
1781,190833.265992,23673.45,0.0,0.0
1782,197566.373676,23673.45,0.0,0.0
1783,203200.609327,23673.45,0.0,0.0
1784,188868.820978,23673.45,0.0,0.0
1785,187205.592267,7525.01646343,0.0,0.0
1786,167525.131645,2627.75295,0.0,0.0
1787,145994.080597,2627.75295,0.0,0.0
1788,135139.13714,2627.75295,0.0,0.0
1789,127195.16199,2627.75295,0.0,0.0
1790,119593.069065,2627.75295,0.0,0.0
1791,112396.431382,2627.75295,0.0,0.0
1792,107461.305167,2627.75295,0.0,0.0
1793,109497.671624,2627.75295,0.0,0.0
1794,135230.936725,2627.75295,0.0,0.0
1795,171359.395616,2627.75295,0.0,0.0
1796,168707.484161,2627.75295,0.0,0.0
1797,161494.060024,2627.75295,0.0,0.0
1798,151194.241747,2627.75295,0.0,0.0
1799,142774.595535,2627.75295,0.0,0.0
1800,141250.901683,2627.75295,0.0,0.0
1801,142832.893517,2817.14055,0.0,0.0
1802,148839.619545,2817.14055,0.0,0.0
1803,148623.713175,11496.4335994,0.0,0.0
1804,145779.946018,23673.45,0.0,0.0
1805,153704.968447,23673.45,0.0,0.0
1806,157848.249669,23673.45,0.0,0.0
1807,158865.447723,23673.45,0.0,0.0
1808,148623.713175,14324.7635821,0.0,0.0
1809,139437.329029,2817.14055,0.0,0.0
1810,111803.997321,2817.14055,0.0,0.0
1811,87835.7399862,2817.14055,0.0,0.0
1812,86128.8287757,2817.14055,0.0,0.0
1813,93123.5111095,2817.14055,0.0,0.0
1814,97895.7916391,2817.14055,0.0,0.0
1815,100925.681488,2817.14055,0.0,0.0
1816,100032.920727,2817.14055,0.0,0.0
1817,106930.155021,2817.14055,0.0,0.0
1818,126817.942209,2817.14055,0.0,0.0
1819,148623.713175,10491.1511563,0.0,0.0
1820,148623.713175,12309.0655682,0.0,0.0
1821,148623.713175,6855.53324403,0.0,0.0
1822,148610.381266,2817.14055,0.0,0.0
1823,146170.330878,2817.14055,0.0,0.0
1824,147485.715514,2817.14055,0.0,0.0
1825,148058.076268,2935.5078,0.0,0.0
1826,146287.469816,2935.5078,0.0,0.0
1827,144824.015265,2935.5078,0.0,0.0
1828,147914.156629,2935.5078,0.0,0.0
1829,152167.520939,2935.5078,0.0,0.0
1830,150371.927576,13619.0440242,0.0,0.0
1831,150272.359709,23673.45,0.0,0.0
1832,150371.927576,15960.4703438,0.0,0.0
1833,150371.927576,7937.8318651,0.0,0.0
1834,148009.127452,2935.5078,0.0,0.0
1835,141516.412739,2935.5078,0.0,0.0
1836,142901.170199,2935.5078,0.0,0.0
1837,146885.865445,2935.5078,0.0,0.0
1838,148547.007827,2935.5078,0.0,0.0
1839,147207.640997,2935.5078,0.0,0.0
1840,141615.603975,2935.5078,0.0,0.0
1841,139123.694832,2935.5078,0.0,0.0
1842,150371.927576,9588.69564775,0.0,0.0
1843,163776.93601,23673.45,0.0,0.0
1844,154637.363687,23673.45,0.0,0.0
1845,150371.927576,16397.4199683,0.0,0.0
1846,150371.927576,10194.5430865,0.0,0.0
1847,153623.259056,2935.5078,0.0,0.0
1848,150371.927576,6612.39126428,0.0,0.0
1849,160313.427529,3101.22195,0.0,0.0
1850,167034.458009,3101.22195,0.0,0.0
1851,172727.318104,3101.22195,0.0,0.0
1852,184807.67111,3101.22195,0.0,0.0
1853,198859.367479,3101.22195,0.0,0.0
1854,197666.4045,16162.8393062,0.0,0.0
1855,199320.447709,23673.45,0.0,0.0
1856,197666.4045,14663.1966948,0.0,0.0
1857,194511.355543,3101.22195,0.0,0.0
1858,183971.709707,3101.22195,0.0,0.0
1859,180091.27932,3101.22195,0.0,0.0
1860,181132.54362,3101.22195,0.0,0.0
1861,182187.101959,3101.22195,0.0,0.0
1862,181774.56268,3101.22195,0.0,0.0
1863,179237.236596,3101.22195,0.0,0.0
1864,176056.652571,3101.22195,0.0,0.0
1865,178603.700261,3101.22195,0.0,0.0
1866,198430.55195,3101.22195,0.0,0.0
1867,199811.910078,23673.45,0.0,0.0
1868,193117.761315,23673.45,0.0,0.0
1869,197666.4045,15399.411439,0.0,0.0
1870,197666.4045,10817.6035797,0.0,0.0
1871,197666.4045,7372.0340608,0.0,0.0
1872,197666.4045,10474.0910694,0.0,0.0
1873,202270.896349,8581.51202791,0.0,0.0
1874,202270.896349,10311.789949,0.0,0.0
1875,202270.896349,13403.9825591,0.0,0.0
1876,198847.974895,23673.45,0.0,0.0
1877,205055.215691,23673.45,0.0,0.0
1878,210509.163397,23673.45,0.0,0.0
1879,213224.542032,23673.45,0.0,0.0
1880,202270.896349,14680.894064,0.0,0.0
1881,188762.155491,3172.2423,0.0,0.0
1882,181401.629439,3172.2423,0.0,0.0
1883,175856.40241,3172.2423,0.0,0.0
1884,173674.213211,3172.2423,0.0,0.0
1885,171266.011705,3172.2423,0.0,0.0
1886,167355.224313,3172.2423,0.0,0.0
1887,158960.962734,3172.2423,0.0,0.0
1888,150011.751386,3172.2423,0.0,0.0
1889,146515.724653,3172.2423,0.0,0.0
1890,161860.584126,3172.2423,0.0,0.0
1891,184101.01915,3172.2423,0.0,0.0
1892,176597.825457,3172.2423,0.0,0.0
1893,167873.944978,3172.2423,0.0,0.0
1894,164695.665359,3172.2423,0.0,0.0
1895,160818.714907,3172.2423,0.0,0.0
1896,158092.509213,3172.2423,0.0,0.0
1897,156903.432174,3219.5892,0.0,0.0
1898,157103.95688,3219.5892,0.0,0.0
1899,159047.078169,3219.5892,0.0,0.0
1900,166495.789689,3219.5892,0.0,0.0
1901,175175.19152,3219.5892,0.0,0.0
1902,173468.208942,14634.2713211,0.0,0.0
1903,172379.638826,23673.45,0.0,0.0
1904,178310.966182,3219.5892,0.0,0.0
1905,163506.956363,3219.5892,0.0,0.0
1906,152202.545334,3219.5892,0.0,0.0
1907,147495.381353,3219.5892,0.0,0.0
1908,145518.667453,3219.5892,0.0,0.0
1909,146263.28879,3219.5892,0.0,0.0
1910,147301.03083,3219.5892,0.0,0.0
1911,148219.203397,3219.5892,0.0,0.0
1912,146489.851047,3219.5892,0.0,0.0
1913,149093.138539,3219.5892,0.0,0.0
1914,170401.256957,3219.5892,0.0,0.0
1915,175384.704447,23673.45,0.0,0.0
1916,172102.526509,23673.45,0.0,0.0
1917,173468.208942,16503.2426383,0.0,0.0
1918,173468.208942,14138.0226918,0.0,0.0
1919,173468.208942,12874.3535817,0.0,0.0
1920,173468.208942,11744.1879672,0.0,0.0
1921,180220.659717,3266.9361,0.0,0.0
1922,180688.831807,3266.9361,0.0,0.0
1923,184250.35255,3266.9361,0.0,0.0
1924,191065.417619,3266.9361,0.0,0.0
1925,186374.599311,16175.8865262,0.0,0.0
1926,188055.30891,23673.45,0.0,0.0
1927,199063.456851,23673.45,0.0,0.0
1928,187180.253267,23673.45,0.0,0.0
1929,189739.69407,3266.9361,0.0,0.0
1930,174422.894665,3266.9361,0.0,0.0
1931,169455.485525,3266.9361,0.0,0.0
1932,165529.98916,3266.9361,0.0,0.0
1933,163246.719727,3266.9361,0.0,0.0
1934,160068.05165,3266.9361,0.0,0.0
1935,156652.582918,3266.9361,0.0,0.0
1936,154448.28327,3266.9361,0.0,0.0
1937,159674.330773,3266.9361,0.0,0.0
1938,180937.637288,3266.9361,0.0,0.0
1939,184720.365603,23673.45,0.0,0.0
1940,186374.599311,13239.9524703,0.0,0.0
1941,189041.725294,3266.9361,0.0,0.0
1942,188724.317349,3266.9361,0.0,0.0
1943,190523.142586,3266.9361,0.0,0.0
1944,186374.599311,12780.3027035,0.0,0.0
1945,202820.539591,3337.95645,0.0,0.0
1946,204709.961172,8675.68473532,0.0,0.0
1947,204709.961172,15217.609361,0.0,0.0
1948,204786.522906,23673.45,0.0,0.0
1949,212319.604383,23673.45,0.0,0.0
1950,218908.637735,23673.45,0.0,0.0
1951,222576.696829,23673.45,0.0,0.0
1952,204709.961172,19544.3598537,0.0,0.0
1953,196737.634068,3337.95645,0.0,0.0
1954,172275.356436,3337.95645,0.0,0.0
1955,159274.110029,3337.95645,0.0,0.0
1956,154186.703197,3337.95645,0.0,0.0
1957,150110.203664,3337.95645,0.0,0.0
1958,145583.908888,3337.95645,0.0,0.0
1959,138729.091793,3337.95645,0.0,0.0
1960,135940.841918,3337.95645,0.0,0.0
1961,141270.547641,3337.95645,0.0,0.0
1962,156449.794825,3337.95645,0.0,0.0
1963,176998.11243,3337.95645,0.0,0.0
1964,170668.585521,3337.95645,0.0,0.0
1965,162609.549388,3337.95645,0.0,0.0
1966,156221.91202,3337.95645,0.0,0.0
1967,149717.027653,3337.95645,0.0,0.0
1968,145906.186922,3337.95645,0.0,0.0
1969,145125.719088,3290.60955,0.0,0.0
1970,147774.276076,3290.60955,0.0,0.0
1971,154183.73665,3290.60955,0.0,0.0
1972,167891.317688,3290.60955,0.0,0.0
1973,180635.990483,3290.60955,0.0,0.0
1974,182004.436255,13533.2235077,0.0,0.0
1975,181713.7235,23673.45,0.0,0.0
1976,182004.436255,9848.89689573,0.0,0.0
1977,170170.080057,3290.60955,0.0,0.0
1978,152807.356257,3290.60955,0.0,0.0
1979,149415.064627,3290.60955,0.0,0.0
1980,155544.492825,3290.60955,0.0,0.0
1981,161639.606183,3290.60955,0.0,0.0
1982,165176.898957,3290.60955,0.0,0.0
1983,165650.071898,3290.60955,0.0,0.0
1984,165578.916733,3290.60955,0.0,0.0
1985,171091.86811,3290.60955,0.0,0.0
1986,182004.436255,14894.4619899,0.0,0.0
1987,197952.683519,23673.45,0.0,0.0
1988,187283.988366,23673.45,0.0,0.0
1989,182004.436255,16779.401765,0.0,0.0
1990,182004.436255,11080.5163768,0.0,0.0
1991,182004.436255,8360.71981494,0.0,0.0
1992,186736.393339,3290.60955,0.0,0.0
1993,187359.854066,3266.9361,0.0,0.0
1994,187363.752422,3266.9361,0.0,0.0
1995,187800.749844,3266.9361,0.0,0.0
1996,188568.053265,11472.2605713,0.0,0.0
1997,186065.566258,23673.45,0.0,0.0
1998,194604.607703,23673.45,0.0,0.0
1999,200532.94456,23673.45,0.0,0.0
2000,188568.053265,18847.3757203,0.0,0.0
2001,186431.859221,3266.9361,0.0,0.0
2002,166227.231602,3266.9361,0.0,0.0
2003,156839.246732,3266.9361,0.0,0.0
2004,156891.586557,3266.9361,0.0,0.0
2005,159344.146568,3266.9361,0.0,0.0
2006,160453.274165,3266.9361,0.0,0.0
2007,160062.558299,3266.9361,0.0,0.0
2008,157477.643259,3266.9361,0.0,0.0
2009,162035.138115,3266.9361,0.0,0.0
2010,183640.377165,3266.9361,0.0,0.0
2011,192233.217348,23673.45,0.0,0.0
2012,188568.053265,14325.3636084,0.0,0.0
2013,182016.584473,3266.9361,0.0,0.0
2014,164461.220387,3266.9361,0.0,0.0
2015,151590.226148,3266.9361,0.0,0.0
2016,148313.238865,3266.9361,0.0,0.0
2017,150000.136389,3243.26265,0.0,0.0
2018,155040.343233,3243.26265,0.0,0.0
2019,160757.48441,3243.26265,0.0,0.0
2020,175810.247892,3243.26265,0.0,0.0
2021,185061.572219,8920.78800699,0.0,0.0
2022,181612.287228,23673.45,0.0,0.0
2023,190887.020542,23673.45,0.0,0.0
2024,185061.572219,16541.5909445,0.0,0.0
2025,183037.884506,3243.26265,0.0,0.0
2026,166520.984622,3243.26265,0.0,0.0
2027,165677.526742,3243.26265,0.0,0.0
2028,171710.78865,3243.26265,0.0,0.0
2029,174058.172657,3243.26265,0.0,0.0
2030,176920.484101,3243.26265,0.0,0.0
2031,176879.451202,3243.26265,0.0,0.0
2032,178163.952804,3243.26265,0.0,0.0
2033,185821.835656,3243.26265,0.0,0.0
2034,182436.375079,23673.45,0.0,0.0
2035,202165.065109,23673.45,0.0,0.0
2036,185061.572219,19585.0695985,0.0,0.0
2037,179244.161744,3243.26265,0.0,0.0
2038,168410.085772,3243.26265,0.0,0.0
2039,164152.945781,3243.26265,0.0,0.0
2040,168268.72897,3243.26265,0.0,0.0
2041,176463.378369,3408.9768,0.0,0.0
2042,185234.669083,3408.9768,0.0,0.0
2043,193956.942991,3408.9768,0.0,0.0
2044,198935.519176,9330.98349859,0.0,0.0
2045,194574.891749,23673.45,0.0,0.0
2046,203368.50506,23673.45,0.0,0.0
2047,210381.00883,23673.45,0.0,0.0
2048,198935.519176,18919.3526792,0.0,0.0
2049,196744.342813,3408.9768,0.0,0.0
2050,171135.351327,3408.9768,0.0,0.0
2051,157448.853057,3408.9768,0.0,0.0
2052,152606.340521,3408.9768,0.0,0.0
2053,147589.596365,3408.9768,0.0,0.0
2054,149853.865499,3408.9768,0.0,0.0
2055,152361.181287,3408.9768,0.0,0.0
2056,163646.50552,3408.9768,0.0,0.0
2057,174508.031851,3408.9768,0.0,0.0
2058,202185.45737,3408.9768,0.0,0.0
2059,201984.184757,23673.45,0.0,0.0
2060,198935.519176,13979.9718222,0.0,0.0
2061,200488.632847,3408.9768,0.0,0.0
2062,197780.157799,3408.9768,0.0,0.0
2063,198017.814497,3408.9768,0.0,0.0
2064,203021.595557,3408.9768,0.0,0.0
2065,210899.082608,3503.6706,0.0,0.0
2066,211070.555093,9745.5644359,0.0,0.0
2067,211070.555093,16028.021723,0.0,0.0
2068,207001.626575,23673.45,0.0,0.0
2069,209825.132379,23673.45,0.0,0.0
2070,213849.615924,23673.45,0.0,0.0
2071,218389.349399,23673.45,0.0,0.0
2072,211070.555093,14846.9272411,0.0,0.0
2073,208377.1801,3503.6706,0.0,0.0
2074,198640.125105,3503.6706,0.0,0.0
2075,187688.634903,3503.6706,0.0,0.0
2076,181639.001728,3503.6706,0.0,0.0
2077,177047.056879,3503.6706,0.0,0.0
2078,171744.266935,3503.6706,0.0,0.0
2079,166497.366565,3503.6706,0.0,0.0
2080,161992.098187,3503.6706,0.0,0.0
2081,165696.29562,3503.6706,0.0,0.0
2082,184677.399099,3503.6706,0.0,0.0
2083,206140.926255,3503.6706,0.0,0.0
2084,202331.70073,3503.6706,0.0,0.0
2085,200071.163131,3503.6706,0.0,0.0
2086,197801.107291,3503.6706,0.0,0.0
2087,195210.255129,3503.6706,0.0,0.0
2088,195308.130968,3503.6706,0.0,0.0
2089,190464.599618,10840.529549,0.0,0.0
2090,190464.599618,12499.8651862,0.0,0.0
2091,190464.599618,14783.4279109,0.0,0.0
2092,190464.599618,19552.5210833,0.0,0.0
2093,190416.128057,23673.45,0.0,0.0
2094,194597.754271,23673.45,0.0,0.0
2095,197766.889199,23673.45,0.0,0.0
2096,190464.599618,11257.6158706,0.0,0.0
2097,179949.095807,3432.65025,0.0,0.0
2098,161839.355643,3432.65025,0.0,0.0
2099,146916.48018,3432.65025,0.0,0.0
2100,147245.191706,3432.65025,0.0,0.0
2101,150998.684383,3432.65025,0.0,0.0
2102,150227.269806,3432.65025,0.0,0.0
2103,146038.682173,3432.65025,0.0,0.0
2104,136596.875268,3432.65025,0.0,0.0
2105,131111.851361,3432.65025,0.0,0.0
2106,143624.477425,3432.65025,0.0,0.0
2107,166493.799291,3432.65025,0.0,0.0
2108,159926.36657,3432.65025,0.0,0.0
2109,154257.055758,3432.65025,0.0,0.0
2110,155815.383898,3432.65025,0.0,0.0
2111,160801.404872,3432.65025,0.0,0.0
2112,172222.774408,3432.65025,0.0,0.0
2113,184937.279731,3337.95645,0.0,0.0
2114,189850.067206,8059.18556461,0.0,0.0
2115,189850.067206,14134.2331352,0.0,0.0
2116,189850.067206,16672.5663865,0.0,0.0
2117,189850.067206,15138.1532782,0.0,0.0
2118,189850.067206,15513.3978456,0.0,0.0
2119,189850.067206,16546.8438448,0.0,0.0
2120,182384.975916,3337.95645,0.0,0.0
2121,169075.268372,3337.95645,0.0,0.0
2122,147236.895797,3337.95645,0.0,0.0
2123,138681.954778,3337.95645,0.0,0.0
2124,145021.883889,3337.95645,0.0,0.0
2125,152990.65498,3337.95645,0.0,0.0
2126,154779.648158,3337.95645,0.0,0.0
2127,155394.267226,3337.95645,0.0,0.0
2128,155530.626677,3337.95645,0.0,0.0
2129,161767.302402,3337.95645,0.0,0.0
2130,185435.210303,3337.95645,0.0,0.0
2131,191483.986096,23673.45,0.0,0.0
2132,189850.067206,17937.6285854,0.0,0.0
2133,189850.067206,11305.9359098,0.0,0.0
2134,193631.625848,3337.95645,0.0,0.0
2135,189402.551623,3337.95645,0.0,0.0
2136,187419.443241,3337.95645,0.0,0.0
2137,174806.218225,14971.4049441,0.0,0.0
2138,174806.218225,14808.2671577,0.0,0.0
2139,174806.218225,15636.338872,0.0,0.0
2140,174806.218225,17194.7932624,0.0,0.0
2141,174806.218225,17379.4858064,0.0,0.0
2142,174806.218225,17666.3984365,0.0,0.0
2143,174806.218225,19550.8418118,0.0,0.0
2144,177530.081717,3314.283,0.0,0.0
2145,167177.030886,3314.283,0.0,0.0
2146,153777.702663,3314.283,0.0,0.0
2147,159132.448892,3314.283,0.0,0.0
2148,165980.600634,3314.283,0.0,0.0
2149,166775.151635,3314.283,0.0,0.0
2150,161965.331707,3314.283,0.0,0.0
2151,154449.63802,3314.283,0.0,0.0
2152,149956.684789,3314.283,0.0,0.0
2153,154055.404245,3314.283,0.0,0.0
2154,173616.865717,3314.283,0.0,0.0
2155,174806.218225,18814.683009,0.0,0.0
2156,179386.906283,3314.283,0.0,0.0
2157,170549.143447,3314.283,0.0,0.0
2158,166425.875416,3314.283,0.0,0.0
2159,164481.704196,3314.283,0.0,0.0
2160,165143.18875,3314.283,0.0,0.0
2161,165732.638253,3361.6299,0.0,0.0
2162,165532.560404,3361.6299,0.0,0.0
2163,165524.391961,3361.6299,0.0,0.0
2164,161006.717277,14098.6790227,0.0,0.0
2165,158297.774336,23673.45,0.0,0.0
2166,165412.508231,23673.45,0.0,0.0
2167,171555.928587,23673.45,0.0,0.0
2168,161006.717277,19375.2810764,0.0,0.0
2169,161006.717277,10476.0054567,0.0,0.0
2170,152788.154147,3361.6299,0.0,0.0
2171,153721.713361,3361.6299,0.0,0.0
2172,158088.442679,3361.6299,0.0,0.0
2173,158923.896541,3361.6299,0.0,0.0
2174,152284.312216,3361.6299,0.0,0.0
2175,141948.185965,3361.6299,0.0,0.0
2176,138326.617787,3361.6299,0.0,0.0
2177,143707.558992,3361.6299,0.0,0.0
2178,160912.592415,3361.6299,0.0,0.0
2179,161006.717277,16932.7174442,0.0,0.0
2180,162750.750577,3361.6299,0.0,0.0
2181,152944.130094,3361.6299,0.0,0.0
2182,148854.579877,3361.6299,0.0,0.0
2183,143905.355129,3361.6299,0.0,0.0
2184,142877.971082,3361.6299,0.0,0.0
2185,145682.102016,3479.99715,0.0,0.0
2186,151316.094465,3479.99715,0.0,0.0
2187,157910.724841,3479.99715,0.0,0.0
2188,169242.824468,3479.99715,0.0,0.0
2189,181944.261743,3479.99715,0.0,0.0
2190,178703.467289,17804.0766598,0.0,0.0
2191,181711.645079,23673.45,0.0,0.0
2192,178703.467289,12861.133244,0.0,0.0
2193,177101.737417,3479.99715,0.0,0.0
2194,165101.068283,3479.99715,0.0,0.0
2195,166218.414926,3479.99715,0.0,0.0
2196,168273.39577,3479.99715,0.0,0.0
2197,170015.103536,3479.99715,0.0,0.0
2198,165558.350801,3479.99715,0.0,0.0
2199,156815.920875,3479.99715,0.0,0.0
2200,148909.355517,3479.99715,0.0,0.0
2201,154448.027723,3479.99715,0.0,0.0
2202,173324.943811,3479.99715,0.0,0.0
2203,178703.467289,15203.4541283,0.0,0.0
2204,178703.467289,14027.1850634,0.0,0.0
2205,178703.467289,10904.8094141,0.0,0.0
2206,178703.467289,11029.7336417,0.0,0.0
2207,178703.467289,12999.9127573,0.0,0.0
2208,178703.467289,18347.0291415,0.0,0.0
2209,200221.951931,3408.9768,0.0,0.0
2210,199790.052383,9071.44422593,0.0,0.0
2211,199790.052383,13590.6605209,0.0,0.0
2212,197134.099086,23673.45,0.0,0.0
2213,203495.02721,23673.45,0.0,0.0
2214,207771.123037,23673.45,0.0,0.0
2215,210391.617382,23673.45,0.0,0.0
2216,199790.052383,13742.2309532,0.0,0.0
2217,196161.542356,3408.9768,0.0,0.0
2218,175652.669389,3408.9768,0.0,0.0
2219,172362.278145,3408.9768,0.0,0.0
2220,175868.32809,3408.9768,0.0,0.0
2221,177101.916629,3408.9768,0.0,0.0
2222,172765.04984,3408.9768,0.0,0.0
2223,164084.216309,3408.9768,0.0,0.0
2224,159579.933374,3408.9768,0.0,0.0
2225,163852.486525,3408.9768,0.0,0.0
2226,184504.163586,3408.9768,0.0,0.0
2227,199617.074306,3408.9768,0.0,0.0
2228,189114.514147,3408.9768,0.0,0.0
2229,182704.041913,3408.9768,0.0,0.0
2230,180168.192962,3408.9768,0.0,0.0
2231,177996.707683,3408.9768,0.0,0.0
2232,177284.88629,3408.9768,0.0,0.0
2233,176684.61434,3385.30335,0.0,0.0
2234,173539.985361,3385.30335,0.0,0.0
2235,170565.950185,3385.30335,0.0,0.0
2236,181194.830696,3385.30335,0.0,0.0
2237,174614.935264,23673.45,0.0,0.0
2238,186664.249116,23673.45,0.0,0.0
2239,195729.349732,23673.45,0.0,0.0
2240,180754.588761,23673.45,0.0,0.0
2241,177571.597034,16755.9129609,0.0,0.0
2242,170831.969399,3385.30335,0.0,0.0
2243,165821.30014,3385.30335,0.0,0.0
2244,168868.794992,3385.30335,0.0,0.0
2245,171981.404801,3385.30335,0.0,0.0
2246,173980.56121,3385.30335,0.0,0.0
2247,172888.493115,3385.30335,0.0,0.0
2248,165643.353582,3385.30335,0.0,0.0
2249,164233.240375,3385.30335,0.0,0.0
2250,178945.897975,3385.30335,0.0,0.0
2251,177571.597034,16665.5680391,0.0,0.0
2252,178384.693138,3385.30335,0.0,0.0
2253,170922.180308,3385.30335,0.0,0.0
2254,167730.351239,3385.30335,0.0,0.0
2255,164860.976462,3385.30335,0.0,0.0
2256,167840.039217,3385.30335,0.0,0.0
2257,174479.890762,3479.99715,0.0,0.0
2258,182703.55764,3479.99715,0.0,0.0
2259,188847.40473,3479.99715,0.0,0.0
2260,184980.226378,13522.7850103,0.0,0.0
2261,181986.870351,23673.45,0.0,0.0
2262,191016.762848,23673.45,0.0,0.0
2263,200976.723227,23673.45,0.0,0.0
2264,186750.605597,23673.45,0.0,0.0
2265,184980.226378,18194.2075897,0.0,0.0
2266,184024.463234,3479.99715,0.0,0.0
2267,175415.108121,3479.99715,0.0,0.0
2268,169733.897934,3479.99715,0.0,0.0
2269,167605.389031,3479.99715,0.0,0.0
2270,164294.201978,3479.99715,0.0,0.0
2271,159423.328884,3479.99715,0.0,0.0
2272,151871.595228,3479.99715,0.0,0.0
2273,149904.904446,3479.99715,0.0,0.0
2274,164004.986418,3479.99715,0.0,0.0
2275,175645.162993,3479.99715,0.0,0.0
2276,172358.915874,3479.99715,0.0,0.0
2277,166506.470376,3479.99715,0.0,0.0
2278,160290.841439,3479.99715,0.0,0.0
2279,154041.224015,3479.99715,0.0,0.0
2280,150815.82441,3479.99715,0.0,0.0
2281,148072.418117,3337.95645,0.0,0.0
2282,146489.912912,3337.95645,0.0,0.0
2283,146119.192137,3337.95645,0.0,0.0
2284,146635.620694,9860.516465,0.0,0.0
2285,141742.910677,23673.45,0.0,0.0
2286,151641.063542,23673.45,0.0,0.0
2287,160646.084284,23673.45,0.0,0.0
2288,148411.607586,23673.45,0.0,0.0
2289,146635.620694,11369.0553962,0.0,0.0
2290,130003.843099,3337.95645,0.0,0.0
2291,112762.329717,3337.95645,0.0,0.0
2292,103106.182817,3337.95645,0.0,0.0
2293,98465.3044218,3337.95645,0.0,0.0
2294,98365.4139398,3337.95645,0.0,0.0
2295,98432.5897052,3337.95645,0.0,0.0
2296,101334.304621,3337.95645,0.0,0.0
2297,108183.406405,3337.95645,0.0,0.0
2298,127758.355778,3337.95645,0.0,0.0
2299,145332.378693,3337.95645,0.0,0.0
2300,150715.624312,3337.95645,0.0,0.0
2301,146635.620694,8647.91008876,0.0,0.0
2302,147925.067545,3337.95645,0.0,0.0
2303,141517.131533,3337.95645,0.0,0.0
2304,138242.753307,3337.95645,0.0,0.0
2305,139788.730195,3172.2423,0.0,0.0
2306,144251.106069,3172.2423,0.0,0.0
