Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1653,200630.089268,17355.7206306,0.0,0.0
1654,200630.089268,9241.12099902,0.0,0.0
1655,193938.529727,2438.36535,0.0,0.0
1656,180295.399859,2438.36535,0.0,0.0
1657,169880.605223,2462.0388,0.0,0.0
1658,166680.925601,2462.0388,0.0,0.0
1659,166779.52915,2462.0388,0.0,0.0
1660,172812.727723,2462.0388,0.0,0.0
1661,180236.86941,2462.0388,0.0,0.0
1662,191240.898188,2462.0388,0.0,0.0
1663,192244.35862,13418.2460096,0.0,0.0
1664,126125.349748,2462.0388,0.0,0.0
1665,12989.9442623,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,0.0,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,0.0,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,2.91038304567e-11,2462.0388,0.0,0.0
1674,119362.367496,2462.0388,0.0,0.0
1675,199066.068426,23673.45,0.0,0.0
1676,198025.33403,23673.45,0.0,0.0
1677,193236.728624,23673.45,0.0,0.0
1678,192244.35862,20047.4404684,0.0,0.0
1679,192244.35862,13405.3708189,0.0,0.0
1680,192244.35862,8937.94810309,0.0,0.0
1681,195376.174945,2462.0388,0.0,0.0
1682,194079.002304,2462.0388,0.0,0.0
1683,194854.445188,2462.0388,0.0,0.0
1684,197299.732678,2462.0388,0.0,0.0
1685,197656.11793,6589.42220012,0.0,0.0
1686,197656.11793,12692.5975255,0.0,0.0
1687,197656.11793,18396.5368391,0.0,0.0
1688,136447.334345,2462.0388,0.0,0.0
1689,24243.2841632,2462.0388,0.0,0.0
1690,-5.82076609135e-11,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,2.91038304567e-11,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,0.0,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,14671.2698383,2462.0388,0.0,0.0
1698,124919.769215,2462.0388,0.0,0.0
1699,200756.26461,23673.45,0.0,0.0
1700,198089.582794,23673.45,0.0,0.0
1701,197656.11793,21514.4746319,0.0,0.0
1702,197656.11793,15635.5343742,0.0,0.0
1703,197656.11793,7115.92862925,0.0,0.0
1704,195847.031843,2462.0388,0.0,0.0
1705,189927.405587,5753.79423554,0.0,0.0
1706,189927.405587,4258.49607112,0.0,0.0
1707,189927.405587,2670.22852048,0.0,0.0
1708,189927.405587,7064.029575,0.0,0.0
1709,189927.405587,12397.5765907,0.0,0.0
1710,189927.405587,18417.7605033,0.0,0.0
1711,190217.880686,23673.45,0.0,0.0
1712,132240.494671,2462.0388,0.0,0.0
1713,17245.6302397,2462.0388,0.0,0.0
1714,0.0,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,2.91038304567e-11,2462.0388,0.0,0.0
1722,111682.222909,2462.0388,0.0,0.0
1723,197129.360975,23673.45,0.0,0.0
1724,189927.405587,22973.2860086,0.0,0.0
1725,189927.405587,11772.2418863,0.0,0.0
1726,189927.405587,4023.1972089,0.0,0.0
1727,185310.86847,2462.0388,0.0,0.0
1728,186343.695755,2462.0388,0.0,0.0
1729,190012.837804,2462.0388,0.0,0.0
1730,196513.016695,2462.0388,0.0,0.0
1731,203339.567838,2462.0388,0.0,0.0
1732,209567.218547,2462.0388,0.0,0.0
1733,214782.640676,2462.0388,0.0,0.0
1734,215635.016324,7085.42422473,0.0,0.0
1735,215635.016324,12572.8595205,0.0,0.0
1736,134219.997378,2462.0388,0.0,0.0
1737,9462.19148833,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,0.0,2462.0388,0.0,0.0
1746,124534.761987,2462.0388,0.0,0.0
1747,222971.950012,23673.45,0.0,0.0
1748,221127.763503,23673.45,0.0,0.0
1749,218530.688696,23673.45,0.0,0.0
1750,215635.016324,19802.6978226,0.0,0.0
1751,215635.016324,11484.4217418,0.0,0.0
1752,215635.016324,7325.64089041,0.0,0.0
1753,214786.780362,5914.1550406,0.0,0.0
1754,214786.780362,4207.93985291,0.0,0.0
1755,214786.780362,4051.98825388,0.0,0.0
1756,214786.780362,9562.23215354,0.0,0.0
1757,214786.780362,16554.4071132,0.0,0.0
1758,214786.780362,23598.6528982,0.0,0.0
1759,220736.057063,23673.45,0.0,0.0
1760,148718.910859,2438.36535,0.0,0.0
1761,24460.1769294,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,0.0,2438.36535,0.0,0.0
1770,121539.302243,2438.36535,0.0,0.0
1771,214786.780362,13679.3328208,0.0,0.0
1772,214786.780362,10737.9114469,0.0,0.0
1773,214786.780362,9242.08672885,0.0,0.0
1774,214786.780362,8320.49039949,0.0,0.0
1775,214786.780362,6067.70297387,0.0,0.0
1776,214786.780362,6251.64646783,0.0,0.0
1777,205545.048953,15546.4968091,0.0,0.0
1778,205545.048953,16912.2407921,0.0,0.0
1779,205545.048953,17287.0385044,0.0,0.0
1780,205545.048953,21699.2096805,0.0,0.0
1781,208337.179102,23673.45,0.0,0.0
1782,213137.366015,23673.45,0.0,0.0
1783,217169.048241,23673.45,0.0,0.0
1784,144308.453472,2627.75295,0.0,0.0
1785,20882.5952928,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,0.0,2627.75295,0.0,0.0
1794,85791.7694154,2627.75295,0.0,0.0
1795,205545.048953,3314.27660945,0.0,0.0
1796,205545.048953,5678.76753634,0.0,0.0
1797,205545.048953,4180.93416804,0.0,0.0
1798,201645.139399,2627.75295,0.0,0.0
1799,194940.020284,2627.75295,0.0,0.0
1800,192125.298997,2627.75295,0.0,0.0
1801,189223.637463,4846.16956046,0.0,0.0
1802,189223.637463,6486.91302099,0.0,0.0
1803,189223.637463,10508.6676329,0.0,0.0
1804,189223.637463,15035.6391012,0.0,0.0
1805,189223.637463,18735.8508257,0.0,0.0
1806,189223.637463,20887.4380152,0.0,0.0
1807,189223.637463,21575.2147866,0.0,0.0
1808,111600.073423,2817.14055,0.0,0.0
1809,0.0,2817.14055,0.0,0.0
1810,0.0,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,-2.91038304567e-11,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,0.0,2817.14055,0.0,0.0
1818,81407.9971142,2817.14055,0.0,0.0
1819,189223.637463,10790.2983314,0.0,0.0
1820,189223.637463,15147.1774397,0.0,0.0
1821,189223.637463,14914.0100934,0.0,0.0
1822,189223.637463,11745.3180037,0.0,0.0
1823,189223.637463,6763.84629198,0.0,0.0
1824,189223.637463,4002.76624677,0.0,0.0
1825,186643.840041,2935.5078,0.0,0.0
1826,182349.420136,2935.5078,0.0,0.0
1827,179692.743059,2935.5078,0.0,0.0
1828,181571.0926,2935.5078,0.0,0.0
1829,184142.325624,2935.5078,0.0,0.0
1830,190117.300056,3199.12696094,0.0,0.0
1831,190117.300056,11203.0621097,0.0,0.0
1832,110657.910027,2935.5078,0.0,0.0
1833,-2.91038304567e-11,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,0.0
1835,-5.82076609135e-11,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,-5.82076609135e-11,2935.5078,0.0,0.0
1841,0.0,2935.5078,0.0,0.0
1842,101689.193933,2935.5078,0.0,0.0
1843,201618.375015,23673.45,0.0,0.0
1844,200961.957896,23673.45,0.0,0.0
1845,197068.658661,23673.45,0.0,0.0
1846,193529.466785,23673.45,0.0,0.0
1847,190117.300056,20345.903207,0.0,0.0
1848,190117.300056,16017.8383224,0.0,0.0
1849,203259.773767,3101.22195,0.0,0.0
1850,204191.977269,3101.22195,0.0,0.0
1851,205156.636358,3101.22195,0.0,0.0
1852,212356.956208,3101.22195,0.0,0.0
1853,220691.285419,3101.22195,0.0,0.0
1854,223719.2586,7559.60355433,0.0,0.0
1855,223719.2586,13838.9986835,0.0,0.0
1856,142661.771453,3101.22195,0.0,0.0
1857,22592.4058625,3101.22195,0.0,0.0
1858,0.0,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,0.0,3101.22195,0.0,0.0
1866,122421.338693,3101.22195,0.0,0.0
1867,223719.2586,19802.1055894,0.0,0.0
1868,223719.2586,22328.1005738,0.0,0.0
1869,223814.500249,23673.45,0.0,0.0
1870,223719.2586,21735.0137521,0.0,0.0
1871,223719.2586,17551.3036407,0.0,0.0
1872,223719.2586,16319.7284062,0.0,0.0
1873,222083.717701,17122.0083809,0.0,0.0
1874,222083.717701,15575.3935949,0.0,0.0
1875,222083.717701,16233.3773187,0.0,0.0
1876,222083.717701,19856.9592243,0.0,0.0
1877,222083.717701,22365.0977812,0.0,0.0
1878,223599.50518,23673.45,0.0,0.0
1879,224724.519964,23673.45,0.0,0.0
1880,144095.554043,3172.2423,0.0,0.0
1881,20804.5907998,3172.2423,0.0,0.0
1882,0.0,3172.2423,0.0,0.0
1883,0.0,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,0.0,3172.2423,0.0,0.0
1890,93183.2318522,3172.2423,0.0,0.0
1891,215162.413483,3172.2423,0.0,0.0
1892,216854.832368,3172.2423,0.0,0.0
1893,216572.58244,3172.2423,0.0,0.0
1894,217190.633587,3172.2423,0.0,0.0
1895,214593.050314,3172.2423,0.0,0.0
1896,210729.897798,3172.2423,0.0,0.0
1897,207629.050378,3219.5892,0.0,0.0
1898,206072.539547,3219.5892,0.0,0.0
1899,205945.394599,3219.5892,0.0,0.0
1900,210249.580194,3219.5892,0.0,0.0
1901,213211.444708,5500.71423246,0.0,0.0
1902,213211.444708,11021.576859,0.0,0.0
1903,213211.444708,15503.504014,0.0,0.0
1904,123994.282425,3219.5892,0.0,0.0
1905,0.0,3219.5892,0.0,0.0
1906,0.0,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,0.0,3219.5892,0.0,0.0
1914,99349.9561695,3219.5892,0.0,0.0
1915,213211.444708,15344.1597878,0.0,0.0
1916,213211.444708,19900.6204921,0.0,0.0
1917,213211.444708,20496.6194801,0.0,0.0
1918,213211.444708,20391.4234733,0.0,0.0
1919,213211.444708,18871.2236095,0.0,0.0
1920,213211.444708,17104.1754518,0.0,0.0
1921,221942.530852,5322.66316393,0.0,0.0
1922,221942.530852,4022.62714058,0.0,0.0
1923,221942.530852,4273.60487093,0.0,0.0
1924,221942.530852,7974.43566043,0.0,0.0
1925,221942.530852,12014.5831166,0.0,0.0
1926,221942.530852,17248.569016,0.0,0.0
1927,221978.447947,23673.45,0.0,0.0
1928,139720.524619,3266.9361,0.0,0.0
1929,18050.4154628,3266.9361,0.0,0.0
1930,-5.82076609135e-11,3266.9361,0.0,0.0
1931,-5.82076609135e-11,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,-5.82076609135e-11,3266.9361,0.0,0.0
1937,-5.82076609135e-11,3266.9361,0.0,0.0
1938,103777.697267,3266.9361,0.0,0.0
1939,221942.530852,10651.1669526,0.0,0.0
1940,221942.530852,11074.4155409,0.0,0.0
1941,221942.530852,12262.6043236,0.0,0.0
1942,221942.530852,15301.2979476,0.0,0.0
1943,221942.530852,15551.6973059,0.0,0.0
1944,221942.530852,17120.4432608,0.0,0.0
1945,225757.113775,15033.9206483,0.0,0.0
1946,225757.113775,15760.1238933,0.0,0.0
1947,225757.113775,16607.0564211,0.0,0.0
1948,225757.113775,19808.7002522,0.0,0.0
1949,225757.113775,23574.7527352,0.0,0.0
1950,229518.298558,23673.45,0.0,0.0
1951,232218.919492,23673.45,0.0,0.0
1952,143760.258466,3337.95645,0.0,0.0
1953,26785.8289966,3337.95645,0.0,0.0
1954,0.0,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,0.0,3337.95645,0.0,0.0
1962,103930.59047,3337.95645,0.0,0.0
1963,216500.767263,3337.95645,0.0,0.0
1964,218216.55371,3337.95645,0.0,0.0
1965,218243.173671,3337.95645,0.0,0.0
1966,217104.972308,3337.95645,0.0,0.0
1967,211483.406656,3337.95645,0.0,0.0
1968,206362.481502,3337.95645,0.0,0.0
1969,202813.549592,3290.60955,0.0,0.0
1970,201856.317151,3290.60955,0.0,0.0
1971,203324.081263,3290.60955,0.0,0.0
1972,209010.354608,3290.60955,0.0,0.0
1973,215988.754648,3290.60955,0.0,0.0
1974,219088.177434,8316.72222417,0.0,0.0
1975,219088.177434,14723.2254193,0.0,0.0
1976,122605.940523,3290.60955,0.0,0.0
1977,6360.8386457,3290.60955,0.0,0.0
1978,0.0,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,1553.95550941,3290.60955,0.0,0.0
1986,122449.78854,3290.60955,0.0,0.0
1987,221827.548676,23673.45,0.0,0.0
1988,221572.905923,23673.45,0.0,0.0
1989,219088.177434,22200.2520211,0.0,0.0
1990,219088.177434,19781.2369001,0.0,0.0
1991,219088.177434,16071.842905,0.0,0.0
1992,219088.177434,13786.7813303,0.0,0.0
1993,220046.956319,9989.92590169,0.0,0.0
1994,220046.956319,6717.29950986,0.0,0.0
1995,220046.956319,5111.07042363,0.0,0.0
1996,220046.956319,9362.1814325,0.0,0.0
1997,220046.956319,14539.1678795,0.0,0.0
1998,220046.956319,20147.8793949,0.0,0.0
1999,220877.354892,23673.45,0.0,0.0
2000,133462.780552,3266.9361,0.0,0.0
2001,20638.6382368,3266.9361,0.0,0.0
2002,5.82076609135e-11,3266.9361,0.0,0.0
2003,5.82076609135e-11,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,5.82076609135e-11,3266.9361,0.0,0.0
2008,5.82076609135e-11,3266.9361,0.0,0.0
2009,0.0,3266.9361,0.0,0.0
2010,118395.799694,3266.9361,0.0,0.0
2011,220486.438534,23673.45,0.0,0.0
2012,220046.956319,21898.3069455,0.0,0.0
2013,220046.956319,13235.0894088,0.0,0.0
2014,220046.956319,4058.72340361,0.0,0.0
2015,211905.013038,3266.9361,0.0,0.0
2016,207778.624067,3266.9361,0.0,0.0
2017,206623.055942,3243.26265,0.0,0.0
2018,206535.040205,3243.26265,0.0,0.0
2019,207940.820223,3243.26265,0.0,0.0
2020,216444.882694,3243.26265,0.0,0.0
2021,218692.563145,9069.37458767,0.0,0.0
2022,218692.563145,16700.9977603,0.0,0.0
2023,218692.563145,21798.8858459,0.0,0.0
2024,136070.233032,3243.26265,0.0,0.0
2025,26754.7737257,3243.26265,0.0,0.0
2026,0.0,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,0.0,3243.26265,0.0,0.0
2033,18329.8092401,3243.26265,0.0,0.0
2034,134772.943232,3243.26265,0.0,0.0
2035,227857.510261,23673.45,0.0,0.0
2036,221942.578471,23673.45,0.0,0.0
2037,218692.563145,20023.2929243,0.0,0.0
2038,218692.563145,14616.2192185,0.0,0.0
2039,218692.563145,9277.43494651,0.0,0.0
2040,218692.563145,7394.6685668,0.0,0.0
2041,223239.645422,3408.9768,0.0,0.0
2042,224576.746581,3408.9768,0.0,0.0
2043,227625.795219,3408.9768,0.0,0.0
2044,231535.013057,5432.69287386,0.0,0.0
2045,231535.013057,11270.8142967,0.0,0.0
2046,231535.013057,16972.9272842,0.0,0.0
2047,231535.013057,21084.0737619,0.0,0.0
2048,149301.960593,3408.9768,0.0,0.0
2049,39262.3456855,3408.9768,0.0,0.0
2050,0.0,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,-5.82076609135e-11,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,0.0,3408.9768,0.0,0.0
2057,15351.4040266,3408.9768,0.0,0.0
2058,145892.13155,3408.9768,0.0,0.0
2059,231535.013057,18021.0299611,0.0,0.0
2060,231535.013057,17481.1480292,0.0,0.0
2061,231535.013057,16069.5783518,0.0,0.0
2062,231535.013057,15404.0491798,0.0,0.0
2063,231535.013057,12841.1948528,0.0,0.0
2064,231535.013057,12573.5298087,0.0,0.0
2065,232868.173003,11948.3492149,0.0,0.0
2066,232868.173003,13058.2945821,0.0,0.0
2067,232868.173003,14947.469987,0.0,0.0
2068,232868.173003,16524.0202738,0.0,0.0
2069,232868.173003,18198.8831753,0.0,0.0
2070,232868.173003,20916.8980425,0.0,0.0
2071,232868.173003,23007.0807727,0.0,0.0
2072,147363.371026,3503.6706,0.0,0.0
2073,39166.3388563,3503.6706,0.0,0.0
2074,5.82076609135e-11,3503.6706,0.0,0.0
2075,5.82076609135e-11,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,0.0,3503.6706,0.0,0.0
2079,5.82076609135e-11,3503.6706,0.0,0.0
2080,5.82076609135e-11,3503.6706,0.0,0.0
2081,8695.81263248,3503.6706,0.0,0.0
2082,127968.29405,3503.6706,0.0,0.0
2083,232120.114928,3503.6706,0.0,0.0
2084,232868.173003,5929.00263788,0.0,0.0
2085,232868.173003,9766.80590372,0.0,0.0
2086,232868.173003,9410.93648062,0.0,0.0
2087,232868.173003,5621.25472938,0.0,0.0
2088,231855.87664,3503.6706,0.0,0.0
2089,217060.517103,16204.3595664,0.0,0.0
2090,217060.517103,14678.8429114,0.0,0.0
2091,217060.517103,14619.8354657,0.0,0.0
2092,217060.517103,17460.0973813,0.0,0.0
2093,217060.517103,19607.5717418,0.0,0.0
2094,217060.517103,22457.6600044,0.0,0.0
2095,217060.517103,23386.5841879,0.0,0.0
2096,126774.247188,3432.65025,0.0,0.0
2097,12148.9136667,3432.65025,0.0,0.0
2098,0.0,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,0.0,3432.65025,0.0,0.0
2106,84947.6976094,3432.65025,0.0,0.0
2107,211778.684285,3432.65025,0.0,0.0
2108,214532.329301,3432.65025,0.0,0.0
2109,215569.103872,3432.65025,0.0,0.0
2110,217060.517103,4066.61203906,0.0,0.0
2111,217060.517103,5624.94713735,0.0,0.0
2112,217060.517103,8713.0996647,0.0,0.0
2113,221190.732415,8469.22496378,0.0,0.0
2114,221190.732415,11278.3394907,0.0,0.0
2115,221190.732415,12355.74615,0.0,0.0
2116,221190.732415,13339.8607895,0.0,0.0
2117,221190.732415,11910.3539266,0.0,0.0
2118,221190.732415,12298.7781563,0.0,0.0
2119,221190.732415,11591.0952428,0.0,0.0
2120,112050.174993,3337.95645,0.0,0.0
2121,2111.70744703,3337.95645,0.0,0.0
2122,0.0,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,0.0,3337.95645,0.0,0.0
2130,105970.483736,3337.95645,0.0,0.0
2131,221190.732415,12074.6353346,0.0,0.0
2132,221190.732415,14486.7639384,0.0,0.0
2133,221190.732415,15037.8635803,0.0,0.0
2134,221190.732415,13884.9435161,0.0,0.0
2135,221190.732415,9343.53363264,0.0,0.0
2136,221190.732415,6262.08162838,0.0,0.0
2137,211743.788101,12559.4239007,0.0,0.0
2138,211743.788101,10341.8873702,0.0,0.0
2139,211743.788101,9348.30085486,0.0,0.0
2140,211743.788101,10109.5505539,0.0,0.0
2141,211743.788101,9753.6641177,0.0,0.0
2142,211743.788101,10126.9249426,0.0,0.0
2143,211743.788101,11191.835455,0.0,0.0
2144,107186.492191,3314.283,0.0,0.0
2145,1968.99542278,3314.283,0.0,0.0
2146,0.0,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,0.0,3314.283,0.0,0.0
2154,106393.595997,3314.283,0.0,0.0
2155,211743.788101,13170.1161914,0.0,0.0
2156,211743.788101,14873.1845122,0.0,0.0
2157,211743.788101,14857.7246724,0.0,0.0
2158,211743.788101,14313.379823,0.0,0.0
2159,211743.788101,11614.0475038,0.0,0.0
2160,211743.788101,10333.5884021,0.0,0.0
2161,205651.324514,13704.6030634,0.0,0.0
2162,205651.324514,11045.3668242,0.0,0.0
2163,205651.324514,9683.80775008,0.0,0.0
2164,205651.324514,12728.5796913,0.0,0.0
2165,205651.324514,15412.9822596,0.0,0.0
2166,205651.324514,18937.3791091,0.0,0.0
2167,205651.324514,20618.5653004,0.0,0.0
2168,105849.148912,3361.6299,0.0,0.0
2169,12901.3729258,3361.6299,0.0,0.0
2170,5.82076609135e-11,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,5.82076609135e-11,3361.6299,0.0,0.0
2174,5.82076609135e-11,3361.6299,0.0,0.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,5.82076609135e-11,3361.6299,0.0,0.0
2177,0.0,3361.6299,0.0,0.0
2178,114323.791538,3361.6299,0.0,0.0
2179,205651.324514,12036.6589984,0.0,0.0
2180,205651.324514,11978.5990724,0.0,0.0
2181,205651.324514,10447.0730836,0.0,0.0
2182,205651.324514,8654.50575547,0.0,0.0
2183,205651.324514,3463.06159191,0.0,0.0
2184,202613.258259,3361.6299,0.0,0.0
2185,202680.634853,3479.99715,0.0,0.0
2186,204716.99694,3479.99715,0.0,0.0
2187,207667.924359,3479.99715,0.0,0.0
2188,214398.255603,3479.99715,0.0,0.0
2189,220429.199649,3479.99715,0.0,0.0
2190,220611.945888,8667.60062228,0.0,0.0
2191,220611.945888,11071.6747208,0.0,0.0
2192,113726.017231,3479.99715,0.0,0.0
2193,23300.6476733,3479.99715,0.0,0.0
2194,0.0,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,0.0,3479.99715,0.0,0.0
2201,12106.5371278,3479.99715,0.0,0.0
2202,132119.608764,3479.99715,0.0,0.0
2203,220611.945888,15129.3167306,0.0,0.0
2204,220611.945888,19489.5368188,0.0,0.0
2205,220611.945888,21216.6884264,0.0,0.0
2206,220611.945888,21356.9709195,0.0,0.0
2207,220611.945888,18842.3028412,0.0,0.0
2208,220611.945888,17596.6958204,0.0,0.0
2209,225978.018473,11440.504509,0.0,0.0
2210,225978.018473,10898.9912556,0.0,0.0
2211,225978.018473,11029.7838551,0.0,0.0
2212,225978.018473,14935.8778811,0.0,0.0
2213,225978.018473,18976.3725077,0.0,0.0
2214,225978.018473,22066.2536287,0.0,0.0
2215,225978.018473,22588.2764323,0.0,0.0
2216,129401.783594,3408.9768,0.0,0.0
2217,37284.0520316,3408.9768,0.0,0.0
2218,0.0,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,0.0,3408.9768,0.0,0.0
2225,8259.44118364,3408.9768,0.0,0.0
2226,132972.810141,3408.9768,0.0,0.0
2227,225978.018473,8775.78980177,0.0,0.0
2228,225978.018473,7575.98165189,0.0,0.0
2229,225978.018473,7329.95519392,0.0,0.0
2230,225978.018473,7868.57818666,0.0,0.0
2231,225978.018473,4656.65479633,0.0,0.0
2232,223816.277882,3408.9768,0.0,0.0
2233,216571.229062,7315.77859116,0.0,0.0
2234,216350.208437,3385.30335,0.0,0.0
2235,213690.882147,3385.30335,0.0,0.0
2236,216571.229062,6514.25717993,0.0,0.0
2237,216571.229062,14599.5880367,0.0,0.0
2238,216571.229062,21074.5852038,0.0,0.0
2239,217119.066327,23673.45,0.0,0.0
2240,122000.744725,3385.30335,0.0,0.0
2241,27673.6780083,3385.30335,0.0,0.0
2242,0.0,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,0.0,3385.30335,0.0,0.0
2249,7582.55752527,3385.30335,0.0,0.0
2250,128229.517099,3385.30335,0.0,0.0
2251,216571.229062,13931.3019315,0.0,0.0
2252,216571.229062,13106.2353645,0.0,0.0
2253,216571.229062,14534.5032803,0.0,0.0
