Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2368,178801.0222,2935.5078,0.0,0.0
2369,194624.678697,2935.5078,0.0,0.0
2370,232247.023706,2935.5078,0.0,0.0
2371,253879.751615,15561.7471493,0.0,0.0
2372,249052.752423,23673.45,0.0,0.0
2373,251184.518344,23673.45,0.0,0.0
2374,251984.685969,23673.45,0.0,0.0
2375,253879.751615,17702.9258924,0.0,0.0
2376,253879.751615,13377.3876584,0.0,0.0
2377,251937.674931,10347.7036126,0.0,0.0
2378,254844.934097,2675.09985,0.0,0.0
2379,252191.766087,2675.09985,0.0,0.0
2380,254257.880399,2675.09985,0.0,0.0
2381,255351.48656,2675.09985,0.0,0.0
2382,251937.674931,7307.41122483,0.0,0.0
2383,251937.674931,9382.99700737,0.0,0.0
2384,222119.270253,2675.09985,0.0,0.0
2385,188434.461283,2675.09985,0.0,0.0
2386,166411.186309,2675.09985,0.0,0.0
2387,158160.209323,2675.09985,0.0,0.0
2388,155237.659044,2675.09985,0.0,0.0
2389,154819.921489,2675.09985,0.0,0.0
2390,156611.582544,2675.09985,0.0,0.0
2391,158225.024795,2675.09985,0.0,0.0
2392,161632.902945,2675.09985,0.0,0.0
2393,179655.072239,2675.09985,0.0,0.0
2394,221365.231504,2675.09985,0.0,0.0
2395,251937.674931,11865.2038805,0.0,0.0
2396,251937.674931,17062.1987073,0.0,0.0
2397,249674.958377,23673.45,0.0,0.0
2398,251160.179701,23673.45,0.0,0.0
2399,247355.923283,23673.45,0.0,0.0
2400,251937.674931,14204.1794174,0.0,0.0
2401,251091.980326,9976.43884311,0.0,0.0
2402,254777.656403,2675.09985,0.0,0.0
2403,252477.109229,2675.09985,0.0,0.0
2404,252568.747037,2675.09985,0.0,0.0
2405,253580.900544,2675.09985,0.0,0.0
2406,255509.969586,2675.09985,0.0,0.0
2407,251091.980326,9236.59854051,0.0,0.0
2408,220287.192618,2675.09985,0.0,0.0
2409,185622.052855,2675.09985,0.0,0.0
2410,164489.362385,2675.09985,0.0,0.0
2411,156592.748898,2675.09985,0.0,0.0
2412,154672.7215,2675.09985,0.0,0.0
2413,155537.303856,2675.09985,0.0,0.0
2414,157278.135203,2675.09985,0.0,0.0
2415,159392.725039,2675.09985,0.0,0.0
2416,166127.183688,2675.09985,0.0,0.0
2417,180062.023483,2675.09985,0.0,0.0
2418,220000.28619,2675.09985,0.0,0.0
2419,251091.980326,12887.9063906,0.0,0.0
2420,251091.980326,18409.0195081,0.0,0.0
2421,249626.694443,23673.45,0.0,0.0
2422,251496.606694,23673.45,0.0,0.0
2423,248431.200173,23673.45,0.0,0.0
2424,251091.980326,16984.6307176,0.0,0.0
2425,244236.040485,18653.7107618,0.0,0.0
2426,244236.040485,14215.5096195,0.0,0.0
2427,244236.040485,12631.0732121,0.0,0.0
2428,244236.040485,13479.396568,0.0,0.0
2429,244236.040485,13320.1594166,0.0,0.0
2430,244236.040485,13503.3701539,0.0,0.0
2431,244236.040485,13925.5106168,0.0,0.0
2432,217276.423456,2485.71225,0.0,0.0
2433,180972.617135,2485.71225,0.0,0.0
2434,160518.447424,2485.71225,0.0,0.0
2435,153695.417363,2485.71225,0.0,0.0
2436,151778.158232,2485.71225,0.0,0.0
2437,150928.512255,2485.71225,0.0,0.0
2438,152070.516987,2485.71225,0.0,0.0
2439,154905.358192,2485.71225,0.0,0.0
2440,160378.323009,2485.71225,0.0,0.0
2441,173740.332635,2485.71225,0.0,0.0
2442,210796.602284,2485.71225,0.0,0.0
2443,247451.187056,2485.71225,0.0,0.0
2444,244236.040485,8650.18267615,0.0,0.0
2445,244236.040485,11400.9766595,0.0,0.0
2446,244236.040485,13463.9695268,0.0,0.0
2447,244236.040485,10693.983652,0.0,0.0
2448,244236.040485,7550.15173693,0.0,0.0
2449,236268.2559,13565.1071248,0.0,0.0
2450,236268.2559,11399.2434692,0.0,0.0
2451,236268.2559,9540.41020705,0.0,0.0
2452,236268.2559,10000.3930824,0.0,0.0
2453,236268.2559,9913.6169526,0.0,0.0
2454,236268.2559,9871.78455204,0.0,0.0
2455,236268.2559,10437.9355626,0.0,0.0
2456,206769.408399,2438.36535,0.0,0.0
2457,170344.880078,2438.36535,0.0,0.0
2458,147373.265811,2438.36535,0.0,0.0
2459,140051.019025,2438.36535,0.0,0.0
2460,137930.832045,2438.36535,0.0,0.0
2461,136129.640413,2438.36535,0.0,0.0
2462,137142.05119,2438.36535,0.0,0.0
2463,138068.492066,2438.36535,0.0,0.0
2464,144605.314657,2438.36535,0.0,0.0
2465,162482.723816,2438.36535,0.0,0.0
2466,196415.348454,2438.36535,0.0,0.0
2467,232532.594779,2438.36535,0.0,0.0
2468,238208.152406,2438.36535,0.0,0.0
2469,236268.2559,10492.7015586,0.0,0.0
2470,236268.2559,15514.8125973,0.0,0.0
2471,236268.2559,15507.2606782,0.0,0.0
2472,236268.2559,14475.7416652,0.0,0.0
2473,240748.627743,8696.55216702,0.0,0.0
2474,240748.627743,7204.84142847,0.0,0.0
2475,240748.627743,6616.07503679,0.0,0.0
2476,240748.627743,8674.61714846,0.0,0.0
2477,240748.627743,10443.0975353,0.0,0.0
2478,240748.627743,13214.038998,0.0,0.0
2479,240748.627743,16081.5731382,0.0,0.0
2480,219283.971299,2556.7326,0.0,0.0
2481,186513.720179,2556.7326,0.0,0.0
2482,166440.105996,2556.7326,0.0,0.0
2483,159290.967099,2556.7326,0.0,0.0
2484,156356.136315,2556.7326,0.0,0.0
2485,155899.919312,2556.7326,0.0,0.0
2486,155601.871069,2556.7326,0.0,0.0
2487,156252.470316,2556.7326,0.0,0.0
2488,163789.047366,2556.7326,0.0,0.0
2489,179594.929372,2556.7326,0.0,0.0
2490,211413.315358,2556.7326,0.0,0.0
2491,240748.627743,7138.27505982,0.0,0.0
2492,240748.627743,9913.27542715,0.0,0.0
2493,240748.627743,11918.1318828,0.0,0.0
2494,240748.627743,13288.958289,0.0,0.0
2495,240748.627743,11505.0552952,0.0,0.0
2496,240748.627743,9599.20699376,0.0,0.0
2497,245813.449943,2556.7326,0.0,0.0
2498,244526.499427,2556.7326,0.0,0.0
2499,244173.792409,2556.7326,0.0,0.0
2500,246482.623278,2556.7326,0.0,0.0
2501,248840.318192,2556.7326,0.0,0.0
2502,248724.26462,5180.45115788,0.0,0.0
2503,248724.26462,7573.32081219,0.0,0.0
2504,217911.971937,2556.7326,0.0,0.0
2505,184731.667433,2556.7326,0.0,0.0
2506,166890.429894,2556.7326,0.0,0.0
2507,161779.146472,2556.7326,0.0,0.0
2508,161400.817753,2556.7326,0.0,0.0
2509,163813.172358,2556.7326,0.0,0.0
2510,165358.731248,2556.7326,0.0,0.0
2511,169925.275771,2556.7326,0.0,0.0
2512,177622.187528,2556.7326,0.0,0.0
2513,189871.696732,2556.7326,0.0,0.0
2514,226045.225911,2556.7326,0.0,0.0
2515,248724.26462,12468.0784549,0.0,0.0
2516,248724.26462,15514.3960599,0.0,0.0
2517,243736.629004,23673.45,0.0,0.0
2518,245399.434249,23673.45,0.0,0.0
2519,248724.26462,18356.4305911,0.0,0.0
2520,248724.26462,15070.4583241,0.0,0.0
2521,249848.109725,8326.04539021,0.0,0.0
2522,250249.608855,2485.71225,0.0,0.0
2523,247083.079907,2485.71225,0.0,0.0
2524,249012.247921,2485.71225,0.0,0.0
2525,251155.239728,2485.71225,0.0,0.0
2526,249848.109725,5261.5741214,0.0,0.0
2527,249848.109725,6958.93332762,0.0,0.0
2528,219081.68406,2485.71225,0.0,0.0
2529,185348.032212,2485.71225,0.0,0.0
2530,170278.498164,2485.71225,0.0,0.0
2531,166482.194509,2485.71225,0.0,0.0
2532,166904.38884,2485.71225,0.0,0.0
2533,170004.160094,2485.71225,0.0,0.0
2534,171925.4988,2485.71225,0.0,0.0
2535,177405.26339,2485.71225,0.0,0.0
2536,182920.888078,2485.71225,0.0,0.0
2537,194104.550288,2485.71225,0.0,0.0
2538,225668.470904,2485.71225,0.0,0.0
2539,249848.109725,11332.7157576,0.0,0.0
2540,249848.109725,13348.3197373,0.0,0.0
2541,249848.109725,17040.3976999,0.0,0.0
2542,247116.234234,23673.45,0.0,0.0
2543,244901.400472,23673.45,0.0,0.0
2544,249848.109725,15517.187216,0.0,0.0
2545,247981.849765,13274.6787177,0.0,0.0
2546,247981.849765,9664.78427191,0.0,0.0
2547,247981.849765,7127.93095631,0.0,0.0
2548,247981.849765,9066.29184669,0.0,0.0
2549,247981.849765,11207.2602491,0.0,0.0
2550,247981.849765,13892.4166691,0.0,0.0
2551,247981.849765,16289.9026241,0.0,0.0
2552,228954.994785,2556.7326,0.0,0.0
2553,193603.507268,2556.7326,0.0,0.0
2554,170534.806351,2556.7326,0.0,0.0
2555,162448.412756,2556.7326,0.0,0.0
2556,159898.371359,2556.7326,0.0,0.0
2557,159324.305048,2556.7326,0.0,0.0
2558,161253.952913,2556.7326,0.0,0.0
2559,166569.626367,2556.7326,0.0,0.0
2560,175150.638854,2556.7326,0.0,0.0
2561,192255.652787,2556.7326,0.0,0.0
2562,223030.858653,2556.7326,0.0,0.0
2563,247368.499507,2556.7326,0.0,0.0
2564,247981.849765,4979.38605231,0.0,0.0
2565,247981.849765,9259.16222358,0.0,0.0
2566,247981.849765,13208.0790405,0.0,0.0
2567,247981.849765,13072.7473917,0.0,0.0
2568,247981.849765,10694.325757,0.0,0.0
2569,243601.102392,11373.5053325,0.0,0.0
2570,243601.102392,7705.70948882,0.0,0.0
2571,245736.844215,2556.7326,0.0,0.0
2572,244939.441631,2556.7326,0.0,0.0
2573,244204.003444,2556.7326,0.0,0.0
2574,244430.264608,2556.7326,0.0,0.0
2575,245092.479104,2556.7326,0.0,0.0
2576,212880.463507,2556.7326,0.0,0.0
2577,180447.876131,2556.7326,0.0,0.0
2578,163759.198045,2556.7326,0.0,0.0
2579,163318.788266,2556.7326,0.0,0.0
2580,164980.955854,2556.7326,0.0,0.0
2581,163383.484661,2556.7326,0.0,0.0
2582,166791.011766,2556.7326,0.0,0.0
2583,166269.662737,2556.7326,0.0,0.0
2584,176408.448636,2556.7326,0.0,0.0
2585,191218.886375,2556.7326,0.0,0.0
2586,222729.61625,2556.7326,0.0,0.0
2587,243601.102392,11960.1832331,0.0,0.0
2588,243601.102392,15256.339793,0.0,0.0
2589,243601.102392,17567.8512063,0.0,0.0
2590,240138.483855,23673.45,0.0,0.0
2591,243601.102392,18616.7438762,0.0,0.0
2592,243601.102392,15356.2524699,0.0,0.0
2593,246092.122168,8995.41098732,0.0,0.0
2594,248882.296869,2462.0388,0.0,0.0
2595,245432.370618,2462.0388,0.0,0.0
2596,244876.565506,2462.0388,0.0,0.0
2597,245484.366748,2462.0388,0.0,0.0
2598,246645.737564,2462.0388,0.0,0.0
2599,247947.226823,2462.0388,0.0,0.0
2600,212515.169645,2462.0388,0.0,0.0
2601,180244.46367,2462.0388,0.0,0.0
2602,161567.181948,2462.0388,0.0,0.0
2603,155060.658096,2462.0388,0.0,0.0
2604,154220.20555,2462.0388,0.0,0.0
2605,156442.325106,2462.0388,0.0,0.0
2606,160528.831153,2462.0388,0.0,0.0
2607,166805.489762,2462.0388,0.0,0.0
2608,172129.846695,2462.0388,0.0,0.0
2609,192595.637338,2462.0388,0.0,0.0
2610,227183.667284,2462.0388,0.0,0.0
2611,246092.122168,15622.1699638,0.0,0.0
2612,246092.122168,19539.6010478,0.0,0.0
2613,243680.131984,23673.45,0.0,0.0
2614,244145.859633,23673.45,0.0,0.0
2615,246092.122168,17163.9566507,0.0,0.0
2616,246092.122168,11895.0587503,0.0,0.0
2617,234452.280131,18118.8656486,0.0,0.0
2618,234452.280131,13990.8918398,0.0,0.0
2619,234452.280131,10426.7146779,0.0,0.0
2620,234452.280131,11139.2211381,0.0,0.0
2621,234452.280131,12017.1962531,0.0,0.0
2622,234452.280131,12433.5452561,0.0,0.0
2623,234452.280131,12944.6196891,0.0,0.0
2624,207850.438055,2391.01845,0.0,0.0
2625,169659.938278,2391.01845,0.0,0.0
2626,148484.477656,2391.01845,0.0,0.0
2627,140852.219193,2391.01845,0.0,0.0
2628,138628.109186,2391.01845,0.0,0.0
2629,139584.41538,2391.01845,0.0,0.0
2630,142103.964415,2391.01845,0.0,0.0
2631,146054.033001,2391.01845,0.0,0.0
2632,149410.783435,2391.01845,0.0,0.0
2633,164724.131426,2391.01845,0.0,0.0
2634,201610.624122,2391.01845,0.0,0.0
2635,235646.404862,2391.01845,0.0,0.0
2636,234452.280131,8192.51255922,0.0,0.0
2637,234452.280131,12290.8095903,0.0,0.0
2638,234452.280131,15955.1370114,0.0,0.0
2639,234452.280131,14382.9176726,0.0,0.0
2640,234452.280131,13260.5391636,0.0,0.0
2641,242911.486147,2485.71225,0.0,0.0
2642,240685.006224,2485.71225,0.0,0.0
2643,238845.031365,2485.71225,0.0,0.0
2644,241485.413744,2485.71225,0.0,0.0
2645,243229.207596,2485.71225,0.0,0.0
2646,244233.473755,2485.71225,0.0,0.0
2647,244636.919458,2485.71225,0.0,0.0
2648,207735.20792,2485.71225,0.0,0.0
2649,170800.199275,2485.71225,0.0,0.0
2650,151057.94238,2485.71225,0.0,0.0
2651,145627.9037,2485.71225,0.0,0.0
2652,146318.653856,2485.71225,0.0,0.0
2653,149901.462208,2485.71225,0.0,0.0
2654,155632.690979,2485.71225,0.0,0.0
2655,162540.565735,2485.71225,0.0,0.0
2656,173141.622935,2485.71225,0.0,0.0
2657,195527.33374,2485.71225,0.0,0.0
2658,234865.588671,2485.71225,0.0,0.0
2659,245306.060973,23673.45,0.0,0.0
2660,247340.972254,23673.45,0.0,0.0
2661,247724.135537,23673.45,0.0,0.0
2662,248647.12175,23673.45,0.0,0.0
2663,246252.48744,23673.45,0.0,0.0
2664,245695.308699,20735.1214,0.0,0.0
2665,255065.271924,8529.19040447,0.0,0.0
2666,258816.668812,2651.4264,0.0,0.0
2667,257872.994002,2651.4264,0.0,0.0
2668,259144.803012,2651.4264,0.0,0.0
2669,255065.271924,7954.10601284,0.0,0.0
2670,255065.271924,8241.23620689,0.0,0.0
2671,255065.271924,7570.96292163,0.0,0.0
2672,224275.230642,2651.4264,0.0,0.0
2673,188326.370163,2651.4264,0.0,0.0
2674,169998.061507,2651.4264,0.0,0.0
2675,165070.745135,2651.4264,0.0,0.0
2676,161502.408877,2651.4264,0.0,0.0
2677,161291.221716,2651.4264,0.0,0.0
2678,164330.873737,2651.4264,0.0,0.0
2679,170115.45726,2651.4264,0.0,0.0
2680,178290.673178,2651.4264,0.0,0.0
2681,195896.668409,2651.4264,0.0,0.0
2682,231845.634793,2651.4264,0.0,0.0
2683,255065.271924,14699.9912054,0.0,0.0
2684,255065.271924,18982.2451692,0.0,0.0
2685,251894.314051,23673.45,0.0,0.0
2686,253387.873765,23673.45,0.0,0.0
2687,255065.271924,18541.6261258,0.0,0.0
2688,255065.271924,14858.9642537,0.0,0.0
2689,256128.374365,9591.21554728,0.0,0.0
2690,258647.397443,2769.79365,0.0,0.0
2691,255532.537047,2769.79365,0.0,0.0
2692,255406.387818,2769.79365,0.0,0.0
2693,256322.656077,2769.79365,0.0,0.0
2694,257761.614541,2769.79365,0.0,0.0
2695,259394.778323,2769.79365,0.0,0.0
2696,226361.469239,2769.79365,0.0,0.0
2697,192753.801198,2769.79365,0.0,0.0
2698,174459.968915,2769.79365,0.0,0.0
2699,169514.450309,2769.79365,0.0,0.0
2700,169405.592923,2769.79365,0.0,0.0
2701,172068.04129,2769.79365,0.0,0.0
2702,175605.594056,2769.79365,0.0,0.0
2703,179475.188568,2769.79365,0.0,0.0
2704,184013.503683,2769.79365,0.0,0.0
2705,200753.912164,2769.79365,0.0,0.0
2706,237543.096806,2769.79365,0.0,0.0
2707,256128.374365,18137.2089353,0.0,0.0
2708,252444.195793,23673.45,0.0,0.0
2709,254193.284723,23673.45,0.0,0.0
2710,255770.293906,23673.45,0.0,0.0
2711,251691.203808,23673.45,0.0,0.0
2712,256128.374365,14336.4753674,0.0,0.0
2713,253113.947531,12327.7213227,0.0,0.0
2714,253113.947531,7709.69431988,0.0,0.0
2715,254554.44825,2888.1609,0.0,0.0
2716,253936.237709,2888.1609,0.0,0.0
2717,254736.048528,2888.1609,0.0,0.0
2718,255406.779871,2888.1609,0.0,0.0
2719,255885.636281,2888.1609,0.0,0.0
2720,219897.37098,2888.1609,0.0,0.0
2721,183155.846271,2888.1609,0.0,0.0
2722,162788.193385,2888.1609,0.0,0.0
2723,159081.095087,2888.1609,0.0,0.0
2724,160795.534403,2888.1609,0.0,0.0
2725,163219.635325,2888.1609,0.0,0.0
2726,166254.649736,2888.1609,0.0,0.0
2727,167413.215119,2888.1609,0.0,0.0
2728,172163.453195,2888.1609,0.0,0.0
2729,187744.022703,2888.1609,0.0,0.0
2730,225876.034998,2888.1609,0.0,0.0
2731,253113.947531,10829.0653034,0.0,0.0
2732,253113.947531,17266.7156196,0.0,0.0
2733,250647.036876,23673.45,0.0,0.0
2734,253476.671485,23673.45,0.0,0.0
2735,251521.198762,23673.45,0.0,0.0
2736,253113.947531,18481.0709345,0.0,0.0
2737,255501.927023,11076.1952605,0.0,0.0
2738,259067.145742,2817.14055,0.0,0.0
2739,255455.252035,2817.14055,0.0,0.0
2740,254824.90892,2817.14055,0.0,0.0
2741,254345.347204,2817.14055,0.0,0.0
2742,255011.298313,2817.14055,0.0,0.0
2743,256243.630508,2817.14055,0.0,0.0
2744,223608.807055,2817.14055,0.0,0.0
2745,187272.470918,2817.14055,0.0,0.0
2746,172138.528591,2817.14055,0.0,0.0
2747,168868.790736,2817.14055,0.0,0.0
2748,169849.681647,2817.14055,0.0,0.0
2749,172543.554184,2817.14055,0.0,0.0
2750,174778.093299,2817.14055,0.0,0.0
2751,176401.07581,2817.14055,0.0,0.0
2752,179980.661279,2817.14055,0.0,0.0
2753,196515.867535,2817.14055,0.0,0.0
2754,230940.969813,2817.14055,0.0,0.0
2755,255501.927023,14402.5585888,0.0,0.0
2756,255501.927023,19614.9842587,0.0,0.0
2757,256093.962705,23673.45,0.0,0.0
2758,258444.934891,23673.45,0.0,0.0
2759,255347.047602,23673.45,0.0,0.0
2760,255501.927023,19839.7144421,0.0,0.0
2761,258217.160493,12516.9448977,0.0,0.0
2762,258217.160493,8765.1416374,0.0,0.0
2763,262337.006057,2982.8547,0.0,0.0
2764,258217.160493,8551.38730031,0.0,0.0
2765,258217.160493,10479.2382147,0.0,0.0
2766,258217.160493,11779.650954,0.0,0.0
2767,258217.160493,11822.368254,0.0,0.0
2768,236285.306103,2982.8547,0.0,0.0
2769,201841.461426,2982.8547,0.0,0.0
2770,183067.281149,2982.8547,0.0,0.0
2771,177037.603833,2982.8547,0.0,0.0
2772,178712.586891,2982.8547,0.0,0.0
2773,176963.207447,2982.8547,0.0,0.0
2774,178849.430731,2982.8547,0.0,0.0
2775,186107.765325,2982.8547,0.0,0.0
2776,187109.705824,2982.8547,0.0,0.0
2777,201632.317514,2982.8547,0.0,0.0
2778,232282.737177,2982.8547,0.0,0.0
2779,258217.160493,9778.04728502,0.0,0.0
2780,258217.160493,13256.0194001,0.0,0.0
2781,258217.160493,14439.747108,0.0,0.0
2782,258217.160493,16573.9593291,0.0,0.0
2783,258217.160493,16045.1685272,0.0,0.0
2784,258217.160493,14043.2625925,0.0,0.0
2785,254995.865706,14477.1456783,0.0,0.0
2786,254995.865706,11801.9175121,0.0,0.0
2787,254995.865706,10135.9435006,0.0,0.0
2788,254995.865706,9794.02991428,0.0,0.0
2789,254995.865706,8839.00489664,0.0,0.0
2790,254995.865706,8120.46937084,0.0,0.0
2791,254995.865706,6747.32402102,0.0,0.0
2792,223646.694519,3077.5485,0.0,0.0
2793,188766.637946,3077.5485,0.0,0.0
2794,171823.189701,3077.5485,0.0,0.0
2795,166006.19146,3077.5485,0.0,0.0
2796,164187.769608,3077.5485,0.0,0.0
2797,166010.671588,3077.5485,0.0,0.0
2798,168795.80466,3077.5485,0.0,0.0
2799,172096.839296,3077.5485,0.0,0.0
2800,180013.81385,3077.5485,0.0,0.0
2801,194701.066019,3077.5485,0.0,0.0
2802,223992.35376,3077.5485,0.0,0.0
2803,255223.916597,3077.5485,0.0,0.0
2804,254995.865706,8360.43268917,0.0,0.0
2805,254995.865706,12605.4852993,0.0,0.0
2806,254995.865706,16343.5712048,0.0,0.0
2807,254995.865706,15227.7936563,0.0,0.0
2808,254995.865706,13572.5876566,0.0,0.0
2809,262219.2175,3030.2016,0.0,0.0
2810,258299.967888,3030.2016,0.0,0.0
2811,255214.085632,3030.2016,0.0,0.0
2812,254505.532842,3030.2016,0.0,0.0
2813,253839.019926,3030.2016,0.0,0.0
2814,253262.682242,3030.2016,0.0,0.0
2815,253129.875796,3030.2016,0.0,0.0
2816,219501.250286,3030.2016,0.0,0.0
2817,186950.090289,3030.2016,0.0,0.0
2818,174421.847177,3030.2016,0.0,0.0
2819,172661.345619,3030.2016,0.0,0.0
2820,174371.868419,3030.2016,0.0,0.0
2821,178213.82412,3030.2016,0.0,0.0
2822,181898.800794,3030.2016,0.0,0.0
2823,187349.172631,3030.2016,0.0,0.0
2824,195757.094778,3030.2016,0.0,0.0
2825,211504.446538,3030.2016,0.0,0.0
2826,242007.139773,3030.2016,0.0,0.0
2827,261582.211119,12415.4485899,0.0,0.0
2828,261582.211119,16055.1519344,0.0,0.0
2829,259153.108262,23673.45,0.0,0.0
2830,262846.574333,23673.45,0.0,0.0
2831,261194.177155,23673.45,0.0,0.0
2832,261582.211119,18921.7080756,0.0,0.0
2833,261745.46422,13019.3460374,0.0,0.0
2834,261745.46422,7760.63907649,0.0,0.0
2835,262213.09248,2911.83435,0.0,0.0
2836,260461.703504,2911.83435,0.0,0.0
2837,260539.16928,2911.83435,0.0,0.0
2838,261529.546561,2911.83435,0.0,0.0
2839,262273.649421,2911.83435,0.0,0.0
2840,230058.638016,2911.83435,0.0,0.0
2841,196897.956837,2911.83435,0.0,0.0
2842,184184.371449,2911.83435,0.0,0.0
2843,181339.737703,2911.83435,0.0,0.0
2844,180973.292531,2911.83435,0.0,0.0
2845,181291.397473,2911.83435,0.0,0.0
2846,182371.622942,2911.83435,0.0,0.0
2847,184889.30553,2911.83435,0.0,0.0
2848,189172.317487,2911.83435,0.0,0.0
2849,206467.537144,2911.83435,0.0,0.0
2850,236710.33395,2911.83435,0.0,0.0
2851,261745.46422,8355.62456022,0.0,0.0
2852,261745.46422,13816.5557595,0.0,0.0
2853,261745.46422,18276.7152648,0.0,0.0
2854,259738.946097,23673.45,0.0,0.0
2855,259297.265133,23673.45,0.0,0.0
2856,261745.46422,17791.1571017,0.0,0.0
2857,255929.294737,18479.137615,0.0,0.0
2858,255929.294737,13860.0985568,0.0,0.0
2859,255929.294737,11168.6426925,0.0,0.0
2860,255929.294737,10369.6609246,0.0,0.0
2861,255929.294737,10346.3011005,0.0,0.0
2862,255929.294737,10754.2931565,0.0,0.0
2863,255929.294737,10639.087716,0.0,0.0
2864,231884.685366,2817.14055,0.0,0.0
2865,197723.321175,2817.14055,0.0,0.0
2866,179298.475466,2817.14055,0.0,0.0
2867,170340.657213,2817.14055,0.0,0.0
2868,166494.696199,2817.14055,0.0,0.0
2869,163445.437261,2817.14055,0.0,0.0
2870,163401.149638,2817.14055,0.0,0.0
2871,165810.28963,2817.14055,0.0,0.0
2872,168252.900705,2817.14055,0.0,0.0
2873,186639.654654,2817.14055,0.0,0.0
2874,223014.283197,2817.14055,0.0,0.0
2875,255531.702149,2817.14055,0.0,0.0
2876,255929.294737,6685.24535192,0.0,0.0
2877,255929.294737,9991.92714053,0.0,0.0
2878,255929.294737,13444.3105858,0.0,0.0
2879,255929.294737,12436.5493827,0.0,0.0
2880,255929.294737,10975.3465772,0.0,0.0
2881,246539.826596,17530.4084321,0.0,0.0
2882,246539.826596,13736.1244381,0.0,0.0
2883,246539.826596,11342.2162276,0.0,0.0
2884,246539.826596,10989.481069,0.0,0.0
2885,246539.826596,10091.3680251,0.0,0.0
2886,246539.826596,9702.98390577,0.0,0.0
2887,246539.826596,7730.71540792,0.0,0.0
2888,216618.972487,2746.1202,0.0,0.0
2889,179286.5355,2746.1202,0.0,0.0
2890,158640.526146,2746.1202,0.0,0.0
2891,153856.983187,2746.1202,0.0,0.0
2892,154695.761789,2746.1202,0.0,0.0
2893,156166.822507,2746.1202,0.0,0.0
2894,157050.895017,2746.1202,0.0,0.0
2895,158007.890495,2746.1202,0.0,0.0
2896,165081.909298,2746.1202,0.0,0.0
2897,182400.155824,2746.1202,0.0,0.0
2898,216302.563999,2746.1202,0.0,0.0
2899,248601.294787,2746.1202,0.0,0.0
2900,246539.826596,8134.0497977,0.0,0.0
2901,246539.826596,11307.4738571,0.0,0.0
2902,246539.826596,14408.7723388,0.0,0.0
2903,246539.826596,13160.1871138,0.0,0.0
2904,246539.826596,11869.0643869,0.0,0.0
2905,240545.512165,14924.8652332,0.0,0.0
2906,240545.512165,11501.2213859,0.0,0.0
2907,240545.512165,9441.33388056,0.0,0.0
2908,240545.512165,9162.45626629,0.0,0.0
2909,240545.512165,9165.09588349,0.0,0.0
2910,240545.512165,9581.34191841,0.0,0.0
2911,240545.512165,8559.83948142,0.0,0.0
2912,210970.976597,2769.79365,0.0,0.0
2913,174442.503182,2769.79365,0.0,0.0
2914,157741.888783,2769.79365,0.0,0.0
2915,153234.77276,2769.79365,0.0,0.0
2916,152837.575307,2769.79365,0.0,0.0
2917,154937.380599,2769.79365,0.0,0.0
2918,157070.351784,2769.79365,0.0,0.0
2919,161406.543992,2769.79365,0.0,0.0
2920,165096.032091,2769.79365,0.0,0.0
2921,181991.465286,2769.79365,0.0,0.0
2922,214812.190228,2769.79365,0.0,0.0
2923,244045.893813,2769.79365,0.0,0.0
2924,240545.512165,8357.96219226,0.0,0.0
2925,240545.512165,12323.5797526,0.0,0.0
2926,240545.512165,16983.2011385,0.0,0.0
2927,240545.512165,15999.6783868,0.0,0.0
2928,240545.512165,13718.1880805,0.0,0.0
2929,237353.517477,13250.415677,0.0,0.0
2930,242129.718107,2604.0795,0.0,0.0
2931,236781.103414,2604.0795,0.0,0.0
2932,235676.856322,2604.0795,0.0,0.0
2933,235931.334131,2604.0795,0.0,0.0
2934,237536.848189,2604.0795,0.0,0.0
2935,238258.514933,2604.0795,0.0,0.0
2936,207057.980241,2604.0795,0.0,0.0
2937,177271.16455,2604.0795,0.0,0.0
2938,164562.746002,2604.0795,0.0,0.0
2939,161105.864794,2604.0795,0.0,0.0
2940,161558.839128,2604.0795,0.0,0.0
2941,163153.416012,2604.0795,0.0,0.0
2942,165214.559084,2604.0795,0.0,0.0
2943,169182.046295,2604.0795,0.0,0.0
2944,182379.215219,2604.0795,0.0,0.0
2945,196562.714082,2604.0795,0.0,0.0
2946,222703.54588,2604.0795,0.0,0.0
2947,237353.517477,11399.1239117,0.0,0.0
2948,237353.517477,15232.0458521,0.0,0.0
2949,233314.537657,23673.45,0.0,0.0
2950,236754.225529,23673.45,0.0,0.0
2951,234605.024495,23673.45,0.0,0.0
2952,237353.517477,17785.0004592,0.0,0.0
2953,236721.017308,14341.6961973,0.0,0.0
2954,236721.017308,10861.7527773,0.0,0.0
2955,236721.017308,8528.9038117,0.0,0.0
2956,236721.017308,9489.93869711,0.0,0.0
2957,236721.017308,11142.4494918,0.0,0.0
2958,236721.017308,12297.5192804,0.0,0.0
2959,236721.017308,11287.5496722,0.0,0.0
2960,213578.461686,2746.1202,0.0,0.0
2961,174388.988501,2746.1202,0.0,0.0
2962,152862.948824,2746.1202,0.0,0.0
2963,145716.820253,2746.1202,0.0,0.0
2964,146235.069235,2746.1202,0.0,0.0
2965,147821.666067,2746.1202,0.0,0.0
2966,149158.554891,2746.1202,0.0,0.0
2967,149690.705599,2746.1202,0.0,0.0
