Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
79,206511.643861,23673.45,0.0,0.0
80,205944.732607,23673.45,0.0,0.0
81,208099.188225,1581.38646,0.0,0.0
82,201332.495785,1581.38646,0.0,0.0
83,189642.776659,1581.38646,0.0,0.0
84,185181.348667,1581.38646,0.0,0.0
85,180399.81933,1581.38646,0.0,0.0
86,178683.042545,1581.38646,0.0,0.0
87,177487.808038,1581.38646,0.0,0.0
88,181621.613403,1581.38646,0.0,0.0
89,192875.185848,1581.38646,0.0,0.0
90,204273.482788,15214.339887,0.0,0.0
91,204273.482788,13485.1608677,0.0,0.0
92,205496.930056,1581.38646,0.0,0.0
93,194203.874229,1581.38646,0.0,0.0
94,181193.396991,1581.38646,0.0,0.0
95,174618.502503,1581.38646,0.0,0.0
96,173504.490336,1581.38646,0.0,0.0
97,176610.4755,1676.08026,0.0,0.0
98,180491.074306,1676.08026,0.0,0.0
99,186737.792076,1676.08026,0.0,0.0
100,193987.468373,1676.08026,0.0,0.0
101,200763.741173,1676.08026,0.0,0.0
102,199347.183266,9386.01197505,0.0,0.0
103,199347.183266,16960.0867971,0.0,0.0
104,195105.499229,23673.45,0.0,0.0
105,196839.855716,1676.08026,0.0,0.0
106,190818.178349,1676.08026,0.0,0.0
107,187898.166774,1676.08026,0.0,0.0
108,185392.804824,1676.08026,0.0,0.0
109,183802.9066,1676.08026,0.0,0.0
110,184536.100897,1676.08026,0.0,0.0
111,185795.610858,1676.08026,0.0,0.0
112,190807.344864,1676.08026,0.0,0.0
113,204075.974983,1676.08026,0.0,0.0
114,211813.887844,23673.45,0.0,0.0
115,213401.30713,23673.45,0.0,0.0
116,205302.331444,23673.45,0.0,0.0
117,196291.758519,23673.45,0.0,0.0
118,199347.183266,11551.3711679,0.0,0.0
119,201157.676965,1676.08026,0.0,0.0
120,195396.63363,1676.08026,0.0,0.0
121,191009.211082,1784.97813,0.0,0.0
122,187572.209343,1784.97813,0.0,0.0
123,186021.407524,1784.97813,0.0,0.0
124,190158.332786,1784.97813,0.0,0.0
125,196835.02525,1784.97813,0.0,0.0
126,197411.48506,10473.5993152,0.0,0.0
127,194122.308917,23673.45,0.0,0.0
128,199706.574818,23673.45,0.0,0.0
129,197411.48506,10324.767504,0.0,0.0
130,201351.363817,1784.97813,0.0,0.0
131,196450.35701,1784.97813,0.0,0.0
132,190381.357207,1784.97813,0.0,0.0
133,187160.478031,1784.97813,0.0,0.0
134,184712.627083,1784.97813,0.0,0.0
135,184128.150303,1784.97813,0.0,0.0
136,188487.333627,1784.97813,0.0,0.0
137,197411.48506,6859.27403353,0.0,0.0
138,212286.701818,23673.45,0.0,0.0
139,212008.155305,23673.45,0.0,0.0
140,198017.254636,23673.45,0.0,0.0
141,197411.48506,10282.4412973,0.0,0.0
142,192287.033116,1784.97813,0.0,0.0
143,179421.210199,1784.97813,0.0,0.0
144,169993.440438,1784.97813,0.0,0.0
145,163817.852444,1825.222995,0.0,0.0
146,160652.080435,1825.222995,0.0,0.0
147,160315.898001,1825.222995,0.0,0.0
148,164923.188123,1825.222995,0.0,0.0
149,174343.420693,1825.222995,0.0,0.0
150,185998.913871,1825.222995,0.0,0.0
151,189226.778378,11503.2079583,0.0,0.0
152,189226.778378,19252.9531356,0.0,0.0
153,189226.778378,6870.00319313,0.0,0.0
154,189226.778378,6530.6128609,0.0,0.0
155,188371.442008,1825.222995,0.0,0.0
156,181839.44436,1825.222995,0.0,0.0
157,178869.086383,1825.222995,0.0,0.0
158,177854.569029,1825.222995,0.0,0.0
159,178303.524333,1825.222995,0.0,0.0
160,182651.422749,1825.222995,0.0,0.0
161,189226.778378,9952.54866318,0.0,0.0
162,208766.923092,23673.45,0.0,0.0
163,210330.013278,23673.45,0.0,0.0
164,196768.705982,23673.45,0.0,0.0
165,185455.606188,23673.45,0.0,0.0
166,189226.778378,8725.75635886,0.0,0.0
167,186204.139487,1825.222995,0.0,0.0
168,180286.612566,1825.222995,0.0,0.0
169,176867.383874,1879.67193,0.0,0.0
170,174889.676475,1879.67193,0.0,0.0
171,175322.646814,1879.67193,0.0,0.0
172,181538.500878,1879.67193,0.0,0.0
173,182043.169176,9601.36865404,0.0,0.0
174,182043.169176,18389.7376067,0.0,0.0
175,182043.169176,16876.7318592,0.0,0.0
176,182043.169176,16324.8612301,0.0,0.0
177,177778.025763,1879.67193,0.0,0.0
178,167988.601732,1879.67193,0.0,0.0
179,148655.182531,1879.67193,0.0,0.0
180,138208.225203,1879.67193,0.0,0.0
181,137465.407613,1879.67193,0.0,0.0
182,141134.042653,1879.67193,0.0,0.0
183,146016.931896,1879.67193,0.0,0.0
184,153532.156519,1879.67193,0.0,0.0
185,170686.328777,1879.67193,0.0,0.0
186,188203.777295,23673.45,0.0,0.0
187,193983.484215,23673.45,0.0,0.0
188,183974.857269,23673.45,0.0,0.0
189,182043.169176,15358.5305386,0.0,0.0
190,182043.169176,7315.34526134,0.0,0.0
191,181977.744941,1879.67193,0.0,0.0
192,178359.327497,1879.67193,0.0,0.0
193,174892.586081,2078.52891,0.0,0.0
194,172679.446633,2078.52891,0.0,0.0
195,172685.735082,2078.52891,0.0,0.0
196,176365.967623,2078.52891,0.0,0.0
197,182169.58396,2078.52891,0.0,0.0
198,185788.695695,7529.58947297,0.0,0.0
199,185788.695695,17391.4829641,0.0,0.0
200,183944.73107,23673.45,0.0,0.0
201,186543.105133,2078.52891,0.0,0.0
202,180383.065431,2078.52891,0.0,0.0
203,173263.645022,2078.52891,0.0,0.0
204,159503.797741,2078.52891,0.0,0.0
205,158981.452566,2078.52891,0.0,0.0
206,164322.945903,2078.52891,0.0,0.0
207,172554.764723,2078.52891,0.0,0.0
208,180495.885973,2078.52891,0.0,0.0
209,185788.695695,11742.4066726,0.0,0.0
210,206600.201896,23673.45,0.0,0.0
211,207855.901145,23673.45,0.0,0.0
212,192659.398453,23673.45,0.0,0.0
213,185788.695695,18468.2624304,0.0,0.0
214,190556.019623,2078.52891,0.0,0.0
215,182420.207871,2078.52891,0.0,0.0
216,179480.706706,2078.52891,0.0,0.0
217,177664.601431,2102.20236,0.0,0.0
218,177531.044169,2102.20236,0.0,0.0
219,178552.746808,2102.20236,0.0,0.0
220,185711.581043,2102.20236,0.0,0.0
221,194806.172481,2102.20236,0.0,0.0
222,200641.329888,6905.86265537,0.0,0.0
223,196179.632638,23673.45,0.0,0.0
224,206483.091047,23673.45,0.0,0.0
225,200641.329888,16569.6772048,0.0,0.0
226,200641.329888,14397.5228159,0.0,0.0
227,200641.329888,11654.2625622,0.0,0.0
228,204976.207548,2102.20236,0.0,0.0
229,198313.64105,2102.20236,0.0,0.0
230,193047.951218,2102.20236,0.0,0.0
231,187683.126564,2102.20236,0.0,0.0
232,185968.269743,2102.20236,0.0,0.0
233,193946.298978,2102.20236,0.0,0.0
234,198317.102013,23673.45,0.0,0.0
235,197338.207751,23673.45,0.0,0.0
236,200641.329888,7327.84346174,0.0,0.0
237,195210.646006,2102.20236,0.0,0.0
238,187740.288897,2102.20236,0.0,0.0
239,181979.851024,2102.20236,0.0,0.0
240,179409.636821,2102.20236,0.0,0.0
241,174960.546263,2052.488115,0.0,0.0
242,171908.119444,2052.488115,0.0,0.0
243,170645.712849,2052.488115,0.0,0.0
244,173964.266795,2052.488115,0.0,0.0
245,180060.413493,2052.488115,0.0,0.0
246,188810.928828,2052.488115,0.0,0.0
247,190592.303629,11596.0270305,0.0,0.0
248,190592.303629,19110.8009662,0.0,0.0
249,190592.303629,7260.04732543,0.0,0.0
250,195480.576545,2052.488115,0.0,0.0
251,191449.611185,2052.488115,0.0,0.0
252,176602.954836,2052.488115,0.0,0.0
253,171606.871143,2052.488115,0.0,0.0
254,173388.658355,2052.488115,0.0,0.0
255,177225.651481,2052.488115,0.0,0.0
256,183793.412322,2052.488115,0.0,0.0
257,190592.303629,10468.9746714,0.0,0.0
258,207286.915399,23673.45,0.0,0.0
259,210808.060732,23673.45,0.0,0.0
260,199042.250757,23673.45,0.0,0.0
261,186403.225839,23673.45,0.0,0.0
262,190592.303629,9165.03238144,0.0,0.0
263,190196.955796,2052.488115,0.0,0.0
264,184746.679,2052.488115,0.0,0.0
265,180516.765914,2033.549355,0.0,0.0
266,176438.514054,2033.549355,0.0,0.0
267,176816.920141,2033.549355,0.0,0.0
268,181478.659059,2033.549355,0.0,0.0
269,188346.086531,2033.549355,0.0,0.0
270,192086.348488,6806.52294709,0.0,0.0
271,192086.348488,16349.2603746,0.0,0.0
272,190824.506379,23673.45,0.0,0.0
273,192086.348488,8467.17397736,0.0,0.0
274,192086.348488,10688.1208622,0.0,0.0
275,192086.348488,8409.40382776,0.0,0.0
276,192283.930418,2033.549355,0.0,0.0
277,189059.739286,2033.549355,0.0,0.0
278,187877.272473,2033.549355,0.0,0.0
279,186395.075101,2033.549355,0.0,0.0
280,187094.398454,2033.549355,0.0,0.0
281,194249.006044,2033.549355,0.0,0.0
282,198108.957214,23673.45,0.0,0.0
283,197021.342365,23673.45,0.0,0.0
284,192086.348488,16247.9085622,0.0,0.0
285,192086.348488,7028.96297871,0.0,0.0
286,192977.255005,2033.549355,0.0,0.0
287,192888.903264,2033.549355,0.0,0.0
288,195106.75947,2033.549355,0.0,0.0
289,196487.206849,2069.05953,0.0,0.0
290,195717.635239,2069.05953,0.0,0.0
291,197693.631396,2069.05953,0.0,0.0
292,202201.791713,2069.05953,0.0,0.0
293,208617.479323,2069.05953,0.0,0.0
294,208174.683596,10809.4591039,0.0,0.0
295,204816.823285,23673.45,0.0,0.0
296,209593.679284,23673.45,0.0,0.0
297,208174.683596,7849.5358844,0.0,0.0
298,208091.930685,2069.05953,0.0,0.0
299,205452.324993,2069.05953,0.0,0.0
300,199708.033942,2069.05953,0.0,0.0
301,197958.941548,2069.05953,0.0,0.0
302,199278.90128,2069.05953,0.0,0.0
303,199824.754993,2069.05953,0.0,0.0
304,201757.650812,2069.05953,0.0,0.0
305,210756.117987,2069.05953,0.0,0.0
306,213844.245311,23673.45,0.0,0.0
307,213060.457117,23673.45,0.0,0.0
308,208174.683596,18230.2516758,0.0,0.0
309,208174.683596,8799.39535593,0.0,0.0
310,208968.82187,2069.05953,0.0,0.0
311,203650.041495,2069.05953,0.0,0.0
312,199876.712864,2069.05953,0.0,0.0
313,195721.486278,2166.120675,0.0,0.0
314,191819.247263,2166.120675,0.0,0.0
315,191596.681333,2166.120675,0.0,0.0
316,196908.979536,2166.120675,0.0,0.0
317,204157.328037,2166.120675,0.0,0.0
318,200929.140767,14085.4803931,0.0,0.0
319,201560.351003,23673.45,0.0,0.0
320,205655.659079,23673.45,0.0,0.0
321,200929.140767,8947.56917413,0.0,0.0
322,201594.470028,2166.120675,0.0,0.0
323,198363.915325,2166.120675,0.0,0.0
324,195140.553005,2166.120675,0.0,0.0
325,192298.197396,2166.120675,0.0,0.0
326,191382.668499,2166.120675,0.0,0.0
327,190424.588599,2166.120675,0.0,0.0
328,189716.150419,2166.120675,0.0,0.0
329,198830.626205,2166.120675,0.0,0.0
330,204074.924399,23673.45,0.0,0.0
331,204953.931507,23673.45,0.0,0.0
332,200929.140767,15238.9463432,0.0,0.0
333,200929.140767,5863.66778957,0.0,0.0
334,196710.255545,2166.120675,0.0,0.0
335,190479.260283,2166.120675,0.0,0.0
336,186041.306052,2166.120675,0.0,0.0
337,180731.784307,2142.447225,0.0,0.0
338,176250.364694,2142.447225,0.0,0.0
339,174301.048207,2142.447225,0.0,0.0
340,180662.851822,2142.447225,0.0,0.0
341,189560.284355,2142.447225,0.0,0.0
342,199867.273429,2142.447225,0.0,0.0
343,199889.993474,14026.5859763,0.0,0.0
344,197471.225437,23673.45,0.0,0.0
345,202958.6163,2142.447225,0.0,0.0
346,196517.273883,2142.447225,0.0,0.0
347,191456.569728,2142.447225,0.0,0.0
348,185784.413456,2142.447225,0.0,0.0
349,184847.014322,2142.447225,0.0,0.0
350,187087.242205,2142.447225,0.0,0.0
351,189018.587922,2142.447225,0.0,0.0
352,192771.699983,2142.447225,0.0,0.0
353,204239.431191,2142.447225,0.0,0.0
354,211985.921709,23673.45,0.0,0.0
355,216754.337728,23673.45,0.0,0.0
356,206149.272047,23673.45,0.0,0.0
357,199889.993474,18986.8139284,0.0,0.0
358,199889.993474,9358.59177025,0.0,0.0
359,198539.519691,2142.447225,0.0,0.0
360,193082.700095,2142.447225,0.0,0.0
361,190411.109931,2118.773775,0.0,0.0
362,189166.210201,2118.773775,0.0,0.0
363,189865.517321,2118.773775,0.0,0.0
364,194217.667151,2118.773775,0.0,0.0
365,199554.840071,2118.773775,0.0,0.0
366,207222.830208,2118.773775,0.0,0.0
367,207048.008295,10788.2491313,0.0,0.0
368,207048.008295,15360.2843239,0.0,0.0
369,203720.903482,2118.773775,0.0,0.0
370,198694.909728,2118.773775,0.0,0.0
371,193526.483928,2118.773775,0.0,0.0
372,187126.712024,2118.773775,0.0,0.0
373,183781.54563,2118.773775,0.0,0.0
374,185076.972555,2118.773775,0.0,0.0
375,187419.991258,2118.773775,0.0,0.0
376,194293.071246,2118.773775,0.0,0.0
377,207751.766728,2118.773775,0.0,0.0
378,216258.943618,23673.45,0.0,0.0
379,223656.80012,23673.45,0.0,0.0
380,216915.564183,23673.45,0.0,0.0
381,209384.74954,23673.45,0.0,0.0
382,207048.008295,16625.9068698,0.0,0.0
383,211907.174205,2118.773775,0.0,0.0
384,205429.297202,2118.773775,0.0,0.0
385,198295.20089,5628.259056,0.0,0.0
386,201497.216273,2142.447225,0.0,0.0
387,198295.20089,8012.31937016,0.0,0.0
388,198295.20089,12472.0185946,0.0,0.0
389,198295.20089,17563.4349871,0.0,0.0
390,198566.267621,23673.45,0.0,0.0
391,204615.207325,23673.45,0.0,0.0
392,206460.097195,23673.45,0.0,0.0
393,198295.20089,8877.53778696,0.0,0.0
394,193222.133267,2142.447225,0.0,0.0
395,186036.571463,2142.447225,0.0,0.0
396,175882.797167,2142.447225,0.0,0.0
397,166696.282335,2142.447225,0.0,0.0
398,158224.455257,2142.447225,0.0,0.0
399,150981.247443,2142.447225,0.0,0.0
400,148061.122344,2142.447225,0.0,0.0
401,159887.82502,2142.447225,0.0,0.0
402,192178.224837,2142.447225,0.0,0.0
403,198295.20089,11260.8775937,0.0,0.0
404,198295.20089,8658.33596151,0.0,0.0
405,202313.593818,2142.447225,0.0,0.0
406,198526.848888,2142.447225,0.0,0.0
407,194965.314809,2142.447225,0.0,0.0
408,192787.445198,2142.447225,0.0,0.0
409,190084.959622,2166.120675,0.0,0.0
410,188110.653126,2166.120675,0.0,0.0
411,187773.373632,2166.120675,0.0,0.0
412,193797.004396,2166.120675,0.0,0.0
413,200482.58549,2166.120675,0.0,0.0
414,200382.691716,10162.0683832,0.0,0.0
415,200382.691716,17963.3142236,0.0,0.0
416,196583.611481,23673.45,0.0,0.0
417,196919.086914,2166.120675,0.0,0.0
418,190854.373322,2166.120675,0.0,0.0
419,188330.232588,2166.120675,0.0,0.0
420,183497.405887,2166.120675,0.0,0.0
421,180071.144164,2166.120675,0.0,0.0
422,179711.601308,2166.120675,0.0,0.0
423,179333.388326,2166.120675,0.0,0.0
424,180872.712158,2166.120675,0.0,0.0
425,192469.695692,2166.120675,0.0,0.0
426,201843.31905,23673.45,0.0,0.0
427,210868.764081,23673.45,0.0,0.0
428,201620.815266,23673.45,0.0,0.0
429,200382.691716,13844.1604182,0.0,0.0
430,199327.596954,2166.120675,0.0,0.0
431,188570.196154,2166.120675,0.0,0.0
432,182253.757724,2166.120675,0.0,0.0
433,168742.369919,10089.4825911,0.0,0.0
434,172357.67303,2118.773775,0.0,0.0
435,168597.539855,2118.773775,0.0,0.0
436,170719.33317,2118.773775,0.0,0.0
437,173620.846951,2118.773775,0.0,0.0
438,168742.369919,11442.6939714,0.0,0.0
439,168742.369919,16818.788404,0.0,0.0
440,164897.796376,23673.45,0.0,0.0
441,165416.77259,2118.773775,0.0,0.0
442,159625.4829,2118.773775,0.0,0.0
443,159206.408854,2118.773775,0.0,0.0
444,151191.571948,2118.773775,0.0,0.0
445,148996.162481,2118.773775,0.0,0.0
446,154108.838289,2118.773775,0.0,0.0
447,157238.396441,2118.773775,0.0,0.0
448,157762.341942,2118.773775,0.0,0.0
449,162828.436988,2118.773775,0.0,0.0
450,167429.130835,23673.45,0.0,0.0
451,172912.217351,23673.45,0.0,0.0
452,168742.369919,9160.33325856,0.0,0.0
453,159518.493892,2118.773775,0.0,0.0
454,151560.935405,2118.773775,0.0,0.0
455,151016.298848,2118.773775,0.0,0.0
456,156882.971369,2118.773775,0.0,0.0
457,163718.984803,2054.85546,0.0,0.0
458,168953.640933,2054.85546,0.0,0.0
459,174490.827884,2054.85546,0.0,0.0
460,179390.616275,2054.85546,0.0,0.0
461,185478.806856,2054.85546,0.0,0.0
462,193311.451667,2054.85546,0.0,0.0
463,193471.202761,6871.87862946,0.0,0.0
464,198247.042621,2054.85546,0.0,0.0
465,173646.820914,2054.85546,0.0,0.0
466,165051.843035,2054.85546,0.0,0.0
467,152290.021614,2054.85546,0.0,0.0
468,141990.975171,2054.85546,0.0,0.0
469,141179.654391,2054.85546,0.0,0.0
470,145700.057704,2054.85546,0.0,0.0
471,149761.424178,2054.85546,0.0,0.0
472,155564.573623,2054.85546,0.0,0.0
473,173970.589788,2054.85546,0.0,0.0
474,193471.202761,18954.526567,0.0,0.0
475,205188.686117,23673.45,0.0,0.0
476,200357.690695,23673.45,0.0,0.0
477,193602.831933,23673.45,0.0,0.0
478,193471.202761,15303.2573406,0.0,0.0
479,193471.202761,7468.24704287,0.0,0.0
480,195212.434131,2054.85546,0.0,0.0
481,185531.553774,7791.22889492,0.0,0.0
482,188109.143425,1931.75352,0.0,0.0
483,187729.74844,1931.75352,0.0,0.0
484,185531.553774,8001.53588576,0.0,0.0
485,185531.553774,12906.0180118,0.0,0.0
486,185531.553774,18929.3867107,0.0,0.0
487,185322.188049,23673.45,0.0,0.0
488,186465.098846,23673.45,0.0,0.0
489,189819.093212,1931.75352,0.0,0.0
490,176422.911146,1931.75352,0.0,0.0
491,166917.109661,1931.75352,0.0,0.0
492,158830.16931,1931.75352,0.0,0.0
493,152954.212918,1931.75352,0.0,0.0
494,151875.351896,1931.75352,0.0,0.0
495,148835.749656,1931.75352,0.0,0.0
496,147932.185315,1931.75352,0.0,0.0
497,159147.93839,1931.75352,0.0,0.0
498,189545.805035,1931.75352,0.0,0.0
499,185531.553774,18315.3874924,0.0,0.0
500,185531.553774,10352.2890845,0.0,0.0
501,185809.077038,1931.75352,0.0,0.0
502,180834.658414,1931.75352,0.0,0.0
503,176200.959318,1931.75352,0.0,0.0
504,173099.090015,1931.75352,0.0,0.0
505,169103.983873,1865.46786,0.0,0.0
506,164974.385911,1865.46786,0.0,0.0
507,161539.882927,1865.46786,0.0,0.0
508,165303.652939,1865.46786,0.0,0.0
509,170932.507353,1865.46786,0.0,0.0
510,179828.543297,1865.46786,0.0,0.0
511,183061.898712,8868.62152043,0.0,0.0
512,183061.898712,14858.5000369,0.0,0.0
513,178876.662166,1865.46786,0.0,0.0
514,164221.178699,1865.46786,0.0,0.0
515,156727.70581,1865.46786,0.0,0.0
516,157822.863808,1865.46786,0.0,0.0
517,164909.825397,1865.46786,0.0,0.0
518,173270.884644,1865.46786,0.0,0.0
519,177825.784096,1865.46786,0.0,0.0
520,180821.855825,1865.46786,0.0,0.0
521,183061.898712,9242.5831556,0.0,0.0
522,193638.715252,23673.45,0.0,0.0
523,200389.548188,23673.45,0.0,0.0
524,186292.267038,23673.45,0.0,0.0
525,183061.898712,13622.0551899,0.0,0.0
526,183061.898712,7091.20673719,0.0,0.0
527,184117.546689,1865.46786,0.0,0.0
528,183669.236147,1865.46786,0.0,0.0
529,182539.592012,1811.018925,0.0,0.0
530,181961.573587,1811.018925,0.0,0.0
531,182384.744454,1811.018925,0.0,0.0
532,186746.505421,1811.018925,0.0,0.0
533,191954.152494,1811.018925,0.0,0.0
534,200476.255418,1811.018925,0.0,0.0
535,197561.212396,11747.9305016,0.0,0.0
536,197561.212396,14510.2877601,0.0,0.0
537,189295.924548,1811.018925,0.0,0.0
538,175544.57621,1811.018925,0.0,0.0
539,172142.307319,1811.018925,0.0,0.0
540,172840.352905,1811.018925,0.0,0.0
541,176037.023864,1811.018925,0.0,0.0
542,178342.850494,1811.018925,0.0,0.0
543,182732.963016,1811.018925,0.0,0.0
544,185554.689432,1811.018925,0.0,0.0
545,199792.871457,1811.018925,0.0,0.0
546,204340.59365,23673.45,0.0,0.0
547,212884.401979,23673.45,0.0,0.0
548,203932.038956,23673.45,0.0,0.0
549,197561.212396,19353.4223541,0.0,0.0
550,197561.212396,7131.49005922,0.0,0.0
551,189672.162375,1811.018925,0.0,0.0
552,179484.594312,1811.018925,0.0,0.0
553,171670.471108,1766.03937,0.0,0.0
554,163637.713007,1766.03937,0.0,0.0
555,159079.848181,1766.03937,0.0,0.0
556,166228.492735,1766.03937,0.0,0.0
557,176675.823152,1766.03937,0.0,0.0
558,187676.676726,1766.03937,0.0,0.0
559,198718.283161,1766.03937,0.0,0.0
560,198294.108786,7783.98520611,0.0,0.0
561,188051.405858,1766.03937,0.0,0.0
562,183200.422787,1766.03937,0.0,0.0
563,175023.438744,1766.03937,0.0,0.0
564,168139.4005,1766.03937,0.0,0.0
565,171497.648024,1766.03937,0.0,0.0
566,176045.85109,1766.03937,0.0,0.0
567,180168.602449,1766.03937,0.0,0.0
568,185475.062572,1766.03937,0.0,0.0
569,197790.275048,1766.03937,0.0,0.0
570,202523.634905,23673.45,0.0,0.0
571,214784.545231,23673.45,0.0,0.0
572,207938.162396,23673.45,0.0,0.0
573,199564.914547,23673.45,0.0,0.0
574,198294.108786,15115.3346128,0.0,0.0
575,198294.108786,6935.01329105,0.0,0.0
576,197385.850168,1766.03937,0.0,0.0
577,184817.204356,8412.27092896,0.0,0.0
578,186457.800172,1784.97813,0.0,0.0
579,184173.41315,1784.97813,0.0,0.0
580,186203.428552,1784.97813,0.0,0.0
581,184817.204356,7119.37746151,0.0,0.0
582,184817.204356,13319.9631799,0.0,0.0
583,184817.204356,18653.2926068,0.0,0.0
584,180610.897425,23673.45,0.0,0.0
585,180902.493414,1784.97813,0.0,0.0
586,163876.937594,1784.97813,0.0,0.0
587,150929.707038,1784.97813,0.0,0.0
588,146854.067568,1784.97813,0.0,0.0
589,151245.090693,1784.97813,0.0,0.0
590,153013.556412,1784.97813,0.0,0.0
591,156096.29132,1784.97813,0.0,0.0
592,155345.696825,1784.97813,0.0,0.0
593,164432.686073,1784.97813,0.0,0.0
594,184817.204356,14725.3643581,0.0,0.0
595,188644.701295,23673.45,0.0,0.0
596,184817.204356,16413.9837848,0.0,0.0
597,187530.568944,1784.97813,0.0,0.0
598,175398.615449,1784.97813,0.0,0.0
599,164187.757935,1784.97813,0.0,0.0
600,158467.612157,1784.97813,0.0,0.0
601,153986.380851,1820.488305,0.0,0.0
602,150466.518852,1820.488305,0.0,0.0
603,149704.368705,1820.488305,0.0,0.0
604,153404.684883,1820.488305,0.0,0.0
605,159985.849589,1820.488305,0.0,0.0
606,158020.586624,10099.2113041,0.0,0.0
607,158020.586624,16582.1885492,0.0,0.0
608,158020.586624,16892.9723308,0.0,0.0
609,148892.976441,1820.488305,0.0,0.0
610,125011.650708,1820.488305,0.0,0.0
611,107319.378833,1820.488305,0.0,0.0
612,100218.65642,1820.488305,0.0,0.0
613,103068.96971,1820.488305,0.0,0.0
614,106922.456231,1820.488305,0.0,0.0
615,109369.798346,1820.488305,0.0,0.0
616,118703.388863,1820.488305,0.0,0.0
617,135334.354874,1820.488305,0.0,0.0
618,158020.586624,15110.7760336,0.0,0.0
619,170339.444483,23673.45,0.0,0.0
620,161776.006329,23673.45,0.0,0.0
621,158020.586624,15758.7603722,0.0,0.0
622,158020.586624,7686.52963017,0.0,0.0
623,155464.782805,1820.488305,0.0,0.0
624,148503.584865,1820.488305,0.0,0.0
625,143050.14073,1898.61069,0.0,0.0
626,140427.283125,1898.61069,0.0,0.0
627,140709.81781,1898.61069,0.0,0.0
628,142936.960108,1898.61069,0.0,0.0
629,148359.45675,1898.61069,0.0,0.0
630,159089.33977,1898.61069,0.0,0.0
